7, 5.952846E-04 
15, 3.066321E-12 
15, 1.804240E-12 
10, 2.217764E-05 
10, 4.844056E-05 
4, 1.087996E-03 
8, 2.995438E-04 
8, 2.942918E-04 
10, 5.563995E-05 
5, 1.003515E-03 
8, 2.995878E-04 
13, 5.354354E-09 
9, 3.541795E-05 
11, 2.006803E-05 
13, 1.935321E-07 
13, 8.063183E-09 
8, 3.009824E-04 
11, 8.793548E-06 
14, 1.801603E-09 
5, 1.191322E-03 
1, 2.866296E-05 
9, 1.502188E-04 
1, 2.433473E-05 
6, 1.159646E-03 
11, 5.231772E-06 
6, 9.952406E-04 
12, 4.945853E-07 
4, 1.237253E-03 
3, 4.749710E-04 
2, 1.515218E-04 
5, 1.102254E-03 
10, 7.708497E-06 
7, 4.100178E-04 
1, 2.397555E-05 
15, 2.400834E-12 
4, 1.087898E-03 
14, 2.602486E-09 
5, 1.154395E-03 
13, 2.427565E-07 
1, 3.907421E-05 
3, 4.962788E-04 
15, 2.114961E-12 
3, 5.563212E-04 
14, 1.700950E-09 
10, 1.498603E-05 
7, 5.427674E-04 
14, 4.575309E-09 
4, 8.585459E-04 
3, 7.576382E-04 
12, 8.187865E-07 
9, 1.338565E-04 
14, 2.981328E-09 
12, 2.120019E-07 
11, 9.361798E-06 
12, 1.615970E-06 
1, 4.446673E-05 
8, 3.310373E-04 
6, 8.297177E-04 
11, 1.386626E-05 
2, 1.521774E-04 
3, 5.913885E-04 
4, 7.998765E-04 
3, 5.762838E-04 
8, 3.076881E-04 
2, 1.624941E-04 
6, 1.097362E-03 
7, 4.583067E-04 
2, 1.320242E-04 
3, 1.179696E-03 
5, 1.083098E-03 
15, 1.804240E-12 
15, 3.265379E-12 
10, 3.105759E-05 
5, 1.135356E-03 
11, 2.279484E-05 
4, 1.047601E-03 
4, 1.093486E-03 
2, 1.333122E-04 
11, 6.802406E-06 
8, 3.405582E-04 
11, 5.015010E-06 
6, 1.057981E-03 
1, 2.902832E-05 
1, 4.258526E-05 
2, 1.594571E-04 
10, 4.605094E-05 
4, 1.064766E-03 
2, 1.577217E-04 
10, 3.994273E-05 
13, 2.025230E-07 
15, 3.100180E-12 
5, 1.062667E-03 
9, 1.572321E-04 
8, 3.587936E-04 
7, 5.599462E-04 
9, 1.464880E-04 
14, 2.567216E-09 
10, 4.091796E-05 
4, 1.044925E-03 
9, 1.047566E-04 
9, 1.686612E-04 
3, 4.069686E-04 
12, 1.681286E-06 
5, 1.129753E-03 
14, 2.438423E-09 
4, 1.107879E-03 
14, 3.436136E-12 
11, 1.415972E-05 
4, 1.194211E-03 
9, 1.585165E-04 
7, 5.371690E-04 
9, 1.004499E-04 
6, 1.097000E-03 
1, 2.699084E-05 
1, 3.345569E-05 
11, 6.641335E-06 
14, 2.051427E-09 
7, 6.502750E-04 
11, 4.093795E-06 
3, 5.065647E-04 
6, 7.498408E-04 
6, 1.160961E-03 
6, 7.838521E-04 
6, 8.089837E-04 
1, 3.166815E-05 
7, 4.345832E-04 
8, 4.076562E-04 
9, 9.051021E-05 
2, 1.251629E-04 
6, 1.082996E-03 
11, 7.996266E-06 
13, 1.606554E-07 
7, 6.342982E-04 
8, 3.489312E-04 
15, 3.066321E-12 
15, 1.935442E-12 
4, 1.002352E-03 
3, 5.035800E-04 
9, 1.003501E-04 
6, 9.114176E-04 
11, 5.072347E-06 
7, 7.462039E-04 
1, 4.309881E-05 
13, 1.423335E-07 
4, 1.059211E-03 
4, 9.510214E-04 
5, 1.069775E-03 
2, 1.495967E-04 
7, 3.516305E-04 
8, 3.495840E-04 
3, 6.462729E-04 
4, 1.061735E-03 
14, 2.367952E-09 
9, 1.060550E-04 
8, 3.412246E-04 
7, 5.059083E-04 
6, 1.159664E-03 
8, 2.896352E-04 
12, 1.794283E-06 
11, 7.900115E-06 
9, 9.483696E-05 
2, 2.080830E-04 
4, 6.887136E-04 
8, 5.474620E-04 
3, 8.316466E-04 
14, 2.951333E-09 
14, 3.090545E-09 
8, 3.377256E-04 
14, 1.110842E-08 
10, 5.946285E-05 
12, 1.315535E-06 
14, 2.951333E-09 
14, 8.013169E-12 
8, 3.304996E-04 
12, 1.041283E-06 
13, 1.360516E-07 
10, 5.471234E-05 
4, 1.041840E-03 
12, 1.526889E-06 
7, 4.441650E-04 
3, 6.334267E-04 
10, 2.782408E-05 
5, 8.615798E-04 
1, 2.913825E-05 
2, 8.845532E-05 
5, 1.204764E-03 
6, 9.981620E-04 
14, 2.172000E-09 
2, 1.007505E-04 
5, 7.512587E-04 
2, 1.735936E-04 
9, 1.370019E-04 
15, 3.032913E-12 
6, 1.087302E-03 
9, 1.835325E-04 
5, 1.038289E-03 
3, 6.031780E-04 
5, 6.683014E-04 
11, 1.075194E-05 
3, 5.874651E-04 
13, 1.450871E-07 
6, 1.054397E-03 
1, 2.543755E-05 
3, 5.332616E-04 
4, 1.082200E-03 
13, 2.646252E-07 
11, 1.537645E-05 
4, 1.158632E-03 
2, 2.704320E-04 
6, 1.106180E-03 
9, 1.334349E-04 
3, 5.867381E-04 
13, 2.262322E-07 
2, 1.415842E-04 
5, 1.108664E-03 
8, 3.539664E-04 
3, 6.332005E-04 
12, 3.387992E-06 
2, 1.570821E-04 
12, 3.572727E-07 
8, 3.879904E-04 
9, 1.591249E-04 
1, 2.517030E-05 
2, 2.615235E-04 
14, 2.738408E-09 
8, 4.504436E-04 
7, 6.807936E-04 
1, 3.664664E-05 
1, 2.622603E-05 
10, 2.077154E-05 
13, 6.247048E-09 
5, 1.103694E-03 
12, 1.811525E-06 
12, 9.420525E-07 
9, 6.596930E-05 
9, 1.512367E-04 
10, 1.171002E-05 
9, 8.724508E-05 
14, 3.017457E-09 
8, 3.254098E-04 
6, 8.111776E-04 
7, 4.457843E-04 
8, 3.626508E-04 
15, 2.282998E-12 
15, 2.032633E-12 
12, 1.074215E-06 
1, 3.510268E-05 
6, 1.067325E-03 
11, 4.256722E-06 
11, 2.475571E-06 
15, 1.910113E-12 
9, 1.050998E-04 
9, 1.512281E-04 
2, 2.663882E-04 
3, 5.221648E-04 
11, 7.120033E-06 
12, 5.650935E-07 
10, 2.745560E-05 
11, 7.120033E-06 
1, 3.673989E-05 
5, 1.082076E-03 
4, 9.219480E-04 
9, 1.308510E-04 
9, 1.022044E-04 
15, 1.912545E-12 
6, 1.058759E-03 
15, 2.459484E-12 
15, 2.294263E-12 
14, 7.535311E-09 
8, 3.607639E-04 
12, 1.437726E-06 
15, 3.551842E-12 
7, 4.751984E-04 
8, 3.414228E-04 
6, 8.871807E-04 
9, 1.295334E-04 
10, 1.431034E-05 
1, 2.970197E-05 
8, 5.751759E-04 
1, 3.547670E-05 
6, 7.207315E-04 
11, 5.804342E-06 
10, 2.329295E-05 
14, 2.837601E-09 
4, 1.146333E-03 
7, 4.751984E-04 
4, 1.152065E-03 
9, 5.794511E-05 
4, 6.834845E-04 
7, 5.846791E-04 
7, 7.724094E-04 
5, 9.008067E-04 
1, 2.453030E-05 
1, 2.530247E-05 
12, 9.247880E-07 
10, 3.992710E-05 
10, 5.192783E-05 
15, 2.241118E-12 
15, 3.536431E-12 
7, 5.969777E-04 
3, 7.140360E-04 
1, 3.717993E-05 
5, 1.083729E-03 
3, 5.046048E-04 
14, 2.390947E-09 
10, 6.241489E-05 
10, 3.202358E-05 
7, 6.420102E-04 
10, 3.184462E-05 
14, 5.775247E-12 
7, 5.911690E-04 
3, 7.120980E-04 
14, 2.438423E-09 
13, 2.194229E-07 
5, 1.070521E-03 
10, 5.011717E-05 
15, 3.014755E-12 
11, 5.549057E-06 
11, 1.314423E-05 
2, 1.396588E-04 
12, 1.315535E-06 
9, 1.289040E-04 
13, 2.722533E-09 
13, 2.995765E-07 
6, 1.073541E-03 
15, 2.108951E-12 
4, 1.075704E-03 
4, 6.998246E-04 
9, 8.815756E-05 
11, 7.821237E-06 
9, 1.170217E-04 
2, 1.281049E-04 
13, 1.620853E-07 
13, 2.049498E-07 
5, 1.042735E-03 
6, 6.287029E-04 
3, 4.954076E-04 
2, 1.924228E-04 
10, 2.722378E-05 
11, 7.006308E-06 
4, 1.055908E-03 
15, 2.796533E-12 
7, 7.005926E-04 
8, 3.001567E-04 
9, 1.101499E-04 
5, 1.132130E-03 
15, 3.546980E-12 
10, 5.795400E-05 
2, 1.706251E-04 
13, 2.427565E-07 
11, 2.094252E-06 
8, 5.527486E-04 
9, 9.483696E-05 
5, 1.114219E-03 
3, 4.898763E-04 
6, 8.093427E-04 
4, 1.180804E-03 
4, 9.824136E-04 
12, 1.674148E-06 
10, 3.185022E-05 
15, 3.239067E-12 
7, 5.312084E-04 
11, 2.331582E-05 
4, 1.133778E-03 
1, 2.902832E-05 
5, 1.102253E-03 
10, 5.061164E-05 
5, 1.122408E-03 
9, 1.242344E-04 
8, 3.741177E-04 
2, 2.946964E-04 
13, 2.288305E-07 
13, 7.905032E-09 
6, 7.222708E-04 
12, 1.240090E-06 
11, 8.954672E-06 
1, 3.865538E-05 
8, 3.563615E-04 
11, 9.647033E-07 
6, 9.835418E-04 
13, 1.708510E-07 
13, 1.675304E-07 
3, 6.680051E-04 
4, 1.046674E-03 
9, 2.021505E-04 
1, 3.080067E-05 
13, 1.089013E-08 
2, 1.960609E-04 
7, 5.780854E-04 
14, 1.874272E-11 
3, 4.734000E-04 
4, 1.041614E-03 
13, 2.066600E-07 
5, 1.117441E-03 
8, 3.556071E-04 
5, 1.066509E-03 
2, 1.967253E-04 
5, 1.002342E-03 
6, 6.670549E-04 
15, 1.940133E-12 
1, 2.563037E-05 
2, 1.900983E-04 
5, 1.034932E-03 
15, 1.819442E-12 
4, 1.190225E-03 
6, 1.140679E-03 
14, 1.740418E-09 
7, 5.775909E-04 
10, 5.946285E-05 
3, 9.260283E-04 
15, 2.415310E-12 
15, 2.245516E-12 
6, 1.067813E-03 
4, 6.421372E-04 
11, 6.345006E-06 
5, 1.120572E-03 
14, 2.367186E-09 
9, 1.583753E-04 
15, 2.407619E-12 
9, 1.133217E-04 
15, 2.914531E-12 
3, 5.492760E-04 
12, 9.381170E-07 
8, 4.355525E-04 
2, 9.750156E-05 
1, 2.953492E-05 
5, 1.040312E-03 
2, 2.589635E-04 
10, 6.129060E-05 
13, 2.427565E-07 
3, 5.764706E-04 
3, 6.061995E-04 
8, 3.848937E-04 
12, 1.739928E-06 
6, 7.462039E-04 
13, 1.623765E-07 
4, 1.038887E-03 
14, 3.524514E-09 
3, 6.123709E-04 
12, 2.997348E-07 
9, 1.194433E-04 
12, 1.200799E-06 
8, 3.699240E-04 
1, 3.118954E-05 
11, 1.697640E-05 
6, 1.128853E-03 
12, 9.389468E-07 
5, 1.112480E-03 
1, 4.605847E-05 
11, 8.413437E-06 
15, 3.542662E-12 
4, 1.219884E-03 
8, 3.531258E-04 
11, 8.884174E-06 
13, 1.797315E-07 
1, 2.851955E-05 
7, 7.488664E-04 
8, 3.662644E-04 
5, 1.086981E-03 
12, 9.982936E-07 
1, 4.214687E-05 
3, 6.107103E-04 
8, 3.065788E-04 
3, 5.878584E-04 
8, 4.100178E-04 
15, 3.536431E-12 
14, 2.490068E-09 
5, 1.032201E-03 
5, 1.167865E-03 
11, 5.616650E-06 
8, 3.297169E-04 
12, 1.004963E-06 
6, 1.171989E-03 
13, 2.234396E-07 
6, 1.022532E-03 
5, 1.090954E-03 
14, 3.156644E-09 
6, 9.184942E-04 
2, 1.132769E-04 
7, 7.043517E-04 
10, 2.314707E-05 
15, 2.114961E-12 
13, 3.071866E-09 
7, 5.164178E-04 
15, 2.402099E-12 
15, 1.958349E-12 
1, 3.257418E-05 
4, 1.078341E-03 
5, 1.008433E-03 
12, 1.901587E-05 
14, 1.700950E-09 
1, 4.446673E-05 
2, 4.137881E-04 
15, 3.032913E-12 
3, 5.133608E-04 
2, 1.370914E-04 
9, 3.446974E-05 
14, 7.174856E-09 
13, 2.571202E-07 
8, 3.275846E-04 
8, 3.169344E-04 
10, 4.185202E-05 
6, 1.095903E-03 
14, 3.079087E-11 
9, 1.047566E-04 
14, 5.734319E-09 
5, 1.160164E-03 
12, 9.318399E-07 
1, 2.838891E-05 
4, 1.058736E-03 
8, 3.052059E-04 
12, 9.318399E-07 
5, 1.090633E-03 
1, 3.034918E-05 
15, 1.805824E-12 
5, 1.155145E-03 
14, 1.599920E-09 
2, 1.515218E-04 
2, 1.328570E-04 
12, 1.006344E-06 
6, 4.531459E-04 
14, 2.790319E-09 
2, 3.248007E-04 
7, 4.702399E-04 
7, 5.945506E-04 
14, 2.722533E-09 
2, 1.414416E-04 
3, 4.023372E-04 
6, 1.131416E-03 
2, 1.391426E-04 
2, 1.876654E-04 
6, 1.171600E-03 
11, 1.171002E-05 
13, 1.745594E-07 
3, 4.992448E-04 
11, 2.371584E-05 
4, 1.120140E-03 
8, 4.734252E-04 
2, 3.225477E-04 
4, 1.082978E-03 
5, 1.108796E-03 
13, 2.120019E-07 
10, 6.146345E-05 
8, 3.957682E-04 
5, 1.169699E-03 
3, 5.796406E-04 
12, 3.687888E-07 
11, 4.064145E-06 
5, 1.187574E-03 
7, 8.047443E-04 
14, 5.476815E-09 
10, 4.095445E-05 
9, 5.220170E-04 
9, 9.720450E-05 
5, 1.097375E-03 
10, 2.853408E-05 
15, 2.634762E-12 
2, 1.282461E-04 
1, 3.518449E-05 
2, 9.787608E-05 
7, 7.435629E-04 
7, 8.504599E-04 
6, 1.077412E-03 
4, 6.885787E-04 
11, 5.989221E-06 
14, 2.490068E-09 
7, 7.258008E-04 
4, 9.853685E-04 
12, 1.823139E-06 
11, 4.878060E-06 
6, 1.140609E-03 
6, 1.255615E-03 
15, 1.935442E-12 
12, 1.012620E-06 
11, 1.731287E-05 
7, 6.879279E-04 
8, 3.124466E-04 
12, 1.063553E-06 
14, 5.717183E-12 
14, 2.722533E-09 
11, 3.860302E-06 
6, 9.208464E-04 
10, 4.043891E-05 
14, 6.335879E-12 
14, 2.382217E-09 
2, 1.788915E-04 
7, 3.180433E-04 
4, 1.057841E-03 
12, 9.381170E-07 
3, 3.914774E-04 
5, 1.127424E-03 
13, 1.644162E-07 
2, 2.214972E-04 
8, 2.967200E-04 
12, 4.164621E-07 
9, 1.315507E-04 
5, 1.032980E-03 
8, 4.429910E-04 
2, 1.298384E-04 
1, 3.026373E-05 
12, 9.381170E-07 
2, 2.038491E-04 
8, 3.458723E-04 
15, 1.780336E-12 
13, 1.398650E-07 
2, 1.279183E-04 
5, 8.505969E-04 
15, 2.891742E-12 
11, 5.412243E-06 
3, 1.169325E-03 
10, 4.294778E-05 
7, 5.774121E-04 
1, 2.926478E-05 
5, 1.154044E-03 
5, 1.138232E-03 
3, 5.990401E-04 
13, 6.900786E-09 
9, 6.528352E-05 
12, 9.610767E-07 
2, 2.627116E-04 
15, 1.805824E-12 
5, 1.049782E-03 
1, 3.113972E-05 
3, 5.326955E-04 
11, 1.216993E-06 
9, 1.222471E-04 
9, 1.666967E-04 
11, 1.415972E-05 
12, 1.645265E-06 
3, 5.970673E-04 
9, 1.086621E-04 
14, 3.460743E-12 
11, 8.708901E-06 
9, 8.815756E-05 
7, 5.950011E-04 
11, 2.620079E-05 
1, 3.977424E-05 
10, 8.461017E-05 
1, 2.378690E-05 
5, 1.139267E-03 
2, 1.439019E-04 
3, 4.817328E-04 
2, 1.641095E-04 
13, 2.388675E-09 
10, 5.039028E-05 
14, 9.516048E-12 
14, 2.882647E-09 
1, 2.321551E-05 
3, 3.871389E-04 
6, 8.289811E-04 
14, 2.722533E-09 
6, 9.926927E-04 
11, 3.655273E-06 
15, 1.819404E-12 
8, 3.314243E-04 
5, 1.125376E-03 
5, 9.851256E-04 
3, 7.576382E-04 
3, 4.015237E-04 
14, 3.612597E-11 
8, 4.291893E-04 
2, 1.570821E-04 
14, 1.784990E-09 
14, 2.722533E-09 
12, 1.398905E-06 
9, 9.926200E-05 
12, 5.426976E-07 
2, 2.807986E-04 
5, 1.172064E-03 
14, 6.146827E-12 
5, 1.076880E-03 
14, 2.722533E-09 
6, 9.609996E-04 
7, 6.329611E-04 
12, 6.570071E-06 
10, 5.471585E-05 
5, 1.092101E-03 
3, 4.903523E-04 
9, 1.064832E-04 
3, 5.331302E-04 
10, 1.077236E-04 
10, 2.345159E-05 
9, 3.434677E-05 
11, 4.961719E-06 
8, 4.042980E-04 
15, 3.026797E-12 
2, 3.335345E-04 
6, 1.108155E-03 
10, 2.384567E-05 
7, 6.014390E-04 
9, 1.456470E-04 
14, 3.494199E-12 
15, 2.263433E-12 
1, 2.962779E-05 
8, 4.345832E-04 
4, 1.105755E-03 
4, 8.908894E-04 
3, 6.237457E-04 
5, 1.156144E-03 
2, 2.700070E-04 
9, 2.125560E-04 
14, 2.421945E-09 
3, 6.504510E-04 
14, 1.801603E-09 
6, 8.642796E-04 
2, 8.970388E-05 
2, 1.312901E-04 
15, 4.401001E-12 
5, 1.093513E-03 
7, 5.189151E-04 
5, 1.101392E-03 
2, 2.455578E-04 
5, 1.082475E-03 
13, 1.668158E-07 
13, 1.623386E-07 
5, 1.217864E-03 
2, 1.376903E-04 
13, 2.328302E-07 
6, 1.143703E-03 
1, 3.158832E-05 
6, 6.670549E-04 
6, 8.061216E-04 
2, 2.615235E-04 
2, 1.462465E-04 
2, 1.607992E-04 
14, 2.889281E-09 
7, 6.946724E-04 
6, 1.115974E-03 
14, 4.930603E-12 
11, 1.496898E-05 
1, 2.709993E-05 
10, 1.329537E-05 
8, 2.893264E-04 
14, 1.047141E-11 
3, 5.315553E-04 
13, 1.133495E-08 
14, 2.422729E-09 
1, 2.347393E-05 
15, 3.104740E-12 
10, 4.095445E-05 
1, 2.849164E-05 
7, 4.448573E-04 
4, 1.066487E-03 
11, 1.028904E-05 
9, 9.982949E-05 
12, 1.350646E-06 
1, 3.439692E-05 
1, 2.892120E-05 
14, 1.811037E-09 
8, 2.771095E-04 
6, 7.096691E-04 
10, 4.044874E-05 
12, 1.284548E-06 
6, 7.912443E-04 
6, 7.937216E-04 
10, 6.367799E-05 
13, 1.721673E-07 
10, 3.721963E-05 
5, 1.080699E-03 
2, 1.281049E-04 
8, 3.896725E-04 
9, 1.464880E-04 
13, 1.407389E-07 
15, 3.293143E-12 
4, 1.157292E-03 
3, 5.887526E-04 
11, 1.948465E-06 
1, 2.549053E-05 
8, 5.057390E-04 
14, 8.167843E-12 
13, 2.542764E-07 
2, 3.009309E-04 
1, 3.821357E-05 
8, 5.908294E-04 
12, 6.471147E-07 
8, 1.521407E-04 
8, 3.551754E-04 
10, 2.664510E-05 
7, 7.794349E-04 
14, 1.937823E-09 
15, 2.124352E-12 
9, 1.523578E-04 
3, 4.383885E-04 
10, 3.791690E-05 
7, 6.984390E-04 
11, 3.044213E-06 
4, 1.072802E-03 
1, 3.661801E-05 
7, 8.498586E-04 
2, 1.626361E-04 
3, 5.555499E-04 
9, 9.376042E-05 
3, 4.868828E-04 
2, 1.321134E-04 
11, 4.042565E-06 
11, 2.270710E-05 
11, 8.802854E-06 
15, 1.945035E-12 
14, 3.051624E-09 
10, 5.935559E-05 
12, 4.120691E-07 
7, 5.919415E-04 
2, 8.838874E-05 
15, 3.545122E-12 
9, 3.989031E-05 
10, 3.343890E-05 
12, 5.713826E-07 
6, 8.541384E-04 
10, 2.203950E-05 
11, 4.126113E-06 
9, 8.048603E-05 
6, 1.169341E-03 
8, 2.912681E-04 
14, 1.620570E-09 
5, 1.069545E-03 
6, 1.101856E-03 
10, 4.372773E-05 
7, 4.383231E-04 
1, 2.932766E-05 
7, 7.313083E-04 
6, 1.178568E-03 
5, 1.150728E-03 
3, 5.066712E-04 
1, 3.808309E-05 
1, 2.761065E-05 
2, 1.434678E-04 
14, 2.722533E-09 
11, 1.873007E-06 
3, 1.216562E-03 
4, 1.037833E-03 
1, 4.210368E-05 
8, 3.382580E-04 
14, 2.451991E-09 
2, 1.127175E-04 
7, 5.805954E-04 
2, 1.706251E-04 
11, 5.731456E-06 
14, 3.144684E-09 
9, 1.158902E-04 
7, 7.328852E-04 
3, 5.374134E-04 
10, 4.298190E-05 
5, 1.082323E-03 
2, 2.305317E-04 
11, 3.659235E-06 
7, 6.952697E-04 
4, 1.077780E-03 
11, 1.424007E-05 
10, 4.844056E-05 
3, 4.771580E-04 
1, 3.023070E-05 
14, 2.272889E-09 
2, 9.604077E-05 
10, 3.518441E-05 
1, 3.884889E-05 
10, 2.091610E-05 
11, 6.089179E-06 
5, 1.076620E-03 
4, 1.115124E-03 
2, 1.036952E-04 
7, 7.965968E-04 
10, 6.215587E-05 
15, 2.294263E-12 
1, 3.624402E-05 
12, 1.716845E-06 
4, 1.173916E-03 
4, 1.122446E-03 
5, 1.062511E-03 
12, 1.606228E-06 
9, 9.979612E-05 
12, 1.832545E-06 
1, 2.751272E-05 
1, 2.991538E-05 
6, 1.080947E-03 
1, 3.530487E-05 
2, 2.578685E-04 
7, 6.721791E-04 
9, 1.197395E-04 
4, 1.133963E-03 
15, 1.819442E-12 
7, 7.700044E-04 
11, 7.551418E-06 
9, 4.395894E-05 
11, 4.878060E-06 
11, 1.008216E-05 
8, 4.954101E-04 
14, 3.716152E-09 
4, 1.155836E-03 
8, 3.495840E-04 
11, 6.462261E-06 
13, 1.346544E-07 
3, 5.285774E-04 
1, 3.624402E-05 
8, 3.442010E-04 
4, 1.109244E-03 
8, 3.234425E-04 
2, 1.087151E-04 
4, 1.003322E-03 
14, 3.379924E-12 
11, 2.620079E-05 
2, 1.650070E-04 
9, 1.328044E-04 
2, 1.953698E-04 
2, 2.874028E-05 
9, 1.300857E-04 
13, 1.390504E-07 
12, 5.619710E-07 
12, 7.183418E-07 
8, 3.996608E-04 
8, 3.062759E-04 
8, 3.036707E-04 
13, 2.245347E-07 
10, 3.446974E-05 
5, 1.210773E-03 
11, 5.021986E-06 
6, 1.049793E-03 
10, 1.555474E-05 
13, 1.457996E-07 
5, 1.131316E-03 
2, 2.107176E-04 
8, 2.942918E-04 
11, 1.411455E-05 
8, 3.662644E-04 
4, 1.236628E-03 
14, 2.889281E-09 
15, 2.501532E-12 
1, 3.216987E-05 
11, 2.407365E-06 
4, 1.018779E-03 
10, 1.905861E-05 
4, 7.844099E-04 
5, 1.060540E-03 
3, 6.136627E-04 
9, 1.030522E-04 
1, 3.934495E-05 
2, 1.964692E-04 
7, 5.358921E-04 
15, 2.071379E-12 
15, 1.819404E-12 
8, 3.663912E-04 
11, 5.906892E-06 
7, 8.186052E-04 
2, 2.686222E-04 
13, 2.583580E-07 
14, 2.116254E-09 
9, 1.453848E-04 
4, 1.199418E-03 
15, 2.618037E-12 
3, 5.076255E-04 
4, 1.142805E-03 
7, 6.184916E-04 
6, 1.139772E-03 
9, 1.252199E-04 
1, 3.139911E-05 
14, 3.896552E-12 
6, 1.100131E-03 
7, 5.815272E-04 
6, 1.081375E-03 
3, 5.759725E-04 
4, 1.207985E-03 
12, 1.470975E-06 
10, 5.341137E-05 
4, 1.091044E-03 
9, 1.711908E-04 
14, 2.722533E-09 
15, 2.354472E-12 
4, 8.546827E-04 
15, 2.873711E-12 
12, 7.805479E-09 
6, 9.849874E-04 
8, 3.120339E-04 
4, 1.151989E-03 
4, 9.952883E-04 
15, 3.131375E-12 
2, 1.403897E-04 
10, 4.596187E-05 
1, 2.778595E-05 
14, 1.045829E-08 
5, 8.013347E-04 
13, 2.263794E-07 
8, 3.327253E-04 
6, 6.554507E-04 
3, 5.988802E-04 
3, 5.455276E-04 
4, 9.842441E-04 
7, 8.725242E-04 
7, 5.360712E-04 
5, 1.061031E-03 
6, 7.180370E-04 
4, 1.158819E-03 
1, 3.848041E-05 
15, 3.014755E-12 
15, 1.958349E-12 
12, 1.234427E-06 
10, 2.699442E-05 
3, 5.810326E-04 
9, 9.926200E-05 
12, 8.866398E-07 
5, 1.011326E-03 
11, 4.121310E-06 
8, 3.062759E-04 
11, 8.541701E-06 
13, 7.119477E-09 
7, 7.865923E-04 
5, 1.109209E-03 
8, 4.660414E-04 
13, 1.623765E-07 
3, 5.367426E-04 
9, 8.706588E-05 
2, 1.613689E-04 
7, 6.072943E-04 
15, 2.364069E-12 
6, 1.183745E-03 
15, 2.308995E-12 
15, 1.804240E-12 
8, 3.082223E-04 
3, 6.119603E-04 
1, 4.215517E-05 
6, 1.186517E-03 
5, 1.076923E-03 
3, 3.865089E-04 
12, 3.967423E-07 
11, 8.130097E-06 
7, 7.240613E-04 
10, 3.651799E-05 
11, 3.701119E-06 
15, 2.421887E-12 
2, 1.906342E-04 
4, 1.101362E-03 
14, 2.390947E-09 
10, 4.414498E-05 
5, 1.186292E-03 
11, 8.715001E-06 
1, 3.446017E-05 
13, 3.247530E-07 
6, 6.531361E-04 
8, 3.060830E-04 
4, 1.146578E-03 
5, 1.029433E-03 
2, 1.500472E-04 
8, 3.489312E-04 
7, 8.005238E-04 
2, 2.574274E-04 
14, 4.925404E-12 
4, 1.008972E-03 
11, 1.328324E-05 
7, 6.890141E-04 
11, 7.213227E-06 
15, 1.777549E-12 
2, 1.419304E-04 
12, 1.791081E-06 
6, 7.617773E-04 
1, 5.034060E-05 
11, 2.912736E-06 
15, 2.012421E-12 
4, 7.140994E-04 
14, 5.395939E-12 
2, 1.132375E-04 
15, 2.873711E-12 
11, 6.910081E-06 
11, 5.441384E-06 
2, 1.273373E-04 
7, 6.198047E-04 
5, 1.020330E-03 
8, 4.361492E-04 
9, 1.523667E-04 
13, 7.726526E-09 
11, 1.901979E-05 
14, 2.882647E-09 
1, 2.646426E-05 
1, 3.150339E-05 
6, 9.862539E-04 
14, 2.722533E-09 
4, 9.311400E-04 
12, 9.311131E-07 
4, 1.150672E-03 
9, 6.954759E-05 
9, 9.984573E-05 
14, 4.613201E-12 
7, 4.324406E-04 
6, 1.109568E-03 
12, 9.554043E-07 
4, 9.743338E-04 
11, 4.394358E-06 
14, 1.975248E-09 
4, 1.082731E-03 
7, 6.707086E-04 
9, 1.204098E-04 
15, 1.823127E-12 
6, 1.138597E-03 
13, 1.674301E-07 
12, 1.300756E-06 
14, 1.993686E-09 
7, 4.702399E-04 
10, 5.969180E-05 
4, 1.237076E-03 
5, 1.164408E-03 
6, 1.260850E-03 
15, 2.018563E-12 
4, 1.103676E-03 
5, 9.750442E-04 
5, 1.058798E-03 
7, 5.005747E-04 
10, 6.583624E-05 
1, 3.488663E-05 
14, 2.166304E-09 
10, 4.298190E-05 
11, 1.138389E-05 
15, 2.108951E-12 
10, 3.473653E-05 
5, 1.119341E-03 
9, 1.047566E-04 
12, 3.432351E-06 
1, 4.605847E-05 
3, 5.311825E-04 
8, 3.526501E-04 
14, 2.051427E-09 
14, 2.943352E-09 
12, 1.470350E-06 
13, 1.070598E-08 
7, 5.650484E-04 
7, 5.703321E-04 
6, 1.017166E-03 
3, 5.332616E-04 
5, 1.138908E-03 
8, 2.691006E-04 
4, 6.758734E-04 
14, 2.943352E-09 
12, 1.526889E-06 
7, 6.723684E-04 
15, 2.354472E-12 
6, 8.975224E-04 
15, 3.436136E-12 
12, 2.939047E-07 
10, 6.171325E-05 
11, 4.855095E-06 
11, 2.029464E-06 
5, 7.096691E-04 
12, 1.033670E-06 
3, 5.826617E-04 
11, 8.684133E-06 
7, 7.454273E-04 
8, 2.692792E-04 
5, 1.145048E-03 
3, 4.961588E-04 
6, 6.223091E-04 
7, 3.607639E-04 
14, 3.550765E-11 
11, 4.342066E-06 
5, 9.834267E-04 
5, 1.124526E-03 
1, 3.213133E-05 
15, 1.998275E-12 
4, 1.184844E-03 
14, 2.867223E-09 
3, 5.170051E-04 
1, 2.592237E-05 
13, 1.623765E-07 
13, 3.247530E-07 
6, 8.033424E-04 
4, 7.184908E-04 
13, 2.085122E-07 
13, 2.042714E-07 
8, 2.962015E-04 
7, 7.936885E-04 
6, 6.471241E-04 
