2, 1.400292E-04 
6, 3.721916E-04 
12, 1.113669E-06 
1, 1.248384E-05 
15, 2.122635E-10 
3, 1.813155E-04 
2, 1.372589E-04 
11, 1.315658E-05 
1, 1.512745E-05 
3, 2.542603E-04 
13, 1.283762E-07 
10, 1.147821E-05 
8, 2.005660E-04 
7, 2.067123E-04 
4, 3.768199E-04 
11, 1.210017E-05 
13, 2.012418E-07 
6, 2.689239E-04 
12, 1.684185E-07 
6, 3.565128E-04 
5, 4.521504E-04 
7, 2.465735E-04 
10, 3.151150E-05 
11, 6.457867E-06 
7, 2.162449E-04 
15, 1.362606E-09 
13, 1.507680E-08 
11, 7.194457E-06 
8, 1.535008E-04 
7, 3.203314E-04 
13, 2.107104E-07 
8, 1.590061E-04 
13, 1.664781E-07 
15, 1.818363E-10 
10, 1.010588E-05 
15, 3.145599E-10 
6, 3.034500E-04 
3, 1.604826E-04 
11, 1.757759E-06 
11, 1.444131E-06 
5, 3.626244E-04 
6, 3.030489E-04 
15, 1.124011E-09 
2, 1.969074E-05 
5, 3.977304E-04 
8, 1.510147E-04 
10, 1.749168E-05 
1, 1.323712E-05 
4, 3.204491E-04 
12, 1.718760E-06 
5, 4.550484E-04 
12, 1.497795E-07 
12, 1.310902E-06 
11, 1.971180E-06 
1, 1.376579E-05 
13, 1.402821E-08 
14, 4.256996E-10 
13, 1.290698E-07 
7, 2.122925E-04 
13, 1.578085E-07 
15, 2.094430E-10 
11, 5.672971E-06 
1, 1.428527E-05 
14, 4.245270E-10 
15, 1.831093E-10 
14, 1.250727E-08 
2, 9.902198E-05 
4, 2.513643E-04 
7, 3.457809E-04 
14, 1.649906E-08 
12, 1.151419E-06 
8, 1.494975E-04 
1, 1.639723E-05 
9, 7.119028E-05 
3, 1.396558E-04 
2, 2.587630E-05 
2, 1.344857E-04 
14, 4.431617E-10 
1, 1.765154E-05 
6, 3.561030E-04 
1, 1.095609E-05 
3, 1.720905E-04 
3, 1.898497E-04 
11, 9.728324E-06 
10, 2.641369E-05 
4, 3.273244E-04 
10, 1.381199E-05 
9, 1.315675E-04 
5, 4.321688E-04 
2, 4.628832E-05 
7, 2.250679E-04 
5, 3.794181E-04 
3, 2.108463E-04 
11, 1.000164E-05 
7, 1.980858E-04 
12, 1.840610E-07 
12, 1.049272E-06 
1, 1.733679E-05 
7, 3.633475E-04 
13, 1.883548E-07 
2, 3.043383E-05 
15, 1.831157E-10 
10, 1.886617E-05 
7, 1.973302E-04 
12, 2.300323E-07 
11, 6.119437E-06 
9, 8.665998E-05 
11, 6.450520E-06 
6, 4.902320E-04 
2, 2.287281E-05 
5, 4.573523E-04 
5, 5.161713E-04 
8, 2.458735E-04 
10, 3.226044E-05 
1, 1.760339E-05 
9, 1.004151E-04 
13, 1.093918E-08 
9, 4.226109E-05 
14, 1.233831E-08 
10, 1.515039E-05 
3, 2.343915E-04 
12, 1.361513E-06 
12, 2.144481E-07 
11, 6.241672E-06 
9, 6.596503E-05 
5, 4.287375E-04 
15, 2.810027E-10 
9, 4.626595E-05 
9, 5.627831E-05 
2, 3.029317E-05 
12, 1.691109E-06 
15, 2.127643E-10 
1, 1.737322E-05 
2, 2.356241E-05 
13, 1.975781E-07 
10, 3.090242E-05 
8, 1.513854E-04 
11, 7.014050E-06 
8, 1.699293E-04 
8, 1.854823E-04 
15, 2.029590E-10 
14, 3.075274E-09 
14, 6.688279E-10 
4, 4.089838E-04 
15, 3.083413E-10 
4, 3.338658E-04 
12, 1.684185E-07 
8, 1.907973E-04 
7, 3.204029E-04 
4, 2.744750E-04 
7, 1.811792E-04 
14, 1.032913E-08 
14, 1.150766E-08 
13, 1.266202E-08 
13, 1.702863E-08 
10, 1.291004E-05 
12, 4.227803E-07 
1, 1.181374E-05 
15, 2.953460E-10 
12, 1.519928E-06 
7, 1.907265E-04 
10, 2.216816E-05 
15, 1.799531E-10 
4, 3.548888E-04 
13, 1.628958E-07 
8, 2.303966E-04 
12, 1.220410E-06 
12, 1.462114E-07 
1, 1.280997E-05 
9, 9.820869E-05 
15, 1.865039E-10 
12, 1.689169E-06 
6, 4.476930E-04 
9, 1.924588E-04 
15, 4.231787E-10 
6, 3.143765E-04 
13, 1.661824E-07 
13, 1.096883E-07 
13, 1.425582E-07 
8, 2.234549E-04 
10, 1.488086E-05 
10, 3.589385E-05 
10, 1.097993E-05 
8, 2.123116E-04 
10, 1.379853E-05 
1, 1.546359E-05 
9, 5.856380E-05 
6, 3.590953E-04 
12, 1.326533E-06 
15, 5.753294E-10 
9, 9.415143E-05 
6, 4.212737E-04 
11, 7.096701E-06 
10, 2.130375E-05 
6, 3.229039E-04 
5, 4.509414E-04 
12, 1.317407E-06 
6, 4.994576E-04 
1, 2.007101E-05 
4, 3.758910E-04 
1, 2.027660E-05 
10, 9.249785E-06 
7, 2.381193E-04 
7, 2.061928E-04 
8, 1.854602E-04 
6, 3.248035E-04 
3, 2.015568E-04 
8, 1.627074E-04 
3, 2.030505E-04 
3, 1.489238E-04 
5, 3.851305E-04 
7, 3.735119E-04 
1, 1.143640E-05 
13, 1.130875E-08 
1, 1.073740E-05 
11, 2.202123E-06 
10, 1.396447E-05 
6, 2.638991E-04 
1, 3.036491E-05 
9, 6.483329E-05 
11, 2.180590E-06 
5, 3.705522E-04 
10, 2.489894E-05 
2, 1.248335E-04 
15, 2.051421E-10 
9, 1.282653E-04 
1, 1.193840E-05 
10, 2.529207E-05 
14, 4.279686E-10 
2, 1.372994E-05 
3, 1.730508E-04 
2, 1.009344E-04 
7, 2.459852E-04 
6, 3.624274E-04 
7, 3.385576E-04 
4, 4.430371E-04 
14, 5.548968E-10 
5, 3.781200E-04 
12, 1.583260E-07 
12, 1.353146E-06 
9, 5.756615E-05 
14, 4.245270E-10 
15, 5.398039E-10 
15, 3.735852E-10 
11, 1.895828E-06 
4, 2.857959E-04 
10, 1.635089E-05 
8, 1.666572E-04 
9, 3.021101E-05 
15, 3.594768E-10 
2, 1.371187E-04 
11, 6.231073E-06 
15, 3.267436E-10 
13, 1.630991E-07 
2, 9.819442E-05 
8, 1.494661E-04 
14, 6.250481E-10 
2, 1.557125E-04 
3, 2.281689E-04 
8, 1.749086E-04 
4, 2.508813E-04 
14, 4.560166E-10 
9, 6.513674E-05 
10, 3.878189E-05 
4, 3.085998E-04 
10, 3.679877E-05 
1, 1.604432E-05 
8, 1.568760E-04 
15, 3.127949E-10 
6, 4.412657E-04 
4, 4.409096E-04 
5, 3.619421E-04 
1, 1.460976E-05 
11, 9.120080E-06 
2, 1.465425E-04 
14, 1.351941E-08 
5, 4.139493E-04 
11, 6.245630E-06 
13, 2.249822E-07 
14, 6.135298E-10 
11, 5.227951E-06 
15, 1.918937E-10 
9, 6.752223E-05 
7, 3.605891E-04 
4, 4.369903E-04 
7, 2.385397E-04 
8, 2.117907E-04 
11, 1.105899E-05 
14, 5.184022E-10 
7, 3.118156E-04 
10, 2.876594E-05 
14, 7.538399E-09 
3, 1.465207E-04 
6, 3.882395E-04 
11, 7.846346E-06 
3, 1.963227E-04 
6, 4.535370E-04 
2, 1.296201E-05 
8, 7.954110E-06 
5, 3.824220E-04 
11, 5.737550E-06 
6, 4.474336E-04 
4, 3.745087E-04 
15, 3.735852E-10 
4, 4.060542E-04 
15, 3.369636E-10 
15, 3.114526E-10 
8, 2.294536E-04 
13, 2.458179E-07 
10, 1.427841E-05 
7, 3.631869E-04 
2, 1.178343E-04 
7, 2.476768E-04 
4, 3.859032E-04 
6, 2.737760E-04 
11, 4.685098E-06 
14, 1.702863E-08 
9, 4.383651E-05 
15, 2.619881E-10 
1, 1.058867E-05 
6, 3.394225E-04 
2, 8.715510E-05 
1, 1.902209E-05 
10, 3.879529E-05 
1, 1.822698E-05 
4, 2.760965E-04 
2, 9.954760E-05 
13, 1.930836E-07 
9, 6.986343E-05 
6, 4.343982E-04 
15, 2.529441E-10 
7, 3.216256E-04 
13, 1.807196E-07 
2, 4.421832E-05 
3, 1.456704E-04 
13, 1.354488E-07 
10, 3.446754E-05 
11, 6.081468E-06 
7, 2.874966E-04 
4, 2.520653E-04 
2, 2.463438E-05 
12, 1.680610E-06 
7, 2.142306E-04 
13, 1.757692E-07 
10, 2.059683E-05 
7, 2.345160E-04 
12, 2.593439E-07 
1, 1.429224E-05 
6, 4.266089E-04 
2, 3.522116E-05 
15, 2.486672E-10 
12, 1.516073E-06 
15, 2.876647E-10 
3, 2.715267E-04 
5, 3.679220E-04 
14, 1.462756E-08 
15, 3.419975E-10 
3, 2.390496E-04 
7, 2.209115E-04 
3, 2.109961E-04 
6, 3.249222E-04 
4, 2.742564E-04 
5, 3.955356E-04 
14, 1.137646E-08 
15, 4.294236E-10 
7, 2.415453E-04 
13, 1.923309E-07 
8, 1.640449E-04 
9, 4.821441E-05 
9, 1.888390E-04 
3, 2.755010E-04 
5, 3.716880E-04 
11, 1.013807E-05 
15, 3.369636E-10 
5, 3.827395E-04 
10, 1.981318E-05 
3, 1.919433E-04 
7, 3.584847E-04 
9, 7.102919E-05 
5, 3.784105E-04 
14, 7.155714E-09 
5, 5.371223E-04 
1, 1.604091E-05 
4, 3.871193E-04 
6, 4.216943E-04 
9, 7.091655E-05 
10, 2.005592E-05 
4, 2.392331E-04 
7, 2.311842E-04 
6, 3.651625E-04 
9, 6.225430E-05 
14, 8.382454E-10 
14, 5.802029E-10 
8, 1.443436E-04 
1, 1.191725E-05 
10, 3.110498E-05 
3, 2.724887E-04 
10, 1.262888E-05 
10, 3.496565E-05 
10, 1.397537E-05 
6, 3.514675E-04 
10, 1.171802E-05 
7, 4.674437E-04 
3, 1.636650E-04 
1, 1.183387E-05 
8, 1.805986E-04 
6, 3.034500E-04 
5, 4.803406E-04 
11, 2.185522E-06 
7, 2.356247E-04 
3, 1.709779E-04 
6, 3.527422E-04 
1, 1.604432E-05 
7, 2.218812E-04 
12, 1.422765E-06 
10, 1.026151E-05 
6, 3.996000E-04 
11, 2.373412E-06 
4, 2.908883E-04 
12, 1.761054E-07 
2, 4.597459E-05 
12, 1.034525E-06 
1, 1.760367E-05 
12, 1.522181E-06 
15, 3.321066E-10 
5, 4.427319E-04 
11, 7.752544E-06 
13, 1.845304E-07 
3, 2.213047E-04 
9, 7.113748E-05 
3, 1.623022E-04 
9, 4.335408E-05 
13, 9.551476E-09 
15, 2.128615E-10 
1, 1.417505E-05 
9, 8.549236E-05 
1, 1.387075E-05 
10, 1.534642E-05 
1, 1.034782E-05 
14, 4.245270E-10 
12, 2.986504E-07 
10, 2.401035E-05 
7, 3.339397E-04 
1, 1.211283E-05 
13, 1.229337E-07 
2, 4.801710E-05 
1, 1.516262E-05 
10, 3.553273E-05 
6, 3.559002E-04 
14, 8.812446E-09 
14, 4.325106E-10 
5, 4.539580E-04 
5, 3.736566E-04 
8, 1.469937E-04 
4, 3.183079E-04 
12, 9.957542E-07 
3, 2.766243E-04 
3, 2.005680E-04 
5, 3.576146E-04 
7, 1.743057E-04 
15, 1.791067E-10 
4, 2.216896E-04 
6, 4.310932E-04 
6, 3.886265E-04 
10, 3.035928E-05 
4, 2.403606E-04 
11, 9.389969E-06 
4, 4.259041E-04 
2, 1.397886E-04 
11, 7.496513E-06 
2, 9.384076E-05 
15, 2.973220E-10 
14, 5.937343E-10 
10, 1.627042E-05 
8, 2.470896E-04 
11, 2.617378E-06 
4, 2.745601E-04 
14, 2.070395E-08 
12, 1.549352E-06 
14, 5.591024E-10 
3, 1.725840E-04 
12, 1.064409E-06 
8, 1.767848E-04 
8, 1.933512E-04 
3, 2.143777E-04 
4, 3.443740E-04 
14, 1.053552E-07 
11, 8.758115E-06 
10, 1.562423E-05 
10, 2.353538E-05 
10, 1.355737E-05 
12, 3.054692E-07 
6, 4.890759E-04 
4, 3.945869E-04 
5, 3.974254E-04 
2, 2.592402E-05 
7, 3.403303E-04 
10, 1.780061E-05 
14, 5.453527E-09 
4, 4.254519E-04 
11, 1.358118E-06 
11, 7.562977E-06 
12, 1.134890E-06 
4, 3.342668E-04 
14, 4.317670E-10 
3, 1.805173E-04 
14, 5.063964E-10 
13, 1.378910E-08 
4, 3.571731E-04 
14, 5.552948E-10 
3, 1.593086E-04 
12, 2.458674E-07 
9, 5.963218E-05 
10, 1.650028E-05 
14, 3.639973E-10 
11, 1.372155E-05 
11, 3.023178E-07 
5, 4.994678E-04 
14, 7.388829E-10 
2, 2.351072E-05 
9, 3.198175E-05 
4, 3.337437E-04 
13, 1.571896E-07 
11, 1.902194E-06 
6, 4.043214E-04 
8, 1.590389E-04 
11, 1.342416E-05 
1, 1.327812E-05 
8, 2.033338E-04 
1, 2.685421E-05 
12, 1.435598E-07 
8, 1.642029E-04 
10, 3.569541E-05 
7, 3.134802E-04 
3, 1.780484E-04 
15, 2.876647E-10 
2, 9.819768E-05 
2, 1.187974E-04 
8, 1.883577E-04 
9, 6.924177E-05 
14, 1.378910E-08 
14, 5.267759E-08 
12, 1.787736E-06 
9, 2.800781E-05 
9, 1.244409E-04 
3, 2.191544E-04 
7, 3.079028E-04 
11, 6.919531E-06 
13, 8.730258E-09 
2, 1.045913E-04 
6, 4.744312E-04 
15, 2.982688E-10 
9, 9.852697E-05 
3, 2.174307E-04 
3, 1.648709E-04 
4, 2.971897E-04 
11, 7.231784E-06 
7, 2.299908E-04 
13, 1.993067E-07 
15, 3.369636E-10 
14, 1.266202E-08 
2, 2.182887E-05 
1, 1.213082E-05 
7, 2.549685E-04 
5, 4.108725E-04 
4, 3.463402E-04 
8, 2.112757E-04 
15, 3.178770E-10 
10, 3.487095E-05 
6, 3.573329E-04 
14, 6.303372E-09 
7, 3.179492E-04 
5, 4.154855E-04 
15, 1.954261E-10 
2, 1.027484E-04 
11, 9.640621E-06 
8, 1.788947E-04 
13, 1.110015E-08 
15, 4.159659E-10 
12, 1.588722E-06 
3, 1.512519E-04 
5, 3.969541E-04 
12, 9.537877E-07 
5, 3.640311E-04 
5, 3.825375E-04 
14, 7.975762E-10 
4, 4.933556E-04 
2, 1.469461E-04 
9, 1.083505E-04 
7, 2.182484E-04 
8, 1.871941E-04 
13, 1.526684E-07 
1, 1.050516E-05 
9, 4.273181E-05 
6, 3.960621E-04 
2, 8.920994E-05 
10, 2.078135E-05 
3, 1.431499E-04 
3, 1.463478E-04 
2, 3.116430E-05 
10, 3.459375E-05 
3, 1.383034E-04 
10, 8.618091E-06 
15, 2.601070E-10 
1, 1.498276E-05 
13, 1.585911E-07 
11, 6.007076E-06 
3, 1.719010E-04 
10, 2.221942E-05 
12, 1.458755E-07 
15, 9.665857E-10 
1, 1.223422E-05 
13, 1.378910E-08 
15, 5.395075E-10 
1, 1.373209E-05 
7, 3.650105E-04 
11, 1.531844E-06 
12, 1.611688E-06 
10, 2.181021E-05 
4, 4.187881E-04 
9, 9.080273E-05 
5, 4.322775E-04 
5, 3.651735E-04 
9, 3.695929E-05 
8, 1.411473E-04 
9, 9.836062E-05 
6, 4.250766E-04 
1, 1.360577E-05 
5, 4.231302E-04 
11, 7.489310E-06 
14, 9.719665E-10 
8, 1.586924E-04 
4, 3.260936E-04 
10, 1.300770E-05 
14, 8.645216E-09 
9, 4.535887E-05 
15, 3.098874E-10 
3, 2.045605E-04 
13, 1.179629E-07 
15, 3.369636E-10 
5, 4.421870E-04 
15, 3.873550E-10 
11, 9.490035E-06 
4, 2.322437E-04 
8, 1.305222E-04 
13, 1.734679E-07 
11, 8.213996E-06 
4, 2.263440E-04 
6, 3.191035E-04 
11, 1.713144E-06 
8, 1.528867E-04 
11, 8.868740E-06 
8, 1.369221E-04 
14, 5.412671E-10 
6, 3.934022E-04 
1, 1.286228E-05 
5, 3.667096E-04 
3, 2.139821E-04 
11, 1.191246E-06 
4, 3.978471E-04 
9, 9.715828E-06 
5, 3.575387E-04 
9, 6.042135E-05 
1, 1.490283E-05 
4, 3.464863E-04 
12, 1.121009E-06 
5, 3.539636E-04 
5, 4.028625E-04 
12, 3.069545E-07 
8, 1.806917E-04 
12, 1.805147E-07 
14, 5.518546E-10 
13, 1.104818E-08 
7, 3.606705E-04 
11, 7.762144E-06 
6, 3.545242E-04 
7, 2.830155E-04 
3, 1.455966E-04 
5, 3.666522E-04 
3, 1.657385E-04 
11, 8.957423E-06 
2, 3.003122E-05 
10, 2.005592E-05 
13, 1.292354E-07 
4, 3.256574E-04 
11, 1.841794E-06 
14, 4.473270E-10 
3, 1.933795E-04 
6, 3.886695E-04 
10, 3.492321E-05 
6, 4.838025E-04 
9, 9.137368E-05 
11, 1.010588E-05 
5, 4.976442E-04 
13, 1.462756E-08 
7, 2.191119E-04 
6, 3.640120E-04 
6, 3.295580E-04 
4, 4.091090E-04 
8, 2.032861E-04 
3, 2.168778E-04 
7, 3.517359E-04 
11, 4.481450E-06 
11, 5.320305E-06 
6, 4.422391E-04 
9, 7.349825E-05 
9, 8.442732E-05 
12, 9.205765E-07 
14, 3.536893E-08 
8, 2.119212E-04 
5, 5.640746E-04 
12, 1.079730E-06 
5, 3.647620E-04 
10, 1.332781E-05 
6, 3.518515E-04 
7, 2.075375E-04 
3, 1.779704E-04 
11, 1.029435E-05 
6, 3.656341E-04 
7, 2.187175E-04 
3, 1.861735E-04 
4, 4.415534E-04 
10, 1.361867E-05 
4, 3.738817E-04 
11, 1.344425E-05 
13, 7.073161E-09 
7, 2.222409E-04 
15, 2.271357E-10 
10, 2.983300E-05 
2, 2.713616E-05 
11, 6.007076E-06 
4, 3.154757E-04 
15, 2.271357E-10 
12, 3.827355E-07 
3, 1.712015E-04 
9, 6.768468E-05 
9, 4.035216E-05 
1, 1.043296E-05 
2, 1.315547E-04 
4, 4.388119E-04 
9, 1.062249E-04 
4, 1.563269E-04 
9, 4.995982E-05 
14, 2.070395E-08 
1, 1.467183E-05 
9, 1.386777E-04 
5, 3.994505E-04 
7, 2.404048E-04 
10, 8.868740E-06 
7, 2.233398E-04 
15, 1.758289E-10 
11, 3.791656E-06 
11, 9.817793E-06 
14, 5.992314E-10 
8, 2.155007E-04 
12, 9.279461E-07 
5, 4.285603E-04 
8, 1.501406E-04 
13, 1.443031E-07 
15, 1.915899E-10 
12, 2.521690E-07 
13, 1.505097E-07 
15, 4.619353E-10 
8, 1.515785E-04 
7, 3.085335E-04 
15, 2.034640E-10 
2, 1.343414E-04 
1, 1.160543E-05 
7, 2.203303E-04 
2, 1.043068E-04 
10, 2.061681E-05 
11, 1.598275E-05 
5, 3.664984E-04 
14, 6.420538E-10 
12, 1.137124E-06 
3, 1.491263E-04 
9, 2.324389E-05 
13, 1.440104E-07 
2, 1.154275E-04 
5, 5.974182E-04 
5, 3.901464E-04 
8, 1.453507E-04 
5, 3.855169E-04 
11, 1.363391E-06 
15, 3.267436E-10 
14, 1.276225E-09 
6, 4.270961E-04 
2, 1.427720E-04 
4, 4.372732E-04 
10, 3.645092E-05 
11, 2.391749E-06 
5, 3.705979E-04 
12, 1.566638E-06 
6, 4.172616E-04 
5, 3.120775E-04 
11, 2.197379E-06 
15, 3.455355E-10 
11, 2.915685E-06 
3, 1.994872E-04 
2, 1.227774E-04 
14, 5.106827E-10 
8, 2.336292E-04 
3, 2.631782E-04 
9, 4.096612E-05 
12, 1.021676E-06 
15, 2.213259E-10 
2, 2.990156E-05 
6, 3.667779E-04 
8, 2.229428E-04 
5, 4.207992E-04 
13, 1.384343E-09 
8, 1.799494E-04 
6, 3.130809E-04 
7, 3.598607E-04 
4, 4.101970E-04 
6, 3.012686E-04 
2, 2.197558E-05 
2, 2.744812E-05 
4, 2.915195E-04 
2, 1.027964E-04 
3, 1.409817E-04 
1, 1.386911E-05 
13, 3.969144E-08 
14, 4.766410E-10 
4, 1.987214E-04 
8, 1.452817E-04 
13, 1.157134E-08 
2, 1.610573E-04 
5, 3.603741E-04 
5, 4.016099E-04 
3, 3.680262E-04 
8, 1.387943E-04 
7, 3.565596E-04 
10, 1.004954E-05 
13, 1.111256E-07 
7, 2.272129E-04 
11, 8.643610E-06 
10, 2.819937E-05 
11, 2.695585E-06 
6, 3.520767E-04 
15, 2.244601E-10 
8, 3.792813E-04 
7, 2.377534E-04 
6, 3.974725E-04 
9, 1.399633E-04 
2, 3.283577E-05 
13, 4.100023E-08 
3, 1.652621E-04 
4, 3.062103E-04 
12, 1.313725E-06 
4, 3.849271E-04 
11, 1.754748E-06 
1, 1.445229E-05 
9, 3.562045E-05 
1, 1.669291E-05 
11, 7.684953E-06 
4, 3.090238E-04 
8, 1.856384E-04 
8, 1.730951E-04 
1, 1.161084E-05 
11, 1.367014E-05 
12, 2.826988E-07 
5, 4.127210E-04 
7, 3.631491E-04 
11, 3.267135E-06 
9, 1.415094E-04 
12, 2.111922E-07 
9, 5.680194E-05 
9, 1.804653E-04 
4, 3.597396E-04 
2, 2.620936E-05 
11, 1.195875E-06 
15, 2.563629E-10 
8, 1.299294E-04 
15, 3.908522E-10 
15, 2.810027E-10 
13, 4.209623E-08 
2, 1.032897E-04 
8, 2.099845E-04 
1, 1.544903E-05 
1, 1.240569E-05 
10, 2.396521E-05 
2, 8.840416E-05 
12, 1.310902E-06 
1, 1.418187E-05 
2, 7.592205E-05 
4, 3.872464E-04 
14, 5.727072E-10 
9, 3.497970E-05 
2, 2.580247E-05 
6, 3.700274E-04 
15, 3.127949E-10 
12, 1.202753E-06 
14, 4.507744E-10 
9, 8.196993E-05 
1, 1.788025E-05 
13, 1.405001E-07 
10, 1.472443E-05 
10, 2.734028E-05 
3, 2.461508E-04 
3, 1.852251E-04 
3, 1.715551E-04 
10, 3.010078E-05 
9, 3.973220E-05 
6, 4.494272E-04 
4, 3.906254E-04 
10, 3.357310E-05 
12, 1.403573E-06 
10, 2.840535E-05 
5, 3.622723E-04 
1, 1.391528E-05 
9, 1.018792E-04 
6, 3.539460E-04 
3, 1.654795E-04 
12, 3.079005E-07 
15, 3.188105E-10 
8, 2.088804E-04 
14, 4.176811E-10 
15, 3.735852E-10 
3, 1.781222E-04 
15, 2.245147E-10 
7, 2.416506E-04 
15, 4.129197E-10 
4, 4.025860E-04 
14, 4.865069E-10 
2, 3.808332E-05 
4, 4.271632E-04 
7, 2.297329E-04 
7, 3.160501E-04 
10, 3.364806E-05 
2, 1.295966E-04 
13, 1.281924E-08 
10, 2.857769E-05 
8, 1.564667E-04 
12, 2.519452E-07 
3, 1.662901E-04 
4, 3.771064E-04 
7, 1.918657E-04 
8, 1.825250E-04 
10, 1.815809E-05 
3, 1.857245E-04 
2, 1.955443E-05 
6, 4.794404E-04 
14, 1.897618E-08 
13, 1.229337E-07 
3, 2.233267E-04 
2, 3.388277E-05 
8, 2.158361E-04 
7, 2.617731E-04 
10, 5.985371E-06 
11, 6.269573E-06 
5, 3.793505E-04 
4, 4.373082E-04 
6, 3.427935E-04 
5, 4.658859E-04 
6, 4.696729E-04 
14, 5.368562E-10 
1, 1.318466E-05 
13, 2.043798E-07 
8, 3.640709E-04 
3, 1.825947E-04 
5, 3.671541E-04 
11, 6.253335E-06 
1, 2.032135E-05 
1, 1.211003E-05 
6, 3.661585E-04 
11, 3.549476E-06 
5, 4.408869E-04 
8, 1.342208E-04 
1, 1.228115E-05 
14, 1.765725E-08 
10, 3.009379E-05 
10, 1.342158E-05 
10, 2.089483E-05 
15, 2.190192E-10 
14, 4.411848E-10 
1, 1.332465E-05 
3, 1.604314E-04 
7, 3.189697E-04 
1, 1.186959E-05 
13, 1.917325E-07 
8, 6.792054E-05 
12, 3.130838E-07 
1, 1.588780E-05 
5, 4.129712E-04 
3, 2.299665E-04 
1, 1.655026E-05 
4, 4.004279E-04 
6, 3.754093E-04 
9, 5.027610E-05 
9, 4.921292E-05 
7, 3.753100E-04 
15, 2.797971E-10 
13, 3.238288E-08 
8, 2.067694E-04 
5, 5.242505E-04 
10, 2.146721E-05 
6, 3.378003E-04 
1, 1.424859E-05 
14, 5.044726E-10 
13, 1.810961E-07 
10, 3.155640E-05 
8, 2.191546E-04 
1, 1.259316E-05 
7, 2.373817E-04 
7, 3.447738E-04 
7, 3.517367E-04 
14, 5.687946E-10 
4, 3.764981E-04 
3, 1.602304E-04 
8, 1.536915E-04 
8, 1.587845E-04 
6, 5.083981E-04 
4, 3.091621E-04 
7, 3.469400E-04 
5, 4.086212E-04 
11, 9.275614E-06 
12, 9.399295E-07 
10, 3.189625E-05 
2, 8.690060E-05 
7, 2.857367E-04 
8, 8.302323E-05 
11, 9.076588E-06 
13, 1.953242E-07 
6, 4.646071E-04 
6, 3.398340E-04 
6, 3.916854E-04 
13, 1.895394E-07 
13, 1.354355E-07 
15, 1.774798E-10 
3, 2.061383E-04 
15, 4.459472E-10 
1, 1.669291E-05 
6, 3.820141E-04 
11, 1.531844E-06 
13, 2.107104E-07 
9, 3.144237E-05 
14, 2.680602E-08 
10, 3.233165E-05 
3, 2.293779E-04 
1, 1.685834E-05 
7, 2.061928E-04 
4, 2.583298E-04 
2, 1.257586E-04 
1, 1.627934E-05 
1, 1.083909E-05 
6, 3.366057E-04 
2, 9.826110E-05 
14, 8.997523E-09 
8, 2.241385E-04 
1, 1.533046E-05 
7, 3.170893E-04 
15, 3.419975E-10 
5, 3.602598E-04 
2, 2.703912E-05 
14, 1.173952E-08 
11, 5.164332E-06 
9, 4.338720E-05 
7, 2.175667E-04 
11, 2.336019E-06 
12, 3.494787E-07 
10, 2.136359E-05 
11, 8.027123E-06 
1, 1.635596E-05 
6, 4.174904E-04 
2, 9.264218E-05 
12, 3.234359E-07 
4, 2.915195E-04 
2, 8.779826E-05 
12, 1.640009E-07 
15, 4.509495E-10 
7, 3.790373E-04 
13, 1.583260E-07 
14, 4.338711E-10 
5, 3.592734E-04 
12, 1.776168E-06 
12, 1.111442E-06 
4, 2.542340E-04 
8, 1.516829E-04 
8, 2.298229E-04 
11, 1.943597E-06 
2, 2.543741E-05 
4, 4.191839E-04 
14, 7.657622E-10 
8, 2.530899E-04 
14, 6.123982E-10 
1, 1.477967E-05 
14, 1.063945E-08 
1, 1.116051E-05 
5, 4.230596E-04 
6, 4.516944E-04 
12, 9.208971E-07 
8, 2.403199E-04 
5, 3.561593E-04 
2, 1.413261E-04 
2, 1.713900E-04 
12, 3.498760E-07 
13, 8.534541E-10 
2, 2.756283E-05 
10, 1.750891E-05 
7, 3.154608E-04 
15, 2.650967E-10 
14, 5.440276E-10 
7, 3.647509E-04 
13, 1.116932E-07 
12, 1.883548E-07 
9, 3.581529E-05 
13, 1.876619E-07 
15, 2.096821E-10 
9, 9.798214E-05 
4, 4.005363E-04 
4, 3.142790E-04 
4, 4.191797E-04 
14, 1.580614E-09 
3, 2.039509E-04 
1, 1.434751E-05 
12, 3.217450E-07 
4, 4.304243E-04 
14, 2.070395E-08 
6, 3.505302E-04 
13, 2.020332E-07 
13, 1.440104E-07 
9, 1.127848E-04 
8, 1.577278E-04 
10, 3.365995E-05 
9, 6.957160E-05 
4, 3.493691E-04 
2, 2.688820E-05 
11, 3.079617E-06 
15, 1.826130E-10 
12, 1.653004E-06 
2, 8.834066E-05 
11, 2.214620E-06 
5, 3.644009E-04 
10, 2.489642E-05 
6, 4.344308E-04 
15, 3.150074E-10 
10, 2.282679E-05 
8, 1.364424E-04 
11, 6.798139E-06 
9, 5.953474E-05 
10, 1.530147E-05 
6, 3.336549E-04 
10, 2.061681E-05 
10, 2.060030E-05 
5, 3.583944E-04 
6, 4.760465E-04 
4, 4.276457E-04 
6, 4.130072E-04 
7, 2.310916E-04 
4, 3.883103E-04 
13, 1.346557E-07 
15, 3.495910E-10 
5, 4.161007E-04 
2, 9.980642E-05 
1, 1.225000E-05 
15, 2.139606E-10 
11, 4.834486E-06 
1, 1.320731E-05 
3, 1.453675E-04 
2, 9.943108E-05 
12, 1.395531E-06 
5, 4.420493E-04 
14, 1.317631E-08 
5, 3.564118E-04 
10, 1.210460E-05 
