5, 3.329890E-04 
4, 4.078055E-04 
10, 7.548131E-06 
2, 9.711341E-05 
1, 1.576184E-05 
14, 5.630760E-11 
11, 1.483458E-06 
6, 3.325436E-04 
6, 3.608467E-04 
5, 4.142942E-04 
2, 2.742654E-05 
14, 5.502500E-11 
12, 9.353592E-07 
2, 2.679130E-05 
15, 5.194646E-11 
4, 3.012800E-04 
13, 8.556960E-08 
4, 2.916503E-04 
14, 1.309242E-10 
12, 4.637656E-07 
8, 1.029419E-04 
10, 1.043485E-05 
8, 1.594329E-04 
12, 1.312588E-07 
15, 4.009609E-11 
2, 9.884339E-05 
14, 1.480192E-10 
1, 1.048988E-05 
4, 3.402390E-04 
1, 1.653197E-05 
11, 5.323584E-06 
15, 3.707730E-11 
10, 2.382770E-05 
5, 4.617542E-04 
15, 4.233312E-11 
14, 6.829556E-09 
11, 5.916286E-06 
5, 3.713523E-04 
11, 9.191379E-06 
12, 1.013142E-06 
8, 1.038736E-04 
14, 6.373318E-11 
1, 1.138137E-05 
1, 1.256496E-05 
8, 1.038027E-04 
14, 6.695936E-11 
7, 3.637010E-04 
15, 4.806483E-11 
7, 2.009725E-04 
7, 2.862664E-04 
8, 1.565372E-04 
13, 8.556960E-08 
15, 3.402421E-11 
2, 3.262892E-05 
3, 2.770938E-04 
9, 5.201677E-05 
12, 1.016785E-07 
10, 2.913635E-05 
5, 4.567651E-04 
1, 1.291396E-05 
15, 5.167245E-11 
1, 2.541508E-05 
9, 3.841903E-05 
4, 3.410205E-04 
6, 3.969435E-04 
8, 1.127639E-04 
8, 1.372948E-04 
9, 5.463505E-05 
8, 8.950633E-05 
11, 1.637246E-06 
12, 2.396519E-07 
10, 8.723769E-06 
6, 3.554729E-04 
10, 2.864492E-05 
4, 3.189534E-04 
15, 3.364860E-11 
8, 9.064352E-05 
12, 1.480012E-06 
12, 1.352871E-06 
12, 1.403437E-06 
10, 1.744038E-05 
8, 9.023040E-05 
8, 1.256419E-04 
6, 3.917183E-04 
14, 6.297700E-10 
1, 1.173962E-05 
15, 4.123202E-11 
14, 6.086344E-09 
6, 4.658332E-04 
7, 2.011968E-04 
12, 1.241836E-07 
14, 7.906513E-09 
14, 8.958265E-11 
14, 9.650090E-09 
5, 3.985006E-04 
9, 5.067175E-05 
10, 2.429070E-05 
5, 5.907930E-04 
1, 1.796148E-05 
8, 8.334922E-05 
9, 6.467674E-05 
15, 5.794457E-11 
11, 2.169329E-06 
12, 1.207310E-07 
5, 4.570012E-04 
14, 9.888332E-11 
9, 6.736304E-05 
11, 5.193494E-06 
9, 5.002944E-05 
7, 2.513421E-04 
6, 3.538674E-04 
2, 1.204356E-04 
11, 1.432284E-06 
4, 3.387647E-04 
1, 1.609946E-05 
13, 4.884166E-08 
2, 2.816791E-05 
4, 4.270381E-04 
12, 8.279558E-07 
14, 6.209492E-11 
11, 7.907341E-06 
11, 6.326301E-06 
9, 3.429538E-05 
10, 2.848977E-05 
9, 7.142526E-05 
5, 6.028743E-04 
4, 2.412002E-04 
8, 1.956337E-04 
5, 4.271342E-04 
5, 6.006830E-04 
8, 3.695554E-05 
3, 1.830302E-04 
10, 1.822724E-05 
13, 7.937644E-08 
14, 1.014744E-10 
9, 7.776504E-05 
15, 3.878582E-11 
3, 1.296560E-04 
5, 5.123348E-04 
11, 7.385644E-06 
8, 6.622149E-05 
1, 1.140720E-05 
2, 1.327698E-04 
11, 1.089439E-06 
1, 1.422432E-05 
14, 9.996397E-11 
13, 2.214598E-08 
15, 3.364860E-11 
10, 3.440301E-05 
10, 2.521310E-05 
1, 1.246707E-05 
6, 4.858774E-04 
13, 1.261529E-07 
2, 2.390141E-05 
12, 1.666069E-06 
5, 5.209591E-04 
3, 1.809555E-04 
4, 4.223031E-04 
3, 1.743103E-04 
13, 1.052646E-08 
6, 3.458290E-04 
4, 2.583220E-04 
8, 1.089371E-04 
8, 1.272887E-04 
11, 7.417292E-07 
8, 2.753538E-04 
14, 6.373318E-11 
10, 3.564082E-05 
9, 9.458625E-05 
8, 1.441850E-04 
10, 2.449784E-05 
12, 1.202767E-06 
1, 1.935551E-05 
7, 2.551925E-04 
4, 2.807688E-04 
11, 2.318963E-06 
12, 1.102546E-06 
11, 1.228873E-06 
15, 3.644958E-11 
3, 1.583599E-04 
12, 9.566060E-07 
10, 4.397441E-05 
9, 6.934289E-05 
13, 1.052470E-07 
4, 4.321727E-04 
4, 4.044535E-04 
2, 3.913243E-05 
12, 1.043022E-06 
14, 2.549327E-10 
8, 1.545548E-04 
6, 4.075917E-04 
15, 5.504475E-11 
8, 1.670273E-04 
10, 1.063860E-05 
15, 3.867159E-11 
12, 8.410924E-07 
14, 3.953027E-11 
7, 3.167797E-04 
13, 1.314738E-07 
9, 7.796951E-05 
15, 4.096847E-11 
10, 9.584747E-06 
12, 9.258383E-08 
15, 6.052623E-11 
2, 1.325194E-04 
6, 3.288609E-04 
8, 1.626957E-04 
15, 3.358866E-11 
5, 3.905225E-04 
13, 9.289698E-08 
7, 2.340017E-04 
4, 3.582229E-04 
7, 3.586143E-04 
14, 7.094610E-11 
13, 8.709932E-08 
11, 7.083104E-06 
14, 1.107299E-08 
15, 4.712030E-11 
4, 3.697737E-04 
3, 2.398139E-04 
9, 9.611190E-05 
9, 4.171377E-05 
1, 1.121812E-05 
4, 2.640181E-04 
14, 1.650122E-10 
4, 2.763154E-04 
11, 7.209781E-06 
11, 2.493559E-06 
14, 8.882474E-09 
12, 1.247670E-07 
10, 2.128805E-05 
13, 9.207647E-09 
9, 5.225220E-05 
7, 2.317232E-04 
12, 1.041035E-06 
14, 8.752297E-09 
12, 1.041035E-06 
12, 1.121102E-06 
1, 1.381907E-05 
5, 3.816592E-04 
14, 6.166262E-11 
3, 1.947995E-04 
14, 9.475677E-09 
9, 6.137754E-05 
9, 3.944817E-05 
7, 2.465667E-04 
12, 1.704038E-07 
3, 2.364460E-04 
6, 4.376776E-04 
9, 4.365951E-05 
10, 3.297522E-05 
9, 4.966415E-05 
9, 4.918969E-05 
6, 3.649273E-04 
4, 4.427776E-04 
6, 4.698736E-04 
9, 4.863781E-05 
12, 2.128231E-07 
8, 2.139740E-04 
10, 1.453301E-05 
5, 4.164882E-04 
4, 2.630355E-04 
6, 5.172947E-04 
13, 9.296873E-08 
14, 7.742903E-11 
11, 1.432284E-06 
13, 7.894503E-09 
7, 2.137885E-04 
1, 1.701322E-05 
12, 1.654459E-06 
1, 1.407334E-05 
13, 9.978499E-08 
11, 5.202432E-06 
5, 4.135376E-04 
13, 9.956334E-08 
1, 1.162875E-05 
9, 4.835982E-05 
6, 4.400544E-04 
10, 1.272427E-05 
5, 4.715514E-04 
15, 4.682570E-11 
1, 1.014892E-05 
6, 4.654451E-04 
14, 1.434703E-10 
1, 1.275413E-05 
12, 1.500444E-07 
7, 3.003457E-04 
5, 4.123091E-04 
3, 1.837640E-04 
7, 3.443605E-04 
13, 1.788636E-07 
7, 2.513421E-04 
6, 3.583134E-04 
8, 2.005774E-04 
13, 8.357450E-08 
8, 9.531081E-05 
15, 5.377033E-11 
13, 9.244579E-08 
14, 1.061774E-10 
10, 1.839368E-05 
11, 1.940711E-06 
8, 2.381252E-04 
10, 3.257111E-05 
4, 4.260246E-04 
13, 1.037149E-07 
11, 1.327166E-06 
7, 3.553075E-04 
10, 1.952652E-05 
6, 4.154384E-04 
5, 3.762570E-04 
2, 1.374812E-04 
13, 6.981743E-08 
12, 2.211866E-08 
13, 8.121967E-09 
12, 1.903890E-07 
9, 7.309380E-05 
2, 1.007343E-04 
8, 1.624069E-04 
15, 3.998384E-11 
7, 2.491952E-04 
5, 4.286281E-04 
3, 1.434629E-05 
11, 9.485636E-06 
15, 3.815980E-11 
2, 1.295138E-04 
3, 1.981618E-04 
9, 8.571268E-05 
15, 3.878582E-11 
2, 1.185335E-04 
8, 1.867402E-04 
14, 1.243769E-10 
7, 2.139678E-04 
9, 9.004008E-05 
11, 7.296839E-06 
6, 3.848385E-04 
12, 1.666069E-06 
5, 4.254615E-04 
8, 1.104034E-04 
8, 1.914230E-04 
1, 3.095831E-05 
12, 1.244982E-06 
9, 5.825684E-05 
1, 9.219092E-06 
14, 6.352290E-11 
3, 2.599138E-04 
5, 3.951307E-04 
15, 5.699083E-11 
8, 1.292118E-04 
9, 4.495175E-05 
6, 5.582733E-04 
3, 2.319249E-04 
8, 1.064990E-04 
15, 3.359853E-11 
13, 7.136900E-08 
2, 2.470032E-05 
3, 1.595636E-04 
12, 8.365254E-07 
13, 9.984554E-08 
7, 2.116151E-04 
15, 5.237867E-11 
8, 1.568815E-04 
15, 5.120291E-11 
7, 1.305852E-04 
14, 1.585368E-08 
6, 3.016211E-04 
10, 3.822599E-05 
10, 7.387132E-06 
15, 3.613460E-11 
10, 1.428967E-05 
15, 3.603164E-11 
1, 1.624971E-05 
1, 9.383373E-06 
14, 5.599445E-11 
14, 1.052633E-10 
2, 3.942648E-05 
9, 4.109254E-05 
11, 1.743276E-06 
2, 2.266176E-05 
5, 4.280474E-04 
2, 2.767845E-05 
6, 3.604033E-04 
14, 9.207647E-09 
4, 4.499977E-04 
1, 1.518214E-05 
7, 2.336499E-04 
13, 9.334521E-09 
6, 5.105264E-04 
5, 4.459285E-04 
2, 1.224067E-04 
10, 3.105721E-05 
1, 8.802979E-06 
10, 1.219271E-05 
12, 1.405483E-06 
14, 6.286410E-09 
10, 1.029945E-05 
11, 1.673235E-06 
11, 5.090997E-06 
8, 1.591223E-04 
4, 4.268507E-04 
3, 2.267212E-04 
8, 1.845461E-04 
8, 1.421234E-04 
5, 4.419566E-04 
8, 1.346989E-04 
13, 6.980533E-08 
15, 6.614910E-11 
6, 5.035682E-04 
13, 6.864366E-08 
8, 1.942479E-04 
12, 1.005150E-07 
5, 3.690183E-04 
7, 3.844571E-04 
14, 8.769572E-09 
9, 4.005090E-05 
5, 4.206895E-04 
14, 5.660863E-11 
15, 3.621934E-11 
3, 1.628767E-04 
3, 1.729839E-04 
2, 8.212697E-05 
6, 3.917633E-04 
14, 1.841813E-10 
4, 2.752855E-04 
3, 1.656969E-04 
1, 1.022606E-05 
7, 3.749827E-04 
8, 9.336840E-05 
3, 2.164410E-04 
3, 1.441322E-04 
8, 1.575657E-04 
3, 1.518437E-04 
3, 2.088461E-04 
2, 8.387481E-05 
15, 3.744759E-11 
4, 3.462571E-04 
7, 3.741144E-04 
9, 1.104335E-04 
7, 2.537953E-04 
6, 3.999247E-04 
13, 4.899845E-08 
6, 4.301682E-04 
3, 1.837182E-04 
3, 2.266969E-04 
14, 1.326254E-10 
6, 3.325844E-04 
15, 4.550739E-11 
9, 6.468110E-05 
1, 1.595805E-05 
6, 3.921494E-04 
6, 4.344306E-04 
9, 3.201104E-05 
8, 6.622149E-05 
13, 7.139873E-08 
5, 3.392076E-04 
8, 1.206478E-04 
15, 3.825521E-11 
9, 6.309388E-05 
10, 3.732245E-05 
13, 1.585368E-08 
4, 1.990908E-04 
12, 1.874690E-07 
2, 2.946000E-05 
9, 9.362533E-05 
11, 2.159821E-06 
15, 3.351438E-11 
1, 1.944954E-05 
11, 5.604076E-06 
4, 4.552461E-04 
5, 5.383073E-04 
12, 1.491875E-07 
6, 4.691518E-04 
12, 1.236987E-06 
11, 2.578771E-06 
8, 1.413390E-04 
11, 5.367029E-06 
2, 3.759930E-05 
11, 5.269031E-06 
15, 6.373318E-11 
11, 5.295576E-06 
8, 1.302894E-04 
5, 4.442062E-04 
15, 3.996767E-11 
5, 3.632554E-04 
14, 1.174486E-10 
10, 1.196846E-05 
7, 2.580504E-04 
9, 7.043758E-05 
9, 5.147094E-05 
1, 1.258644E-05 
10, 2.407277E-05 
10, 3.429538E-05 
12, 1.247670E-07 
13, 1.016785E-07 
2, 3.815478E-05 
7, 2.263757E-04 
12, 1.349596E-07 
12, 8.216374E-07 
13, 1.007292E-07 
12, 1.675287E-07 
15, 4.801867E-11 
4, 2.480993E-04 
1, 1.194097E-05 
3, 1.966355E-04 
14, 1.032018E-08 
10, 2.218803E-05 
8, 1.585449E-04 
5, 4.188208E-04 
2, 1.345815E-04 
11, 1.322710E-06 
8, 6.303657E-05 
14, 5.792158E-11 
14, 1.470739E-10 
9, 7.353857E-05 
6, 4.763487E-04 
12, 9.545921E-07 
14, 5.705108E-11 
2, 2.320582E-05 
5, 6.028985E-04 
3, 1.973110E-04 
15, 5.739218E-11 
10, 2.739222E-05 
1, 1.240200E-05 
13, 1.206241E-07 
11, 5.924708E-06 
3, 2.126848E-04 
1, 1.645317E-05 
6, 3.156004E-04 
7, 2.468391E-04 
1, 1.547870E-05 
2, 3.525446E-05 
14, 5.659767E-11 
3, 1.622807E-04 
11, 8.036030E-06 
5, 3.845242E-04 
1, 1.096837E-05 
14, 7.030574E-09 
6, 3.451566E-04 
1, 1.565635E-05 
13, 1.105933E-08 
6, 3.833649E-04 
13, 1.558178E-07 
15, 6.373318E-11 
1, 1.538959E-05 
3, 2.248396E-04 
6, 3.636977E-04 
9, 5.518585E-05 
2, 3.848877E-05 
14, 6.643154E-11 
9, 5.562031E-05 
1, 1.020183E-05 
3, 1.839095E-04 
4, 3.042920E-04 
10, 1.152587E-05 
6, 4.706095E-04 
12, 7.450395E-07 
14, 7.422636E-11 
7, 2.261267E-04 
3, 1.712399E-04 
7, 3.981392E-04 
10, 1.236985E-05 
11, 1.800303E-06 
8, 7.783035E-05 
12, 1.525886E-06 
2, 1.267163E-04 
3, 1.509552E-04 
11, 6.555953E-06 
3, 1.744038E-04 
1, 9.814223E-06 
4, 2.416251E-04 
11, 6.609211E-06 
8, 1.878981E-04 
10, 1.139376E-05 
8, 1.795452E-04 
15, 3.475125E-11 
6, 4.569873E-04 
1, 1.290993E-05 
3, 1.784084E-04 
1, 1.288703E-05 
14, 5.621163E-09 
7, 3.047147E-04 
1, 1.067180E-05 
6, 3.933267E-04 
9, 4.826740E-05 
6, 3.426584E-04 
11, 5.367029E-06 
9, 3.617204E-05 
13, 1.137695E-07 
7, 1.637573E-04 
15, 4.096589E-11 
10, 5.193494E-06 
10, 2.656408E-05 
6, 4.144700E-04 
4, 3.987675E-04 
8, 1.351225E-04 
2, 1.392897E-04 
12, 8.229973E-07 
3, 2.766924E-04 
6, 4.260367E-04 
11, 6.537409E-06 
2, 1.301003E-04 
15, 3.717899E-11 
3, 1.929530E-04 
10, 3.399406E-05 
9, 6.212609E-05 
11, 1.673235E-06 
14, 6.974006E-09 
12, 9.322186E-08 
14, 1.489139E-10 
9, 5.632969E-05 
11, 4.958662E-06 
5, 4.747029E-04 
5, 4.154023E-04 
5, 4.985938E-04 
5, 5.086910E-04 
14, 6.373318E-11 
2, 2.492148E-05 
7, 3.779908E-04 
9, 7.663677E-05 
6, 4.336669E-04 
12, 1.086135E-07 
7, 3.317522E-04 
2, 3.503703E-05 
11, 1.620703E-06 
14, 4.386207E-11 
2, 8.934821E-05 
6, 4.368301E-04 
1, 1.529558E-05 
6, 3.570295E-04 
11, 1.673235E-06 
9, 5.310381E-05 
15, 5.758180E-11 
15, 3.717899E-11 
14, 1.035621E-08 
10, 3.615945E-05 
10, 1.048220E-05 
9, 8.075587E-05 
4, 4.000179E-04 
9, 4.969320E-05 
9, 5.136768E-05 
11, 8.109929E-06 
14, 1.662872E-10 
7, 3.656416E-04 
8, 1.375848E-04 
11, 6.005939E-06 
3, 1.818715E-04 
8, 1.085141E-04 
7, 2.454471E-04 
14, 8.226315E-11 
12, 1.779590E-07 
10, 4.589203E-05 
15, 3.305302E-11 
2, 3.059116E-05 
8, 1.793848E-04 
11, 8.498769E-06 
8, 1.089585E-04 
7, 2.543455E-04 
15, 3.745016E-11 
13, 9.524467E-09 
14, 1.092673E-10 
5, 4.170207E-04 
5, 4.133460E-04 
1, 1.400196E-05 
3, 1.933219E-04 
13, 9.791574E-08 
14, 2.655702E-10 
3, 2.086775E-04 
3, 2.668965E-04 
5, 4.248474E-04 
6, 5.113801E-04 
4, 4.281537E-04 
9, 5.323781E-05 
7, 2.132075E-04 
10, 9.456740E-06 
7, 2.367070E-04 
2, 1.058670E-04 
15, 6.373318E-11 
5, 3.052191E-04 
11, 3.302999E-06 
7, 2.020853E-04 
11, 5.003942E-06 
14, 8.600221E-09 
12, 9.262107E-07 
7, 6.036986E-05 
12, 1.346928E-06 
7, 2.493223E-04 
9, 4.083073E-05 
8, 1.774249E-04 
11, 1.555353E-06 
6, 3.591949E-04 
4, 2.633017E-04 
13, 8.924842E-09 
3, 2.346090E-04 
7, 2.399018E-04 
5, 4.216457E-04 
8, 9.707316E-05 
8, 1.301499E-04 
10, 1.556400E-05 
3, 2.690454E-04 
10, 3.720968E-05 
2, 4.108819E-05 
7, 3.878383E-04 
7, 3.185234E-04 
11, 1.524393E-06 
1, 1.107457E-05 
13, 1.090321E-08 
5, 5.793389E-04 
8, 3.841849E-04 
1, 2.125028E-05 
1, 8.723139E-06 
15, 6.373318E-11 
15, 6.034944E-11 
1, 1.074345E-05 
2, 3.205519E-05 
14, 5.606008E-11 
2, 1.069456E-04 
2, 7.901307E-05 
10, 3.794867E-05 
6, 2.916784E-04 
9, 6.213086E-05 
4, 2.994654E-04 
3, 1.567955E-04 
4, 2.463443E-04 
11, 5.965312E-06 
2, 3.452986E-05 
11, 5.003942E-06 
6, 3.464163E-04 
15, 5.087602E-11 
1, 1.286782E-05 
1, 1.758201E-05 
8, 1.058413E-04 
9, 2.587883E-05 
6, 2.930926E-04 
1, 1.288845E-05 
10, 2.123695E-05 
15, 3.562914E-11 
15, 4.076967E-11 
11, 5.190632E-06 
12, 1.261751E-06 
15, 3.992953E-11 
1, 9.223166E-06 
11, 1.830801E-06 
10, 8.838430E-06 
5, 4.454346E-04 
3, 2.464743E-04 
12, 1.254489E-06 
6, 3.228565E-04 
13, 9.481733E-08 
8, 1.192800E-04 
12, 9.885090E-07 
1, 1.102533E-05 
3, 1.536255E-04 
15, 6.373318E-11 
12, 1.727510E-06 
11, 1.971324E-06 
7, 2.514788E-04 
14, 8.756065E-11 
15, 5.508152E-11 
3, 2.225806E-04 
5, 3.946518E-04 
10, 8.870073E-06 
4, 2.982598E-04 
3, 1.927898E-04 
9, 4.958466E-05 
7, 2.382797E-04 
11, 1.015523E-05 
12, 1.841028E-07 
11, 1.012228E-06 
6, 4.204993E-04 
2, 3.143000E-05 
11, 1.015532E-05 
11, 1.252557E-05 
3, 2.786935E-04 
3, 2.246998E-04 
15, 3.591876E-11 
11, 5.621656E-06 
14, 7.725106E-11 
10, 4.825384E-05 
2, 1.035746E-04 
8, 2.134713E-04 
15, 6.373318E-11 
1, 1.264097E-05 
13, 1.126247E-07 
14, 1.274664E-10 
6, 3.264201E-04 
9, 5.217190E-05 
10, 1.945001E-05 
4, 4.197961E-04 
10, 1.181777E-05 
5, 4.448610E-04 
9, 8.389527E-05 
12, 1.006645E-06 
6, 3.544025E-04 
15, 5.567241E-11 
8, 1.268836E-04 
8, 1.044384E-04 
10, 8.784984E-06 
12, 1.216105E-06 
13, 8.706712E-08 
8, 1.390954E-04 
8, 1.553432E-04 
11, 1.727510E-06 
12, 1.136724E-07 
13, 1.246055E-08 
9, 5.067175E-05 
9, 4.969699E-05 
4, 2.879607E-04 
7, 2.444423E-04 
14, 9.324891E-09 
2, 8.603881E-05 
15, 5.606008E-11 
5, 3.246885E-04 
9, 7.471684E-05 
2, 3.713837E-05 
10, 1.088033E-05 
1, 8.877345E-06 
3, 2.187200E-04 
6, 3.491188E-04 
10, 2.476132E-05 
5, 4.547821E-04 
13, 3.159294E-08 
7, 2.241562E-04 
8, 1.907058E-04 
7, 3.145505E-04 
3, 1.442613E-04 
6, 3.469407E-04 
9, 5.281144E-05 
13, 1.137397E-08 
2, 1.880032E-04 
10, 2.855349E-05 
1, 1.357763E-05 
5, 4.824400E-04 
3, 2.735508E-04 
2, 2.403581E-05 
8, 1.558728E-04 
14, 6.187958E-11 
11, 4.958662E-06 
14, 1.030306E-08 
2, 1.071515E-04 
13, 1.159414E-07 
3, 1.629972E-04 
13, 6.747978E-08 
4, 4.245766E-04 
10, 4.155308E-05 
1, 1.112890E-05 
8, 1.755474E-04 
5, 4.633080E-04 
6, 4.835005E-04 
1, 1.073611E-05 
5, 4.170582E-04 
13, 1.071934E-07 
1, 1.672063E-05 
2, 1.051212E-04 
5, 3.923270E-04 
5, 3.131701E-04 
11, 9.030748E-06 
3, 1.946777E-04 
11, 8.052088E-06 
4, 4.038065E-04 
6, 4.133712E-04 
14, 1.330003E-10 
13, 1.487473E-08 
9, 8.603598E-05 
1, 1.546847E-05 
10, 4.032078E-05 
12, 1.907357E-07 
1, 1.163129E-05 
2, 1.170520E-04 
15, 4.697560E-11 
2, 8.016203E-05 
11, 7.910292E-06 
9, 4.917008E-05 
4, 4.262498E-04 
12, 1.322192E-06 
15, 3.925572E-11 
10, 1.683795E-05 
8, 1.367171E-04 
15, 5.375735E-11 
9, 4.301799E-05 
3, 1.673472E-04 
1, 1.431741E-05 
12, 9.006851E-07 
1, 1.342710E-05 
10, 1.538678E-05 
9, 7.912889E-05 
8, 1.794627E-04 
1, 8.703339E-06 
14, 5.836121E-11 
8, 1.536060E-04 
6, 5.171849E-04 
8, 1.889352E-04 
2, 2.743381E-05 
4, 3.648172E-04 
3, 2.207252E-04 
12, 1.662099E-07 
8, 3.914972E-04 
14, 1.274664E-10 
3, 2.736403E-04 
11, 7.374414E-06 
2, 7.859902E-05 
3, 2.348479E-04 
9, 7.750024E-05 
9, 7.016121E-05 
6, 3.732072E-04 
9, 1.167518E-04 
3, 1.949314E-04 
2, 1.768155E-05 
3, 1.704693E-04 
5, 5.966846E-04 
3, 1.801627E-04 
8, 7.235767E-05 
15, 4.572926E-11 
2, 3.531014E-05 
10, 1.338588E-05 
10, 7.816010E-06 
15, 6.373318E-11 
5, 5.142512E-04 
7, 2.089789E-04 
13, 1.388116E-08 
13, 1.331833E-07 
12, 2.002851E-07 
10, 2.042843E-05 
10, 2.367202E-05 
9, 6.117849E-05 
14, 1.274664E-10 
4, 4.305449E-04 
14, 7.601738E-09 
14, 6.565740E-09 
14, 1.105182E-10 
3, 2.613744E-04 
1, 1.477055E-05 
13, 2.214598E-08 
12, 1.324467E-07 
9, 8.169895E-05 
11, 7.817944E-06 
7, 2.485765E-04 
11, 1.207563E-05 
9, 5.913678E-05 
2, 1.253424E-04 
6, 4.551206E-04 
3, 2.016047E-04 
11, 7.632116E-06 
4, 2.795657E-04 
5, 6.034951E-04 
13, 1.357050E-08 
12, 1.583871E-06 
11, 6.832782E-06 
8, 1.018492E-04 
11, 1.294203E-06 
11, 8.879890E-06 
13, 1.115616E-08 
2, 1.227344E-04 
1, 1.107457E-05 
7, 3.863889E-04 
9, 4.840129E-05 
7, 2.477613E-04 
13, 8.544032E-08 
6, 3.758665E-04 
4, 2.402465E-04 
9, 4.867197E-05 
2, 2.298824E-05 
12, 1.137959E-06 
10, 1.335285E-05 
1, 1.349977E-05 
6, 4.239784E-04 
3, 1.930043E-04 
1, 1.432718E-05 
8, 1.197331E-04 
5, 3.329890E-04 
10, 1.262989E-05 
7, 3.434133E-04 
7, 2.626877E-04 
3, 3.360693E-04 
9, 5.500928E-05 
11, 2.634515E-06 
13, 1.017273E-07 
2, 1.404594E-04 
9, 4.292064E-05 
4, 4.343273E-04 
7, 3.303282E-04 
1, 9.202699E-06 
14, 1.107299E-08 
4, 3.752980E-04 
12, 1.041035E-06 
14, 1.011849E-10 
9, 4.981372E-05 
15, 3.550762E-11 
15, 4.176649E-11 
11, 9.173346E-06 
14, 9.127832E-09 
9, 4.919690E-05 
13, 6.793235E-08 
15, 6.373318E-11 
13, 7.139873E-08 
10, 3.697466E-05 
12, 1.699615E-07 
4, 2.635139E-04 
11, 9.485636E-06 
2, 3.208849E-05 
5, 5.144824E-04 
8, 1.924040E-04 
8, 1.283754E-04 
6, 2.397240E-04 
3, 1.974754E-04 
2, 4.291540E-05 
13, 1.077220E-07 
3, 2.127807E-04 
10, 3.364872E-05 
15, 6.034475E-11 
11, 6.340241E-06 
4, 4.397200E-04 
12, 1.310274E-06 
5, 3.393103E-04 
5, 4.891358E-04 
11, 6.187396E-06 
14, 1.069905E-10 
7, 3.769778E-04 
9, 4.943177E-05 
15, 6.373318E-11 
1, 1.213467E-05 
10, 2.380032E-05 
10, 3.540691E-05 
3, 1.765670E-04 
3, 1.891872E-04 
4, 3.459774E-04 
9, 5.895846E-05 
8, 1.240095E-04 
1, 1.405726E-05 
4, 3.573887E-04 
10, 1.095728E-05 
2, 9.966209E-05 
11, 4.950325E-06 
6, 4.384241E-04 
14, 8.648197E-09 
15, 3.722217E-11 
5, 5.219218E-04 
11, 2.283653E-06 
11, 1.979861E-06 
14, 1.322678E-10 
7, 2.817696E-04 
3, 2.359585E-04 
2, 2.317554E-05 
2, 9.708979E-05 
10, 1.045606E-05 
8, 1.168238E-04 
3, 1.800904E-04 
4, 3.197239E-04 
5, 3.693345E-04 
3, 1.734437E-04 
11, 5.083176E-06 
12, 1.358647E-07 
4, 3.974959E-04 
2, 3.059870E-05 
2, 2.597334E-05 
13, 1.136740E-08 
13, 1.087598E-08 
3, 1.968880E-04 
10, 1.485669E-05 
13, 6.202597E-08 
5, 4.349620E-04 
2, 1.084914E-04 
1, 1.359118E-05 
4, 4.283033E-04 
12, 1.357101E-06 
13, 1.004042E-08 
4, 2.882827E-04 
15, 3.592062E-11 
2, 1.044684E-04 
13, 8.482311E-08 
9, 4.276463E-05 
14, 5.699083E-11 
5, 3.507856E-04 
3, 2.384536E-04 
7, 3.630611E-04 
12, 7.168932E-07 
9, 6.659195E-05 
6, 4.147706E-04 
2, 2.748010E-05 
6, 3.413077E-04 
11, 7.946857E-06 
6, 4.562447E-04 
2, 1.205836E-04 
2, 1.027581E-04 
12, 1.755903E-07 
8, 1.254376E-04 
3, 1.949314E-04 
13, 9.916436E-08 
1, 1.528060E-05 
2, 7.961930E-05 
12, 1.012071E-07 
11, 5.640392E-06 
7, 3.288112E-04 
14, 8.079294E-11 
3, 2.631486E-04 
11, 1.399203E-06 
11, 7.927582E-06 
2, 1.219512E-04 
9, 4.768823E-05 
10, 9.277119E-06 
6, 4.130039E-04 
7, 2.168972E-04 
14, 6.688074E-11 
15, 6.373318E-11 
8, 1.432177E-04 
9, 3.580105E-05 
4, 2.684046E-04 
10, 1.563957E-05 
7, 2.484092E-04 
11, 1.481177E-06 
5, 4.289291E-04 
8, 1.107327E-04 
2, 3.949406E-05 
12, 1.903423E-06 
7, 2.414036E-04 
8, 1.301499E-04 
14, 5.689392E-09 
1, 1.774849E-05 
5, 5.622545E-04 
10, 9.640197E-06 
12, 1.195071E-06 
12, 1.440239E-07 
12, 1.204624E-07 
2, 1.144497E-04 
12, 1.409520E-06 
9, 2.678790E-05 
10, 1.721775E-05 
13, 9.524467E-09 
6, 2.564730E-04 
3, 2.507482E-04 
3, 1.777698E-04 
14, 8.011315E-09 
1, 1.228699E-05 
8, 2.162772E-04 
9, 4.286990E-05 
15, 5.942761E-11 
10, 9.816286E-06 
1, 1.537984E-05 
15, 5.792158E-11 
2, 1.358054E-04 
14, 1.040564E-08 
7, 2.552995E-04 
4, 4.364917E-04 
9, 4.303703E-05 
1, 1.231091E-05 
13, 1.158416E-08 
12, 1.292213E-06 
11, 5.734440E-06 
10, 1.502750E-05 
12, 1.559559E-06 
7, 2.852155E-04 
3, 1.941871E-04 
11, 2.311897E-06 
8, 1.644530E-04 
7, 3.414563E-04 
10, 2.894258E-05 
11, 5.593634E-06 
12, 1.147783E-07 
4, 4.233894E-04 
4, 2.577926E-04 
2, 1.345197E-04 
4, 4.669911E-04 
9, 5.083454E-05 
6, 4.246772E-04 
8, 2.232174E-04 
11, 1.874421E-06 
9, 6.680923E-05 
3, 1.529224E-04 
