2, 1.729298E-04 
2, 6.969055E-05 
5, 5.731890E-04 
8, 9.863714E-05 
11, 1.756569E-06 
7, 3.605288E-04 
5, 2.960797E-04 
13, 1.757211E-07 
1, 1.631944E-05 
2, 5.534605E-05 
2, 1.103467E-04 
4, 2.104339E-04 
13, 8.240136E-08 
11, 6.235927E-06 
7, 2.182798E-04 
6, 3.670539E-04 
7, 2.529770E-04 
14, 9.905850E-09 
10, 7.511554E-06 
4, 3.884855E-04 
4, 2.524408E-04 
15, 1.517411E-10 
11, 7.206288E-06 
9, 4.640628E-05 
6, 3.666557E-04 
8, 2.313744E-04 
5, 4.797092E-04 
7, 2.674197E-04 
1, 1.794407E-05 
4, 2.124992E-04 
14, 3.551834E-10 
10, 2.609787E-05 
1, 1.201244E-05 
14, 1.111153E-08 
9, 5.234723E-05 
10, 2.311437E-05 
3, 1.933860E-04 
7, 3.047684E-04 
6, 4.234044E-04 
15, 1.233034E-10 
15, 8.654221E-11 
9, 7.499002E-05 
13, 1.143991E-08 
5, 3.495187E-04 
2, 4.608342E-05 
10, 2.422442E-05 
6, 2.215149E-04 
8, 9.048754E-05 
9, 2.972927E-05 
7, 2.376395E-04 
5, 5.272749E-04 
11, 5.854016E-06 
15, 8.461204E-11 
3, 1.754124E-04 
11, 3.639840E-06 
3, 1.850624E-04 
15, 1.560593E-10 
1, 1.369504E-05 
8, 1.224571E-04 
15, 1.369123E-10 
6, 3.735689E-04 
10, 2.204319E-05 
15, 1.293175E-10 
9, 7.466326E-05 
2, 1.578331E-04 
4, 3.224477E-04 
5, 3.216917E-04 
6, 3.707646E-04 
5, 4.507394E-04 
4, 4.085816E-04 
10, 1.954901E-05 
3, 1.996630E-04 
12, 2.233013E-07 
8, 1.699520E-04 
5, 4.296836E-04 
3, 1.873305E-04 
10, 2.351897E-05 
7, 3.247795E-04 
11, 7.557859E-06 
1, 1.455697E-05 
3, 2.163750E-04 
4, 2.116171E-04 
12, 9.912918E-08 
7, 2.418845E-04 
8, 2.349488E-04 
9, 7.047404E-05 
13, 1.296707E-08 
15, 1.047237E-10 
10, 1.953527E-05 
11, 9.519460E-06 
14, 3.763062E-09 
15, 9.626905E-11 
12, 1.339427E-07 
14, 1.702326E-10 
2, 1.077962E-04 
8, 2.009182E-04 
15, 1.468779E-10 
12, 7.975095E-07 
14, 3.183410E-10 
1, 1.775230E-05 
12, 7.655125E-07 
11, 5.768747E-06 
9, 8.110073E-05 
10, 8.007512E-06 
5, 3.286740E-04 
15, 9.339774E-11 
2, 1.354575E-04 
10, 2.353679E-05 
15, 8.842338E-11 
12, 1.497028E-06 
14, 1.954748E-08 
12, 1.573601E-06 
1, 2.178248E-05 
11, 9.716230E-07 
8, 2.772336E-04 
8, 1.204907E-04 
10, 1.626747E-05 
4, 3.614688E-04 
9, 6.599019E-05 
10, 6.925852E-06 
6, 3.444610E-04 
14, 1.674379E-10 
2, 1.792011E-04 
9, 7.719897E-05 
13, 1.131586E-07 
1, 1.418912E-05 
4, 4.104285E-04 
12, 7.381959E-08 
1, 1.521260E-05 
7, 2.006959E-04 
10, 8.557329E-06 
8, 1.921977E-04 
8, 1.163870E-04 
11, 5.588481E-06 
14, 9.638218E-11 
7, 2.526025E-04 
7, 3.770398E-04 
9, 3.029973E-05 
12, 9.097976E-07 
1, 1.679661E-05 
1, 2.246620E-05 
10, 7.580463E-06 
8, 2.254201E-04 
1, 1.448870E-05 
2, 1.841433E-04 
1, 1.673343E-05 
14, 1.954748E-08 
6, 3.904792E-04 
13, 7.044969E-08 
9, 6.994564E-05 
10, 2.461590E-05 
8, 1.197479E-04 
13, 1.073146E-07 
15, 8.129706E-11 
6, 4.204531E-04 
13, 9.303099E-09 
9, 3.247319E-05 
10, 4.090498E-05 
12, 5.752210E-07 
8, 1.029587E-04 
10, 4.803404E-05 
4, 2.386456E-04 
6, 4.009432E-04 
11, 5.776952E-06 
5, 4.669621E-04 
13, 8.282667E-09 
8, 1.159975E-04 
8, 1.911259E-04 
8, 9.129597E-05 
1, 1.901970E-05 
15, 1.013052E-10 
9, 8.924724E-05 
2, 1.224230E-04 
4, 2.591735E-04 
5, 4.033313E-04 
14, 2.539720E-10 
4, 2.979120E-04 
9, 3.152503E-05 
14, 1.363205E-08 
5, 3.890321E-04 
8, 9.187951E-05 
9, 6.672156E-05 
1, 1.402931E-05 
1, 1.659630E-05 
9, 1.031979E-04 
6, 4.325457E-04 
13, 9.501564E-08 
15, 1.426142E-10 
7, 3.577762E-04 
11, 1.058207E-06 
6, 4.073990E-04 
5, 4.762624E-04 
4, 3.762570E-04 
9, 2.993027E-05 
13, 3.935056E-08 
4, 3.160914E-04 
13, 1.006781E-08 
10, 2.895467E-05 
7, 2.734962E-04 
9, 2.791505E-05 
13, 6.283427E-08 
9, 3.011269E-05 
3, 2.064563E-04 
12, 1.300655E-07 
9, 4.596583E-05 
9, 3.725583E-05 
15, 8.756274E-11 
5, 3.983717E-04 
4, 2.134664E-04 
14, 1.510361E-10 
4, 2.944012E-04 
10, 6.656438E-06 
1, 1.835504E-05 
7, 2.126901E-04 
11, 4.340449E-06 
11, 5.865816E-06 
3, 1.842479E-04 
4, 3.001424E-04 
8, 6.407539E-05 
10, 1.233484E-05 
6, 4.370671E-04 
5, 4.083186E-04 
3, 2.024987E-04 
6, 4.233703E-04 
9, 8.589865E-05 
8, 1.064494E-04 
5, 4.009674E-04 
15, 8.408748E-11 
11, 1.597285E-06 
5, 4.019897E-04 
9, 7.384872E-05 
15, 1.019808E-10 
12, 5.289613E-07 
9, 7.217530E-05 
5, 4.189185E-04 
7, 2.871893E-04 
8, 1.377334E-04 
13, 7.203172E-08 
7, 2.129621E-04 
9, 9.600332E-05 
2, 1.452321E-04 
1, 2.552969E-05 
8, 7.635936E-05 
10, 9.881189E-06 
11, 5.858318E-06 
12, 2.110677E-07 
1, 1.840994E-05 
2, 1.279717E-04 
6, 4.596750E-04 
14, 1.630907E-10 
11, 5.880436E-06 
1, 1.607667E-05 
3, 2.735151E-04 
7, 3.072155E-04 
11, 1.020951E-06 
14, 2.604647E-10 
13, 7.970947E-08 
5, 4.030972E-04 
5, 5.481500E-04 
13, 1.079093E-07 
1, 1.493760E-05 
6, 4.545778E-04 
5, 5.466220E-04 
9, 8.978742E-05 
3, 2.152054E-04 
11, 1.452535E-06 
12, 1.172373E-07 
15, 8.731275E-11 
7, 3.687785E-04 
12, 1.380239E-07 
8, 6.233531E-05 
5, 3.750080E-04 
9, 8.660788E-05 
2, 5.724404E-05 
6, 6.541346E-04 
7, 3.715929E-04 
11, 1.649511E-06 
13, 6.961830E-09 
3, 1.827644E-04 
10, 2.198684E-05 
12, 9.739222E-07 
12, 7.455530E-07 
15, 8.853832E-11 
4, 3.839800E-04 
9, 5.159895E-05 
14, 1.746976E-10 
6, 4.251488E-04 
15, 1.101691E-10 
13, 1.308615E-08 
12, 8.920684E-07 
12, 7.812470E-07 
5, 4.591895E-04 
4, 3.737205E-04 
12, 8.208995E-07 
4, 3.898924E-04 
9, 3.124601E-05 
13, 1.179405E-09 
13, 1.128080E-08 
9, 5.750298E-05 
6, 4.705014E-04 
15, 1.015546E-10 
6, 4.652300E-04 
4, 4.087882E-04 
5, 4.124260E-04 
14, 3.276397E-10 
1, 2.337736E-05 
13, 1.079082E-08 
2, 9.381144E-05 
3, 2.692519E-04 
11, 1.119335E-06 
6, 3.987279E-04 
7, 2.323203E-04 
2, 1.499215E-04 
10, 1.199094E-05 
12, 9.158586E-07 
3, 2.782549E-04 
11, 5.301583E-06 
14, 9.905850E-09 
12, 1.142705E-07 
10, 1.905494E-05 
4, 2.806840E-04 
7, 3.235106E-04 
10, 1.021880E-05 
8, 9.714460E-05 
10, 1.987763E-05 
5, 5.538141E-04 
14, 4.224608E-10 
12, 1.295614E-07 
9, 8.815825E-05 
8, 1.630797E-04 
1, 1.544511E-05 
8, 1.795318E-04 
10, 2.893627E-05 
7, 3.395696E-04 
1, 2.379768E-05 
8, 1.872918E-04 
12, 1.354984E-06 
3, 2.121662E-04 
9, 9.700121E-05 
4, 3.848303E-04 
4, 2.266459E-04 
7, 2.333340E-04 
4, 3.908482E-04 
15, 1.075212E-10 
6, 3.913125E-04 
7, 3.439511E-04 
15, 1.053813E-10 
10, 1.146201E-05 
6, 4.762970E-04 
3, 2.457208E-04 
14, 8.317704E-09 
10, 8.900243E-06 
9, 1.007308E-04 
10, 2.902098E-05 
3, 2.347433E-04 
3, 1.982614E-04 
13, 1.119771E-08 
2, 1.748452E-04 
2, 1.069549E-04 
6, 3.942209E-04 
10, 7.386348E-06 
5, 4.096477E-04 
1, 1.526360E-05 
7, 2.359419E-04 
1, 1.738555E-05 
11, 1.498716E-06 
4, 3.479422E-04 
4, 4.098969E-04 
14, 8.606741E-10 
10, 2.770973E-05 
3, 2.128917E-04 
11, 5.809034E-06 
14, 2.122133E-10 
1, 1.740310E-05 
14, 7.837355E-09 
4, 4.020999E-04 
1, 1.235895E-05 
7, 2.023282E-04 
12, 7.053159E-07 
13, 5.997434E-08 
3, 1.672428E-04 
5, 4.625698E-04 
15, 9.763599E-11 
5, 2.960797E-04 
4, 3.899297E-04 
15, 9.005793E-11 
14, 1.273376E-08 
14, 1.012187E-08 
14, 1.119771E-08 
10, 3.074345E-05 
14, 7.608768E-09 
13, 9.004712E-09 
11, 5.545783E-06 
9, 6.756439E-05 
10, 3.698472E-05 
1, 2.015178E-05 
2, 9.344335E-05 
4, 4.168990E-04 
12, 7.627328E-07 
15, 1.268452E-10 
3, 1.688161E-04 
6, 4.604983E-04 
1, 2.072207E-05 
9, 7.923173E-05 
3, 2.959589E-04 
14, 7.859286E-09 
1, 1.448870E-05 
8, 1.818364E-04 
1, 1.673343E-05 
14, 5.741462E-09 
2, 1.116710E-04 
15, 9.206113E-11 
7, 3.725286E-04 
10, 8.449624E-06 
10, 1.062063E-05 
6, 3.764303E-04 
2, 9.664064E-05 
13, 5.932014E-08 
6, 3.704193E-04 
1, 1.992829E-05 
11, 5.642631E-06 
6, 4.351104E-04 
2, 1.845406E-04 
13, 1.142705E-07 
2, 1.191924E-04 
8, 1.086611E-04 
13, 8.857125E-08 
7, 2.277319E-04 
14, 1.220447E-10 
2, 8.427927E-05 
13, 9.906043E-08 
7, 3.161322E-04 
7, 2.957072E-04 
10, 1.840074E-05 
2, 3.513160E-05 
3, 3.006458E-04 
4, 3.413147E-04 
8, 1.272614E-04 
12, 7.071342E-07 
3, 2.144555E-04 
13, 8.872225E-08 
8, 1.424076E-04 
3, 2.184398E-04 
4, 2.098212E-04 
11, 4.714929E-06 
14, 8.882978E-11 
10, 6.799988E-06 
8, 1.583256E-04 
1, 1.409303E-05 
14, 1.664410E-10 
14, 1.009037E-08 
7, 2.523414E-04 
11, 5.904729E-06 
15, 1.468779E-10 
8, 1.615838E-04 
13, 9.905850E-09 
8, 2.368879E-04 
6, 4.711712E-04 
14, 2.343023E-10 
1, 2.407826E-05 
12, 2.042977E-07 
1, 1.970876E-05 
15, 8.940573E-11 
10, 2.647154E-05 
4, 2.415450E-04 
13, 2.258533E-08 
5, 3.052076E-04 
3, 2.728851E-04 
1, 1.619194E-05 
8, 1.375183E-04 
3, 1.449465E-04 
3, 2.015325E-04 
6, 3.670409E-04 
14, 2.741861E-10 
4, 3.394872E-04 
12, 1.009509E-06 
2, 6.840078E-05 
1, 1.312955E-05 
15, 1.132694E-10 
5, 3.884607E-04 
11, 7.032943E-06 
6, 3.477291E-04 
4, 2.667440E-04 
5, 4.116552E-04 
14, 2.303554E-10 
6, 3.966279E-04 
3, 1.679020E-04 
10, 4.099029E-05 
10, 1.818359E-05 
3, 2.792756E-04 
14, 1.891649E-10 
4, 3.414929E-04 
11, 6.222939E-06 
15, 8.734835E-11 
15, 1.582395E-10 
9, 2.905650E-05 
9, 7.568081E-05 
5, 4.242239E-04 
11, 7.517109E-06 
9, 9.173226E-05 
1, 1.374273E-05 
8, 9.709463E-05 
10, 2.374730E-05 
11, 5.809034E-06 
13, 5.937474E-08 
14, 1.454001E-09 
1, 1.560852E-05 
13, 7.207601E-08 
2, 5.115306E-05 
11, 3.276321E-06 
14, 1.488367E-08 
1, 1.602718E-05 
12, 7.424869E-07 
9, 2.862182E-05 
8, 1.832686E-04 
13, 7.615605E-09 
4, 3.997060E-04 
2, 1.636191E-04 
15, 1.535170E-10 
7, 2.715451E-04 
7, 2.552892E-04 
15, 1.002458E-10 
14, 1.488367E-08 
1, 1.681167E-05 
9, 1.022900E-04 
14, 1.844216E-10 
12, 1.916355E-07 
11, 9.979373E-07 
13, 8.751560E-10 
1, 1.880684E-05 
7, 2.196830E-04 
3, 2.436261E-04 
4, 2.476298E-04 
8, 1.788806E-04 
5, 3.286740E-04 
9, 3.603536E-05 
1, 2.188344E-05 
14, 1.145946E-10 
12, 1.354984E-06 
3, 1.736558E-04 
1, 1.997593E-05 
11, 6.019289E-06 
2, 1.207025E-04 
6, 4.835837E-04 
5, 4.332192E-04 
9, 8.435658E-05 
4, 4.142610E-04 
15, 1.468779E-10 
10, 2.419422E-05 
2, 7.556009E-05 
2, 1.633226E-04 
3, 2.073388E-04 
8, 1.776304E-04 
3, 2.213108E-04 
3, 2.309674E-04 
10, 8.070409E-06 
6, 4.736230E-04 
2, 4.364909E-05 
1, 1.620963E-05 
12, 5.392617E-07 
5, 3.554327E-04 
10, 8.730842E-06 
9, 8.166578E-05 
7, 2.885881E-04 
8, 1.517051E-04 
4, 2.351710E-04 
2, 1.054799E-04 
1, 2.358049E-05 
14, 2.380099E-10 
9, 4.456352E-05 
13, 9.186777E-08 
13, 1.129267E-08 
3, 2.216241E-04 
2, 1.034740E-04 
9, 8.554325E-05 
15, 1.017279E-10 
4, 3.680834E-04 
2, 4.466107E-05 
10, 2.490343E-05 
4, 2.542768E-04 
15, 1.025171E-10 
4, 3.639736E-04 
1, 2.009983E-05 
9, 6.407539E-05 
7, 2.052171E-04 
15, 1.009702E-10 
2, 5.038150E-05 
6, 5.741198E-04 
13, 9.076103E-08 
6, 5.522410E-04 
1, 1.997270E-05 
3, 2.749502E-04 
3, 2.613628E-04 
11, 4.208536E-06 
9, 2.873941E-05 
2, 1.091139E-04 
12, 1.172373E-07 
3, 2.771481E-04 
11, 4.944276E-06 
9, 8.847342E-05 
7, 3.005205E-04 
10, 9.580669E-06 
15, 8.129706E-11 
2, 4.268015E-05 
1, 1.780098E-05 
5, 4.611035E-04 
8, 1.534588E-04 
9, 6.839572E-05 
11, 5.614715E-06 
12, 3.546293E-07 
7, 3.384071E-04 
5, 3.422892E-04 
1, 2.145838E-05 
3, 1.615243E-04 
11, 8.070409E-06 
12, 1.700282E-07 
9, 6.087469E-05 
6, 4.547559E-04 
3, 2.069980E-04 
4, 4.059867E-04 
14, 1.944509E-10 
9, 9.119989E-05 
1, 1.636377E-05 
8, 2.078509E-04 
6, 3.607652E-04 
10, 6.899517E-06 
4, 2.437163E-04 
10, 3.067703E-05 
7, 3.241049E-04 
10, 1.169232E-05 
8, 1.235010E-04 
1, 1.339595E-05 
13, 8.882197E-09 
10, 4.434911E-05 
13, 8.282667E-09 
15, 8.734785E-11 
1, 2.408644E-05 
11, 1.118436E-06 
2, 6.777363E-05 
3, 2.762045E-04 
5, 4.987951E-04 
7, 3.729786E-04 
4, 2.565710E-04 
12, 8.506463E-07 
2, 1.784464E-04 
11, 1.151944E-06 
4, 3.064524E-04 
7, 2.773252E-04 
2, 3.576678E-05 
3, 1.800467E-04 
6, 4.598136E-04 
15, 1.226146E-10 
12, 7.169464E-07 
1, 1.954060E-05 
9, 6.480955E-05 
11, 3.947847E-06 
9, 8.280919E-05 
4, 3.344560E-04 
5, 4.144390E-04 
8, 1.212523E-04 
3, 2.096692E-04 
14, 7.055548E-09 
1, 1.530322E-05 
2, 1.687929E-04 
10, 3.003315E-05 
3, 2.002883E-04 
11, 6.989382E-06 
7, 3.440662E-04 
10, 9.188634E-06 
14, 4.048036E-09 
8, 1.412822E-04 
15, 1.110438E-10 
5, 4.134189E-04 
8, 9.777420E-05 
14, 1.056211E-08 
2, 1.329595E-04 
13, 8.876422E-08 
2, 1.354579E-04 
3, 3.909372E-04 
11, 1.296993E-06 
1, 2.408644E-05 
1, 1.718587E-05 
7, 2.950674E-04 
10, 3.165800E-05 
3, 2.139390E-04 
8, 2.070958E-04 
14, 2.681043E-10 
6, 5.240675E-04 
14, 7.288059E-09 
6, 3.490744E-04 
11, 6.096726E-06 
12, 9.447743E-07 
12, 1.424711E-07 
8, 1.004807E-04 
7, 1.692361E-04 
11, 1.647366E-06 
3, 2.731840E-04 
5, 3.492644E-04 
9, 3.341056E-05 
3, 1.884988E-04 
15, 1.468779E-10 
13, 1.065296E-07 
11, 8.791659E-07 
6, 3.594169E-04 
11, 4.928505E-06 
4, 3.609105E-04 
11, 2.003956E-06 
9, 6.714655E-05 
13, 8.558049E-08 
10, 3.008197E-05 
8, 3.702701E-04 
15, 1.468779E-10 
9, 5.110037E-05 
13, 6.313576E-10 
1, 2.265873E-05 
11, 5.801188E-06 
3, 1.583356E-04 
14, 1.725273E-10 
9, 6.598491E-05 
1, 2.092294E-05 
7, 2.988996E-04 
3, 2.415264E-04 
11, 4.823523E-06 
10, 3.039382E-05 
9, 4.914805E-05 
2, 1.119096E-04 
13, 9.914961E-09 
6, 3.946608E-04 
8, 1.809325E-04 
12, 1.866386E-07 
2, 1.193118E-04 
1, 1.509166E-05 
4, 2.547785E-04 
1, 2.117900E-05 
14, 5.630534E-09 
9, 9.119989E-05 
3, 1.882202E-04 
7, 2.922319E-04 
5, 3.968911E-04 
6, 4.161080E-04 
10, 1.109031E-05 
2, 1.154484E-04 
4, 3.187248E-04 
1, 1.493419E-05 
14, 9.569832E-09 
9, 3.424964E-05 
10, 2.776828E-05 
7, 1.584734E-04 
6, 3.983873E-04 
15, 1.309297E-10 
10, 7.182948E-06 
1, 1.342962E-05 
10, 1.095291E-05 
8, 1.605904E-04 
1, 1.243609E-05 
13, 9.572189E-08 
10, 9.670629E-06 
2, 6.779323E-05 
4, 3.829651E-04 
5, 4.102355E-04 
3, 2.405632E-04 
14, 7.707596E-09 
9, 9.166318E-05 
8, 2.312831E-04 
7, 3.523787E-04 
12, 9.753191E-07 
14, 3.028525E-10 
8, 1.104113E-04 
1, 1.796326E-05 
12, 1.506906E-07 
13, 5.950550E-08 
9, 3.027788E-05 
14, 9.905850E-09 
13, 7.452225E-08 
12, 5.509162E-07 
2, 1.447751E-04 
8, 1.883323E-04 
12, 2.156283E-07 
6, 3.766892E-04 
7, 2.175113E-04 
11, 6.095723E-06 
8, 1.796422E-04 
6, 4.268944E-04 
12, 7.830998E-07 
6, 6.275139E-04 
6, 4.233888E-04 
2, 4.076015E-05 
10, 8.975141E-06 
1, 1.216038E-05 
12, 1.238549E-07 
12, 1.150455E-07 
13, 7.070954E-08 
10, 7.179770E-06 
2, 1.339900E-04 
12, 1.701567E-07 
1, 1.511835E-05 
1, 1.940399E-05 
14, 1.701025E-10 
10, 1.153868E-05 
14, 2.776596E-10 
5, 5.236484E-04 
12, 1.300942E-07 
15, 1.268452E-10 
3, 2.842646E-04 
14, 9.561502E-09 
3, 2.734622E-04 
5, 4.289030E-04 
6, 4.196109E-04 
11, 4.936129E-06 
10, 2.601395E-05 
4, 3.824843E-04 
5, 4.286111E-04 
2, 8.561659E-05 
10, 7.646588E-06 
4, 3.966090E-04 
14, 1.079082E-08 
9, 4.512721E-05 
1, 1.947503E-05 
10, 1.068138E-05 
11, 4.652030E-06 
1, 1.711538E-05 
3, 2.758584E-04 
3, 1.770070E-04 
10, 1.074946E-05 
15, 8.666124E-11 
6, 3.414228E-04 
5, 4.056226E-04 
13, 1.351110E-08 
7, 2.120558E-04 
12, 1.147474E-06 
5, 3.994931E-04 
8, 1.536373E-04 
8, 2.181718E-04 
8, 1.292378E-04 
1, 1.547919E-05 
2, 7.716393E-05 
14, 1.745426E-10 
14, 4.744382E-09 
13, 6.192744E-08 
13, 9.728842E-08 
2, 3.767844E-05 
14, 4.380274E-10 
15, 1.193116E-10 
11, 7.697818E-06 
3, 2.903288E-04 
12, 1.144823E-07 
10, 1.974439E-05 
12, 7.756988E-08 
14, 1.510361E-10 
3, 1.645466E-04 
2, 3.748264E-05 
8, 1.138323E-04 
15, 1.012214E-10 
8, 1.333890E-04 
1, 1.761759E-05 
14, 1.924155E-10 
13, 7.055424E-08 
4, 2.943428E-04 
11, 1.264542E-06 
8, 2.077804E-04 
13, 1.131586E-07 
1, 2.376599E-05 
1, 2.205555E-05 
6, 4.527254E-04 
15, 8.842338E-11 
14, 7.608768E-09 
1, 2.357600E-05 
12, 9.862514E-07 
6, 5.258459E-04 
5, 3.747558E-04 
13, 9.631274E-08 
13, 7.859286E-09 
10, 2.254850E-05 
9, 7.047404E-05 
15, 9.801008E-11 
8, 2.727283E-04 
9, 9.162701E-05 
9, 5.461606E-05 
8, 2.244561E-04 
1, 2.050533E-05 
11, 1.577972E-06 
10, 6.964543E-06 
11, 6.326048E-06 
13, 6.087014E-08 
5, 4.156898E-04 
10, 7.635240E-06 
3, 1.324227E-04 
6, 4.057365E-04 
13, 1.167121E-08 
3, 1.749623E-04 
1, 1.444467E-05 
12, 5.593578E-07 
13, 9.238706E-08 
15, 1.088937E-10 
6, 3.910628E-04 
4, 3.885340E-04 
9, 7.194533E-05 
2, 1.169956E-04 
13, 9.816136E-08 
11, 1.162648E-06 
9, 8.898997E-05 
7, 3.564327E-04 
9, 2.652443E-05 
10, 2.710664E-05 
8, 1.685367E-04 
2, 6.371420E-05 
5, 4.187274E-04 
6, 4.491389E-04 
8, 1.857418E-04 
10, 2.543167E-05 
6, 4.877399E-04 
3, 2.641047E-04 
12, 7.583074E-08 
2, 2.691879E-05 
12, 8.258749E-08 
6, 4.909961E-04 
4, 2.264823E-04 
3, 2.269275E-04 
12, 8.007376E-07 
15, 1.011364E-10 
10, 6.989382E-06 
10, 7.179770E-06 
5, 3.503871E-04 
2, 3.306754E-05 
2, 1.595252E-04 
12, 6.475729E-07 
13, 1.757647E-07 
6, 5.104357E-04 
4, 2.181082E-04 
8, 7.609194E-05 
7, 3.627345E-04 
8, 1.227568E-04 
7, 3.746432E-04 
5, 3.791948E-04 
6, 3.380819E-04 
13, 9.659572E-09 
1, 1.288293E-05 
15, 8.717680E-11 
8, 1.888213E-04 
6, 3.619763E-04 
3, 2.179487E-04 
15, 1.510361E-10 
12, 1.677139E-07 
6, 5.139700E-04 
10, 2.001579E-05 
14, 1.690365E-10 
1, 1.903420E-05 
12, 7.651707E-07 
10, 1.084914E-05 
2, 2.164276E-05 
1, 1.992829E-05 
1, 1.923745E-05 
11, 2.783419E-06 
1, 1.653735E-05 
5, 3.775413E-04 
7, 2.303281E-04 
6, 3.624522E-04 
4, 3.954340E-04 
5, 3.943921E-04 
7, 3.051251E-04 
1, 1.545460E-05 
10, 2.470694E-05 
3, 1.799139E-04 
3, 1.843851E-04 
9, 8.404947E-05 
12, 7.183459E-07 
4, 3.549942E-04 
6, 4.012759E-04 
14, 4.032935E-10 
7, 2.287078E-04 
2, 9.984889E-05 
4, 2.606436E-04 
5, 5.524566E-04 
14, 1.268452E-10 
15, 8.225168E-11 
3, 2.467221E-04 
9, 5.085951E-05 
7, 2.267949E-04 
13, 1.011025E-08 
14, 7.837355E-09 
8, 1.281883E-04 
12, 9.838939E-07 
14, 2.472460E-10 
15, 8.833148E-11 
13, 5.854374E-08 
8, 1.782371E-04 
8, 1.342262E-04 
2, 1.381327E-04 
11, 1.068369E-06 
9, 8.911706E-05 
3, 2.714501E-04 
12, 8.506463E-07 
2, 1.754124E-04 
4, 4.012809E-04 
3, 1.667562E-04 
5, 3.831872E-04 
15, 1.510361E-10 
14, 9.303099E-09 
12, 9.668598E-07 
10, 7.557859E-06 
13, 7.828808E-08 
11, 4.162398E-06 
4, 4.080074E-04 
11, 1.516984E-06 
13, 1.296707E-08 
4, 2.574119E-04 
4, 3.700098E-04 
10, 1.157686E-05 
1, 2.131886E-05 
11, 4.179181E-06 
8, 1.204614E-04 
6, 5.403543E-04 
3, 2.968737E-04 
1, 2.201997E-05 
5, 3.546901E-04 
1, 2.311091E-05 
10, 2.162988E-05 
9, 4.236286E-05 
6, 4.054663E-04 
9, 6.989382E-06 
7, 3.192000E-04 
7, 2.084178E-04 
10, 8.983713E-06 
14, 2.029315E-10 
2, 5.360239E-05 
12, 1.157828E-07 
14, 5.298388E-10 
13, 6.745860E-08 
2, 7.966637E-05 
2, 1.958817E-04 
13, 7.804818E-08 
9, 2.351893E-05 
8, 6.486301E-05 
2, 1.307839E-04 
7, 2.375780E-04 
6, 3.652463E-04 
8, 2.089600E-04 
11, 1.286934E-06 
1, 1.698756E-05 
13, 1.488367E-08 
9, 2.703487E-05 
11, 4.473174E-07 
11, 1.001773E-06 
6, 4.351656E-04 
7, 2.142866E-04 
2, 6.382883E-05 
7, 1.990589E-04 
1, 1.419462E-05 
13, 6.317435E-08 
7, 2.545358E-04 
11, 4.064513E-06 
4, 4.014214E-04 
3, 1.748976E-04 
11, 5.674376E-06 
5, 4.108299E-04 
14, 1.565590E-10 
13, 8.147968E-08 
4, 2.988286E-04 
11, 4.823523E-06 
7, 1.961290E-04 
7, 2.221693E-04 
12, 2.044800E-07 
12, 1.040484E-07 
4, 3.443685E-04 
6, 2.807243E-04 
13, 1.077189E-07 
9, 6.937720E-05 
8, 2.467574E-04 
8, 1.388420E-04 
10, 6.658497E-06 
13, 1.800942E-08 
8, 1.443314E-04 
7, 2.825837E-04 
5, 3.751212E-04 
10, 3.319100E-05 
13, 1.112183E-08 
12, 7.782967E-07 
7, 1.977761E-04 
9, 6.404319E-05 
9, 5.075084E-05 
8, 1.667531E-04 
1, 1.974147E-05 
6, 4.504793E-04 
4, 2.820908E-04 
9, 2.637172E-05 
11, 6.095739E-06 
4, 3.864627E-04 
6, 3.818033E-04 
1, 1.466527E-05 
1, 1.800458E-05 
15, 8.848779E-11 
14, 1.111153E-08 
11, 9.784790E-07 
10, 2.005551E-05 
5, 3.687088E-04 
15, 9.704239E-11 
4, 2.279166E-04 
5, 4.026637E-04 
8, 2.588273E-04 
6, 6.761637E-04 
15, 8.318039E-11 
7, 3.081682E-04 
13, 8.226196E-09 
8, 1.883703E-04 
9, 8.429736E-05 
10, 9.181034E-06 
7, 3.008251E-04 
14, 4.683220E-10 
13, 7.444433E-10 
10, 2.932959E-05 
2, 3.149748E-05 
15, 8.461204E-11 
4, 3.444640E-04 
11, 7.498125E-06 
4, 4.140133E-04 
9, 4.117864E-05 
15, 9.023713E-11 
9, 5.446558E-05 
12, 1.648985E-07 
13, 9.566458E-08 
7, 2.285360E-04 
12, 8.035115E-07 
1, 1.365855E-05 
3, 2.096164E-04 
1, 2.001563E-05 
6, 3.114285E-04 
3, 1.858662E-04 
13, 7.463123E-08 
4, 2.143832E-04 
11, 1.202444E-06 
13, 8.693502E-08 
5, 3.812151E-04 
4, 3.351076E-04 
12, 7.592804E-08 
2, 3.686045E-05 
9, 9.582986E-05 
2, 1.342568E-04 
7, 3.766706E-04 
6, 4.010013E-04 
1, 1.415594E-05 
6, 4.802216E-04 
4, 2.133864E-04 
11, 6.291445E-06 
14, 3.408104E-10 
14, 6.961830E-09 
1, 1.969082E-05 
10, 5.037866E-05 
12, 9.744033E-08 
13, 5.861865E-08 
2, 5.859144E-05 
5, 4.806921E-04 
13, 7.452038E-08 
15, 1.468757E-10 
3, 2.397140E-04 
1, 1.721751E-05 
10, 3.247319E-05 
12, 7.261911E-07 
3, 1.597077E-04 
12, 3.657722E-07 
1, 1.847543E-05 
10, 2.526816E-05 
11, 1.057923E-06 
8, 1.286480E-04 
3, 2.810915E-04 
7, 3.234784E-04 
13, 9.322591E-09 
