14, 4.766238E-10 
13, 3.304794E-07 
12, 3.928975E-07 
7, 3.205420E-04 
12, 1.027784E-06 
4, 2.762687E-04 
5, 4.089293E-04 
3, 1.879537E-04 
11, 7.343923E-06 
2, 1.530160E-05 
12, 1.750772E-06 
15, 1.844173E-10 
2, 1.215037E-04 
1, 8.918059E-06 
1, 1.376572E-05 
15, 1.845526E-10 
4, 2.755467E-04 
1, 1.034765E-05 
4, 2.706199E-04 
2, 1.067666E-04 
6, 3.751496E-04 
11, 6.153046E-06 
4, 4.376663E-04 
13, 4.998998E-08 
8, 1.636612E-04 
7, 1.669156E-04 
2, 2.844766E-05 
8, 1.208675E-04 
7, 2.036081E-04 
12, 4.486275E-07 
4, 2.358490E-04 
13, 3.535531E-08 
2, 3.198035E-05 
1, 1.192558E-05 
10, 1.994928E-05 
11, 4.219793E-06 
14, 4.096503E-10 
7, 2.079627E-04 
7, 2.354015E-04 
2, 4.534030E-05 
4, 3.694370E-04 
11, 2.464629E-06 
10, 4.414589E-05 
11, 4.809758E-06 
5, 4.229869E-04 
14, 3.481730E-08 
15, 2.286230E-10 
8, 1.722363E-04 
4, 4.155649E-04 
11, 4.410157E-06 
13, 2.700202E-07 
2, 2.435162E-04 
8, 1.178642E-04 
8, 1.665572E-04 
5, 4.005334E-04 
5, 3.391404E-04 
14, 4.065643E-10 
7, 3.474316E-04 
3, 2.027101E-04 
5, 4.550047E-04 
1, 9.857355E-06 
3, 3.447934E-04 
10, 7.962048E-06 
13, 1.162363E-06 
10, 1.023042E-05 
12, 1.004862E-06 
5, 6.035004E-04 
6, 4.562973E-04 
5, 4.745105E-04 
10, 1.976233E-05 
15, 1.209667E-10 
9, 5.115035E-05 
4, 3.743671E-04 
12, 4.047376E-07 
8, 1.294760E-04 
11, 9.408832E-07 
8, 1.788846E-04 
7, 2.710008E-04 
8, 1.036920E-04 
5, 5.881080E-04 
3, 2.960446E-04 
9, 5.131509E-05 
15, 2.130752E-10 
9, 5.507955E-05 
6, 4.416240E-04 
13, 2.822480E-07 
2, 3.313184E-05 
15, 3.283785E-10 
14, 7.370171E-10 
5, 4.669374E-04 
11, 5.350718E-06 
6, 4.273801E-04 
11, 1.444152E-06 
13, 4.076665E-08 
15, 1.282117E-10 
14, 4.105723E-10 
4, 2.933232E-04 
8, 1.461074E-04 
2, 1.474164E-04 
5, 4.430907E-04 
1, 1.400123E-05 
6, 3.625821E-04 
14, 2.971070E-08 
10, 9.443248E-06 
4, 3.764264E-04 
4, 3.854844E-04 
11, 1.670267E-06 
11, 2.557780E-06 
2, 1.362567E-04 
4, 3.924915E-04 
12, 1.565700E-06 
14, 4.811949E-10 
7, 3.538880E-04 
1, 1.114805E-05 
7, 2.182793E-04 
13, 3.990805E-07 
11, 1.675337E-06 
12, 4.170514E-07 
13, 1.222921E-07 
1, 1.189751E-05 
11, 6.225301E-06 
6, 4.316679E-04 
5, 4.653432E-04 
6, 4.640673E-04 
14, 6.264383E-10 
15, 1.941273E-10 
5, 4.002413E-04 
7, 2.019231E-04 
10, 1.548622E-05 
7, 2.499147E-04 
3, 2.065711E-04 
4, 4.152234E-04 
7, 2.727333E-04 
6, 4.479482E-04 
4, 2.854382E-04 
3, 2.789195E-04 
5, 6.555732E-04 
9, 4.425008E-05 
6, 4.986930E-04 
14, 2.781518E-08 
1, 8.768542E-06 
8, 1.850147E-04 
8, 1.235862E-04 
10, 9.152277E-06 
13, 2.764536E-07 
3, 2.234235E-04 
13, 3.057303E-08 
3, 1.806413E-04 
5, 4.059110E-04 
15, 4.295318E-10 
13, 2.889951E-08 
12, 8.966967E-07 
1, 1.359268E-05 
8, 1.587829E-04 
1, 1.317556E-05 
13, 2.696645E-08 
4, 4.328808E-04 
10, 1.711404E-05 
1, 3.265240E-05 
6, 5.293256E-04 
13, 4.986825E-08 
8, 1.401786E-04 
9, 7.777407E-05 
3, 2.112095E-04 
5, 5.588475E-04 
10, 1.062625E-05 
7, 2.142835E-04 
14, 4.338723E-08 
8, 1.430231E-04 
14, 1.582229E-08 
13, 3.843048E-08 
8, 1.287249E-04 
5, 4.135762E-04 
11, 1.228300E-06 
3, 2.188815E-04 
10, 6.556414E-06 
2, 7.548063E-05 
1, 8.831620E-06 
5, 4.442903E-04 
14, 4.384859E-08 
5, 4.361856E-04 
3, 1.901893E-04 
12, 1.300520E-06 
3, 1.870787E-04 
5, 4.876998E-04 
5, 4.218446E-04 
5, 4.720032E-04 
3, 2.121901E-04 
1, 1.374359E-05 
15, 2.016600E-10 
3, 1.423134E-04 
14, 1.565284E-08 
4, 2.787063E-04 
12, 5.079701E-07 
7, 2.618152E-04 
13, 2.327584E-07 
9, 2.167046E-05 
11, 5.211244E-06 
11, 7.651045E-06 
9, 3.270468E-05 
3, 2.046039E-04 
7, 3.435145E-04 
6, 5.176369E-04 
15, 3.144603E-10 
9, 6.246734E-05 
8, 2.349266E-04 
3, 2.305165E-04 
15, 3.989938E-10 
7, 1.912623E-04 
5, 4.464772E-04 
6, 4.329594E-04 
14, 3.919923E-10 
3, 2.004053E-04 
2, 3.490019E-05 
7, 2.230595E-04 
15, 1.685278E-10 
14, 2.166856E-08 
7, 2.162400E-04 
15, 1.998318E-10 
4, 2.888186E-04 
14, 3.219597E-10 
8, 2.344342E-04 
2, 1.415413E-04 
14, 1.303828E-08 
4, 4.228749E-04 
8, 8.802548E-05 
14, 2.143455E-08 
10, 1.710071E-05 
13, 4.420649E-08 
10, 2.585369E-05 
8, 1.018408E-04 
6, 1.913678E-04 
8, 1.801702E-04 
12, 1.037799E-06 
15, 3.002516E-10 
4, 3.245274E-04 
3, 2.663044E-04 
14, 5.539857E-10 
7, 3.374198E-04 
12, 9.066642E-07 
12, 4.867014E-07 
3, 2.142809E-04 
9, 4.941393E-05 
11, 5.863864E-06 
4, 2.960767E-04 
1, 1.140865E-05 
6, 2.714615E-04 
9, 4.835111E-05 
13, 2.741554E-07 
12, 4.370992E-07 
1, 1.227348E-05 
9, 9.174736E-05 
4, 2.557111E-04 
12, 4.323635E-07 
8, 1.185070E-04 
10, 1.302232E-05 
14, 4.079157E-10 
15, 3.645079E-10 
11, 1.522579E-06 
3, 2.070657E-04 
10, 2.356619E-05 
3, 2.015488E-04 
7, 1.861199E-04 
3, 2.057285E-04 
5, 4.166685E-04 
6, 3.537440E-04 
1, 1.446068E-05 
10, 1.056522E-05 
8, 1.549292E-04 
7, 2.047547E-04 
15, 2.035296E-10 
6, 3.750646E-04 
13, 3.512839E-07 
1, 1.404245E-05 
10, 3.136910E-05 
11, 5.910917E-06 
2, 2.878535E-05 
10, 2.750380E-05 
11, 1.001627E-06 
12, 9.819032E-07 
8, 1.337270E-04 
9, 5.409311E-05 
10, 2.283442E-05 
3, 2.222083E-04 
4, 3.419401E-04 
13, 1.512573E-07 
5, 5.164153E-04 
2, 1.331196E-05 
15, 1.991559E-10 
12, 2.606385E-07 
2, 2.176127E-05 
3, 2.016119E-04 
8, 2.417451E-04 
7, 2.095834E-04 
12, 2.663686E-07 
12, 4.066477E-07 
12, 1.265673E-06 
6, 3.441955E-04 
1, 8.967854E-06 
1, 1.338556E-05 
12, 3.759156E-07 
8, 1.744947E-04 
14, 2.557815E-08 
7, 3.482643E-04 
4, 2.241358E-04 
2, 1.131252E-04 
14, 5.856833E-10 
8, 1.321050E-04 
2, 1.724676E-05 
15, 4.075575E-10 
6, 3.294413E-04 
12, 1.341487E-06 
13, 3.057303E-08 
1, 2.044034E-05 
12, 1.663665E-06 
9, 4.658359E-05 
4, 4.444766E-04 
12, 8.591870E-07 
13, 2.233121E-07 
12, 1.926904E-06 
14, 4.109115E-08 
14, 3.209441E-07 
7, 2.108369E-04 
9, 5.370640E-05 
13, 4.302927E-08 
11, 5.192815E-06 
2, 2.024622E-05 
5, 4.390612E-04 
13, 4.175208E-08 
1, 1.426369E-05 
7, 2.900444E-04 
4, 4.155276E-04 
1, 1.303223E-05 
11, 1.920099E-06 
11, 6.214882E-06 
5, 4.165131E-04 
14, 3.843578E-10 
11, 4.177125E-06 
11, 2.540869E-06 
9, 7.012499E-05 
15, 2.654859E-10 
2, 2.584001E-05 
3, 1.822372E-04 
7, 2.100362E-04 
15, 2.392359E-10 
9, 4.518838E-05 
14, 2.727941E-08 
15, 3.676903E-10 
5, 4.232560E-04 
15, 2.916187E-10 
1, 1.003374E-05 
6, 4.503119E-04 
11, 1.479415E-06 
6, 2.655075E-04 
13, 2.543462E-07 
2, 2.409470E-05 
5, 5.691697E-04 
7, 1.985077E-04 
15, 2.108232E-10 
10, 9.411685E-06 
15, 1.421364E-10 
2, 2.289496E-05 
10, 8.335921E-06 
7, 3.228532E-04 
10, 1.058953E-05 
4, 4.254839E-04 
3, 1.766556E-04 
7, 2.391014E-04 
9, 2.704918E-05 
8, 1.471498E-04 
7, 2.195926E-04 
11, 1.687020E-06 
3, 2.614577E-04 
3, 1.891318E-04 
11, 5.039983E-06 
5, 5.818339E-04 
10, 2.893082E-05 
9, 4.767815E-05 
3, 1.962710E-04 
12, 1.284343E-06 
4, 2.836874E-04 
14, 4.367439E-08 
4, 2.304096E-04 
14, 3.132845E-08 
11, 2.187220E-06 
10, 1.773891E-05 
7, 2.218072E-04 
11, 7.350715E-06 
2, 2.467214E-05 
11, 1.561479E-06 
12, 1.159578E-06 
10, 2.965992E-05 
2, 2.401687E-04 
14, 3.455476E-08 
6, 4.345273E-04 
14, 2.891243E-08 
14, 2.806227E-08 
14, 3.350707E-08 
2, 1.109758E-04 
2, 9.330836E-05 
9, 5.551177E-05 
5, 3.982548E-04 
13, 3.350707E-08 
6, 3.274102E-04 
15, 2.142228E-10 
5, 4.913682E-04 
5, 4.443455E-04 
10, 2.439403E-05 
9, 2.355024E-05 
15, 2.822285E-10 
11, 1.103831E-06 
14, 1.998318E-10 
8, 1.452333E-04 
12, 1.046329E-06 
7, 1.951434E-04 
6, 3.279183E-04 
5, 6.143786E-04 
10, 2.636479E-05 
12, 4.899775E-07 
12, 1.721326E-06 
14, 3.132845E-08 
9, 5.928804E-05 
12, 2.667999E-07 
8, 1.292681E-04 
11, 5.014133E-06 
9, 2.691675E-05 
14, 2.777262E-10 
7, 2.110180E-04 
7, 2.819542E-04 
2, 1.180661E-04 
5, 4.055461E-04 
1, 1.172621E-05 
12, 1.342075E-06 
12, 5.050780E-07 
10, 2.356919E-05 
3, 1.888339E-04 
14, 5.614328E-10 
3, 1.768153E-04 
13, 3.422572E-08 
13, 1.915861E-07 
2, 1.808762E-05 
11, 7.350715E-06 
10, 1.853168E-05 
13, 2.822480E-07 
1, 1.414372E-05 
11, 5.283289E-06 
10, 2.635516E-05 
1, 8.789280E-06 
6, 4.630574E-04 
1, 1.051757E-05 
13, 3.882301E-08 
3, 2.614577E-04 
2, 8.446815E-05 
1, 8.825074E-06 
4, 3.193784E-04 
10, 8.439586E-06 
8, 1.664034E-04 
13, 2.764536E-07 
3, 2.274206E-04 
3, 2.590508E-04 
7, 1.875923E-04 
15, 1.721722E-10 
10, 1.959092E-05 
3, 3.014027E-04 
2, 1.174443E-05 
13, 1.892096E-07 
11, 1.713037E-06 
13, 2.494146E-07 
14, 5.660387E-10 
13, 1.781836E-07 
1, 1.001768E-05 
8, 1.931800E-04 
1, 1.569152E-05 
7, 2.282343E-04 
8, 2.075773E-04 
3, 1.998464E-04 
6, 4.365568E-04 
5, 3.770529E-04 
14, 3.625196E-10 
8, 8.185005E-05 
11, 1.449090E-06 
1, 1.282786E-05 
5, 4.339243E-04 
7, 2.441630E-04 
13, 2.724841E-08 
9, 8.584006E-05 
8, 1.651967E-04 
14, 4.338723E-08 
4, 2.645552E-04 
7, 2.199734E-04 
11, 1.834415E-06 
7, 2.438428E-04 
9, 3.993126E-05 
9, 4.623426E-05 
14, 3.083383E-08 
4, 2.233459E-04 
1, 1.328432E-05 
13, 3.978324E-08 
5, 4.096208E-04 
11, 5.296203E-06 
1, 9.869968E-06 
9, 5.686255E-05 
2, 1.808762E-05 
5, 4.416714E-04 
11, 1.481320E-06 
4, 4.034586E-04 
6, 4.344911E-04 
15, 2.929688E-10 
1, 9.865307E-06 
3, 2.968942E-04 
14, 6.484022E-10 
8, 1.928593E-04 
9, 5.179066E-05 
5, 3.864890E-04 
5, 4.892290E-04 
7, 2.283253E-04 
12, 2.714005E-07 
9, 3.533018E-05 
12, 2.392474E-07 
8, 1.725998E-04 
9, 4.235063E-05 
7, 2.145371E-04 
4, 3.320993E-04 
10, 2.959796E-05 
3, 2.899134E-04 
5, 5.854420E-04 
1, 1.146825E-05 
3, 1.827960E-04 
2, 2.133650E-05 
9, 2.355151E-05 
7, 3.426889E-04 
11, 1.505310E-06 
11, 5.728813E-06 
3, 2.547116E-04 
12, 4.988291E-07 
6, 4.218371E-04 
8, 1.647611E-04 
14, 8.208771E-10 
7, 2.827560E-04 
6, 3.604269E-04 
11, 5.918240E-06 
2, 1.079949E-04 
12, 5.678413E-07 
5, 3.851030E-04 
14, 6.767339E-10 
2, 1.283587E-05 
15, 2.812078E-10 
13, 1.903960E-07 
11, 1.440963E-06 
12, 9.214055E-07 
9, 1.713246E-05 
3, 1.765837E-04 
7, 2.215875E-04 
10, 2.233309E-05 
15, 3.858751E-10 
12, 9.935331E-07 
12, 1.058256E-06 
15, 4.295318E-10 
8, 1.031008E-04 
14, 7.644845E-10 
12, 8.966967E-07 
1, 1.538286E-05 
13, 1.981499E-07 
13, 2.097901E-07 
12, 9.521025E-07 
7, 2.158292E-04 
5, 4.033508E-04 
12, 3.177236E-07 
5, 4.354085E-04 
14, 2.439050E-08 
9, 8.095897E-05 
4, 3.221886E-04 
9, 2.818758E-05 
9, 6.767299E-05 
14, 4.072439E-08 
7, 2.102157E-04 
10, 9.322908E-06 
7, 2.644748E-04 
7, 2.278588E-04 
5, 3.669856E-04 
7, 2.130738E-04 
14, 8.008374E-10 
9, 3.618512E-05 
5, 4.624201E-04 
10, 7.438403E-06 
10, 1.957057E-05 
12, 1.668890E-06 
8, 1.624938E-04 
14, 1.525480E-08 
9, 9.215478E-05 
14, 2.652237E-08 
3, 2.580649E-04 
9, 2.065695E-05 
4, 2.734960E-04 
4, 3.658325E-04 
14, 2.495328E-08 
2, 3.670854E-05 
2, 8.446815E-05 
7, 2.909857E-04 
15, 2.846099E-10 
8, 1.371447E-04 
8, 2.174087E-04 
2, 1.990012E-05 
2, 2.402055E-05 
9, 5.739319E-05 
12, 1.931903E-06 
10, 3.011223E-05 
3, 2.160260E-04 
3, 2.924206E-04 
6, 5.079675E-04 
8, 8.584254E-05 
1, 9.783683E-06 
9, 4.151020E-05 
7, 3.147876E-04 
5, 3.774084E-04 
1, 1.616629E-05 
2, 9.591238E-05 
13, 2.378980E-07 
7, 2.320980E-04 
6, 3.174330E-04 
9, 2.610722E-05 
10, 2.695028E-05 
11, 3.081422E-06 
12, 4.126712E-07 
3, 3.187926E-04 
6, 4.846430E-04 
13, 2.107609E-07 
15, 2.035314E-10 
5, 6.195475E-04 
15, 2.967953E-10 
5, 3.817688E-04 
3, 3.000557E-04 
10, 1.936060E-05 
2, 1.061933E-04 
8, 1.160158E-04 
5, 4.059470E-04 
5, 4.593136E-04 
12, 2.667999E-07 
3, 1.813131E-04 
8, 1.305282E-04 
15, 2.035314E-10 
7, 3.608328E-04 
14, 3.697398E-10 
6, 4.182965E-04 
14, 4.048933E-08 
6, 4.898739E-04 
6, 4.564436E-04 
15, 1.998318E-10 
13, 4.236110E-08 
2, 8.484308E-05 
1, 8.545824E-06 
15, 2.159735E-10 
11, 5.339407E-06 
12, 1.091222E-06 
9, 2.903121E-05 
8, 1.194865E-04 
15, 2.332004E-10 
8, 1.863321E-04 
3, 1.815568E-04 
11, 8.018077E-06 
12, 1.288765E-06 
8, 1.605290E-04 
14, 3.760533E-08 
5, 4.021830E-04 
15, 3.025550E-10 
6, 4.077865E-04 
3, 2.252155E-04 
6, 3.570679E-04 
7, 2.419474E-04 
11, 2.425512E-06 
15, 3.278602E-10 
3, 2.825578E-04 
13, 3.985612E-08 
5, 4.039812E-04 
2, 2.780860E-05 
2, 3.329153E-05 
9, 6.382283E-05 
12, 1.427649E-06 
14, 3.479503E-10 
7, 3.210853E-04 
15, 5.269162E-10 
7, 2.095561E-04 
9, 6.905730E-05 
1, 8.771464E-06 
2, 2.016931E-05 
11, 1.039641E-06 
7, 2.703858E-04 
6, 2.954114E-04 
7, 2.179210E-04 
8, 1.277190E-04 
6, 5.327990E-04 
4, 4.202205E-04 
1, 1.404399E-05 
11, 1.417066E-06 
10, 1.960681E-05 
5, 4.683111E-04 
7, 2.511243E-04 
13, 4.864683E-08 
12, 8.310709E-07 
5, 3.676650E-04 
12, 2.883146E-07 
6, 2.830426E-04 
12, 2.675223E-07 
10, 1.870028E-05 
15, 2.061190E-10 
1, 9.825724E-06 
6, 4.228395E-04 
14, 4.092738E-10 
1, 9.839908E-06 
10, 4.025054E-05 
15, 4.070628E-10 
3, 2.511812E-04 
14, 3.148170E-08 
15, 2.492378E-10 
9, 3.253802E-05 
15, 2.110001E-10 
8, 2.051496E-04 
8, 1.194355E-04 
5, 4.250671E-04 
8, 1.811713E-04 
11, 2.538711E-06 
5, 3.745051E-04 
5, 4.554965E-04 
14, 6.517280E-10 
12, 1.430087E-06 
1, 1.510185E-05 
1, 8.996046E-06 
11, 1.440963E-06 
10, 2.024792E-05 
11, 6.550687E-06 
10, 1.547010E-05 
9, 6.046127E-05 
8, 2.380391E-04 
4, 2.765516E-04 
6, 3.819927E-04 
2, 1.198830E-04 
6, 4.751995E-04 
14, 3.481730E-08 
1, 1.411847E-05 
13, 2.959861E-07 
6, 5.027573E-04 
6, 4.474294E-04 
14, 7.682625E-10 
7, 2.274113E-04 
10, 1.561416E-05 
2, 1.015348E-04 
5, 3.987438E-04 
14, 7.206376E-10 
11, 5.089929E-06 
6, 4.720831E-04 
7, 2.727445E-04 
8, 1.784150E-04 
10, 2.713274E-05 
15, 2.112694E-10 
13, 2.381883E-07 
9, 6.896175E-05 
10, 7.830055E-06 
6, 5.032351E-04 
15, 4.295318E-10 
2, 2.657585E-05 
14, 2.595527E-08 
6, 4.245643E-04 
12, 1.488529E-06 
5, 4.430817E-04 
9, 4.383959E-05 
11, 1.862353E-06 
8, 5.375385E-05 
5, 5.363478E-04 
9, 2.539506E-05 
5, 4.523810E-04 
5, 3.685739E-04 
8, 1.356645E-04 
9, 4.076576E-05 
5, 3.824183E-04 
6, 3.262644E-04 
12, 9.311765E-07 
8, 1.278886E-04 
11, 6.336485E-06 
10, 7.702848E-06 
2, 2.737785E-05 
5, 5.109270E-04 
3, 2.043557E-04 
2, 2.221813E-05 
1, 1.693945E-05 
9, 3.999592E-05 
13, 2.889951E-08 
10, 3.052450E-05 
3, 2.892677E-04 
10, 9.657602E-06 
6, 3.460766E-04 
6, 4.969676E-04 
7, 3.134668E-04 
6, 4.702916E-04 
10, 2.295370E-05 
1, 7.864126E-06 
11, 6.529277E-06 
15, 3.261686E-10 
1, 1.633290E-05 
9, 5.112407E-05 
14, 7.755808E-10 
6, 3.532314E-04 
5, 3.732579E-04 
9, 5.310220E-05 
15, 1.459086E-10 
9, 7.763367E-05 
13, 3.299762E-07 
1, 1.613100E-05 
9, 5.471999E-05 
7, 2.274113E-04 
5, 4.177996E-04 
9, 4.603726E-05 
1, 1.297533E-05 
8, 1.591163E-04 
8, 1.941624E-04 
2, 2.253092E-04 
13, 3.650721E-08 
2, 3.036362E-05 
3, 1.974210E-04 
13, 4.072439E-08 
1, 1.653561E-05 
6, 5.142329E-04 
5, 4.501715E-04 
12, 1.484787E-06 
12, 4.166950E-07 
1, 9.545253E-06 
5, 3.953060E-04 
8, 1.264364E-04 
11, 5.601466E-06 
6, 4.468015E-04 
11, 1.625766E-06 
9, 8.185005E-05 
14, 4.441552E-08 
3, 1.905038E-04 
11, 1.659137E-06 
10, 8.913437E-06 
1, 9.873953E-06 
4, 2.286131E-04 
10, 6.718930E-06 
9, 6.172715E-05 
15, 1.998318E-10 
2, 3.072379E-05 
14, 4.295318E-10 
9, 6.767299E-05 
9, 4.778739E-05 
12, 1.001627E-06 
14, 2.619019E-08 
8, 1.563844E-04 
12, 1.623580E-06 
15, 1.438406E-10 
13, 2.124527E-07 
12, 1.572065E-06 
13, 1.921171E-07 
10, 1.448216E-05 
12, 1.111838E-06 
7, 3.122397E-04 
5, 4.767591E-04 
11, 7.681009E-07 
9, 2.891861E-05 
11, 8.063544E-06 
4, 3.963506E-04 
15, 4.851519E-10 
15, 1.940079E-10 
8, 8.558983E-05 
15, 4.295318E-10 
14, 2.143455E-08 
15, 2.035314E-10 
10, 1.356405E-05 
2, 9.154166E-05 
10, 7.777284E-06 
8, 1.532666E-04 
8, 1.119904E-04 
6, 3.521604E-04 
9, 2.184833E-05 
1, 1.330599E-05 
10, 1.805224E-05 
3, 2.021192E-04 
13, 3.732564E-07 
10, 2.020101E-05 
11, 1.731435E-06 
9, 2.694074E-05 
4, 4.158297E-04 
3, 3.288875E-04 
1, 1.410563E-05 
9, 5.844477E-05 
9, 5.720218E-05 
7, 3.210853E-04 
7, 2.469561E-04 
7, 2.182613E-04 
1, 2.856825E-05 
7, 3.592255E-04 
8, 1.558917E-04 
12, 1.587826E-06 
8, 2.269392E-04 
15, 2.645006E-10 
7, 3.253231E-04 
1, 9.658999E-06 
11, 1.399864E-06 
6, 3.564602E-04 
4, 3.502696E-04 
4, 2.299125E-04 
14, 2.124108E-08 
14, 7.772260E-10 
8, 7.604272E-05 
2, 4.242154E-05 
12, 1.157874E-06 
5, 4.413176E-04 
9, 2.295370E-05 
7, 2.366360E-04 
2, 1.810971E-04 
6, 3.656289E-04 
11, 1.539944E-06 
9, 9.382818E-05 
10, 6.596699E-06 
2, 2.504408E-05 
9, 4.267500E-05 
7, 2.289603E-04 
15, 2.119280E-10 
12, 8.341028E-07 
10, 2.027936E-05 
11, 1.670267E-06 
2, 1.116726E-04 
2, 3.036292E-05 
7, 2.522327E-04 
3, 2.917397E-04 
8, 1.647611E-04 
2, 3.280737E-05 
14, 2.561475E-08 
2, 1.115063E-04 
15, 2.035314E-10 
5, 5.120009E-04 
13, 3.272540E-07 
12, 1.266384E-06 
3, 1.771909E-04 
13, 3.063555E-07 
15, 3.241296E-10 
13, 2.357465E-07 
2, 1.414372E-05 
14, 2.946860E-08 
7, 2.543847E-04 
2, 3.579264E-05 
7, 2.724684E-04 
15, 2.088187E-10 
4, 2.301004E-04 
11, 5.605016E-06 
11, 7.735900E-06 
10, 2.932523E-05 
6, 3.419928E-04 
9, 5.899253E-05 
9, 3.165826E-05 
1, 8.967854E-06 
15, 3.710986E-10 
15, 2.545223E-10 
4, 4.268269E-04 
5, 4.295359E-04 
7, 3.054645E-04 
5, 4.354892E-04 
5, 5.087419E-04 
5, 4.713445E-04 
6, 3.271145E-04 
5, 5.833214E-04 
15, 2.119280E-10 
5, 4.939450E-04 
10, 2.662851E-05 
13, 3.267428E-07 
6, 3.057328E-04 
13, 1.648997E-07 
11, 6.007447E-06 
6, 1.970247E-04 
4, 3.876240E-04 
8, 1.931800E-04 
14, 4.459809E-10 
10, 1.043725E-05 
6, 4.181058E-04 
6, 4.918923E-04 
5, 4.353670E-04 
7, 3.139783E-04 
1, 1.462234E-05 
2, 1.160485E-04 
2, 1.983421E-05 
14, 2.891243E-08 
15, 2.011222E-10 
10, 1.944362E-05 
10, 1.499072E-05 
8, 1.047487E-04 
2, 1.211239E-04 
8, 2.178032E-04 
5, 3.429934E-04 
6, 5.047984E-04 
3, 2.386676E-04 
4, 4.262787E-04 
2, 2.811041E-04 
11, 4.067754E-07 
9, 1.110737E-04 
5, 3.850730E-04 
8, 1.556964E-04 
1, 1.327540E-05 
13, 2.038992E-07 
10, 8.672709E-06 
10, 2.166511E-05 
3, 2.506633E-04 
2, 2.510161E-04 
9, 6.834802E-05 
7, 2.262830E-04 
10, 1.384463E-05 
6, 3.485208E-04 
8, 1.593114E-04 
12, 2.898872E-07 
11, 2.257151E-06 
9, 4.383959E-05 
9, 4.917353E-05 
15, 1.286981E-10 
10, 1.343786E-05 
11, 6.727485E-06 
3, 2.194471E-04 
2, 2.221125E-05 
2, 1.311740E-05 
3, 2.904379E-04 
2, 1.901203E-05 
6, 2.366360E-04 
10, 1.615087E-05 
13, 1.560552E-07 
3, 1.806413E-04 
12, 1.423886E-06 
8, 1.411448E-04 
13, 2.706756E-07 
9, 9.282435E-05 
13, 2.494146E-07 
8, 2.237434E-04 
14, 2.971070E-08 
1, 1.404088E-05 
8, 1.229575E-04 
6, 3.517604E-04 
6, 3.374925E-04 
2, 8.639359E-05 
15, 2.795802E-10 
11, 1.582698E-06 
2, 3.445008E-05 
2, 1.085760E-04 
8, 1.629123E-04 
9, 4.742418E-05 
14, 3.348171E-08 
10, 2.736081E-05 
8, 1.889606E-04 
6, 3.814957E-04 
5, 3.771871E-04 
15, 3.919708E-10 
11, 4.916529E-06 
3, 2.460251E-04 
1, 8.888407E-06 
12, 3.976910E-07 
3, 3.134455E-04 
7, 3.180726E-04 
6, 2.274841E-04 
1, 1.565859E-05 
9, 7.130401E-05 
10, 2.225469E-05 
2, 2.365546E-04 
13, 2.408093E-07 
7, 3.297726E-04 
14, 4.004187E-10 
11, 8.250677E-06 
10, 2.689573E-05 
3, 1.831263E-04 
4, 4.377250E-04 
2, 2.739685E-05 
10, 1.576823E-05 
11, 2.181911E-06 
10, 1.556749E-05 
4, 3.369243E-04 
12, 1.237189E-06 
1, 1.309838E-05 
7, 1.828669E-04 
7, 2.008662E-04 
10, 2.945711E-05 
3, 2.069379E-04 
4, 2.330593E-04 
1, 1.224498E-05 
14, 6.564227E-10 
2, 1.286651E-04 
15, 1.230124E-10 
2, 2.177160E-05 
9, 4.642433E-05 
15, 1.998318E-10 
2, 1.319458E-04 
11, 6.864377E-06 
8, 2.210991E-04 
3, 2.352083E-04 
15, 2.069593E-10 
14, 3.027197E-08 
13, 4.367439E-08 
5, 6.518605E-04 
5, 3.776359E-04 
2, 2.472047E-05 
5, 5.145239E-04 
12, 1.030173E-06 
14, 3.818250E-08 
11, 6.906977E-06 
9, 3.977329E-05 
1, 1.153840E-05 
6, 4.522276E-04 
8, 1.629165E-04 
15, 2.992469E-10 
3, 3.275662E-04 
5, 4.748908E-04 
4, 2.554820E-04 
10, 1.775855E-05 
11, 6.717886E-06 
2, 8.473704E-05 
14, 3.244899E-08 
12, 1.441149E-06 
4, 2.807135E-04 
1, 1.001351E-05 
4, 4.260312E-04 
3, 2.768165E-04 
11, 5.886442E-06 
8, 1.642239E-04 
3, 1.944316E-04 
2, 2.151210E-05 
7, 3.295223E-04 
1, 1.374193E-05 
13, 2.551008E-07 
6, 4.513052E-04 
13, 3.140731E-07 
13, 3.304283E-08 
13, 2.543462E-07 
7, 3.513142E-04 
14, 3.244899E-08 
9, 6.723794E-05 
14, 3.535531E-08 
2, 1.123338E-04 
8, 1.716851E-04 
7, 3.082986E-04 
15, 3.229481E-10 
15, 2.625671E-10 
8, 1.163378E-04 
2, 2.349881E-04 
6, 3.683400E-04 
2, 9.783422E-05 
13, 3.286292E-07 
6, 3.432551E-04 
1, 1.644054E-05 
8, 1.335590E-04 
6, 4.227651E-04 
5, 3.902696E-04 
11, 1.318939E-06 
8, 1.099111E-04 
14, 6.303489E-10 
2, 2.703988E-05 
14, 3.132845E-08 
10, 6.906977E-06 
8, 1.272481E-04 
8, 1.494628E-04 
5, 6.612860E-04 
9, 5.126089E-05 
2, 1.408757E-04 
8, 1.205569E-04 
9, 3.872851E-05 
5, 4.661331E-04 
3, 2.189105E-04 
11, 6.236868E-06 
13, 3.462072E-07 
5, 4.863466E-04 
13, 1.910970E-07 
15, 2.231955E-10 
10, 2.293424E-05 
5, 4.347495E-04 
