10, 1.191858E-05 
6, 4.287216E-04 
14, 1.425835E-09 
1, 1.940679E-05 
5, 4.167307E-04 
10, 4.338726E-05 
4, 3.836677E-04 
15, 4.984606E-10 
7, 3.396092E-04 
11, 3.084926E-06 
13, 4.587254E-08 
11, 6.790130E-06 
7, 2.289624E-04 
3, 1.747002E-04 
11, 1.644284E-06 
1, 1.750789E-05 
8, 1.148619E-04 
6, 3.818538E-04 
3, 1.913946E-04 
14, 1.889276E-09 
11, 3.628139E-06 
12, 2.422444E-06 
13, 4.559364E-07 
11, 8.339011E-06 
12, 2.208473E-06 
6, 2.767185E-04 
11, 5.561903E-06 
15, 4.807343E-10 
15, 4.664361E-10 
4, 3.204303E-04 
1, 1.291755E-05 
12, 4.773742E-07 
6, 4.656924E-04 
7, 3.807863E-04 
10, 3.171093E-05 
13, 4.748102E-07 
13, 5.694725E-07 
14, 3.524971E-08 
2, 1.488613E-04 
7, 3.473507E-04 
15, 5.981549E-10 
12, 1.484140E-06 
13, 4.379025E-07 
9, 7.018142E-05 
11, 4.080861E-06 
15, 6.881777E-10 
10, 3.181380E-05 
7, 2.233625E-04 
4, 3.690983E-04 
2, 2.364544E-05 
6, 4.278890E-04 
14, 2.988323E-08 
2, 9.670650E-05 
12, 2.628493E-06 
4, 3.844178E-04 
12, 2.682904E-06 
3, 2.687720E-04 
4, 3.929737E-04 
10, 1.324552E-05 
5, 3.938563E-04 
10, 1.800048E-05 
7, 2.426001E-04 
4, 2.704334E-04 
5, 3.180562E-04 
14, 7.135449E-10 
12, 1.683054E-06 
7, 3.406878E-04 
11, 5.923654E-06 
13, 4.769273E-08 
12, 1.434121E-06 
13, 4.176743E-07 
9, 4.157844E-05 
9, 9.936311E-05 
7, 3.113374E-04 
12, 1.484140E-06 
6, 3.692772E-04 
12, 3.268628E-07 
6, 3.532560E-04 
15, 5.590392E-10 
8, 1.712246E-04 
2, 2.630353E-05 
8, 1.099934E-04 
12, 7.368521E-07 
3, 1.676511E-04 
4, 4.835649E-04 
14, 7.583259E-10 
9, 1.426555E-04 
12, 4.696704E-07 
15, 5.112219E-10 
15, 5.201907E-10 
12, 2.231041E-06 
8, 1.603981E-04 
1, 1.335040E-05 
15, 4.512942E-10 
9, 7.112723E-05 
5, 3.792744E-04 
7, 2.546833E-04 
10, 1.890148E-05 
3, 1.846046E-04 
2, 3.457105E-05 
5, 3.765678E-04 
14, 3.348421E-08 
8, 1.391827E-04 
4, 3.821421E-04 
5, 4.459825E-04 
1, 1.442716E-05 
12, 2.406969E-06 
11, 1.091274E-05 
2, 1.275341E-04 
10, 5.459393E-05 
10, 1.259534E-05 
6, 4.342606E-04 
10, 1.295885E-05 
6, 3.575785E-04 
3, 1.972806E-04 
14, 7.869618E-10 
12, 2.548980E-06 
8, 1.709137E-04 
11, 9.189892E-06 
3, 2.147177E-04 
13, 3.531002E-07 
15, 7.060343E-10 
9, 9.693386E-05 
13, 4.773742E-07 
4, 3.610551E-04 
15, 5.367277E-10 
15, 7.570713E-10 
10, 1.176033E-05 
15, 5.255282E-10 
12, 2.285683E-06 
9, 1.110937E-04 
1, 1.507155E-05 
3, 2.585268E-04 
7, 3.887856E-04 
3, 2.310115E-04 
2, 1.252129E-04 
9, 7.062408E-05 
4, 3.971035E-04 
13, 2.705642E-07 
1, 1.010307E-05 
12, 2.084148E-06 
14, 8.964095E-10 
1, 1.186920E-05 
3, 1.838196E-04 
11, 2.228803E-06 
15, 4.367247E-10 
12, 2.448890E-06 
8, 1.219573E-04 
2, 1.775866E-04 
12, 6.205029E-07 
7, 3.517638E-04 
14, 3.922980E-08 
13, 4.370290E-08 
3, 1.624928E-04 
3, 2.436416E-04 
11, 8.964188E-06 
5, 3.519769E-04 
13, 4.976667E-08 
11, 2.814731E-06 
13, 3.937815E-07 
8, 1.083573E-04 
2, 8.754375E-05 
3, 2.799092E-04 
13, 3.468183E-07 
3, 1.782099E-04 
12, 2.170265E-06 
3, 1.551210E-04 
13, 9.508424E-08 
1, 1.878153E-05 
6, 2.611081E-04 
13, 9.097840E-07 
6, 2.216435E-04 
9, 9.547819E-05 
14, 4.978707E-10 
5, 4.918090E-04 
15, 4.424657E-10 
2, 1.655622E-04 
6, 3.349411E-04 
8, 2.289239E-04 
4, 2.325889E-04 
1, 1.788742E-05 
4, 4.132018E-04 
7, 2.776099E-04 
8, 1.185641E-04 
13, 2.875677E-07 
13, 5.043668E-08 
1, 1.159090E-05 
6, 3.398540E-04 
8, 1.974190E-04 
11, 4.174516E-06 
14, 3.524971E-08 
6, 3.730539E-04 
4, 4.069697E-04 
14, 2.712114E-09 
7, 2.191410E-04 
13, 5.673900E-08 
4, 3.732365E-04 
6, 4.024959E-04 
9, 4.815959E-05 
5, 3.514909E-04 
3, 1.514417E-04 
8, 1.799654E-04 
2, 4.786458E-05 
1, 1.400873E-05 
11, 7.670123E-06 
10, 1.432417E-05 
5, 3.864640E-04 
13, 5.499215E-08 
15, 7.645698E-10 
2, 1.016959E-04 
13, 3.878142E-07 
6, 3.977828E-04 
4, 4.282752E-04 
11, 2.327313E-06 
13, 7.979856E-08 
13, 5.116863E-08 
3, 2.756011E-04 
11, 1.039349E-05 
11, 7.520382E-06 
9, 3.342532E-05 
14, 3.022719E-08 
7, 3.429482E-04 
2, 1.275775E-04 
13, 2.795595E-07 
1, 1.652164E-05 
13, 4.152256E-08 
12, 5.536994E-07 
3, 2.510546E-04 
1, 1.971640E-05 
1, 1.240604E-05 
4, 2.514494E-04 
1, 1.532963E-05 
15, 4.367247E-10 
3, 2.002556E-04 
14, 1.000405E-09 
6, 3.972817E-04 
11, 8.903518E-06 
14, 1.494328E-09 
4, 3.886480E-04 
10, 2.553447E-05 
13, 2.834004E-07 
10, 3.580752E-05 
5, 3.909749E-04 
7, 3.380774E-04 
1, 1.556300E-05 
9, 6.533732E-05 
11, 1.054821E-05 
1, 1.576854E-05 
12, 6.663300E-07 
8, 1.187568E-04 
10, 3.159353E-06 
14, 4.780616E-08 
3, 2.840846E-04 
13, 4.741488E-08 
9, 5.734023E-05 
13, 4.516614E-07 
14, 3.348421E-08 
4, 3.701764E-04 
1, 1.920765E-05 
3, 2.803525E-04 
13, 3.494964E-07 
10, 2.795976E-05 
6, 2.550797E-04 
4, 4.069103E-04 
2, 3.122529E-05 
4, 4.085482E-04 
8, 1.792882E-04 
2, 2.688937E-05 
5, 4.732167E-04 
13, 6.045439E-08 
4, 4.138899E-04 
4, 3.605976E-04 
11, 2.699856E-06 
12, 2.617523E-06 
3, 1.899575E-04 
2, 1.382924E-04 
15, 6.311901E-10 
7, 2.408693E-04 
7, 2.805144E-04 
4, 3.963080E-04 
10, 1.916793E-05 
3, 1.697769E-04 
8, 1.141686E-04 
9, 7.555415E-05 
3, 2.091222E-04 
7, 3.201619E-04 
2, 1.363430E-04 
2, 3.670876E-05 
15, 4.292983E-10 
2, 3.678767E-05 
7, 3.209620E-04 
8, 1.844003E-04 
7, 2.413088E-04 
5, 4.032069E-04 
11, 4.285442E-06 
8, 1.421457E-04 
8, 1.521230E-04 
10, 3.272662E-05 
10, 1.840268E-05 
12, 2.042268E-06 
7, 2.037743E-04 
12, 1.566064E-06 
15, 4.253085E-10 
14, 8.132512E-10 
4, 3.092554E-04 
13, 8.120268E-08 
5, 4.110428E-04 
5, 5.049796E-04 
4, 4.335921E-04 
11, 9.024159E-06 
2, 1.726093E-04 
6, 3.728978E-04 
5, 4.703340E-04 
10, 4.590313E-05 
14, 9.779535E-10 
13, 9.186389E-08 
7, 2.213952E-04 
1, 1.174008E-05 
2, 9.365719E-05 
15, 5.365430E-10 
2, 1.329650E-04 
6, 4.721897E-04 
8, 1.827157E-04 
1, 1.453043E-05 
8, 1.364762E-04 
10, 1.326590E-05 
5, 4.115779E-04 
2, 2.899626E-05 
6, 3.742760E-04 
1, 1.231131E-05 
8, 1.754904E-04 
3, 2.881329E-04 
9, 6.800515E-05 
3, 1.739772E-04 
11, 2.320857E-06 
6, 2.788966E-04 
3, 2.619837E-04 
1, 1.596307E-05 
2, 1.470616E-04 
1, 1.871840E-05 
10, 2.351774E-05 
13, 6.255697E-08 
11, 4.230601E-06 
13, 5.109181E-08 
11, 9.205431E-06 
5, 4.757086E-04 
15, 7.111805E-10 
12, 8.026386E-07 
7, 2.470147E-04 
12, 1.428977E-06 
11, 2.464455E-06 
1, 1.212473E-05 
15, 5.148352E-10 
3, 1.894580E-04 
6, 3.921309E-04 
15, 7.593879E-10 
2, 1.307501E-04 
10, 2.871379E-05 
14, 7.045198E-10 
12, 1.614015E-06 
6, 3.688936E-04 
10, 2.062399E-05 
10, 4.417290E-05 
15, 7.333259E-10 
12, 1.913490E-06 
4, 2.752292E-04 
7, 2.162694E-04 
12, 6.669241E-07 
5, 3.793188E-04 
5, 4.089534E-04 
1, 1.371984E-05 
11, 1.102936E-05 
5, 3.772575E-04 
10, 3.503757E-05 
12, 1.594922E-06 
4, 4.087918E-04 
4, 2.655684E-04 
1, 1.912733E-05 
1, 1.861978E-05 
9, 8.220834E-05 
3, 1.988068E-04 
3, 2.387748E-04 
3, 1.849772E-04 
3, 2.677609E-04 
7, 2.682819E-04 
10, 2.153837E-05 
1, 1.209319E-05 
15, 5.581043E-10 
14, 1.362777E-09 
11, 2.618877E-06 
11, 1.022670E-05 
14, 4.865855E-08 
2, 1.238816E-04 
15, 5.096498E-10 
5, 3.126267E-04 
8, 1.568514E-04 
3, 1.867554E-04 
5, 3.706074E-04 
14, 7.584989E-10 
11, 2.212503E-06 
7, 3.375888E-04 
13, 6.167147E-08 
2, 3.269148E-05 
5, 4.010666E-04 
3, 2.898307E-04 
6, 3.658540E-04 
6, 4.546507E-04 
2, 1.555644E-04 
9, 4.689201E-05 
9, 1.090277E-04 
10, 2.450148E-05 
8, 1.293586E-04 
5, 4.313409E-04 
15, 7.454244E-10 
4, 3.687815E-04 
15, 4.091456E-10 
6, 3.943257E-04 
5, 4.165276E-04 
9, 5.774344E-05 
14, 9.517319E-10 
6, 3.546214E-04 
15, 6.748387E-10 
14, 7.590178E-10 
5, 3.229742E-04 
9, 1.149281E-04 
2, 8.992028E-05 
2, 3.148847E-05 
8, 1.441315E-04 
4, 3.612400E-04 
9, 8.604173E-05 
9, 4.297105E-05 
7, 2.708255E-04 
13, 7.997202E-07 
12, 2.332468E-06 
9, 4.891758E-05 
8, 1.332932E-04 
11, 9.998155E-06 
5, 3.358209E-04 
7, 3.568104E-04 
8, 2.156828E-04 
15, 6.610455E-10 
4, 3.669803E-04 
12, 8.026386E-07 
12, 1.795940E-06 
11, 3.753452E-06 
10, 1.154398E-05 
12, 1.454299E-06 
10, 2.513252E-05 
3, 2.760017E-04 
4, 2.602003E-04 
10, 3.317871E-05 
12, 5.553229E-07 
7, 2.026655E-04 
1, 1.121118E-05 
2, 1.049743E-04 
13, 4.428265E-07 
12, 1.433369E-06 
11, 4.652651E-06 
13, 4.655646E-08 
1, 1.326433E-05 
11, 2.794989E-06 
5, 4.865849E-04 
5, 4.501680E-04 
3, 1.521759E-04 
3, 2.025860E-04 
7, 2.101386E-04 
6, 3.613651E-04 
11, 9.142419E-06 
14, 3.950107E-08 
3, 2.924994E-04 
9, 5.991493E-05 
1, 9.942439E-06 
6, 3.723109E-04 
7, 2.498483E-04 
12, 8.299009E-07 
9, 5.663327E-05 
4, 4.137868E-04 
11, 6.308370E-06 
12, 5.328511E-07 
11, 7.823371E-06 
13, 6.852722E-08 
4, 4.794660E-04 
3, 2.888072E-04 
13, 7.437126E-08 
4, 3.504571E-04 
11, 6.255091E-06 
12, 7.033436E-07 
6, 3.760417E-04 
10, 4.957442E-05 
5, 4.079661E-04 
11, 7.874433E-06 
12, 1.604647E-06 
3, 2.062736E-04 
7, 2.913592E-04 
13, 6.483496E-08 
14, 4.853286E-08 
2, 2.641315E-05 
12, 1.903348E-06 
7, 3.735886E-04 
9, 5.880693E-05 
5, 3.531182E-04 
9, 6.533732E-05 
13, 3.240314E-07 
5, 4.834190E-04 
6, 4.397936E-04 
3, 1.801044E-04 
9, 4.821849E-05 
3, 2.847137E-04 
4, 3.401893E-04 
1, 1.233403E-05 
14, 2.899152E-08 
12, 4.875780E-07 
9, 6.127860E-05 
4, 3.848776E-04 
4, 2.873366E-04 
12, 2.768612E-06 
8, 1.492306E-04 
3, 2.580804E-04 
5, 3.193019E-04 
9, 8.540369E-05 
14, 9.566995E-09 
15, 4.177778E-10 
13, 6.852722E-08 
3, 2.803356E-04 
2, 3.278433E-05 
8, 1.927502E-04 
12, 2.042268E-06 
7, 2.178075E-04 
14, 5.321701E-08 
12, 1.990956E-06 
14, 1.676651E-09 
7, 2.523672E-04 
1, 1.404058E-05 
9, 1.568428E-04 
5, 3.615557E-04 
4, 3.840212E-04 
1, 2.724517E-05 
11, 5.898326E-06 
10, 4.611691E-05 
2, 2.494398E-05 
15, 4.596849E-10 
10, 3.124924E-05 
4, 3.148235E-04 
8, 1.410337E-04 
5, 4.185851E-04 
1, 1.088862E-05 
2, 1.036680E-04 
11, 9.833292E-06 
5, 4.062120E-04 
8, 1.647078E-04 
7, 2.094436E-04 
12, 1.595954E-06 
6, 3.468984E-04 
9, 7.080819E-05 
10, 3.724532E-05 
5, 3.705405E-04 
2, 3.703497E-05 
4, 3.526068E-04 
3, 2.197090E-04 
14, 3.649301E-08 
14, 2.284059E-09 
8, 1.234360E-04 
7, 2.350804E-04 
14, 5.116863E-08 
3, 2.176942E-04 
3, 1.624928E-04 
5, 4.101389E-04 
12, 1.746756E-06 
14, 7.700675E-10 
5, 4.869490E-04 
7, 2.466541E-04 
9, 5.803199E-05 
12, 6.518267E-07 
10, 3.363873E-05 
1, 1.638927E-05 
5, 3.660093E-04 
3, 3.192946E-04 
11, 3.493512E-06 
7, 2.507777E-04 
12, 1.764370E-06 
5, 3.614269E-04 
12, 6.524611E-07 
11, 7.431991E-06 
7, 2.118335E-04 
10, 3.366980E-05 
8, 2.106625E-04 
11, 7.277553E-06 
5, 4.097950E-04 
4, 3.418885E-04 
8, 1.546187E-04 
12, 4.343523E-07 
12, 5.007594E-07 
2, 3.197258E-05 
4, 4.175168E-04 
11, 4.096432E-06 
2, 5.930222E-05 
1, 1.872161E-05 
13, 7.042774E-08 
2, 4.622098E-05 
5, 4.771944E-04 
8, 1.732491E-04 
7, 3.306483E-04 
15, 4.953719E-10 
13, 3.373745E-07 
14, 3.067666E-08 
7, 2.781968E-04 
5, 4.042772E-04 
7, 3.496404E-04 
2, 1.284812E-05 
13, 4.948184E-07 
6, 3.738737E-04 
15, 5.521696E-10 
12, 1.645733E-06 
2, 1.166166E-04 
4, 3.878752E-04 
2, 1.428121E-04 
5, 3.795594E-04 
13, 5.156655E-07 
6, 3.763979E-04 
8, 1.721747E-04 
13, 4.183141E-07 
3, 2.629549E-04 
8, 2.187233E-04 
13, 3.559644E-07 
14, 7.371732E-10 
9, 5.646156E-05 
6, 4.121247E-04 
8, 1.998744E-04 
11, 1.122777E-05 
14, 4.458645E-08 
8, 1.398902E-04 
11, 3.058091E-06 
6, 2.556189E-04 
12, 2.266525E-06 
11, 8.142060E-06 
15, 7.454244E-10 
7, 3.677554E-04 
13, 4.718510E-08 
3, 1.994497E-04 
9, 8.071507E-05 
6, 3.331488E-04 
10, 2.416393E-05 
15, 5.508869E-10 
7, 2.778038E-04 
11, 6.117546E-06 
8, 1.360797E-04 
7, 3.365260E-04 
7, 3.662257E-04 
11, 7.813132E-06 
6, 4.038035E-04 
4, 4.074095E-04 
8, 1.452088E-04 
4, 3.757036E-04 
2, 1.425722E-04 
8, 1.100311E-04 
8, 2.059439E-04 
7, 2.689605E-04 
13, 4.626237E-07 
14, 7.221151E-10 
10, 3.033808E-05 
11, 2.294973E-06 
15, 4.664361E-10 
12, 1.757922E-06 
9, 1.180952E-04 
5, 4.430413E-04 
13, 5.499215E-08 
6, 3.572163E-04 
14, 1.687682E-09 
2, 4.026044E-05 
14, 7.593479E-10 
15, 4.899983E-10 
9, 7.305905E-05 
13, 3.794527E-07 
11, 3.111430E-06 
6, 4.825044E-04 
5, 3.538936E-04 
6, 4.712743E-04 
14, 7.584124E-10 
6, 3.823087E-04 
5, 3.862259E-04 
2, 1.568882E-04 
9, 6.769936E-05 
15, 7.106023E-10 
15, 5.788810E-10 
15, 7.408614E-10 
15, 4.145339E-10 
10, 1.120016E-05 
7, 3.633673E-04 
12, 2.654384E-06 
4, 3.725232E-04 
15, 7.722198E-10 
8, 1.964583E-04 
11, 4.977563E-07 
6, 3.715079E-04 
12, 2.286419E-06 
14, 3.069709E-08 
1, 1.549202E-05 
12, 7.391056E-07 
13, 4.312753E-07 
4, 3.414534E-04 
3, 1.747002E-04 
13, 5.723366E-08 
11, 7.225009E-06 
6, 3.461288E-04 
8, 1.446732E-04 
15, 7.590178E-10 
13, 4.964102E-08 
2, 1.877851E-04 
8, 1.188826E-04 
8, 1.057552E-04 
12, 2.654916E-06 
5, 3.859940E-04 
3, 2.243572E-04 
14, 3.128495E-08 
6, 3.739040E-04 
9, 4.936882E-05 
10, 1.059670E-05 
11, 9.220668E-06 
13, 4.865855E-08 
15, 4.077989E-10 
6, 3.700259E-04 
14, 7.603698E-10 
5, 3.588977E-04 
7, 3.697792E-04 
10, 1.650350E-05 
15, 4.231660E-10 
15, 5.550063E-10 
14, 7.135449E-10 
3, 2.022761E-04 
7, 3.539817E-04 
13, 2.852174E-07 
15, 7.536190E-10 
13, 5.066935E-07 
5, 3.795207E-04 
10, 1.977563E-05 
8, 1.764474E-04 
4, 2.481101E-04 
2, 2.582490E-04 
7, 3.551364E-04 
2, 1.214082E-04 
1, 1.033973E-05 
8, 1.304180E-04 
4, 3.932426E-04 
8, 1.818294E-04 
3, 1.946085E-04 
4, 4.135870E-04 
14, 1.516825E-09 
14, 3.785076E-08 
7, 3.595792E-04 
12, 2.705506E-06 
1, 1.689743E-05 
6, 2.216435E-04 
3, 2.017429E-04 
5, 4.730531E-04 
3, 1.640744E-04 
14, 4.716951E-10 
7, 3.039063E-04 
15, 4.254531E-10 
13, 5.529886E-07 
6, 3.298002E-04 
15, 6.360109E-10 
15, 7.459508E-10 
10, 4.795022E-05 
5, 3.865557E-04 
7, 2.121813E-04 
15, 4.839781E-10 
8, 1.223960E-04 
4, 2.630967E-04 
7, 2.208615E-04 
1, 1.002030E-05 
14, 1.142615E-09 
1, 1.256989E-05 
5, 4.529582E-04 
15, 6.998315E-10 
4, 3.663155E-04 
2, 1.767959E-04 
12, 4.080932E-07 
14, 1.552447E-09 
2, 2.956442E-05 
1, 2.080764E-05 
11, 2.848057E-06 
15, 4.003656E-10 
15, 4.021941E-10 
4, 3.908844E-04 
4, 2.686586E-04 
11, 8.074960E-06 
5, 4.007123E-04 
11, 2.562798E-06 
9, 8.810614E-05 
14, 1.172499E-09 
6, 3.666996E-04 
10, 1.619145E-05 
15, 7.116138E-10 
10, 1.592582E-05 
15, 5.324620E-10 
5, 4.182697E-04 
1, 1.928401E-05 
8, 1.084641E-04 
3, 1.899599E-04 
10, 4.510775E-05 
1, 1.167662E-05 
5, 3.458081E-04 
3, 3.808346E-04 
5, 4.634108E-04 
9, 7.404012E-05 
12, 2.646433E-06 
13, 8.189874E-08 
15, 7.105066E-10 
13, 4.169609E-07 
8, 1.448991E-04 
12, 9.156979E-07 
10, 2.962755E-05 
14, 3.829438E-08 
13, 4.543569E-08 
2, 1.496729E-04 
1, 1.400873E-05 
8, 1.274085E-04 
13, 2.957047E-07 
5, 3.578568E-04 
14, 4.205958E-08 
9, 5.428780E-05 
12, 2.432446E-06 
9, 5.213699E-05 
10, 2.212033E-05 
14, 2.939030E-08 
3, 1.939457E-04 
3, 2.718941E-04 
7, 2.383245E-04 
8, 1.343130E-04 
2, 1.076362E-04 
10, 1.725384E-05 
7, 3.720121E-04 
2, 5.336490E-05 
6, 4.888897E-04 
15, 4.704738E-10 
15, 6.001432E-10 
10, 5.817282E-05 
5, 4.898571E-04 
1, 1.281972E-05 
3, 2.808360E-04 
7, 2.501189E-04 
1, 1.017614E-05 
13, 2.907963E-07 
13, 3.230336E-07 
2, 4.117808E-05 
4, 4.234717E-04 
14, 3.022719E-08 
5, 3.123168E-04 
13, 4.533025E-08 
15, 4.333079E-10 
11, 2.913990E-06 
12, 8.169927E-07 
12, 1.668633E-06 
13, 5.687727E-08 
2, 8.626918E-05 
8, 6.786363E-05 
10, 3.596864E-05 
12, 2.366770E-06 
13, 2.715431E-07 
5, 3.558046E-04 
9, 6.689858E-05 
15, 4.281373E-10 
2, 9.056132E-05 
8, 1.318421E-04 
12, 2.147921E-06 
13, 4.533025E-08 
8, 1.098412E-04 
13, 3.998601E-07 
6, 4.952541E-04 
1, 1.594212E-05 
4, 4.201001E-04 
15, 4.616688E-10 
14, 3.433582E-08 
11, 9.664199E-06 
7, 2.176017E-04 
5, 4.139954E-04 
7, 3.120953E-04 
2, 1.882493E-04 
10, 2.763988E-05 
9, 1.049631E-04 
9, 1.020858E-04 
3, 1.921382E-04 
12, 6.854650E-07 
12, 4.990191E-07 
15, 5.535661E-10 
12, 4.119382E-06 
12, 2.814731E-06 
10, 2.867050E-05 
12, 1.874588E-06 
15, 7.860735E-10 
8, 1.766398E-04 
1, 1.372874E-05 
14, 3.057090E-08 
8, 1.484343E-04 
14, 5.687727E-08 
5, 3.986755E-04 
4, 3.549501E-04 
4, 2.735003E-04 
2, 2.809980E-05 
9, 5.460824E-05 
9, 4.642531E-05 
10, 2.814512E-05 
9, 1.044612E-04 
10, 3.622533E-05 
15, 6.186570E-10 
8, 1.996928E-04 
12, 3.316592E-07 
14, 1.047041E-09 
7, 3.596494E-04 
7, 2.563626E-04 
6, 3.442510E-04 
6, 4.007905E-04 
11, 7.674094E-06 
8, 1.167552E-04 
14, 1.158689E-09 
12, 2.326026E-06 
8, 1.368293E-04 
1, 1.022651E-05 
9, 5.026257E-05 
15, 6.591586E-10 
7, 3.669328E-04 
5, 3.751869E-04 
12, 4.176743E-07 
7, 3.608356E-04 
10, 2.100303E-05 
14, 1.303736E-09 
2, 1.554436E-04 
2, 5.666289E-05 
8, 1.297726E-04 
8, 2.210862E-04 
13, 5.591191E-07 
11, 2.473960E-06 
1, 3.570975E-05 
8, 9.313443E-05 
12, 2.066744E-06 
9, 1.021112E-04 
5, 3.850148E-04 
9, 7.080342E-05 
12, 3.947357E-07 
15, 4.100047E-10 
10, 1.767798E-05 
12, 2.025382E-06 
1, 1.853102E-05 
10, 2.025091E-05 
15, 7.536190E-10 
7, 2.793424E-04 
4, 3.817819E-04 
7, 2.079822E-04 
14, 2.977088E-08 
2, 3.829467E-05 
9, 7.389446E-05 
9, 6.136095E-05 
15, 5.884473E-10 
3, 2.038566E-04 
3, 2.548266E-04 
6, 3.639492E-04 
8, 1.578318E-04 
8, 1.905813E-04 
7, 3.524100E-04 
5, 4.834190E-04 
11, 7.396300E-06 
13, 3.281537E-08 
9, 8.158424E-05 
8, 1.669075E-04 
13, 3.917318E-07 
9, 9.382952E-05 
2, 3.638713E-05 
1, 1.727521E-05 
4, 3.085032E-04 
2, 3.364763E-05 
4, 3.083432E-04 
6, 4.096564E-04 
1, 1.631362E-05 
1, 1.769739E-05 
15, 6.737244E-10 
12, 2.352633E-06 
4, 4.258358E-04 
14, 3.566786E-08 
8, 1.120673E-04 
5, 3.551890E-04 
1, 1.082408E-05 
8, 1.762648E-04 
5, 4.286163E-04 
12, 4.098801E-07 
13, 6.139418E-08 
5, 3.857129E-04 
5, 4.602724E-04 
1, 1.567730E-05 
12, 2.481297E-06 
10, 2.002615E-05 
10, 9.182869E-06 
14, 2.899152E-08 
2, 7.048590E-05 
15, 6.725059E-10 
1, 1.314954E-05 
8, 1.192933E-04 
11, 2.586537E-06 
6, 3.562318E-04 
4, 1.946986E-04 
4, 2.996149E-04 
11, 4.524664E-06 
1, 1.072942E-05 
3, 1.907746E-04 
2, 1.163385E-04 
7, 3.552829E-04 
4, 2.466720E-04 
8, 1.429693E-04 
3, 1.650595E-04 
9, 6.474952E-05 
7, 2.095577E-04 
1, 1.894767E-05 
12, 2.538297E-06 
9, 6.034136E-05 
1, 1.413320E-05 
13, 4.443329E-08 
3, 2.674868E-04 
2, 2.750925E-04 
12, 3.572044E-07 
3, 2.565632E-04 
8, 1.595928E-04 
6, 3.296104E-04 
6, 3.452938E-04 
5, 3.844063E-04 
1, 1.568589E-05 
13, 2.560220E-07 
5, 4.770054E-04 
8, 1.156850E-04 
7, 2.037079E-04 
14, 3.655753E-08 
6, 3.910001E-04 
4, 4.101926E-04 
10, 3.191601E-05 
12, 1.413495E-06 
5, 4.018485E-04 
14, 3.057090E-08 
9, 9.955465E-05 
7, 2.174044E-04 
2, 1.131814E-04 
14, 7.590178E-10 
2, 3.646427E-05 
7, 3.773608E-04 
6, 4.789636E-04 
10, 4.066558E-05 
9, 4.967132E-05 
1, 1.494723E-05 
13, 3.097458E-07 
4, 4.352034E-04 
1, 1.938067E-05 
4, 1.906202E-04 
10, 1.778052E-05 
1, 1.484434E-05 
10, 8.912872E-05 
1, 1.805371E-05 
10, 2.548769E-05 
14, 3.018277E-08 
5, 3.940789E-04 
4, 3.940321E-04 
14, 5.499215E-08 
13, 6.045439E-08 
13, 4.366893E-07 
12, 3.531002E-07 
13, 1.362196E-07 
5, 3.841037E-04 
4, 2.625633E-04 
2, 4.112620E-05 
14, 1.433339E-09 
5, 5.564296E-04 
3, 2.078753E-04 
15, 6.436074E-10 
14, 4.384901E-08 
11, 2.780952E-06 
5, 3.773779E-04 
2, 1.659150E-04 
1, 1.392993E-05 
2, 9.156672E-05 
8, 1.139213E-04 
14, 7.182855E-10 
3, 3.263657E-04 
1, 1.555562E-05 
9, 4.859137E-05 
3, 1.644389E-04 
11, 5.951336E-06 
14, 7.590178E-10 
2, 1.226210E-04 
4, 4.128301E-04 
4, 3.336264E-04 
12, 3.676461E-07 
11, 6.192989E-06 
7, 2.682819E-04 
12, 3.789063E-07 
14, 5.214324E-10 
11, 4.744781E-06 
3, 2.903299E-04 
3, 2.845371E-04 
1, 9.987818E-06 
11, 1.656428E-06 
11, 8.781758E-06 
15, 5.876688E-10 
12, 2.654384E-06 
7, 2.018262E-04 
11, 2.202840E-06 
3, 1.953735E-04 
7, 2.613444E-04 
2, 4.174388E-05 
10, 3.128887E-05 
5, 5.564296E-04 
14, 6.028979E-10 
6, 4.765475E-04 
9, 5.109127E-05 
1, 9.987818E-06 
1, 1.464714E-05 
2, 3.392255E-05 
14, 1.154599E-09 
2, 3.941185E-05 
8, 1.712376E-04 
9, 9.236894E-05 
7, 3.420603E-04 
10, 1.473621E-05 
6, 3.593370E-04 
2, 3.005876E-05 
1, 1.563664E-05 
7, 2.716628E-04 
4, 4.151234E-04 
10, 4.269415E-05 
14, 3.069709E-08 
6, 3.523888E-04 
2, 1.603064E-04 
1, 1.276023E-05 
14, 3.736611E-08 
9, 9.236894E-05 
13, 3.606293E-07 
4, 3.008350E-04 
13, 2.988522E-08 
12, 1.577211E-06 
7, 2.106625E-04 
12, 1.679236E-06 
3, 2.098963E-04 
9, 6.833897E-05 
4, 4.157178E-04 
9, 5.758731E-05 
10, 2.133246E-05 
7, 3.540584E-04 
9, 7.419983E-05 
7, 2.960888E-04 
1, 1.452479E-05 
1, 1.437624E-05 
9, 7.617822E-05 
3, 1.712483E-04 
7, 3.728404E-04 
15, 5.041787E-10 
7, 2.376093E-04 
9, 5.154980E-05 
5, 3.924308E-04 
4, 3.858256E-04 
2, 9.290873E-05 
15, 5.107334E-10 
11, 2.204298E-06 
7, 2.001888E-04 
12, 4.644445E-07 
10, 3.001509E-05 
5, 3.596348E-04 
6, 3.944378E-04 
1, 1.216623E-05 
10, 3.363873E-05 
1, 1.220628E-05 
9, 8.886208E-05 
