15, 1.214546E-07 
5, 2.656638E-04 
11, 7.836208E-05 
3, 1.024921E-04 
18, 4.455105E-10 
10, 1.055123E-04 
8, 3.298181E-04 
2, 2.470464E-05 
11, 7.189436E-05 
15, 5.629505E-07 
4, 1.882634E-04 
19, 1.270699E-11 
5, 2.148451E-04 
10, 1.933616E-04 
4, 1.790959E-04 
11, 7.600874E-05 
17, 6.896337E-10 
18, 7.861142E-10 
15, 4.207739E-07 
18, 1.019736E-09 
20, 1.536336E-14 
17, 6.945514E-10 
18, 7.576105E-10 
7, 2.382868E-04 
20, 1.841649E-14 
18, 1.754976E-11 
7, 3.091128E-04 
4, 9.564399E-05 
6, 3.319275E-04 
9, 2.583427E-04 
7, 5.274221E-04 
4, 1.676707E-04 
16, 6.165249E-09 
1, 3.164422E-06 
4, 1.944511E-04 
19, 8.487902E-11 
14, 3.611586E-06 
4, 9.908991E-05 
4, 1.002700E-04 
12, 4.573946E-05 
10, 1.255260E-04 
6, 2.316140E-04 
3, 4.222012E-05 
20, 1.678900E-14 
18, 1.257173E-11 
6, 4.635869E-04 
17, 2.121005E-08 
9, 1.934926E-04 
15, 1.149496E-07 
20, 2.018708E-14 
5, 3.337448E-04 
10, 1.155720E-04 
7, 3.691134E-04 
2, 5.637078E-06 
13, 1.054751E-05 
13, 2.803773E-06 
13, 3.545627E-06 
18, 2.084807E-11 
20, 1.845071E-14 
8, 3.902692E-04 
9, 2.143605E-04 
3, 8.957742E-05 
2, 2.473504E-05 
15, 1.530473E-07 
11, 4.451433E-05 
20, 1.829096E-14 
6, 2.752489E-04 
20, 1.297966E-14 
9, 1.946740E-04 
17, 8.035320E-09 
11, 5.917258E-05 
12, 2.194355E-05 
7, 3.295899E-04 
15, 5.779997E-07 
19, 1.259420E-14 
13, 9.866857E-06 
6, 3.402147E-04 
19, 1.042404E-11 
8, 3.205087E-04 
6, 3.315077E-04 
15, 4.009599E-07 
3, 4.222012E-05 
9, 1.381811E-04 
18, 5.743110E-10 
18, 1.550310E-10 
20, 1.543607E-14 
1, 2.420124E-06 
4, 1.058838E-04 
6, 4.082764E-04 
20, 1.390192E-14 
8, 3.112918E-04 
10, 1.468945E-04 
16, 7.625702E-08 
11, 7.059420E-05 
4, 5.898876E-05 
14, 5.172035E-07 
2, 2.092656E-05 
20, 1.255115E-14 
15, 1.083579E-07 
3, 4.983275E-05 
8, 3.350165E-04 
1, 3.022284E-06 
8, 3.267286E-04 
14, 6.181048E-07 
10, 3.688135E-05 
4, 1.497332E-04 
8, 2.738298E-04 
19, 2.895873E-14 
10, 9.093141E-05 
7, 2.891986E-04 
16, 1.252636E-07 
6, 3.231349E-04 
3, 6.386570E-05 
18, 7.625589E-10 
10, 1.353956E-04 
12, 1.462936E-05 
11, 5.797049E-05 
18, 5.089770E-11 
12, 2.752274E-05 
1, 2.355496E-06 
1, 1.993887E-06 
11, 1.516508E-05 
4, 2.586285E-04 
12, 3.875154E-05 
4, 1.208192E-04 
12, 3.952154E-05 
1, 3.187822E-06 
18, 9.978875E-10 
2, 6.011821E-06 
10, 1.257965E-04 
5, 2.095780E-04 
10, 9.057742E-05 
12, 1.994670E-05 
20, 1.808509E-14 
17, 5.710799E-09 
8, 2.686806E-04 
6, 2.525147E-04 
1, 3.259522E-06 
3, 7.635630E-05 
11, 6.586905E-05 
3, 8.292071E-05 
10, 1.886727E-04 
14, 2.279648E-06 
1, 1.976132E-06 
4, 1.575448E-04 
7, 3.146728E-04 
10, 1.687476E-04 
2, 4.744394E-06 
13, 8.167605E-06 
9, 1.843393E-04 
13, 9.430727E-06 
20, 1.600765E-14 
3, 4.545572E-05 
15, 3.637767E-07 
3, 7.997660E-05 
20, 1.384705E-14 
12, 2.228377E-05 
5, 1.925421E-04 
16, 6.887654E-09 
14, 3.350778E-06 
6, 3.938318E-04 
17, 9.846011E-10 
11, 3.850515E-05 
7, 3.898691E-04 
12, 1.297702E-05 
6, 3.118152E-04 
7, 3.065212E-04 
11, 9.883757E-05 
2, 4.418859E-06 
12, 1.650239E-05 
6, 4.296445E-04 
16, 4.057974E-08 
8, 2.339680E-04 
12, 1.245798E-05 
12, 4.990819E-05 
16, 8.076483E-08 
9, 2.108372E-04 
20, 1.469360E-14 
10, 6.526610E-05 
13, 8.006004E-06 
4, 1.251852E-04 
12, 1.170686E-05 
9, 2.015521E-04 
11, 8.053341E-05 
7, 3.704283E-04 
17, 8.404108E-10 
8, 2.300030E-04 
5, 2.310907E-04 
18, 4.494447E-10 
13, 1.042835E-05 
12, 1.241230E-05 
17, 5.507249E-10 
20, 1.423129E-14 
18, 1.685174E-10 
15, 7.458733E-07 
4, 1.713566E-04 
15, 1.395121E-07 
3, 9.201825E-05 
9, 4.040818E-04 
3, 8.420392E-05 
18, 8.931577E-11 
11, 7.852791E-05 
2, 2.057277E-05 
7, 5.543050E-04 
1, 2.286216E-06 
3, 4.744080E-05 
1, 1.806711E-06 
13, 2.071355E-06 
20, 1.631903E-14 
2, 2.956374E-05 
8, 4.023651E-04 
17, 6.528672E-09 
4, 1.316248E-04 
18, 2.042984E-11 
19, 1.146068E-11 
4, 1.780785E-04 
1, 2.901781E-06 
19, 2.656150E-13 
9, 2.127034E-04 
11, 3.591070E-05 
18, 1.374462E-11 
5, 2.744098E-04 
16, 1.006792E-07 
16, 5.793995E-08 
7, 5.088724E-04 
6, 3.466638E-04 
13, 4.839195E-06 
3, 1.808505E-04 
4, 1.583087E-04 
14, 8.755425E-07 
7, 3.075488E-04 
6, 4.118853E-04 
18, 4.971010E-10 
8, 2.300030E-04 
17, 7.284945E-09 
4, 1.763464E-04 
7, 2.412214E-04 
16, 8.219825E-09 
4, 1.112568E-04 
19, 2.042385E-11 
12, 2.026419E-05 
20, 1.551933E-14 
11, 6.672283E-05 
17, 6.628139E-10 
16, 6.748105E-08 
8, 4.277660E-04 
7, 2.950381E-04 
11, 1.229762E-05 
17, 6.772689E-10 
14, 4.614143E-07 
1, 2.846555E-06 
15, 4.027167E-07 
18, 1.042404E-11 
2, 4.154747E-06 
14, 2.767848E-06 
4, 1.880289E-04 
1, 3.466345E-06 
5, 2.091725E-04 
12, 2.630748E-05 
5, 2.089016E-04 
6, 3.392859E-04 
5, 3.069869E-04 
12, 2.488156E-05 
2, 2.896411E-05 
16, 1.033776E-08 
14, 7.215148E-07 
16, 6.113434E-09 
13, 2.766764E-06 
9, 1.897102E-04 
20, 1.617878E-14 
8, 2.281179E-04 
2, 3.685553E-06 
7, 3.216324E-04 
16, 1.104333E-08 
2, 1.954865E-05 
18, 5.743110E-10 
13, 1.087443E-05 
4, 1.057844E-04 
9, 2.290596E-04 
17, 5.367313E-09 
19, 1.730311E-11 
4, 1.462243E-04 
3, 7.140532E-05 
14, 4.574798E-07 
20, 1.936795E-14 
13, 1.443731E-05 
3, 5.072035E-05 
12, 1.343083E-05 
14, 6.764536E-07 
10, 1.252906E-04 
4, 9.831595E-05 
8, 4.184860E-04 
15, 5.785915E-07 
15, 5.651627E-07 
12, 2.807956E-05 
1, 2.360943E-06 
19, 2.244956E-14 
15, 6.021308E-07 
19, 6.252718E-11 
16, 1.119276E-07 
1, 3.150819E-06 
14, 2.980285E-06 
15, 1.625475E-07 
7, 3.307191E-04 
3, 2.325944E-05 
9, 2.764331E-04 
11, 4.606084E-05 
12, 2.820735E-05 
11, 3.079988E-05 
12, 2.158915E-05 
18, 2.432387E-11 
10, 7.339893E-05 
3, 9.419655E-05 
8, 3.119975E-04 
12, 1.237770E-05 
12, 1.349752E-05 
19, 5.810578E-11 
20, 1.369510E-14 
1, 2.309971E-06 
15, 1.628213E-07 
11, 4.205906E-05 
15, 5.568620E-07 
8, 4.183603E-04 
12, 1.615188E-05 
16, 6.903488E-09 
10, 1.069198E-04 
9, 3.075851E-04 
2, 2.354357E-05 
3, 8.598238E-05 
4, 1.202891E-04 
18, 6.140918E-10 
17, 8.794436E-10 
5, 3.180323E-04 
16, 9.439507E-09 
18, 1.730173E-11 
8, 2.270536E-04 
11, 3.673367E-05 
3, 7.949170E-05 
19, 1.378464E-13 
10, 1.282682E-04 
10, 1.474745E-04 
14, 5.314124E-07 
13, 5.692888E-06 
5, 1.635282E-04 
4, 1.009486E-04 
15, 8.898910E-08 
9, 3.077895E-04 
5, 2.291691E-04 
11, 7.856149E-05 
3, 6.485521E-05 
10, 1.369915E-04 
18, 5.089770E-11 
11, 4.673809E-05 
19, 8.226676E-11 
19, 6.454968E-14 
2, 3.952758E-06 
3, 7.555024E-05 
6, 3.602640E-04 
14, 2.404227E-06 
5, 1.973220E-04 
7, 2.909147E-04 
15, 8.212944E-08 
6, 4.052410E-04 
11, 6.867083E-05 
5, 2.323283E-04 
6, 3.982808E-04 
17, 6.740695E-10 
9, 3.162741E-04 
9, 2.349280E-04 
16, 8.572282E-09 
15, 3.703301E-07 
2, 1.925627E-05 
7, 3.239785E-04 
15, 1.083579E-07 
11, 5.365728E-05 
13, 3.543047E-06 
19, 2.098463E-11 
10, 1.247749E-04 
7, 3.073431E-04 
16, 9.444218E-09 
7, 3.884708E-04 
7, 3.596113E-04 
5, 2.617155E-04 
12, 1.271209E-05 
2, 2.064093E-05 
8, 4.054707E-04 
2, 1.382487E-05 
14, 6.740758E-07 
7, 3.983283E-04 
7, 3.300495E-04 
17, 1.433664E-08 
20, 1.560873E-14 
11, 7.765437E-05 
3, 7.303420E-05 
13, 2.393761E-06 
15, 5.842903E-07 
9, 2.396316E-04 
2, 3.492801E-05 
7, 3.726547E-04 
11, 9.785645E-05 
9, 2.278738E-04 
18, 2.459539E-11 
1, 2.222563E-06 
12, 1.303147E-05 
11, 2.827410E-05 
13, 1.432968E-05 
8, 3.016591E-04 
4, 1.703682E-04 
20, 1.297966E-14 
11, 3.247972E-05 
20, 1.242282E-14 
2, 3.478210E-05 
3, 7.771026E-05 
8, 3.673965E-04 
16, 1.040828E-08 
11, 6.983308E-05 
13, 8.064571E-06 
2, 4.353154E-06 
2, 2.666685E-05 
10, 1.151942E-04 
13, 1.033233E-05 
20, 1.521158E-14 
18, 7.145261E-10 
6, 4.251422E-04 
1, 3.926416E-06 
1, 1.876615E-06 
11, 7.268335E-05 
14, 2.396082E-06 
16, 1.083579E-07 
5, 2.274798E-04 
11, 6.716341E-05 
17, 1.186939E-09 
9, 1.815321E-04 
8, 4.187389E-04 
15, 4.089333E-07 
16, 7.762101E-08 
20, 1.931774E-14 
13, 8.723787E-06 
2, 3.454201E-05 
8, 3.441471E-04 
9, 2.892993E-04 
1, 3.051126E-06 
3, 5.977302E-05 
3, 3.690803E-05 
6, 4.969135E-04 
15, 3.637767E-07 
17, 7.333368E-10 
9, 1.953712E-04 
3, 5.224007E-05 
18, 4.585358E-10 
17, 8.400285E-10 
20, 1.209132E-14 
4, 1.397744E-04 
5, 2.584349E-04 
4, 1.305849E-04 
1, 2.199763E-06 
3, 8.181585E-05 
14, 2.964177E-06 
19, 3.662043E-14 
9, 3.078036E-04 
9, 1.815321E-04 
9, 1.962224E-04 
10, 1.216021E-04 
8, 3.402183E-04 
9, 2.142360E-04 
3, 4.897608E-05 
8, 4.015544E-04 
6, 2.606109E-04 
7, 3.309527E-04 
10, 1.159814E-04 
13, 2.524849E-06 
17, 8.761583E-09 
19, 3.269245E-14 
11, 4.568468E-05 
8, 2.540382E-04 
16, 6.601591E-08 
14, 6.526650E-07 
4, 1.758159E-04 
1, 3.428125E-06 
9, 1.947451E-04 
10, 1.667112E-04 
10, 6.804270E-05 
10, 1.211079E-04 
11, 5.278121E-05 
5, 2.108377E-04 
14, 1.001870E-06 
19, 2.629532E-14 
11, 5.458529E-05 
10, 1.391210E-04 
1, 2.988255E-06 
6, 3.577081E-04 
5, 3.035194E-04 
2, 2.894911E-05 
2, 4.365570E-06 
13, 2.435601E-06 
17, 6.379298E-09 
18, 7.734141E-10 
17, 1.233304E-09 
4, 1.322932E-04 
14, 3.311247E-06 
16, 7.063248E-08 
3, 8.637474E-05 
15, 4.232326E-07 
17, 8.572462E-09 
18, 1.669418E-11 
6, 4.194968E-04 
7, 3.196654E-04 
1, 2.100598E-06 
19, 4.767302E-11 
2, 2.283156E-05 
15, 9.964913E-08 
17, 8.404598E-10 
14, 8.034838E-07 
11, 6.767752E-05 
12, 3.007435E-05 
16, 8.898910E-08 
13, 1.118504E-05 
18, 6.808975E-10 
15, 5.172035E-07 
16, 1.164831E-07 
9, 3.071030E-04 
18, 6.790321E-10 
2, 5.329987E-06 
11, 7.606767E-05 
17, 8.206204E-09 
18, 7.703022E-10 
6, 4.067180E-04 
4, 1.750631E-04 
17, 8.533533E-10 
12, 1.246320E-05 
12, 2.686021E-05 
12, 2.042067E-05 
12, 1.687346E-05 
8, 3.278742E-04 
17, 5.891824E-09 
9, 2.315877E-04 
7, 3.611730E-04 
11, 8.547295E-05 
12, 1.500367E-05 
13, 5.142456E-06 
5, 1.987079E-04 
20, 1.433270E-14 
6, 3.283209E-04 
13, 8.132343E-06 
20, 1.966213E-14 
13, 8.849599E-06 
11, 6.124804E-05 
17, 5.346687E-09 
10, 1.325169E-04 
9, 2.191281E-04 
3, 5.165583E-05 
15, 6.154852E-07 
18, 5.775943E-10 
11, 7.458508E-05 
7, 3.586939E-04 
13, 1.244991E-05 
1, 3.237043E-06 
5, 1.879307E-04 
17, 1.228184E-09 
4, 1.463764E-04 
3, 2.973561E-05 
16, 1.149496E-07 
18, 3.968045E-10 
10, 1.265403E-04 
19, 1.795054E-11 
2, 3.666384E-06 
9, 2.883446E-04 
15, 4.203518E-07 
16, 1.076807E-08 
4, 9.599325E-05 
18, 2.317943E-09 
3, 4.853061E-05 
11, 6.159975E-05 
2, 3.112261E-05 
10, 1.049228E-04 
14, 3.051989E-06 
12, 1.535970E-05 
11, 7.135084E-05 
8, 3.875826E-04 
13, 4.472436E-06 
6, 4.365674E-04 
4, 1.369618E-04 
12, 5.013211E-06 
5, 3.322686E-04 
6, 3.502706E-04 
5, 1.815980E-04 
11, 8.482422E-05 
12, 4.430905E-05 
7, 2.877555E-04 
20, 1.939612E-14 
20, 1.630061E-14 
16, 1.109308E-07 
7, 3.650901E-04 
19, 3.201537E-14 
6, 2.687829E-04 
13, 6.525483E-06 
7, 3.492824E-04 
3, 8.913118E-05 
13, 4.202682E-06 
15, 4.803712E-07 
15, 1.258141E-07 
9, 2.600482E-04 
13, 4.015874E-06 
13, 8.095060E-06 
16, 1.234286E-09 
20, 1.646889E-14 
20, 2.300184E-14 
16, 9.542166E-09 
3, 3.937473E-05 
1, 2.136615E-06 
13, 4.689983E-06 
8, 3.647471E-04 
17, 9.360528E-09 
14, 2.997309E-06 
17, 6.332945E-09 
9, 1.895270E-04 
16, 1.627334E-08 
14, 3.685751E-06 
11, 3.738486E-05 
8, 2.656930E-04 
13, 2.057376E-06 
13, 2.997309E-06 
19, 1.457852E-11 
11, 4.089911E-05 
16, 9.408572E-08 
5, 2.897533E-04 
10, 1.327020E-04 
5, 3.309777E-04 
9, 3.176949E-04 
6, 4.017481E-04 
20, 1.472326E-14 
17, 7.333368E-10 
3, 8.218812E-05 
2, 1.813353E-05 
9, 4.022683E-04 
18, 6.141627E-10 
1, 2.718773E-06 
11, 5.415679E-05 
13, 1.458434E-05 
14, 2.098388E-06 
17, 6.450738E-09 
5, 2.626611E-04 
3, 6.710464E-05 
11, 4.017016E-05 
6, 3.130679E-04 
5, 2.147351E-04 
12, 1.930690E-05 
18, 2.671279E-11 
3, 5.118964E-05 
16, 1.218392E-07 
16, 6.591360E-09 
12, 6.253946E-05 
8, 2.946259E-04 
7, 2.443740E-04 
3, 5.501055E-05 
2, 2.786248E-05 
8, 3.272696E-04 
15, 4.438059E-07 
10, 1.174211E-04 
10, 1.009587E-04 
4, 1.541285E-04 
13, 8.056348E-06 
17, 6.651879E-09 
13, 1.033908E-05 
7, 3.430810E-04 
20, 1.394969E-14 
13, 1.424075E-05 
17, 9.241977E-09 
12, 3.670734E-05 
1, 2.139094E-06 
20, 1.617136E-14 
17, 6.541928E-10 
4, 1.208192E-04 
14, 2.727160E-06 
9, 1.903898E-04 
4, 1.433727E-04 
18, 5.358732E-11 
13, 2.573764E-06 
3, 4.765965E-05 
11, 3.443124E-05 
16, 8.115948E-08 
4, 1.938264E-04 
11, 6.972111E-05 
7, 5.287350E-04 
3, 7.452497E-05 
2, 3.523849E-06 
19, 6.373353E-11 
11, 5.317208E-05 
11, 9.145189E-05 
15, 2.061722E-07 
18, 7.749060E-10 
20, 1.337010E-14 
10, 1.092399E-04 
3, 6.590790E-05 
4, 1.000872E-04 
8, 4.147746E-04 
13, 7.956027E-06 
17, 9.430518E-10 
4, 1.504277E-04 
16, 7.334873E-08 
12, 1.322060E-05 
14, 1.519366E-06 
9, 2.351873E-04 
1, 1.993887E-06 
14, 7.934024E-07 
9, 2.795986E-04 
10, 1.157447E-04 
17, 9.337029E-08 
14, 1.907943E-06 
15, 7.623903E-08 
11, 9.337588E-05 
4, 1.603074E-04 
10, 1.493215E-04 
14, 1.872331E-06 
17, 4.822745E-09 
12, 2.054779E-05 
8, 3.202432E-04 
5, 3.155118E-04 
19, 3.018215E-14 
12, 2.098526E-05 
10, 9.397761E-05 
11, 8.791289E-05 
4, 1.216479E-04 
9, 2.191888E-04 
17, 5.771074E-09 
4, 1.641034E-04 
19, 2.895873E-14 
10, 1.479046E-04 
1, 2.425909E-06 
20, 1.678528E-14 
18, 5.168084E-11 
13, 1.237770E-05 
17, 7.381055E-10 
5, 2.179363E-04 
14, 6.654500E-07 
18, 4.767302E-11 
7, 3.117867E-04 
7, 5.134037E-04 
20, 1.745472E-14 
7, 2.976403E-04 
13, 4.878348E-06 
20, 1.936795E-14 
5, 3.306550E-04 
14, 3.312431E-06 
18, 2.401642E-11 
11, 7.657015E-05 
2, 1.868615E-05 
8, 1.343403E-04 
19, 1.861101E-13 
8, 3.238967E-04 
7, 4.513086E-04 
10, 1.637960E-04 
8, 4.287648E-04 
19, 2.741731E-14 
11, 4.923351E-05 
6, 4.430331E-04 
6, 3.937456E-04 
20, 2.219613E-14 
11, 4.830070E-05 
15, 6.642632E-07 
18, 5.553933E-14 
12, 2.708666E-05 
7, 4.001473E-04 
7, 4.651594E-04 
9, 2.731408E-04 
8, 2.588796E-04 
2, 3.299457E-05 
18, 5.655376E-10 
18, 9.024393E-10 
19, 2.149709E-14 
12, 3.855291E-05 
12, 2.282679E-05 
10, 1.943701E-04 
15, 4.719966E-07 
16, 9.147808E-08 
15, 8.898910E-08 
8, 2.924075E-04 
18, 1.146068E-11 
13, 8.513829E-06 
10, 1.017237E-04 
5, 2.215024E-04 
6, 3.519905E-04 
1, 3.350471E-06 
20, 2.324536E-14 
12, 2.580035E-05 
18, 4.613734E-10 
9, 2.403383E-04 
19, 9.042195E-12 
17, 6.541928E-10 
19, 1.885046E-14 
14, 4.719966E-07 
3, 5.466532E-05 
7, 3.207147E-04 
16, 8.775468E-09 
13, 9.610538E-06 
7, 3.834668E-04 
19, 1.388483E-14 
6, 4.092709E-04 
18, 6.217025E-10 
19, 1.605651E-11 
12, 3.726977E-05 
8, 3.312393E-04 
7, 3.582945E-04 
20, 1.891131E-14 
15, 6.491101E-07 
3, 8.291368E-06 
1, 2.108648E-06 
6, 3.032259E-04 
9, 1.475962E-04 
3, 9.575127E-05 
14, 3.095893E-06 
14, 8.857570E-07 
12, 1.404242E-05 
8, 3.932866E-04 
7, 3.930123E-04 
11, 8.238556E-05 
15, 1.269031E-07 
12, 3.965297E-05 
5, 3.350878E-04 
3, 8.042291E-05 
17, 5.896867E-09 
3, 2.805828E-05 
19, 3.082825E-14 
10, 1.053588E-04 
14, 3.420906E-06 
2, 3.396277E-06 
9, 1.856750E-04 
20, 1.883461E-14 
10, 1.354723E-04 
6, 3.260352E-04 
16, 1.258141E-07 
6, 3.373193E-04 
13, 4.065370E-06 
6, 3.107956E-04 
4, 2.403979E-04 
11, 6.124363E-05 
16, 1.157506E-07 
8, 3.911548E-04 
8, 3.854304E-04 
6, 4.643561E-04 
16, 1.210732E-08 
5, 3.312016E-04 
16, 9.198810E-09 
13, 3.104560E-06 
1, 2.416796E-06 
16, 5.663600E-09 
1, 3.093253E-06 
20, 1.209132E-14 
6, 3.988292E-04 
1, 1.991600E-06 
13, 4.277485E-06 
4, 1.135756E-04 
2, 1.892811E-05 
10, 1.667112E-04 
17, 1.078627E-09 
11, 6.818317E-05 
18, 6.628139E-10 
7, 4.267137E-04 
10, 9.457290E-05 
19, 1.312611E-11 
7, 3.573922E-04 
7, 4.154072E-04 
9, 1.746794E-04 
1, 2.117115E-06 
14, 1.946258E-06 
20, 1.841649E-14 
17, 6.782118E-10 
1, 3.237043E-06 
7, 3.996172E-04 
11, 6.233863E-05 
14, 2.216492E-06 
9, 2.549793E-04 
15, 4.350127E-07 
9, 2.595301E-04 
11, 7.339893E-05 
7, 3.718560E-04 
17, 8.847084E-10 
7, 4.271161E-04 
20, 1.545637E-14 
18, 5.772786E-10 
15, 6.344963E-09 
7, 4.487994E-04 
2, 5.842628E-06 
6, 4.798163E-04 
17, 6.606590E-10 
15, 8.865384E-08 
8, 3.321610E-04 
2, 2.727599E-05 
16, 1.009902E-08 
10, 1.152338E-04 
19, 4.957002E-11 
18, 8.904971E-10 
19, 1.128933E-13 
13, 2.611286E-06 
9, 3.283123E-04 
12, 1.163147E-05 
16, 8.534504E-09 
7, 3.297206E-04 
17, 9.947240E-09 
18, 7.943524E-10 
12, 1.303705E-05 
5, 1.720140E-04 
7, 3.715102E-04 
5, 1.871202E-04 
6, 4.415319E-04 
3, 2.366419E-05 
16, 7.694957E-08 
7, 3.356327E-04 
11, 9.991477E-05 
1, 2.303696E-06 
12, 1.581938E-05 
6, 2.854794E-04 
8, 4.230290E-04 
4, 1.593646E-04 
4, 2.496721E-04 
14, 7.748122E-07 
13, 4.699891E-06 
7, 3.215188E-04 
19, 4.957002E-11 
6, 3.931351E-04 
17, 6.598117E-10 
17, 7.625589E-10 
13, 5.385298E-06 
5, 1.497338E-04 
16, 8.259423E-08 
3, 2.702975E-05 
5, 2.504900E-04 
12, 3.240785E-05 
3, 8.841838E-05 
3, 4.739006E-05 
20, 2.018708E-14 
13, 1.319714E-05 
6, 3.762057E-04 
15, 4.862067E-07 
13, 3.066690E-06 
4, 1.222552E-04 
2, 3.486717E-06 
17, 7.974122E-10 
8, 2.623826E-04 
19, 1.042404E-11 
3, 8.266377E-05 
5, 2.305095E-04 
1, 2.562991E-06 
17, 3.925476E-09 
11, 5.137494E-05 
8, 3.059407E-04 
4, 9.515868E-05 
6, 3.185415E-04 
14, 8.009431E-07 
2, 4.651246E-06 
19, 2.569658E-14 
6, 3.566847E-04 
13, 9.671274E-06 
15, 4.379289E-07 
8, 3.219366E-04 
19, 4.957002E-11 
4, 1.802021E-04 
8, 2.645704E-04 
17, 1.097462E-08 
9, 3.028561E-04 
14, 6.099275E-07 
15, 4.172145E-07 
2, 3.451921E-06 
18, 1.572768E-11 
17, 5.891824E-09 
13, 1.796144E-05 
4, 1.655775E-04 
4, 2.917421E-04 
6, 3.389725E-04 
6, 3.409475E-04 
1, 2.400883E-06 
11, 6.770524E-05 
8, 3.590111E-04 
17, 6.165249E-09 
10, 1.054567E-04 
5, 2.656731E-04 
20, 1.274870E-14 
9, 3.387137E-04 
13, 8.713995E-06 
17, 8.049630E-09 
5, 1.518081E-04 
15, 2.259428E-07 
9, 2.174487E-04 
7, 4.273448E-04 
11, 3.954582E-05 
19, 4.723169E-14 
17, 5.342578E-09 
11, 5.797049E-05 
9, 2.496884E-04 
10, 1.195763E-04 
8, 4.010089E-04 
18, 5.794858E-10 
17, 8.900921E-10 
6, 3.351662E-04 
12, 1.378312E-05 
7, 4.083662E-04 
2, 6.672974E-06 
7, 4.003609E-04 
7, 4.144090E-04 
18, 5.203094E-10 
13, 3.256231E-06 
15, 1.233921E-07 
16, 8.705319E-09 
19, 8.425869E-11 
8, 2.513327E-04 
6, 2.857446E-04 
15, 3.648011E-07 
1, 2.879680E-06 
5, 1.718748E-04 
3, 6.477740E-05 
19, 8.487902E-11 
18, 8.533533E-10 
17, 6.332945E-09 
8, 3.170636E-04 
15, 3.649167E-07 
12, 1.288956E-05 
1, 2.614632E-06 
7, 4.271528E-04 
3, 3.796170E-05 
15, 4.774611E-07 
17, 8.249632E-10 
17, 2.317943E-09 
6, 2.614431E-04 
19, 2.408466E-13 
18, 4.455105E-10 
16, 7.483092E-08 
3, 5.405951E-05 
13, 8.208677E-06 
3, 9.639169E-05 
1, 1.956689E-06 
16, 1.602067E-08 
5, 2.335132E-04 
5, 3.357510E-04 
18, 7.014738E-10 
18, 2.785785E-10 
7, 4.302772E-04 
4, 1.522725E-04 
14, 2.464777E-06 
9, 1.929533E-04 
14, 2.483871E-06 
7, 4.187143E-04 
18, 1.652530E-11 
1, 3.218235E-06 
9, 1.834449E-04 
17, 5.698177E-09 
15, 1.308680E-07 
10, 1.482451E-04 
16, 8.557041E-08 
18, 1.191825E-11 
14, 6.363293E-07 
19, 2.149709E-14 
11, 6.213895E-05 
19, 6.481271E-14 
4, 1.026880E-04 
3, 5.045123E-05 
14, 2.163558E-06 
14, 2.810622E-06 
4, 9.486524E-05 
13, 4.134498E-06 
11, 4.500416E-05 
16, 9.707374E-09 
12, 2.396431E-05 
6, 3.907575E-04 
1, 2.753028E-06 
12, 1.221568E-05 
18, 5.507249E-10 
8, 2.881621E-04 
11, 5.820454E-05 
11, 6.418591E-05 
3, 5.949016E-05 
3, 7.793391E-05 
8, 3.242679E-04 
9, 2.853336E-04 
17, 4.878036E-09 
8, 3.000158E-04 
6, 4.160445E-04 
9, 2.420762E-04 
5, 2.792700E-04 
10, 1.605677E-04 
2, 5.962166E-06 
12, 4.368254E-05 
7, 3.243913E-04 
8, 2.398431E-04 
2, 4.167993E-06 
6, 2.606109E-04 
4, 1.289616E-04 
1, 2.588209E-06 
12, 1.497119E-05 
2, 3.095298E-05 
20, 1.560873E-14 
6, 3.764261E-04 
11, 4.812928E-05 
6, 3.062888E-04 
5, 3.161252E-04 
5, 2.554940E-04 
1, 2.538414E-06 
16, 7.119785E-09 
1, 2.423924E-06 
4, 8.149359E-05 
8, 2.626737E-04 
2, 2.199037E-05 
10, 1.763833E-04 
4, 1.104879E-04 
17, 5.367313E-09 
3, 6.836527E-05 
1, 2.286198E-06 
13, 1.108587E-05 
14, 2.719149E-06 
10, 1.016299E-04 
4, 1.291942E-04 
12, 3.340246E-05 
12, 2.204569E-05 
20, 1.543607E-14 
18, 6.373353E-11 
19, 4.109532E-14 
19, 2.763916E-14 
9, 3.521983E-04 
9, 3.487871E-04 
11, 3.942806E-05 
13, 7.956027E-06 
15, 4.545505E-07 
3, 7.690847E-05 
10, 1.714425E-04 
5, 2.624302E-04 
8, 4.196363E-04 
6, 3.414440E-04 
3, 9.758642E-05 
18, 6.141627E-10 
12, 2.562023E-05 
20, 1.618020E-14 
3, 4.323436E-05 
16, 1.048912E-08 
8, 3.405088E-04 
10, 1.168989E-04 
5, 1.245881E-04 
11, 6.065867E-05 
17, 2.547760E-08 
7, 3.425317E-04 
2, 5.790661E-06 
3, 7.121427E-05 
19, 1.605651E-11 
18, 6.678223E-10 
5, 1.959428E-04 
18, 1.795206E-11 
15, 5.855648E-07 
9, 2.679601E-04 
20, 1.575165E-14 
20, 1.317772E-14 
1, 2.535150E-06 
11, 3.595232E-05 
10, 9.232368E-05 
10, 1.031219E-04 
16, 5.323706E-08 
20, 1.418894E-14 
17, 6.954275E-10 
19, 6.252718E-11 
2, 2.097457E-05 
4, 9.940601E-05 
10, 1.170475E-04 
13, 3.209287E-06 
17, 6.165249E-09 
20, 1.423267E-14 
16, 1.214546E-07 
10, 1.064233E-04 
3, 1.782814E-05 
9, 2.820261E-04 
