3, 2.376070E-04 
12, 1.094927E-06 
3, 2.145757E-04 
3, 2.188976E-04 
3, 2.382928E-04 
13, 1.937072E-07 
14, 9.824487E-11 
9, 3.249807E-05 
10, 2.135872E-05 
9, 3.335578E-05 
2, 1.357020E-04 
2, 2.662835E-05 
8, 1.598920E-04 
4, 2.957872E-04 
10, 8.698978E-06 
6, 3.412649E-04 
5, 6.268306E-04 
13, 7.572181E-10 
9, 1.761419E-05 
3, 3.142529E-04 
8, 1.404532E-04 
6, 4.363169E-04 
9, 5.461408E-05 
1, 1.827174E-05 
2, 1.631965E-05 
3, 1.961199E-04 
1, 1.960723E-05 
14, 1.498125E-10 
14, 6.011226E-10 
13, 4.159174E-10 
13, 1.081328E-07 
15, 9.824487E-11 
1, 1.145251E-05 
5, 4.462283E-04 
12, 1.330421E-06 
11, 1.402654E-06 
14, 1.494440E-10 
7, 2.982512E-04 
12, 1.322154E-06 
9, 3.421819E-05 
9, 4.791629E-05 
13, 1.607226E-07 
3, 1.946916E-04 
15, 1.012762E-10 
10, 6.428762E-06 
8, 1.182496E-04 
14, 1.302789E-08 
1, 1.396937E-05 
1, 1.397030E-05 
8, 9.961364E-05 
15, 9.406446E-11 
5, 4.102835E-04 
15, 7.909398E-11 
7, 2.202773E-04 
15, 9.418141E-11 
3, 2.224486E-04 
7, 2.923366E-04 
5, 3.568479E-04 
10, 1.169771E-05 
15, 8.762783E-11 
8, 1.573072E-04 
9, 2.959235E-05 
13, 1.171005E-07 
3, 1.803113E-04 
1, 1.773317E-05 
9, 2.833501E-05 
9, 2.219947E-05 
5, 4.173316E-04 
3, 1.852091E-04 
10, 9.177932E-06 
2, 3.926540E-05 
2, 3.175186E-05 
12, 8.545042E-07 
15, 1.053620E-10 
1, 1.141349E-05 
6, 3.497855E-04 
3, 2.048403E-04 
4, 3.666222E-04 
4, 3.109631E-04 
10, 1.212988E-05 
5, 4.881464E-04 
11, 6.036223E-06 
11, 5.368504E-06 
13, 1.578075E-08 
12, 1.567859E-07 
15, 8.093708E-11 
13, 1.520566E-07 
4, 2.692359E-04 
4, 2.709984E-04 
2, 1.287804E-04 
7, 1.982121E-04 
6, 2.786694E-04 
2, 1.574364E-04 
6, 3.685430E-04 
6, 3.607912E-04 
8, 9.671434E-05 
13, 1.754575E-07 
3, 1.957855E-04 
12, 9.804385E-07 
4, 2.463666E-04 
13, 1.272495E-07 
4, 3.410564E-04 
6, 3.775932E-04 
1, 1.347947E-05 
12, 9.237817E-07 
8, 8.792249E-05 
10, 7.543180E-06 
3, 2.125756E-04 
9, 2.607858E-05 
13, 4.987790E-10 
4, 3.779698E-04 
12, 1.131948E-06 
8, 8.503636E-05 
6, 4.301866E-04 
14, 1.803489E-08 
4, 3.572580E-04 
9, 6.539987E-05 
5, 4.652367E-04 
3, 4.515868E-04 
15, 1.399969E-10 
2, 9.163082E-05 
8, 8.244756E-05 
6, 3.605180E-04 
13, 1.816473E-07 
12, 1.190519E-07 
6, 4.288140E-04 
3, 2.207470E-04 
4, 3.664113E-04 
1, 1.906573E-05 
7, 2.497158E-04 
15, 9.264157E-11 
10, 2.846792E-05 
1, 1.348415E-05 
15, 9.516176E-11 
13, 1.336063E-07 
13, 1.221432E-07 
5, 4.336545E-04 
11, 1.191389E-06 
10, 2.646448E-05 
11, 6.523856E-06 
5, 4.782003E-04 
5, 5.161073E-04 
5, 4.604283E-04 
15, 1.078601E-10 
7, 2.716660E-04 
4, 3.881449E-04 
3, 1.864796E-04 
5, 3.751465E-04 
1, 1.173285E-05 
10, 2.624037E-05 
13, 1.441445E-10 
10, 1.541449E-05 
2, 3.221330E-05 
11, 1.369739E-06 
3, 3.073799E-04 
7, 2.655697E-04 
5, 3.662586E-04 
2, 1.107534E-04 
3, 2.518409E-04 
7, 2.111757E-04 
10, 2.848944E-05 
13, 1.707419E-07 
9, 2.480754E-05 
4, 4.391717E-04 
10, 1.734328E-05 
4, 4.400076E-04 
14, 1.486173E-08 
9, 7.626585E-05 
1, 1.883636E-05 
12, 2.354696E-07 
3, 2.008666E-04 
6, 4.157099E-04 
10, 1.508636E-05 
15, 1.219318E-10 
7, 2.959911E-04 
11, 1.254287E-06 
8, 8.945305E-05 
7, 2.139100E-04 
3, 1.414808E-04 
1, 1.504085E-05 
1, 1.243830E-05 
1, 1.470307E-05 
3, 1.723039E-04 
7, 2.018345E-04 
5, 6.858167E-04 
1, 1.552714E-05 
14, 1.555136E-10 
9, 2.858409E-05 
7, 2.060868E-04 
9, 2.671950E-05 
8, 2.503873E-04 
9, 4.245322E-05 
7, 2.299094E-04 
5, 3.681326E-04 
8, 1.938617E-04 
7, 2.022791E-04 
11, 7.206404E-06 
2, 3.658306E-05 
9, 3.061691E-05 
7, 2.025431E-04 
13, 2.564496E-08 
13, 2.117006E-07 
11, 6.868498E-06 
4, 2.112129E-04 
5, 4.289701E-04 
5, 4.816649E-04 
11, 9.981110E-07 
12, 1.700242E-07 
2, 3.393784E-05 
10, 1.756722E-05 
2, 8.882861E-05 
7, 2.085549E-04 
13, 6.399066E-10 
10, 2.723239E-05 
1, 1.585728E-05 
15, 9.184110E-11 
1, 1.931109E-05 
12, 7.695438E-07 
4, 4.599914E-04 
15, 8.737746E-11 
3, 1.844390E-04 
6, 3.572040E-04 
8, 1.699956E-04 
10, 1.003283E-05 
11, 1.308410E-06 
7, 3.638939E-04 
14, 1.462622E-10 
1, 1.022360E-05 
5, 4.150014E-04 
2, 2.761217E-05 
13, 1.251474E-08 
8, 5.868423E-05 
1, 1.691845E-05 
15, 8.444567E-11 
12, 7.564000E-07 
15, 1.357280E-10 
13, 1.212634E-07 
9, 4.556423E-05 
11, 1.309029E-06 
11, 4.858765E-06 
9, 4.824868E-05 
6, 4.266028E-04 
9, 4.803385E-05 
7, 2.733811E-04 
4, 3.393150E-04 
9, 2.070643E-05 
4, 3.771248E-04 
11, 6.433308E-06 
6, 4.548280E-04 
8, 1.198826E-04 
4, 4.396084E-04 
15, 1.040429E-10 
12, 9.932799E-07 
8, 8.033821E-05 
13, 3.099364E-10 
15, 9.215009E-11 
8, 2.782574E-04 
9, 6.792334E-05 
12, 1.449979E-06 
13, 3.172640E-10 
6, 3.666265E-04 
12, 1.164017E-06 
14, 1.003601E-08 
4, 4.477800E-04 
13, 1.067633E-07 
2, 1.302837E-05 
13, 1.675209E-07 
13, 2.293540E-07 
7, 2.501293E-04 
13, 1.167443E-07 
10, 1.823482E-05 
11, 7.431956E-06 
13, 3.690178E-10 
4, 4.135650E-04 
13, 2.989241E-10 
3, 2.140936E-04 
12, 7.973078E-07 
10, 1.208271E-05 
8, 1.737457E-04 
4, 4.486905E-04 
5, 4.490806E-04 
2, 3.492753E-05 
7, 2.837756E-04 
11, 1.949840E-06 
2, 5.823101E-05 
13, 1.455692E-08 
7, 2.809803E-04 
14, 6.871807E-10 
4, 3.243283E-04 
15, 1.486476E-10 
5, 4.355265E-04 
7, 3.282604E-04 
11, 8.194433E-06 
14, 1.347662E-10 
15, 1.168707E-10 
2, 2.812220E-05 
3, 1.967904E-04 
3, 2.293606E-04 
6, 2.718903E-04 
9, 5.839865E-05 
13, 1.878916E-07 
6, 3.368219E-04 
3, 1.277206E-04 
3, 3.293704E-04 
13, 1.321722E-07 
2, 2.061241E-04 
8, 8.971872E-05 
3, 1.901946E-04 
8, 1.608214E-04 
14, 1.502396E-10 
12, 9.423809E-07 
11, 5.938855E-06 
13, 1.395284E-10 
2, 1.702195E-04 
10, 2.833501E-05 
2, 2.367155E-05 
6, 2.755903E-04 
5, 4.612940E-04 
8, 1.854193E-04 
1, 1.013599E-05 
14, 5.294822E-10 
8, 1.178620E-04 
6, 4.177040E-04 
11, 7.652929E-06 
4, 3.203866E-04 
6, 5.200820E-04 
9, 6.348854E-05 
11, 4.546337E-06 
6, 3.130025E-04 
13, 1.775918E-07 
2, 1.748633E-04 
14, 1.431788E-10 
2, 1.616350E-04 
11, 1.765411E-06 
7, 2.359989E-04 
10, 6.699334E-06 
2, 3.226502E-05 
15, 1.067222E-10 
3, 1.154595E-04 
5, 5.253601E-04 
7, 2.353118E-04 
8, 1.629083E-04 
2, 1.588287E-04 
13, 8.016569E-10 
12, 8.826387E-07 
4, 4.237965E-04 
5, 6.117443E-04 
15, 1.106004E-10 
14, 1.558688E-10 
14, 3.818685E-10 
11, 1.238573E-06 
2, 1.185332E-04 
15, 1.362356E-10 
5, 5.178483E-04 
14, 3.686003E-10 
3, 3.228280E-04 
3, 2.878707E-04 
10, 2.154684E-05 
10, 1.515938E-05 
15, 1.497163E-10 
4, 4.140171E-04 
2, 1.737778E-05 
12, 8.498024E-07 
15, 1.242797E-10 
2, 3.040918E-05 
8, 1.043957E-04 
6, 3.553189E-04 
8, 2.216972E-04 
3, 2.315963E-04 
9, 6.207593E-06 
10, 1.683393E-05 
8, 1.108992E-04 
14, 2.989848E-10 
15, 7.753125E-11 
12, 1.365269E-06 
6, 3.474474E-04 
14, 1.537136E-10 
12, 9.103478E-07 
13, 1.486173E-08 
13, 4.527102E-08 
3, 1.926575E-04 
7, 2.454408E-04 
5, 3.545425E-04 
4, 4.437983E-04 
6, 5.096406E-04 
2, 2.220612E-05 
14, 2.880820E-10 
5, 3.921694E-04 
15, 1.494440E-10 
6, 4.549650E-04 
5, 3.825897E-04 
12, 1.659491E-06 
8, 8.163380E-05 
7, 2.215312E-04 
5, 5.254889E-04 
15, 2.110095E-10 
9, 5.850249E-05 
14, 8.445841E-11 
7, 2.884380E-04 
2, 2.044721E-05 
12, 1.751722E-07 
10, 4.721638E-05 
1, 1.745628E-05 
2, 6.356658E-05 
8, 2.448054E-04 
8, 1.067465E-04 
6, 2.505464E-04 
13, 2.024707E-07 
8, 1.242337E-04 
11, 6.433308E-06 
9, 5.229568E-05 
11, 5.247105E-06 
6, 4.832399E-04 
11, 5.006064E-06 
6, 4.024809E-04 
13, 1.120349E-08 
15, 1.455028E-10 
15, 1.085482E-10 
1, 1.430185E-05 
15, 1.502125E-10 
12, 1.388140E-07 
5, 4.114478E-04 
3, 1.722187E-04 
2, 1.448160E-04 
10, 2.423204E-05 
8, 1.067465E-04 
14, 1.838331E-10 
11, 1.728199E-06 
5, 4.399912E-04 
14, 3.004783E-10 
7, 3.268901E-04 
5, 4.761943E-04 
10, 2.413486E-05 
11, 5.150914E-06 
6, 2.722727E-04 
5, 6.137895E-04 
9, 3.915741E-05 
7, 1.933561E-04 
8, 8.260978E-05 
14, 2.916491E-10 
11, 1.711952E-06 
7, 3.372164E-04 
9, 7.394213E-05 
10, 2.170678E-05 
3, 1.877971E-04 
11, 6.515747E-06 
7, 2.023790E-04 
14, 1.456222E-10 
11, 1.134433E-06 
9, 3.051785E-05 
15, 1.386992E-10 
10, 2.154684E-05 
5, 3.867680E-04 
15, 8.161501E-11 
13, 2.564496E-08 
4, 2.548901E-04 
10, 1.009059E-05 
1, 1.419019E-05 
11, 4.428025E-06 
1, 1.354533E-05 
7, 3.621257E-04 
12, 1.746394E-07 
11, 1.896493E-06 
6, 3.285876E-04 
1, 1.033997E-05 
6, 4.489120E-04 
11, 5.725041E-06 
15, 8.065357E-11 
14, 4.864459E-10 
10, 1.876752E-05 
12, 2.077625E-07 
4, 4.349312E-04 
2, 1.177721E-04 
8, 9.818414E-05 
1, 4.090397E-07 
7, 2.466649E-04 
4, 3.541427E-04 
5, 4.337040E-04 
1, 1.885166E-05 
1, 1.095053E-05 
4, 4.057369E-04 
7, 2.812141E-04 
13, 1.221249E-08 
4, 4.564219E-04 
6, 2.966614E-04 
7, 2.180321E-04 
3, 2.853310E-04 
15, 1.496122E-10 
4, 4.244267E-04 
9, 7.251463E-05 
5, 4.163844E-04 
4, 4.596216E-04 
14, 1.564015E-10 
13, 1.220840E-07 
15, 1.015631E-10 
4, 4.591924E-04 
1, 1.273610E-05 
3, 2.161001E-04 
10, 1.431275E-05 
9, 2.509421E-05 
12, 2.505420E-07 
15, 1.125381E-10 
12, 2.261426E-07 
2, 9.950638E-05 
7, 2.111161E-04 
15, 1.009868E-10 
3, 1.345260E-04 
12, 1.370282E-07 
8, 1.080681E-04 
1, 1.551317E-05 
1, 1.213386E-05 
12, 2.677646E-07 
5, 3.637602E-04 
11, 5.371996E-06 
15, 1.159948E-10 
13, 2.381150E-07 
11, 5.426451E-06 
8, 1.693866E-04 
8, 1.684089E-04 
7, 3.132281E-04 
5, 4.310054E-04 
1, 1.401131E-05 
1, 1.627022E-05 
8, 2.092646E-04 
9, 5.762589E-05 
14, 1.385544E-08 
12, 1.012245E-06 
13, 2.664851E-08 
1, 1.478363E-05 
2, 1.674967E-04 
4, 2.712008E-04 
8, 1.610223E-04 
6, 3.323056E-04 
1, 1.584974E-05 
14, 1.297307E-08 
5, 4.065123E-04 
3, 2.352335E-04 
14, 7.811528E-09 
12, 9.845072E-07 
7, 3.444142E-04 
15, 1.897435E-10 
5, 4.851705E-04 
1, 1.327000E-05 
5, 5.065153E-04 
6, 3.526221E-04 
10, 2.683690E-05 
14, 3.737682E-10 
14, 2.168500E-10 
13, 1.596565E-07 
5, 4.243467E-04 
3, 2.404280E-04 
8, 1.036572E-04 
8, 1.278993E-04 
5, 3.504741E-04 
13, 1.754575E-07 
7, 2.144241E-04 
3, 2.120055E-04 
5, 4.857962E-04 
13, 3.747401E-10 
9, 5.399374E-05 
4, 4.159505E-04 
5, 4.338729E-04 
13, 1.206534E-07 
15, 7.822132E-11 
12, 1.182988E-06 
5, 3.625667E-04 
14, 4.236496E-10 
12, 8.456933E-07 
2, 1.470262E-04 
13, 2.033767E-08 
4, 3.794409E-04 
9, 5.321764E-05 
7, 2.083420E-04 
8, 1.321660E-04 
9, 2.979426E-05 
8, 1.414270E-04 
13, 1.906616E-07 
8, 2.866814E-04 
5, 3.517471E-04 
12, 1.653977E-07 
13, 1.790565E-07 
5, 3.624307E-04 
15, 1.429211E-10 
15, 1.020801E-10 
12, 1.402654E-06 
3, 1.724514E-04 
1, 1.539546E-05 
5, 4.346910E-04 
9, 5.087806E-05 
15, 8.194027E-11 
14, 2.988881E-10 
10, 1.199904E-05 
10, 7.786599E-06 
5, 5.660009E-04 
7, 3.261591E-04 
10, 2.511132E-05 
9, 2.125281E-05 
12, 1.716002E-06 
7, 2.106318E-04 
7, 2.269197E-04 
12, 1.012245E-06 
11, 6.158351E-06 
14, 1.496122E-10 
4, 3.226360E-04 
5, 4.285275E-04 
6, 5.388820E-04 
10, 7.189154E-06 
14, 3.567092E-10 
5, 5.340302E-04 
9, 5.250372E-05 
14, 5.016057E-09 
11, 1.572579E-06 
7, 2.198130E-04 
6, 2.918585E-04 
8, 1.433391E-04 
2, 2.920092E-05 
6, 2.917337E-04 
8, 8.244756E-05 
5, 4.512919E-04 
1, 1.204466E-05 
3, 2.061241E-04 
2, 4.109530E-05 
3, 2.100758E-04 
11, 6.920387E-06 
6, 3.723989E-04 
12, 1.513855E-06 
4, 3.167986E-04 
15, 1.101298E-10 
13, 1.992089E-08 
14, 1.122599E-08 
6, 4.831353E-04 
13, 9.658494E-08 
4, 2.761243E-04 
15, 9.823640E-11 
2, 1.659936E-04 
2, 1.745806E-05 
1, 1.019849E-05 
15, 1.362356E-10 
2, 2.036011E-05 
15, 9.224962E-11 
8, 1.657420E-04 
8, 1.972530E-04 
15, 8.096148E-11 
5, 6.217622E-04 
12, 1.628696E-07 
15, 9.300320E-11 
1, 1.347421E-05 
6, 5.177236E-04 
12, 1.275970E-06 
13, 6.468355E-10 
4, 3.806377E-04 
14, 1.698188E-10 
3, 1.361493E-04 
2, 2.105853E-04 
15, 2.940301E-10 
14, 1.063774E-08 
2, 3.368446E-05 
13, 3.840558E-10 
1, 1.027382E-05 
1, 1.173285E-05 
11, 1.323938E-06 
3, 2.444158E-04 
15, 1.494440E-10 
4, 3.220402E-04 
11, 1.158391E-06 
9, 9.259829E-05 
2, 9.975575E-05 
1, 1.457478E-05 
15, 9.089713E-11 
12, 1.171637E-06 
13, 1.547307E-07 
9, 2.039255E-05 
9, 1.521353E-05 
9, 3.324724E-05 
12, 1.303996E-07 
15, 9.184110E-11 
3, 2.379380E-04 
4, 4.344890E-04 
10, 2.346206E-05 
7, 2.853278E-04 
13, 1.346349E-07 
6, 5.803845E-04 
10, 6.507396E-06 
15, 9.504283E-11 
4, 3.293948E-04 
5, 4.809983E-04 
12, 1.471194E-07 
2, 8.141194E-05 
10, 1.920120E-05 
13, 1.370282E-07 
13, 1.816473E-07 
3, 2.008012E-04 
10, 1.457814E-05 
6, 3.840762E-04 
11, 7.499079E-06 
10, 8.360881E-06 
11, 4.166858E-06 
11, 2.325447E-07 
3, 2.269531E-04 
4, 3.184642E-04 
9, 5.998589E-05 
9, 4.361427E-05 
14, 1.497005E-10 
1, 1.963270E-05 
1, 1.013599E-05 
10, 7.888635E-06 
11, 7.191713E-06 
13, 6.654941E-10 
8, 2.012060E-04 
10, 2.249673E-05 
13, 1.383783E-07 
7, 2.103016E-04 
5, 5.652100E-04 
2, 2.368501E-05 
14, 7.848097E-11 
12, 1.418406E-06 
11, 1.630964E-06 
13, 5.977761E-10 
1, 1.474816E-05 
15, 9.184110E-11 
3, 2.251550E-04 
4, 4.058244E-04 
11, 7.804002E-06 
13, 9.355031E-09 
10, 2.185834E-05 
6, 3.476242E-04 
7, 2.533047E-04 
5, 5.234568E-04 
8, 1.145976E-04 
5, 4.146675E-04 
5, 4.518384E-04 
15, 1.153102E-10 
10, 1.907046E-05 
7, 2.046422E-04 
4, 4.058764E-04 
10, 2.403352E-05 
11, 1.918737E-06 
6, 4.771214E-04 
10, 1.244743E-05 
4, 3.510735E-04 
15, 7.866107E-11 
1, 1.672525E-05 
3, 1.494566E-04 
9, 5.205576E-05 
11, 4.315368E-06 
12, 1.754575E-07 
2, 2.004087E-05 
9, 6.576758E-05 
13, 1.472787E-07 
1, 1.934518E-05 
3, 2.238633E-04 
1, 1.462368E-05 
4, 4.204516E-04 
10, 1.812261E-05 
13, 6.631626E-09 
2, 1.293071E-04 
8, 1.240508E-04 
10, 7.824842E-06 
13, 1.803489E-08 
11, 1.085310E-06 
7, 2.145625E-04 
6, 3.399368E-04 
7, 2.965928E-04 
4, 2.476987E-04 
9, 8.320157E-05 
10, 8.522508E-06 
6, 5.090057E-04 
6, 4.177740E-04 
8, 9.979763E-05 
15, 1.241035E-10 
1, 1.173948E-05 
4, 3.280057E-04 
12, 1.080617E-06 
8, 1.494050E-04 
2, 1.700889E-04 
8, 1.108272E-04 
15, 9.167451E-11 
9, 2.792559E-05 
15, 9.184110E-11 
10, 6.293178E-06 
1, 1.349359E-05 
1, 1.078468E-05 
6, 3.808318E-04 
14, 1.494440E-10 
15, 1.106004E-10 
9, 6.871444E-05 
4, 3.849918E-04 
13, 1.541844E-07 
14, 4.977745E-10 
12, 2.199702E-07 
14, 5.977688E-10 
8, 1.116460E-04 
15, 9.191655E-11 
1, 1.259291E-05 
13, 3.547150E-10 
5, 3.651675E-04 
10, 6.604195E-06 
4, 4.591312E-04 
11, 2.169623E-06 
10, 2.146287E-05 
6, 4.143027E-04 
13, 2.206216E-07 
8, 1.382138E-04 
2, 2.335033E-05 
3, 2.865881E-04 
11, 1.970169E-06 
12, 1.398269E-06 
5, 3.877134E-04 
10, 1.469979E-05 
15, 1.345253E-10 
10, 2.442866E-05 
11, 6.507396E-06 
3, 2.013746E-04 
11, 1.131948E-06 
15, 1.309108E-10 
8, 1.991851E-04 
10, 7.291743E-06 
13, 1.745695E-07 
11, 6.821303E-06 
6, 5.266113E-04 
6, 4.121975E-04 
14, 1.472774E-10 
3, 2.074696E-04 
11, 9.190532E-07 
13, 1.547307E-07 
9, 2.696550E-05 
15, 1.157950E-10 
15, 9.300320E-11 
7, 1.980764E-04 
5, 3.819071E-04 
12, 1.667094E-07 
8, 1.035178E-04 
12, 1.137036E-06 
7, 2.052288E-04 
2, 1.207348E-05 
15, 1.494440E-10 
4, 4.114604E-04 
7, 3.488105E-04 
12, 1.370282E-07 
15, 7.830043E-11 
9, 2.700720E-05 
6, 3.027191E-04 
10, 1.521378E-05 
8, 1.812905E-04 
7, 2.107163E-04 
12, 1.952575E-07 
7, 2.756026E-04 
13, 4.874827E-10 
15, 8.448921E-11 
10, 6.509146E-06 
7, 3.676461E-04 
2, 1.693206E-04 
7, 3.431052E-04 
1, 1.199323E-05 
3, 3.301739E-04 
6, 3.045710E-04 
15, 1.581880E-10 
4, 4.576840E-04 
12, 2.584085E-07 
12, 8.769860E-07 
1, 1.123032E-05 
3, 2.646240E-04 
4, 3.102210E-04 
6, 5.009147E-04 
14, 1.569427E-10 
14, 2.262442E-10 
7, 2.296824E-04 
12, 8.827053E-07 
13, 1.120349E-08 
13, 1.250223E-07 
8, 8.939961E-05 
10, 1.496725E-05 
5, 4.246495E-04 
12, 1.460159E-06 
5, 3.640366E-04 
10, 1.700665E-05 
3, 1.794819E-04 
1, 1.079213E-05 
6, 4.926770E-04 
8, 1.144968E-04 
15, 8.898519E-11 
11, 5.244525E-06 
7, 2.513464E-04 
2, 1.793028E-04 
9, 2.833501E-05 
14, 1.302789E-08 
2, 1.688178E-05 
2, 9.271757E-05 
6, 4.217475E-04 
6, 2.761243E-04 
7, 2.493256E-04 
12, 1.076260E-06 
6, 5.066939E-04 
10, 2.823744E-05 
9, 2.571461E-05 
8, 1.020239E-04 
6, 2.742954E-04 
7, 2.784167E-04 
4, 3.607912E-04 
11, 1.462430E-06 
2, 1.004411E-04 
7, 2.034208E-04 
13, 1.318941E-07 
10, 2.648523E-05 
11, 1.333765E-06 
7, 2.738799E-04 
4, 4.384528E-04 
15, 1.494440E-10 
13, 1.319703E-08 
13, 3.500696E-10 
5, 6.782047E-04 
10, 2.154684E-05 
6, 5.019165E-04 
3, 2.634697E-04 
2, 1.865367E-05 
12, 1.572579E-06 
2, 1.631590E-04 
8, 1.511880E-04 
8, 1.453370E-04 
12, 1.804002E-07 
1, 1.123032E-05 
14, 4.629413E-10 
8, 1.046767E-04 
4, 4.351598E-04 
12, 1.823053E-07 
1, 1.631054E-05 
6, 3.102027E-04 
3, 1.867562E-04 
3, 2.903133E-04 
1, 1.793106E-05 
4, 2.289775E-04 
15, 9.189895E-11 
7, 2.596158E-04 
5, 4.906116E-04 
14, 3.704845E-10 
5, 4.354473E-04 
11, 1.569656E-06 
2, 1.323832E-04 
2, 2.263735E-04 
11, 1.300184E-06 
8, 1.247325E-04 
13, 4.972201E-10 
5, 3.817789E-04 
12, 1.166114E-06 
9, 4.868537E-05 
1, 1.907781E-05 
4, 3.765744E-04 
1, 1.121430E-05 
4, 2.584380E-04 
2, 2.641965E-05 
7, 3.478426E-04 
6, 4.562734E-04 
1, 1.125570E-05 
3, 2.521301E-04 
10, 1.531314E-05 
4, 6.025239E-04 
9, 6.406368E-05 
10, 1.955091E-05 
4, 2.937790E-04 
3, 1.672419E-04 
3, 2.095365E-04 
12, 2.623876E-07 
3, 1.885273E-04 
5, 3.727481E-04 
1, 1.310659E-05 
8, 8.795294E-05 
10, 7.038305E-06 
3, 1.946916E-04 
7, 2.079968E-04 
6, 4.444718E-04 
5, 4.492798E-04 
11, 6.663383E-06 
11, 2.804243E-06 
15, 8.161501E-11 
1, 1.547370E-05 
9, 6.528971E-05 
8, 1.227968E-04 
7, 2.378078E-04 
4, 2.968282E-04 
1, 1.847459E-05 
13, 1.415373E-07 
1, 1.649733E-05 
4, 3.181003E-04 
5, 4.212046E-04 
13, 2.211384E-08 
13, 1.280258E-07 
5, 3.945588E-04 
6, 4.139560E-04 
2, 3.593368E-05 
7, 2.241481E-04 
6, 3.682657E-04 
13, 2.180062E-08 
13, 1.754575E-07 
6, 5.342744E-04 
2, 2.493143E-05 
2, 1.112642E-04 
5, 4.162479E-04 
9, 2.544957E-05 
8, 1.614973E-04 
2, 4.757463E-05 
6, 4.307613E-04 
9, 2.559039E-05 
15, 9.191655E-11 
3, 2.262676E-04 
4, 3.908148E-04 
12, 1.522363E-07 
11, 4.846601E-06 
10, 9.780684E-06 
3, 8.607207E-05 
2, 2.054765E-05 
2, 1.434846E-04 
12, 2.325447E-07 
9, 7.481270E-05 
3, 1.708886E-04 
12, 6.087464E-10 
1, 1.265737E-05 
9, 8.170965E-05 
6, 2.991556E-04 
10, 1.503060E-05 
1, 1.259777E-05 
10, 2.070471E-05 
14, 1.803489E-08 
7, 4.732653E-04 
6, 3.935513E-04 
9, 4.465989E-05 
6, 4.024285E-04 
8, 1.443388E-04 
8, 1.947088E-04 
2, 2.201629E-05 
8, 1.077136E-04 
6, 2.829258E-04 
11, 6.582033E-06 
5, 3.765821E-04 
7, 1.901956E-04 
6, 3.609696E-04 
10, 1.707240E-05 
7, 2.026307E-04 
6, 5.217128E-04 
4, 4.519756E-04 
3, 1.934302E-04 
14, 8.093708E-11 
4, 2.651433E-04 
2, 1.003945E-04 
14, 5.981631E-10 
3, 2.800190E-04 
10, 6.536310E-06 
14, 4.129504E-10 
6, 5.342744E-04 
9, 4.248561E-05 
5, 4.667771E-04 
13, 1.488918E-07 
9, 4.822412E-05 
6, 3.795390E-04 
2, 2.410188E-05 
5, 4.206269E-04 
5, 4.042251E-04 
14, 1.992089E-08 
4, 2.607495E-04 
8, 1.789332E-04 
3, 2.542832E-04 
13, 1.342739E-08 
9, 6.095850E-05 
5, 4.628338E-04 
1, 1.933551E-05 
4, 4.355576E-04 
9, 2.510424E-05 
6, 3.496883E-04 
1, 1.605714E-05 
9, 8.762343E-05 
1, 1.124799E-05 
15, 8.408505E-11 
2, 2.690910E-05 
6, 4.615203E-04 
8, 1.699066E-04 
7, 2.099142E-04 
12, 1.808522E-07 
5, 4.115951E-04 
9, 7.264797E-05 
13, 2.002685E-10 
7, 2.458411E-04 
1, 1.975945E-05 
9, 3.303911E-05 
7, 3.096708E-04 
3, 2.479687E-04 
1, 1.064678E-05 
8, 1.229592E-04 
3, 3.006260E-04 
5, 6.305646E-04 
10, 1.210050E-05 
13, 1.994789E-07 
5, 4.613426E-04 
2, 1.566529E-04 
5, 6.588582E-04 
3, 2.076624E-04 
12, 1.285284E-07 
14, 3.723371E-10 
11, 8.826387E-07 
4, 3.573687E-04 
9, 8.413170E-05 
9, 4.621012E-05 
15, 1.420196E-10 
10, 8.829518E-06 
10, 1.766149E-05 
10, 9.191844E-06 
15, 8.568895E-11 
6, 5.361291E-04 
11, 5.654836E-06 
13, 1.595150E-07 
14, 5.936035E-10 
6, 3.705460E-04 
3, 1.871702E-04 
7, 1.951831E-04 
2, 2.012779E-05 
3, 1.414808E-04 
9, 3.238851E-05 
14, 2.460632E-08 
9, 6.335608E-05 
13, 1.833443E-07 
2, 1.298264E-04 
9, 5.384909E-05 
5, 5.940944E-04 
13, 1.868841E-10 
9, 2.510424E-05 
13, 2.325447E-07 
10, 6.278043E-06 
6, 2.847512E-04 
8, 1.233037E-04 
8, 7.542881E-05 
4, 3.080487E-04 
12, 1.796158E-07 
11, 1.144716E-06 
11, 5.851753E-06 
10, 9.020033E-06 
11, 7.542236E-06 
2, 9.263565E-05 
6, 3.052538E-04 
4, 2.895499E-04 
11, 1.416814E-06 
10, 1.963519E-05 
13, 2.469542E-10 
5, 5.294720E-04 
3, 1.719465E-04 
3, 2.956376E-04 
6, 2.133788E-04 
15, 9.824487E-11 
15, 1.215639E-10 
13, 1.607237E-10 
14, 3.402957E-10 
4, 4.681985E-04 
6, 4.987612E-04 
6, 3.927025E-04 
1, 1.010699E-05 
10, 7.067322E-06 
13, 3.655772E-10 
15, 8.654348E-11 
5, 4.137551E-04 
9, 3.069828E-05 
8, 1.347017E-04 
13, 1.173186E-07 
15, 9.184110E-11 
5, 5.202174E-04 
8, 1.503321E-04 
4, 3.727614E-04 
15, 1.176031E-10 
1, 1.723435E-05 
2, 1.994249E-05 
