4, 4.522926E-04 
13, 2.204736E-07 
14, 1.582307E-08 
1, 1.415810E-05 
12, 1.633837E-06 
6, 4.040284E-04 
9, 7.137655E-05 
11, 2.333034E-06 
12, 3.563759E-07 
13, 2.541432E-07 
7, 3.052996E-04 
5, 3.519702E-04 
9, 4.618859E-05 
3, 2.697483E-04 
9, 1.042931E-04 
2, 3.802040E-05 
4, 4.125983E-04 
6, 2.974791E-04 
3, 2.231690E-04 
4, 4.405177E-04 
5, 6.117190E-04 
8, 1.673894E-04 
2, 1.375962E-04 
2, 1.548584E-04 
6, 4.238974E-04 
12, 2.319960E-06 
10, 2.195574E-05 
8, 1.083536E-04 
6, 2.747205E-04 
12, 2.038119E-06 
8, 1.227914E-04 
12, 3.315933E-07 
12, 3.376257E-07 
4, 3.411728E-04 
1, 1.714842E-05 
8, 1.166605E-04 
12, 1.808074E-06 
13, 2.833882E-08 
15, 1.324910E-10 
11, 1.158833E-05 
12, 1.557481E-06 
6, 4.769536E-04 
9, 7.879752E-05 
2, 4.237665E-05 
6, 4.070983E-04 
11, 2.072530E-06 
5, 4.383782E-04 
9, 3.111942E-05 
7, 1.990361E-04 
14, 1.534250E-08 
6, 2.912763E-04 
15, 1.849032E-10 
1, 1.858152E-05 
13, 3.501506E-07 
6, 3.248746E-04 
15, 8.014032E-11 
15, 1.368344E-10 
9, 4.588980E-05 
11, 2.968150E-06 
8, 1.190282E-04 
11, 3.119513E-06 
3, 3.022046E-04 
11, 7.636360E-06 
1, 3.087132E-05 
14, 5.925499E-10 
10, 8.901980E-06 
12, 3.809166E-07 
12, 3.395955E-07 
11, 8.239924E-06 
5, 3.521174E-04 
4, 2.827077E-04 
5, 3.440295E-04 
10, 2.977243E-05 
6, 3.533847E-04 
2, 1.945037E-04 
1, 2.216527E-05 
7, 2.304658E-04 
12, 3.091174E-07 
14, 2.782204E-10 
5, 4.336660E-04 
15, 1.133273E-10 
13, 2.738013E-07 
12, 4.666386E-07 
9, 4.941103E-05 
3, 3.808912E-04 
9, 6.174840E-05 
14, 1.606427E-08 
3, 2.789057E-04 
6, 3.263368E-04 
14, 1.394093E-08 
6, 3.139561E-04 
3, 2.978261E-04 
10, 2.582923E-05 
4, 2.278211E-04 
10, 9.220051E-06 
5, 5.320006E-04 
7, 2.465635E-04 
9, 5.373418E-05 
11, 3.449337E-06 
3, 1.962880E-04 
15, 1.199987E-10 
13, 2.441424E-07 
7, 1.890383E-04 
4, 3.979064E-04 
10, 2.683860E-05 
1, 1.676891E-05 
10, 1.338448E-05 
4, 2.793018E-04 
13, 3.593838E-08 
9, 3.281915E-05 
8, 1.659856E-04 
6, 4.567815E-04 
14, 2.193107E-08 
7, 3.437665E-04 
7, 3.535729E-04 
3, 2.294185E-04 
14, 1.904267E-08 
3, 2.927515E-04 
9, 8.494334E-05 
14, 4.537462E-10 
1, 1.690475E-05 
8, 1.622244E-04 
14, 5.017257E-10 
4, 2.800789E-04 
4, 3.062702E-04 
2, 3.735145E-05 
9, 3.463685E-05 
3, 2.006830E-04 
13, 1.959951E-08 
7, 2.024790E-04 
4, 3.120371E-04 
9, 4.053802E-05 
14, 4.968103E-10 
13, 2.195239E-08 
3, 2.967005E-04 
6, 4.121320E-04 
6, 3.893147E-04 
4, 4.504458E-04 
10, 2.036450E-05 
3, 1.909804E-04 
1, 1.479346E-05 
1, 1.560214E-05 
2, 3.581250E-05 
12, 5.048918E-07 
12, 2.265799E-06 
4, 2.785314E-04 
9, 7.307073E-05 
13, 2.577988E-08 
6, 4.137966E-04 
5, 6.114949E-04 
12, 2.096844E-06 
11, 7.993674E-06 
13, 2.995607E-07 
3, 1.807377E-04 
12, 3.282826E-07 
7, 1.946699E-04 
10, 1.066602E-05 
2, 1.101990E-04 
6, 2.987232E-04 
11, 1.018588E-05 
11, 8.357220E-06 
6, 4.174269E-04 
4, 4.537732E-04 
8, 1.458768E-04 
8, 2.514792E-04 
3, 2.257946E-04 
4, 4.507540E-04 
12, 4.617759E-07 
13, 2.265589E-08 
8, 1.060013E-04 
10, 9.365674E-06 
14, 4.017826E-10 
1, 1.601208E-05 
5, 4.111060E-04 
1, 1.584489E-05 
4, 2.128674E-04 
6, 3.055128E-04 
12, 3.973787E-07 
5, 6.350997E-04 
13, 3.026774E-08 
4, 4.337395E-04 
9, 4.770306E-05 
2, 3.263662E-05 
14, 3.520124E-10 
7, 2.576625E-04 
11, 5.287598E-06 
4, 2.551262E-04 
3, 1.134270E-04 
15, 1.188767E-10 
10, 2.399876E-05 
1, 1.320412E-05 
14, 2.890301E-08 
4, 3.911643E-04 
8, 1.172332E-04 
3, 2.730974E-04 
11, 8.610444E-06 
1, 3.942549E-05 
1, 2.207174E-05 
7, 2.542113E-04 
1, 1.664729E-05 
4, 2.927205E-04 
10, 3.565626E-05 
7, 2.552791E-04 
14, 9.707923E-09 
4, 3.202847E-04 
2, 3.095957E-05 
4, 4.585244E-04 
9, 4.073977E-05 
6, 3.799153E-04 
1, 1.832848E-05 
1, 2.446055E-05 
3, 2.602353E-04 
1, 1.809568E-05 
10, 2.505106E-05 
10, 2.951896E-05 
9, 4.505050E-05 
3, 2.463839E-04 
2, 1.416974E-04 
4, 2.882732E-04 
1, 1.318168E-05 
1, 1.307703E-05 
4, 2.935862E-04 
10, 1.110194E-05 
15, 7.569137E-11 
9, 9.612989E-05 
12, 1.206212E-06 
5, 4.585301E-04 
1, 1.463819E-05 
9, 5.853007E-05 
7, 3.334892E-04 
8, 1.800955E-04 
10, 1.324314E-05 
15, 1.849032E-10 
12, 2.518266E-06 
8, 1.864632E-04 
9, 1.026103E-04 
14, 4.593239E-10 
1, 1.931574E-05 
11, 8.434551E-06 
10, 1.499794E-05 
9, 2.665166E-05 
14, 4.650666E-10 
9, 4.958466E-05 
15, 2.104080E-10 
4, 4.642733E-04 
11, 3.222329E-06 
1, 1.541217E-05 
13, 3.134585E-07 
1, 1.614285E-05 
13, 1.972002E-07 
10, 1.551704E-05 
10, 3.210980E-05 
9, 3.450474E-05 
7, 1.725757E-04 
11, 6.241826E-06 
10, 2.814907E-05 
15, 2.658309E-10 
12, 3.654408E-07 
13, 2.737151E-07 
9, 4.654814E-05 
11, 2.182593E-06 
11, 2.309957E-06 
12, 1.261169E-06 
13, 2.199377E-08 
14, 1.698957E-08 
3, 2.449611E-04 
2, 3.246837E-05 
1, 1.870951E-05 
2, 1.272960E-04 
2, 1.937414E-05 
14, 4.742619E-10 
5, 4.445402E-04 
4, 3.544131E-04 
10, 1.786790E-05 
10, 2.944744E-05 
12, 3.286668E-07 
3, 2.159647E-04 
9, 6.557762E-05 
11, 3.441389E-06 
8, 1.255867E-04 
7, 2.189439E-04 
2, 1.422544E-04 
5, 3.689078E-04 
8, 1.234648E-04 
4, 3.068274E-04 
5, 4.170213E-04 
4, 3.121662E-04 
1, 1.413192E-05 
5, 6.155707E-04 
6, 4.186233E-04 
10, 2.735527E-05 
3, 1.620505E-04 
14, 2.430709E-08 
4, 3.308147E-04 
4, 4.019188E-04 
2, 1.327700E-04 
15, 1.825646E-10 
6, 4.446224E-04 
1, 2.072270E-05 
14, 2.199377E-08 
2, 1.755080E-05 
15, 2.549059E-10 
9, 9.806414E-05 
5, 4.428241E-04 
8, 1.353867E-04 
7, 2.713341E-04 
1, 1.472613E-05 
1, 1.986706E-05 
11, 6.039604E-06 
8, 9.812864E-05 
4, 3.155469E-04 
8, 1.351181E-04 
1, 1.852507E-05 
14, 1.544822E-08 
3, 2.019787E-04 
13, 2.606692E-08 
5, 4.088110E-04 
4, 2.656305E-04 
13, 2.809426E-07 
11, 4.051075E-06 
9, 3.263245E-05 
9, 6.235647E-05 
8, 1.217955E-04 
4, 4.150100E-04 
7, 2.462860E-04 
7, 2.238568E-04 
10, 1.019431E-05 
9, 9.623884E-05 
7, 2.098085E-04 
9, 6.689504E-05 
9, 8.717060E-05 
12, 3.144651E-07 
10, 3.000590E-05 
13, 2.735048E-08 
6, 3.109659E-04 
5, 4.088510E-04 
9, 3.815558E-05 
8, 1.344537E-04 
13, 6.621975E-08 
1, 1.436865E-05 
5, 4.177543E-04 
10, 1.395146E-05 
7, 2.758986E-04 
9, 9.022501E-05 
14, 2.262196E-10 
7, 2.333737E-04 
13, 2.339256E-08 
10, 3.337781E-05 
5, 4.480717E-04 
1, 2.057474E-05 
1, 1.447732E-05 
4, 4.329723E-04 
2, 3.251765E-05 
2, 5.200879E-05 
9, 5.824533E-05 
13, 2.808471E-07 
11, 4.241749E-06 
15, 2.623968E-10 
7, 2.474396E-04 
15, 1.802260E-10 
6, 3.181310E-04 
3, 2.054206E-04 
9, 6.747925E-05 
11, 9.280344E-06 
14, 1.629039E-08 
10, 1.107562E-05 
15, 2.350286E-10 
11, 1.297813E-05 
11, 1.188963E-05 
7, 2.173455E-04 
9, 5.478217E-05 
3, 2.343413E-04 
14, 2.054592E-08 
13, 3.328946E-07 
7, 3.040644E-04 
6, 3.168835E-04 
14, 1.584861E-08 
2, 1.175476E-04 
14, 1.510633E-08 
13, 3.119670E-08 
10, 2.504587E-05 
3, 1.839402E-04 
15, 1.849032E-10 
2, 1.167259E-04 
11, 2.898479E-06 
6, 2.914193E-04 
3, 2.193285E-04 
9, 6.534751E-05 
14, 2.890301E-08 
4, 3.186214E-04 
9, 5.767755E-05 
1, 1.818644E-05 
12, 2.405631E-07 
6, 4.549858E-04 
2, 1.118166E-04 
11, 9.270596E-06 
11, 3.003418E-06 
9, 4.319822E-05 
1, 3.178161E-05 
13, 2.735048E-08 
8, 1.355456E-04 
12, 3.051817E-07 
7, 2.079060E-04 
12, 4.092708E-07 
15, 5.301429E-10 
1, 1.655223E-05 
4, 4.256550E-04 
8, 1.539224E-04 
2, 5.470266E-05 
8, 1.709057E-04 
7, 1.741213E-04 
14, 4.512206E-10 
6, 3.090756E-04 
8, 8.878376E-05 
9, 7.729643E-05 
8, 1.681374E-04 
9, 4.551061E-05 
10, 3.274861E-05 
2, 1.685130E-04 
11, 2.120877E-06 
4, 3.636243E-04 
4, 2.781774E-04 
3, 2.285881E-04 
2, 3.574771E-05 
14, 1.910975E-08 
14, 4.679947E-10 
12, 1.868597E-06 
12, 1.290969E-06 
12, 1.843825E-06 
8, 1.703002E-04 
14, 1.406979E-08 
4, 2.016095E-04 
9, 5.660881E-05 
2, 1.411208E-04 
11, 2.138956E-06 
4, 2.880659E-04 
2, 3.599481E-05 
14, 6.978914E-10 
9, 5.339654E-05 
15, 2.484052E-10 
2, 2.926789E-05 
14, 3.389791E-08 
12, 4.494313E-07 
3, 1.804349E-04 
6, 4.099517E-04 
9, 7.185688E-05 
3, 3.031489E-04 
2, 4.253383E-05 
3, 2.793021E-04 
1, 3.274843E-05 
14, 1.973560E-08 
5, 5.615777E-04 
15, 1.189136E-10 
8, 1.007521E-04 
7, 2.344623E-04 
7, 3.219228E-04 
2, 4.256780E-05 
12, 1.836644E-06 
14, 4.144586E-10 
2, 1.049392E-04 
2, 1.148852E-04 
11, 8.901980E-06 
15, 1.825646E-10 
6, 3.879313E-04 
7, 2.391867E-04 
1, 1.335719E-05 
15, 1.134371E-10 
14, 5.564409E-10 
6, 2.992205E-04 
3, 3.138178E-04 
7, 2.992920E-04 
13, 2.519153E-08 
15, 6.977718E-11 
1, 1.699462E-05 
3, 2.048509E-04 
11, 1.887550E-06 
3, 2.118772E-04 
15, 6.946688E-11 
8, 9.138137E-05 
14, 1.536292E-08 
7, 1.923391E-04 
2, 1.583161E-04 
14, 5.460519E-10 
5, 5.337623E-04 
2, 2.679154E-05 
15, 2.286626E-10 
3, 2.330959E-04 
3, 1.732122E-04 
11, 1.449983E-05 
2, 9.623314E-05 
5, 5.392134E-04 
4, 3.198958E-04 
14, 3.788842E-10 
7, 3.206221E-04 
9, 2.735707E-05 
15, 3.155653E-10 
8, 1.250391E-04 
12, 1.622508E-06 
9, 1.052217E-04 
10, 6.444219E-05 
9, 1.000181E-04 
11, 1.142981E-05 
9, 4.192311E-05 
3, 1.747171E-04 
9, 5.374446E-05 
15, 5.564409E-10 
7, 1.711247E-04 
9, 7.476010E-05 
1, 1.461133E-05 
14, 4.333190E-10 
15, 2.478183E-10 
12, 3.856615E-07 
9, 3.131436E-05 
12, 4.615446E-07 
6, 3.583961E-04 
10, 1.834056E-05 
3, 1.952898E-04 
12, 1.685477E-06 
12, 2.386359E-06 
6, 3.054492E-04 
2, 3.383802E-05 
6, 2.892250E-04 
15, 1.094644E-10 
10, 1.861202E-05 
10, 9.819781E-06 
6, 3.328116E-04 
13, 2.363821E-08 
15, 2.268731E-10 
10, 1.660508E-05 
9, 4.984147E-05 
11, 2.560174E-06 
15, 3.728899E-10 
13, 2.160966E-08 
11, 9.877201E-06 
5, 4.016872E-04 
5, 3.819715E-04 
8, 1.156543E-04 
13, 2.372829E-08 
6, 5.116711E-04 
5, 4.520251E-04 
15, 1.802260E-10 
1, 1.954356E-05 
13, 2.404806E-07 
1, 1.389412E-05 
7, 2.088863E-04 
7, 3.231228E-04 
5, 5.558437E-04 
4, 4.214338E-04 
13, 2.913564E-08 
3, 2.508340E-04 
12, 1.681012E-06 
6, 3.994116E-04 
11, 8.761954E-06 
5, 4.774325E-04 
1, 1.436865E-05 
2, 1.644150E-04 
2, 3.567673E-05 
15, 1.368344E-10 
3, 1.779090E-04 
9, 4.256039E-05 
1, 1.514408E-05 
5, 4.530837E-04 
8, 8.691903E-05 
4, 4.144891E-04 
1, 1.315927E-05 
3, 3.062208E-04 
1, 2.093409E-05 
12, 1.854412E-06 
6, 4.338535E-04 
5, 4.533541E-04 
8, 1.570933E-04 
11, 3.430472E-06 
1, 1.375805E-05 
4, 4.201763E-04 
13, 1.417345E-07 
9, 5.590954E-05 
2, 3.287833E-05 
4, 2.820477E-04 
5, 4.490691E-04 
4, 3.831224E-04 
6, 3.719540E-04 
2, 1.365222E-04 
3, 1.599414E-04 
1, 1.591845E-05 
5, 4.141022E-04 
6, 4.341335E-04 
7, 4.367727E-04 
5, 3.717521E-04 
3, 2.366930E-04 
14, 2.730259E-10 
14, 2.214676E-08 
9, 4.159785E-05 
14, 2.214676E-08 
11, 8.594722E-06 
5, 4.026854E-04 
5, 6.184992E-04 
7, 2.586708E-04 
13, 2.304438E-07 
14, 1.258772E-08 
11, 7.893128E-06 
8, 1.433915E-04 
1, 1.851332E-05 
2, 1.006697E-04 
13, 3.575867E-10 
12, 1.335958E-06 
9, 5.462333E-05 
2, 2.043791E-04 
9, 2.317666E-05 
10, 1.458997E-05 
15, 2.201119E-10 
8, 1.550212E-04 
2, 1.447528E-04 
4, 3.911382E-04 
3, 2.249163E-04 
10, 2.573040E-05 
2, 2.873729E-05 
14, 2.214676E-08 
6, 5.179290E-04 
8, 1.446833E-04 
4, 2.880953E-04 
4, 1.599414E-04 
1, 1.212372E-05 
11, 4.152133E-06 
15, 1.802260E-10 
9, 3.443238E-05 
14, 1.592943E-08 
15, 1.802260E-10 
10, 1.269807E-05 
2, 2.525566E-05 
10, 3.524325E-05 
1, 1.696062E-05 
11, 2.457259E-06 
8, 9.277081E-05 
13, 2.372829E-08 
1, 1.311917E-05 
4, 1.577708E-04 
14, 5.127293E-10 
13, 3.088510E-08 
8, 1.320139E-04 
5, 4.260405E-04 
5, 4.315563E-04 
9, 2.927903E-05 
3, 1.709501E-04 
2, 1.675015E-04 
9, 3.190114E-05 
9, 3.934408E-05 
9, 7.495702E-05 
8, 1.151171E-04 
1, 2.091543E-05 
10, 2.013466E-05 
14, 2.155896E-08 
1, 2.626040E-05 
3, 2.247381E-04 
3, 1.638361E-04 
11, 5.985853E-06 
15, 1.849032E-10 
7, 3.151241E-04 
7, 1.854435E-04 
13, 2.567459E-07 
9, 8.135440E-05 
3, 2.307960E-04 
3, 2.043791E-04 
6, 4.202084E-04 
6, 4.143762E-04 
14, 2.214676E-08 
10, 1.811767E-05 
8, 1.115815E-04 
15, 2.268731E-10 
8, 1.192947E-04 
15, 9.333444E-11 
1, 1.708467E-05 
7, 2.108523E-04 
1, 1.290932E-05 
5, 6.788850E-04 
15, 1.849032E-10 
13, 2.199377E-08 
13, 1.618116E-07 
15, 2.484052E-10 
4, 2.805622E-04 
14, 1.624424E-08 
8, 2.159430E-04 
7, 1.919268E-04 
2, 1.365222E-04 
9, 3.558556E-05 
13, 1.876492E-07 
6, 4.284500E-04 
5, 3.601949E-04 
4, 3.085612E-04 
9, 4.118879E-05 
12, 1.962215E-06 
5, 4.522207E-04 
8, 2.028261E-04 
15, 3.728899E-10 
11, 9.365674E-06 
15, 2.397120E-10 
11, 7.104655E-06 
2, 3.108241E-04 
5, 6.315260E-04 
6, 4.687612E-04 
4, 4.522404E-04 
9, 2.453649E-05 
11, 1.596725E-06 
13, 3.315933E-07 
14, 1.592352E-08 
3, 2.008492E-04 
9, 8.003326E-05 
8, 1.208266E-04 
10, 2.779866E-05 
6, 3.172751E-04 
2, 2.865225E-05 
3, 2.278211E-04 
1, 1.661264E-05 
11, 2.368717E-07 
4, 3.000163E-04 
3, 1.885170E-04 
3, 3.020791E-04 
13, 1.959951E-08 
12, 1.631353E-06 
10, 1.964127E-05 
12, 4.801851E-07 
11, 7.900766E-06 
11, 2.333474E-06 
1, 1.689221E-05 
15, 2.201119E-10 
6, 3.749088E-04 
2, 3.535799E-05 
13, 6.270577E-08 
8, 1.257217E-04 
11, 8.382978E-06 
14, 4.534550E-10 
9, 5.305548E-05 
3, 2.120334E-04 
8, 1.918382E-04 
2, 1.255883E-04 
6, 3.613953E-04 
13, 1.613036E-07 
4, 4.286205E-04 
5, 3.965517E-04 
13, 1.112882E-09 
8, 1.251060E-04 
13, 2.828948E-07 
11, 7.884268E-06 
2, 9.203852E-05 
9, 7.262868E-05 
5, 4.546502E-04 
6, 2.800624E-04 
9, 2.957101E-05 
8, 1.550212E-04 
7, 2.290079E-04 
3, 1.906397E-04 
15, 1.141581E-10 
9, 7.825537E-05 
13, 2.439872E-08 
4, 2.603894E-04 
14, 2.501407E-08 
7, 2.083996E-04 
8, 1.266337E-04 
5, 3.614702E-04 
6, 5.066047E-04 
12, 1.487106E-06 
12, 3.294011E-07 
14, 3.877175E-10 
7, 3.601986E-04 
12, 1.290969E-06 
7, 3.241375E-04 
3, 2.775913E-04 
9, 5.272179E-05 
3, 1.610118E-04 
13, 1.629491E-08 
5, 4.815317E-04 
4, 4.310172E-04 
14, 6.872463E-10 
7, 2.591524E-04 
1, 1.209170E-05 
10, 1.911997E-05 
7, 2.279694E-04 
3, 1.584265E-04 
11, 6.488632E-06 
10, 2.775790E-05 
10, 1.951285E-05 
4, 4.090357E-04 
11, 2.225655E-06 
9, 2.895661E-05 
5, 3.497807E-04 
8, 1.492147E-04 
4, 4.528462E-04 
10, 2.916128E-05 
3, 3.532397E-04 
14, 2.297199E-08 
11, 5.241354E-06 
14, 1.620166E-08 
12, 1.290969E-06 
15, 3.570233E-10 
4, 4.511937E-04 
8, 1.012002E-04 
15, 3.489457E-10 
11, 5.685691E-06 
8, 1.320954E-04 
11, 5.250482E-06 
9, 6.029606E-05 
5, 6.112176E-04 
3, 2.334012E-04 
11, 3.378989E-06 
3, 2.307888E-04 
12, 2.720416E-07 
15, 2.310204E-10 
5, 5.292223E-04 
3, 2.182816E-04 
15, 1.334830E-10 
1, 1.447815E-05 
11, 2.412424E-06 
7, 2.962965E-04 
10, 3.281915E-05 
3, 1.789564E-04 
7, 2.266752E-04 
9, 4.156757E-05 
1, 1.680934E-05 
11, 2.163647E-06 
6, 4.417219E-04 
12, 1.478239E-06 
6, 3.330560E-04 
6, 4.559834E-04 
6, 3.301733E-04 
1, 1.806076E-05 
3, 2.577232E-04 
7, 1.632389E-04 
14, 2.890301E-08 
2, 3.344356E-05 
1, 1.178183E-05 
9, 5.272891E-05 
4, 3.489632E-04 
12, 4.686427E-07 
3, 1.950866E-04 
2, 1.303112E-04 
13, 1.901140E-08 
8, 1.684253E-04 
2, 2.569667E-05 
14, 5.460519E-10 
1, 1.799115E-05 
4, 4.011247E-04 
4, 4.563290E-04 
7, 1.651261E-04 
2, 3.342224E-05 
14, 3.604521E-10 
9, 8.306175E-05 
8, 1.573679E-04 
15, 9.287039E-11 
1, 1.506773E-05 
7, 2.171481E-04 
11, 2.570592E-06 
4, 3.551478E-04 
2, 3.335792E-05 
15, 2.126452E-10 
12, 1.348856E-06 
3, 1.855116E-04 
1, 1.498569E-05 
15, 1.849032E-10 
8, 1.173435E-04 
9, 8.946429E-05 
9, 4.864415E-05 
14, 1.536292E-08 
15, 2.268731E-10 
12, 1.904223E-06 
10, 2.429987E-05 
11, 8.910493E-06 
12, 2.225655E-06 
1, 1.476774E-05 
3, 2.106381E-04 
12, 1.613431E-06 
1, 1.549548E-05 
6, 4.106215E-04 
13, 2.516508E-07 
2, 1.509128E-04 
12, 3.051817E-07 
15, 6.975142E-11 
5, 4.473851E-04 
6, 3.619443E-04 
2, 1.208673E-04 
8, 1.448732E-04 
9, 8.603346E-05 
3, 1.682530E-04 
1, 1.597323E-05 
8, 7.585600E-05 
3, 2.514773E-04 
5, 4.039607E-04 
9, 4.201342E-05 
12, 1.136522E-06 
14, 2.782204E-10 
6, 5.422567E-04 
15, 2.484052E-10 
11, 4.180326E-06 
6, 3.766175E-04 
5, 3.779151E-04 
5, 4.663117E-04 
6, 4.652665E-04 
11, 2.148762E-06 
15, 1.056770E-10 
9, 4.958466E-05 
5, 3.486813E-04 
6, 3.068145E-04 
7, 2.153878E-04 
12, 2.142918E-06 
6, 4.166309E-04 
5, 4.604464E-04 
1, 1.298784E-05 
11, 8.846404E-06 
13, 1.588432E-08 
2, 1.131690E-04 
11, 7.417425E-06 
1, 1.865536E-05 
6, 4.335608E-04 
15, 4.688020E-10 
5, 4.630046E-04 
11, 1.432378E-06 
14, 2.373413E-08 
3, 2.730659E-04 
6, 3.262787E-04 
1, 1.740560E-05 
10, 3.611327E-05 
5, 6.130207E-04 
3, 2.044002E-04 
1, 1.645506E-05 
9, 4.929989E-05 
2, 3.422195E-05 
5, 4.363260E-04 
7, 1.807174E-04 
2, 1.219762E-04 
13, 3.144651E-07 
13, 1.959951E-08 
13, 1.988308E-08 
9, 7.668662E-05 
9, 3.315664E-05 
6, 4.446388E-04 
15, 2.962749E-10 
13, 2.974604E-08 
15, 1.822463E-10 
13, 3.091174E-07 
14, 3.065073E-10 
3, 2.246477E-04 
11, 1.432378E-06 
8, 1.799761E-04 
14, 2.214676E-08 
13, 3.328946E-07 
8, 1.443798E-04 
6, 4.161447E-04 
11, 3.320999E-06 
7, 3.065330E-04 
13, 2.700150E-07 
10, 2.208341E-05 
12, 2.820707E-06 
7, 2.666563E-04 
5, 5.098475E-04 
12, 3.252467E-07 
10, 1.272618E-05 
14, 1.534250E-08 
9, 5.705897E-05 
8, 1.110864E-04 
6, 3.674778E-04 
12, 2.951893E-07 
7, 3.169143E-04 
4, 3.943609E-04 
9, 8.239666E-05 
6, 4.305251E-04 
7, 2.143267E-04 
10, 1.071485E-05 
12, 4.253870E-07 
9, 5.705897E-05 
5, 3.855231E-04 
4, 3.836869E-04 
6, 3.031642E-04 
6, 4.436933E-04 
12, 1.868597E-06 
14, 1.757419E-08 
11, 2.023944E-06 
4, 3.905791E-04 
2, 2.514892E-05 
15, 2.484052E-10 
14, 2.627020E-08 
6, 5.138860E-04 
12, 1.245406E-06 
5, 3.487485E-04 
3, 1.907495E-04 
15, 2.104080E-10 
7, 1.988292E-04 
3, 1.224674E-04 
6, 4.550780E-04 
4, 3.011089E-04 
3, 2.491731E-04 
8, 2.452056E-04 
7, 2.045710E-04 
3, 2.399354E-04 
2, 1.802049E-04 
8, 1.115114E-04 
10, 1.274110E-05 
5, 4.484961E-04 
11, 3.120727E-06 
14, 1.544822E-08 
10, 8.846404E-06 
1, 1.727949E-05 
5, 4.470357E-04 
2, 3.773985E-05 
11, 7.849479E-06 
7, 1.928612E-04 
6, 3.472842E-04 
6, 3.894058E-04 
7, 4.107700E-04 
15, 2.595839E-10 
15, 3.657442E-10 
6, 4.223025E-04 
7, 2.331288E-04 
5, 3.927423E-04 
15, 2.417895E-10 
2, 3.720563E-05 
15, 9.113987E-11 
6, 2.929888E-04 
14, 5.564409E-10 
14, 5.229479E-10 
6, 4.135463E-04 
10, 3.364378E-05 
12, 3.317829E-07 
6, 3.957426E-04 
14, 4.226195E-10 
2, 2.880532E-04 
11, 2.212826E-06 
12, 1.229645E-05 
6, 4.294535E-04 
6, 2.678772E-04 
2, 1.636746E-05 
3, 1.952325E-04 
2, 2.583184E-05 
7, 3.093394E-04 
2, 4.395415E-05 
14, 2.519153E-08 
11, 2.148762E-06 
4, 3.867915E-04 
2, 2.880373E-05 
12, 2.382633E-06 
15, 2.484052E-10 
11, 1.347217E-06 
3, 2.346981E-04 
15, 1.888339E-10 
1, 1.633984E-05 
15, 3.203636E-10 
5, 4.533525E-04 
14, 1.690349E-08 
2, 3.444886E-05 
6, 4.681322E-04 
8, 1.456940E-04 
12, 3.374503E-07 
15, 2.782204E-10 
10, 2.961080E-05 
13, 4.173862E-10 
4, 2.779586E-04 
5, 6.363152E-04 
10, 1.170332E-05 
10, 1.403999E-05 
9, 7.436142E-05 
15, 1.849032E-10 
10, 1.922166E-05 
13, 1.656612E-07 
9, 8.237623E-05 
15, 2.730259E-10 
7, 2.950446E-04 
12, 3.501506E-07 
15, 2.484158E-10 
2, 1.586394E-04 
11, 4.023877E-06 
10, 2.542524E-05 
8, 1.135592E-04 
15, 2.061785E-10 
15, 1.802260E-10 
3, 2.494545E-04 
9, 5.037096E-05 
8, 1.065174E-04 
6, 3.086582E-04 
12, 1.468468E-06 
10, 1.158833E-05 
4, 2.866857E-04 
9, 3.344384E-05 
4, 4.305632E-04 
14, 3.698064E-10 
5, 4.666891E-04 
5, 5.149340E-04 
4, 3.509389E-04 
15, 1.236686E-10 
11, 7.492191E-06 
15, 7.658531E-11 
5, 4.056857E-04 
11, 5.945300E-06 
5, 4.139552E-04 
3, 1.790906E-04 
11, 8.587858E-06 
11, 4.658115E-06 
11, 9.061836E-06 
5, 6.529286E-04 
5, 4.414563E-04 
4, 3.939463E-04 
1, 1.717839E-05 
10, 1.416712E-05 
7, 1.818388E-04 
12, 3.013722E-07 
1, 1.547842E-05 
15, 1.802260E-10 
2, 1.167860E-04 
2, 1.649068E-05 
2, 1.407788E-04 
15, 1.730914E-10 
11, 9.037121E-06 
1, 2.226739E-05 
10, 2.662298E-05 
14, 1.166642E-08 
14, 1.536052E-08 
7, 2.534028E-04 
11, 9.365674E-06 
6, 4.556755E-04 
12, 3.446241E-08 
10, 2.892144E-05 
4, 4.615776E-04 
3, 2.223520E-04 
9, 5.901052E-05 
7, 1.197722E-04 
8, 1.663897E-04 
15, 2.268731E-10 
4, 4.352678E-04 
6, 4.242976E-04 
12, 1.622508E-06 
7, 1.646525E-04 
13, 2.885524E-08 
15, 2.730259E-10 
4, 3.013484E-04 
12, 2.397044E-07 
11, 1.077540E-05 
9, 4.896793E-05 
5, 4.325731E-04 
3, 2.235903E-04 
13, 2.631837E-07 
8, 1.059488E-04 
14, 1.551933E-08 
2, 1.342936E-04 
15, 3.489457E-10 
15, 1.144585E-10 
11, 7.368114E-06 
2, 1.115175E-04 
8, 1.159306E-04 
7, 1.639421E-04 
11, 9.160611E-06 
3, 2.781398E-04 
9, 1.013805E-04 
3, 2.143181E-04 
9, 9.694564E-05 
6, 2.678772E-04 
9, 7.170107E-05 
2, 8.651105E-05 
8, 1.393497E-04 
10, 1.745242E-05 
3, 2.246771E-04 
5, 4.039547E-04 
9, 8.295815E-05 
10, 1.277801E-05 
5, 6.182733E-04 
5, 4.678847E-04 
7, 2.676193E-04 
10, 2.540994E-05 
10, 3.534518E-05 
2, 1.373047E-04 
8, 1.776483E-04 
