12, 6.714598E-06 
11, 2.301620E-05 
14, 1.119442E-07 
12, 8.314567E-06 
17, 5.997006E-11 
10, 2.185701E-04 
10, 2.282807E-04 
16, 3.606089E-09 
3, 2.278959E-04 
7, 1.080928E-03 
4, 6.302869E-04 
12, 1.034985E-05 
8, 7.265827E-04 
18, 1.499219E-11 
2, 1.322249E-05 
2, 8.376874E-05 
13, 2.157245E-06 
11, 4.599233E-05 
5, 5.449488E-04 
14, 3.283101E-07 
14, 4.551373E-07 
1, 1.188179E-05 
13, 1.810965E-06 
7, 9.944961E-04 
18, 1.499251E-11 
3, 2.651979E-04 
13, 5.670799E-07 
2, 1.316360E-04 
16, 6.323431E-09 
6, 1.106828E-03 
2, 5.975928E-05 
4, 5.168611E-04 
5, 8.363335E-04 
17, 4.644707E-10 
13, 2.039256E-06 
7, 1.020267E-03 
12, 1.401921E-05 
6, 1.057335E-03 
3, 2.582641E-04 
17, 5.613697E-11 
15, 6.263743E-09 
18, 1.145714E-11 
11, 5.856589E-05 
18, 1.302437E-11 
12, 8.181598E-06 
9, 7.053297E-04 
3, 2.477607E-04 
10, 1.455609E-04 
11, 3.986202E-05 
16, 5.888183E-09 
17, 7.938931E-10 
18, 1.499251E-11 
2, 5.649565E-05 
17, 3.800995E-11 
15, 2.238126E-08 
7, 1.051129E-03 
8, 8.023076E-04 
18, 1.401830E-11 
17, 3.455992E-11 
15, 8.599639E-09 
13, 6.663706E-07 
14, 2.131330E-07 
11, 3.904722E-05 
1, 1.515872E-05 
8, 4.712988E-04 
16, 3.547906E-09 
10, 1.744582E-04 
10, 1.005440E-04 
8, 4.712988E-04 
11, 6.691992E-05 
9, 5.361380E-04 
15, 5.743667E-09 
15, 2.150105E-08 
3, 2.047883E-04 
6, 1.193959E-03 
9, 3.334398E-04 
7, 1.286696E-03 
13, 2.171445E-06 
13, 1.842916E-06 
3, 2.327985E-04 
13, 1.725858E-06 
9, 3.853713E-04 
14, 2.314529E-07 
15, 2.382700E-08 
10, 1.422990E-04 
13, 1.858544E-06 
7, 6.452230E-04 
7, 9.344097E-04 
6, 1.024769E-03 
8, 8.340633E-04 
17, 7.938931E-10 
5, 5.287127E-04 
5, 1.031291E-03 
10, 1.021744E-04 
18, 1.476885E-11 
4, 4.544387E-04 
8, 8.604649E-04 
6, 8.926226E-04 
6, 9.525475E-04 
8, 8.498117E-04 
1, 1.127380E-05 
9, 3.643404E-04 
4, 4.362825E-04 
8, 6.000857E-04 
1, 1.372233E-05 
6, 1.068244E-03 
9, 2.967026E-04 
7, 1.154909E-03 
8, 5.535511E-04 
11, 2.167288E-05 
2, 1.286772E-04 
18, 1.176600E-11 
18, 1.478879E-11 
18, 1.499251E-11 
11, 4.544430E-05 
4, 5.203279E-04 
5, 8.549375E-04 
2, 2.873209E-05 
11, 7.285862E-05 
3, 2.751709E-04 
2, 5.888747E-05 
6, 1.008687E-03 
9, 5.334774E-04 
10, 1.067235E-04 
4, 5.395943E-04 
5, 5.800346E-04 
6, 1.322769E-03 
12, 1.204349E-05 
15, 1.505364E-08 
9, 3.065960E-04 
14, 3.068078E-07 
14, 6.213395E-07 
11, 6.918880E-05 
8, 6.839235E-04 
1, 1.020639E-05 
6, 1.065349E-03 
18, 9.568176E-12 
9, 4.219200E-04 
9, 4.264513E-04 
16, 4.461591E-10 
2, 7.554645E-05 
16, 3.831527E-09 
3, 3.216929E-04 
16, 4.874802E-09 
1, 1.154408E-05 
10, 8.349781E-05 
17, 3.101294E-11 
8, 8.879785E-04 
5, 6.659404E-04 
1, 1.478021E-05 
11, 4.300054E-05 
14, 9.522357E-08 
8, 5.653654E-04 
13, 1.813299E-06 
11, 1.289125E-04 
8, 8.000225E-04 
3, 2.145773E-04 
1, 1.171097E-05 
12, 2.778911E-06 
1, 1.192465E-05 
18, 1.648349E-11 
5, 6.703533E-04 
9, 2.924003E-04 
14, 2.107723E-07 
9, 3.719226E-04 
14, 4.484853E-07 
12, 1.205588E-05 
18, 1.401830E-11 
12, 2.065819E-05 
6, 1.089882E-03 
18, 1.499251E-11 
13, 7.134754E-07 
8, 7.594770E-04 
3, 3.052020E-04 
8, 3.530867E-04 
11, 5.074082E-05 
6, 1.052648E-03 
1, 1.255977E-05 
4, 5.419925E-04 
7, 8.494575E-04 
1, 1.185000E-05 
9, 2.948016E-04 
8, 7.265827E-04 
4, 6.143678E-04 
18, 2.900235E-11 
12, 4.446456E-06 
11, 4.304574E-05 
6, 1.100141E-03 
12, 7.558044E-06 
2, 4.561592E-05 
6, 1.061759E-03 
2, 4.654721E-05 
8, 6.452054E-04 
18, 1.499251E-11 
15, 1.365316E-08 
11, 7.999844E-05 
3, 1.954950E-04 
3, 3.271050E-04 
6, 9.672403E-04 
4, 5.416492E-04 
7, 9.317804E-04 
15, 2.777621E-08 
10, 1.415013E-04 
14, 1.489084E-07 
6, 1.108018E-03 
10, 1.463300E-04 
5, 7.135713E-04 
4, 5.709610E-04 
17, 3.452860E-11 
11, 5.395028E-05 
4, 1.309564E-04 
10, 3.193107E-04 
11, 7.907944E-05 
11, 6.714481E-05 
3, 3.436696E-04 
2, 7.344893E-05 
7, 9.760084E-04 
14, 3.438140E-07 
18, 1.292639E-11 
7, 1.095587E-03 
10, 1.482908E-04 
6, 8.777850E-04 
18, 1.499251E-11 
12, 6.652231E-06 
3, 2.871718E-04 
5, 5.868694E-04 
2, 6.362266E-05 
10, 1.063155E-04 
9, 2.806486E-04 
2, 6.744593E-05 
10, 2.256804E-04 
7, 8.235086E-04 
8, 8.750475E-04 
12, 1.405699E-05 
9, 3.485758E-04 
3, 2.795841E-04 
17, 2.998503E-11 
5, 9.350036E-04 
7, 7.024164E-04 
11, 6.377739E-05 
3, 2.503109E-04 
17, 2.922934E-11 
6, 1.005250E-03 
12, 1.101804E-05 
5, 7.212728E-04 
1, 1.031504E-05 
10, 7.899486E-05 
3, 2.433453E-04 
9, 3.083776E-04 
9, 5.225697E-04 
18, 1.648349E-11 
2, 3.729233E-05 
4, 5.063260E-04 
8, 7.026001E-04 
11, 7.619145E-05 
2, 5.369313E-05 
5, 1.021643E-03 
11, 2.597371E-05 
18, 1.580669E-11 
14, 2.696532E-07 
18, 8.932168E-12 
3, 3.272162E-04 
12, 7.559826E-06 
13, 1.486949E-06 
7, 1.095288E-03 
1, 1.054286E-05 
3, 2.858772E-04 
4, 2.985575E-04 
10, 1.618678E-04 
4, 5.089505E-04 
18, 1.499219E-11 
10, 1.448316E-04 
3, 2.609674E-04 
12, 4.605418E-06 
4, 6.828812E-04 
7, 9.193340E-04 
8, 7.174973E-04 
11, 7.384503E-05 
15, 4.842246E-08 
16, 5.481224E-10 
7, 8.581592E-04 
9, 4.010157E-04 
10, 2.140951E-04 
12, 4.621860E-06 
12, 1.621527E-05 
14, 1.062036E-07 
17, 4.254849E-10 
15, 2.490588E-08 
4, 5.571183E-04 
10, 2.704216E-04 
10, 3.123576E-04 
9, 4.292162E-04 
7, 1.067332E-03 
15, 3.345547E-08 
3, 3.065077E-04 
9, 3.841344E-04 
15, 3.543261E-09 
13, 6.876280E-07 
3, 3.078441E-04 
14, 3.686053E-07 
5, 1.047287E-03 
15, 4.607685E-08 
14, 1.225783E-07 
18, 1.199486E-11 
7, 1.033040E-03 
5, 8.240035E-04 
2, 7.344893E-05 
16, 6.483427E-10 
9, 3.675635E-04 
3, 3.323763E-04 
6, 9.535757E-04 
5, 9.791589E-04 
1, 1.085998E-05 
1, 8.338010E-06 
16, 1.517013E-09 
4, 4.362825E-04 
1, 1.192949E-05 
13, 5.712235E-06 
2, 2.884448E-05 
6, 8.786807E-04 
15, 4.106152E-08 
11, 7.172780E-05 
1, 7.989778E-06 
3, 3.219074E-04 
3, 3.176821E-04 
11, 6.696121E-05 
6, 9.338367E-04 
4, 5.222660E-04 
3, 2.812909E-04 
12, 2.044957E-05 
9, 3.312667E-04 
11, 4.759399E-05 
15, 8.961342E-09 
12, 9.639674E-06 
6, 1.005388E-03 
11, 6.544030E-05 
11, 6.940055E-05 
5, 9.120083E-04 
18, 1.499251E-11 
4, 6.468982E-04 
15, 7.531631E-09 
4, 4.793583E-04 
11, 6.148818E-05 
3, 2.132469E-04 
12, 1.088764E-05 
15, 9.189770E-10 
8, 9.202515E-04 
15, 4.874802E-09 
3, 3.117109E-04 
6, 1.055850E-03 
4, 6.684379E-04 
4, 3.429022E-04 
1, 1.249886E-05 
18, 1.499219E-11 
6, 9.863483E-04 
5, 9.982148E-04 
16, 5.729846E-10 
8, 7.056267E-04 
8, 8.624378E-04 
4, 5.435017E-04 
6, 1.010426E-03 
3, 3.186850E-04 
16, 1.186994E-09 
12, 1.176303E-05 
9, 4.053267E-04 
18, 1.881915E-11 
8, 5.084554E-04 
6, 9.054040E-04 
5, 1.022115E-03 
8, 7.959605E-04 
9, 5.252528E-04 
4, 6.090588E-04 
8, 5.711298E-04 
10, 1.763558E-04 
7, 8.299763E-04 
15, 4.108228E-08 
5, 1.037782E-03 
13, 6.243057E-06 
14, 3.952926E-07 
4, 5.529740E-04 
1, 1.478021E-05 
3, 2.774269E-04 
5, 5.445209E-04 
16, 7.794482E-09 
11, 6.714481E-05 
2, 1.232029E-05 
14, 1.353833E-07 
12, 6.912316E-06 
14, 2.541875E-07 
14, 3.183737E-07 
11, 1.908356E-06 
9, 3.692277E-04 
12, 8.396985E-06 
2, 3.631126E-05 
2, 4.460280E-05 
16, 4.837638E-09 
11, 2.716784E-05 
7, 9.681379E-04 
16, 4.626970E-09 
16, 5.697707E-10 
14, 3.354569E-07 
5, 5.024130E-04 
16, 3.856548E-09 
17, 5.543572E-10 
8, 5.673152E-04 
2, 9.079557E-05 
6, 1.012774E-03 
15, 3.569425E-08 
2, 5.774176E-05 
15, 3.765816E-09 
16, 5.130676E-09 
6, 9.768489E-04 
17, 1.445472E-09 
9, 3.354464E-04 
8, 5.450654E-04 
9, 3.719258E-04 
17, 1.715382E-11 
18, 1.499251E-11 
5, 6.273332E-04 
15, 4.566707E-08 
8, 7.899529E-04 
5, 1.044912E-03 
3, 1.817721E-04 
15, 4.837638E-09 
18, 9.688924E-12 
10, 1.418417E-04 
5, 9.797182E-04 
16, 5.705962E-10 
6, 8.180802E-04 
8, 7.919936E-04 
1, 9.086036E-06 
1, 1.048429E-05 
11, 4.405913E-05 
15, 3.402283E-08 
1, 1.126801E-05 
15, 5.115600E-09 
16, 7.463046E-10 
12, 1.132150E-05 
9, 4.716970E-04 
9, 3.109859E-04 
9, 3.772793E-04 
3, 3.037399E-04 
15, 6.352838E-08 
9, 1.069664E-04 
2, 1.019150E-04 
17, 3.356014E-11 
2, 1.019150E-04 
11, 3.728486E-05 
18, 1.482405E-11 
8, 8.545597E-04 
12, 1.405699E-05 
11, 4.660995E-05 
1, 1.389341E-05 
11, 3.352350E-05 
16, 2.876415E-11 
8, 8.183208E-04 
16, 2.121213E-09 
11, 8.099899E-05 
17, 2.437401E-09 
18, 1.183507E-11 
4, 6.038680E-04 
7, 1.056174E-03 
14, 3.446545E-07 
10, 1.830716E-04 
4, 4.511689E-04 
3, 2.385926E-04 
10, 2.185384E-04 
13, 1.486907E-06 
14, 3.742456E-07 
4, 5.301017E-04 
2, 8.900519E-05 
13, 1.208503E-06 
13, 1.552820E-06 
8, 4.617778E-04 
15, 4.566707E-08 
5, 1.028725E-03 
15, 5.081905E-08 
14, 1.320470E-07 
16, 7.912320E-10 
10, 1.674949E-04 
12, 1.159597E-05 
7, 7.460946E-04 
10, 1.645314E-04 
15, 6.181910E-09 
10, 1.631568E-04 
6, 1.221215E-03 
5, 1.024034E-03 
15, 3.450054E-08 
12, 1.544300E-05 
8, 8.442896E-04 
12, 1.832425E-05 
17, 8.716441E-10 
10, 1.842695E-04 
14, 9.196284E-08 
9, 3.263409E-04 
12, 6.826353E-06 
4, 5.000550E-04 
10, 6.755864E-05 
6, 8.354724E-04 
4, 4.725242E-04 
1, 1.029907E-05 
13, 1.746133E-06 
8, 6.165985E-04 
3, 2.603644E-04 
5, 1.008289E-03 
3, 2.405389E-04 
11, 3.848854E-05 
12, 5.587666E-06 
5, 5.185341E-04 
4, 6.652586E-04 
8, 6.181238E-04 
14, 5.474795E-07 
2, 3.497662E-05 
5, 5.958184E-04 
15, 6.795996E-09 
16, 5.294283E-10 
2, 7.831555E-05 
15, 6.771130E-08 
16, 5.375022E-09 
17, 4.738835E-10 
6, 8.743903E-04 
12, 3.968320E-06 
9, 3.530867E-04 
7, 8.680620E-04 
11, 2.491495E-05 
8, 8.275055E-04 
10, 1.426932E-04 
10, 2.304514E-04 
9, 4.000264E-04 
6, 9.562817E-04 
14, 8.924428E-08 
6, 1.054556E-03 
18, 1.825495E-11 
9, 4.257192E-04 
9, 3.448237E-04 
17, 2.998503E-11 
1, 1.197077E-05 
12, 8.000854E-06 
10, 1.166325E-04 
12, 1.000863E-05 
5, 6.573509E-04 
5, 7.035092E-04 
11, 3.582402E-05 
14, 9.278327E-08 
5, 5.540805E-04 
6, 1.071247E-03 
17, 5.237199E-11 
9, 3.562312E-04 
9, 6.407117E-04 
14, 1.281546E-07 
9, 2.793887E-04 
7, 1.144380E-03 
4, 5.734645E-04 
2, 4.552850E-05 
7, 1.159235E-03 
1, 1.095749E-05 
6, 1.081648E-03 
17, 2.899174E-11 
2, 1.286772E-04 
8, 6.978961E-04 
14, 5.775607E-07 
5, 8.097082E-04 
13, 2.699065E-06 
6, 9.491230E-04 
1, 1.351957E-05 
7, 1.022121E-03 
7, 9.571188E-04 
17, 5.537830E-10 
12, 1.106808E-05 
12, 9.685213E-06 
9, 4.648115E-04 
14, 2.090651E-07 
2, 9.178363E-05 
18, 1.401830E-11 
15, 2.208907E-08 
2, 6.195360E-05 
6, 8.502758E-04 
13, 1.917837E-06 
9, 4.640840E-04 
10, 1.983526E-04 
17, 3.177513E-11 
18, 1.401830E-11 
2, 9.330272E-05 
14, 5.737761E-07 
17, 7.300038E-10 
17, 2.867388E-11 
9, 3.793991E-04 
5, 6.154923E-04 
15, 6.236682E-08 
2, 5.470080E-05 
17, 8.507956E-10 
11, 5.420426E-05 
7, 8.165241E-04 
3, 2.811223E-04 
3, 2.989054E-04 
17, 3.302020E-11 
13, 1.731426E-06 
2, 3.898124E-05 
16, 4.797604E-10 
5, 8.720870E-04 
4, 5.755039E-04 
12, 7.087619E-06 
6, 1.059118E-03 
2, 2.103689E-05 
4, 6.162132E-04 
2, 8.407427E-05 
2, 2.500855E-05 
4, 5.750715E-04 
11, 4.334575E-05 
12, 6.110855E-06 
15, 3.345547E-08 
9, 3.405914E-04 
2, 5.365820E-05 
7, 7.938257E-04 
11, 4.188955E-05 
5, 9.734626E-04 
1, 1.239904E-05 
6, 1.056921E-03 
4, 4.433202E-04 
17, 2.998486E-11 
7, 8.349412E-04 
12, 7.977102E-06 
15, 6.707462E-08 
15, 4.012509E-08 
9, 3.085609E-04 
2, 2.657450E-05 
17, 3.343549E-11 
17, 5.705962E-10 
7, 1.009551E-03 
17, 7.540330E-10 
8, 5.728964E-04 
7, 8.749410E-04 
2, 8.272945E-05 
4, 5.455630E-04 
15, 2.880384E-08 
9, 7.998783E-04 
4, 5.491622E-04 
7, 8.078132E-04 
11, 3.373978E-05 
12, 9.937851E-06 
2, 8.956623E-05 
17, 3.530298E-11 
8, 5.450952E-04 
2, 6.639234E-05 
17, 4.608820E-10 
13, 7.870003E-07 
15, 3.991908E-08 
12, 1.717225E-05 
5, 6.999436E-04 
4, 5.393668E-04 
9, 3.384867E-04 
6, 8.910431E-04 
4, 7.715710E-04 
3, 2.719759E-04 
3, 2.220638E-04 
3, 2.431021E-04 
13, 5.544911E-06 
6, 1.048472E-03 
9, 3.695776E-04 
13, 1.531551E-06 
14, 2.387181E-07 
5, 6.781379E-04 
6, 1.357430E-03 
4, 5.256821E-04 
7, 9.600233E-04 
10, 1.541234E-04 
5, 9.900926E-04 
1, 7.960592E-06 
12, 5.147678E-06 
11, 5.854070E-05 
12, 6.183518E-06 
6, 1.166955E-03 
13, 1.724602E-06 
6, 8.843639E-04 
2, 7.413657E-05 
7, 9.822748E-04 
14, 3.438140E-07 
3, 2.078345E-04 
5, 7.317814E-04 
1, 1.062432E-05 
18, 1.486161E-11 
9, 3.779651E-04 
6, 1.391469E-03 
13, 1.827572E-06 
11, 4.321214E-05 
1, 1.532150E-05 
5, 4.845297E-04 
18, 1.068052E-11 
9, 4.160019E-04 
12, 7.266391E-06 
6, 9.378132E-04 
17, 3.358476E-11 
14, 1.373287E-07 
14, 2.965430E-07 
9, 3.335895E-04 
7, 9.120205E-04 
9, 2.806486E-04 
17, 6.128020E-10 
16, 4.256287E-09 
17, 7.835882E-10 
4, 6.414996E-04 
14, 8.418607E-08 
8, 5.126236E-04 
2, 4.079099E-05 
10, 1.221962E-04 
15, 6.231265E-08 
17, 3.304118E-11 
13, 5.981932E-07 
10, 7.699392E-05 
5, 6.006062E-04 
16, 7.586145E-10 
18, 1.499251E-11 
6, 1.205836E-03 
15, 4.227487E-09 
16, 8.100157E-10 
2, 1.651125E-04 
17, 1.715382E-11 
15, 7.531631E-09 
17, 1.188159E-11 
17, 2.954187E-11 
18, 1.709023E-11 
1, 1.070016E-05 
2, 3.303551E-05 
13, 2.611803E-06 
2, 9.182008E-05 
18, 1.046433E-11 
2, 8.407427E-05 
4, 6.360771E-04 
1, 1.007467E-05 
3, 2.378328E-04 
16, 3.856548E-09 
5, 1.044978E-03 
8, 5.251952E-04 
15, 6.785562E-08 
15, 3.275129E-08 
11, 3.927695E-05 
2, 2.623527E-04 
2, 7.157123E-05 
18, 1.063417E-11 
15, 1.177905E-08 
3, 2.164270E-04 
3, 2.749565E-04 
11, 6.177340E-05 
13, 1.000866E-06 
5, 9.079426E-04 
10, 2.017874E-04 
11, 5.411268E-05 
12, 7.052932E-06 
14, 3.026837E-07 
1, 1.235259E-05 
15, 2.318455E-08 
1, 1.178542E-05 
16, 4.797604E-10 
8, 6.745105E-04 
9, 4.606197E-04 
17, 8.115875E-10 
17, 1.830835E-11 
14, 9.176002E-08 
9, 4.487618E-04 
5, 6.720399E-04 
16, 4.149503E-09 
12, 5.087661E-06 
3, 3.046624E-04 
7, 8.289921E-04 
5, 1.021491E-03 
17, 4.254849E-10 
15, 4.204162E-08 
14, 2.090651E-07 
14, 2.515011E-07 
13, 1.480532E-06 
17, 8.045192E-10 
14, 3.141379E-07 
7, 1.091438E-03 
14, 2.142505E-07 
11, 6.138534E-05 
6, 9.928796E-04 
14, 1.537530E-07 
13, 2.351874E-06 
3, 2.587378E-04 
4, 6.559105E-04 
10, 9.279679E-05 
4, 9.231126E-04 
5, 5.501245E-04 
3, 3.029768E-04 
16, 4.993828E-09 
3, 2.245458E-04 
3, 2.924927E-04 
11, 4.662871E-05 
1, 1.277248E-05 
2, 8.577624E-05 
17, 6.074028E-10 
2, 5.205078E-05 
17, 5.543572E-10 
8, 8.212510E-04 
8, 5.423662E-04 
3, 2.335071E-04 
1, 1.122491E-05 
1, 1.091294E-05 
4, 4.801519E-04 
2, 8.140888E-05 
4, 5.494848E-04 
17, 7.339523E-10 
18, 1.865516E-11 
13, 1.715468E-06 
12, 5.666499E-06 
16, 1.266092E-09 
7, 9.397893E-04 
16, 4.353230E-09 
15, 8.238053E-09 
9, 3.066329E-04 
4, 4.836789E-04 
15, 7.867770E-08 
14, 5.279766E-07 
12, 2.044957E-05 
7, 9.952976E-04 
14, 2.661313E-07 
7, 8.756799E-04 
7, 1.192861E-03 
8, 8.850444E-04 
14, 4.058397E-08 
16, 4.368955E-09 
17, 5.729846E-10 
7, 1.163122E-03 
15, 9.065267E-09 
13, 1.479624E-06 
4, 5.121017E-04 
10, 2.022268E-04 
2, 9.339129E-05 
5, 6.429714E-04 
7, 1.004384E-03 
5, 8.012897E-04 
3, 3.231279E-04 
12, 6.450914E-06 
4, 4.814769E-04 
2, 5.365820E-05 
15, 4.046214E-08 
13, 1.802562E-06 
18, 1.016884E-11 
16, 5.571369E-09 
1, 1.006461E-05 
13, 1.438758E-06 
2, 2.619774E-05 
8, 8.481877E-04 
8, 8.758381E-04 
16, 4.874802E-09 
1, 1.135888E-05 
5, 8.644687E-04 
12, 1.544300E-05 
13, 1.531551E-06 
12, 7.265017E-06 
11, 7.365787E-05 
15, 4.477945E-08 
3, 2.704562E-04 
5, 1.020531E-03 
13, 2.348898E-06 
16, 6.351145E-09 
14, 3.333042E-07 
8, 6.007245E-04 
16, 8.429103E-10 
18, 1.287242E-11 
4, 4.249887E-04 
14, 1.790501E-07 
2, 6.507038E-05 
7, 8.843639E-04 
4, 4.879252E-04 
7, 6.879514E-04 
17, 1.507421E-11 
13, 2.092535E-06 
3, 2.758419E-04 
10, 1.406868E-04 
11, 3.643738E-05 
2, 1.679790E-04 
16, 4.010848E-09 
10, 1.192879E-04 
3, 3.016286E-04 
13, 4.616588E-07 
1, 1.192949E-05 
11, 4.282455E-05 
6, 1.046299E-03 
12, 1.329599E-05 
18, 1.648349E-11 
18, 1.542107E-11 
8, 4.718320E-04 
9, 3.662182E-04 
3, 2.142209E-04 
7, 1.196931E-03 
17, 3.014842E-11 
10, 1.016154E-04 
7, 1.108127E-03 
12, 5.981129E-06 
11, 5.593483E-05 
15, 7.455031E-10 
5, 9.408094E-04 
11, 3.684111E-05 
3, 2.622585E-04 
10, 8.244829E-05 
7, 9.811064E-04 
10, 1.624231E-04 
11, 3.643738E-05 
14, 3.141379E-07 
5, 6.948684E-04 
14, 1.011825E-07 
12, 9.625366E-06 
8, 6.522680E-04 
9, 3.113471E-04 
8, 8.443369E-04 
10, 1.597018E-04 
9, 2.906762E-04 
15, 4.111138E-08 
4, 5.043134E-04 
4, 5.614465E-04 
14, 9.765322E-08 
8, 4.915492E-04 
17, 5.294283E-10 
4, 5.616440E-04 
7, 1.149420E-03 
16, 4.874802E-09 
7, 6.138222E-04 
1, 1.378787E-05 
13, 1.694170E-06 
1, 1.203661E-05 
6, 1.037641E-03 
5, 6.854509E-04 
10, 1.534549E-04 
4, 6.802940E-04 
3, 2.398970E-04 
14, 3.566346E-07 
4, 5.449488E-04 
9, 3.719258E-04 
15, 3.765816E-09 
15, 3.767472E-08 
5, 7.025218E-04 
6, 9.392042E-04 
9, 3.534888E-04 
7, 9.987822E-04 
2, 6.362266E-05 
14, 5.474795E-07 
3, 2.373204E-04 
13, 2.171445E-06 
4, 5.051343E-04 
2, 3.919541E-05 
10, 1.599939E-04 
13, 1.773239E-06 
8, 8.097912E-04 
1, 8.753528E-06 
13, 1.709523E-06 
1, 1.130946E-05 
12, 6.492720E-06 
4, 2.312267E-04 
9, 3.378035E-04 
6, 9.206092E-04 
2, 1.153603E-05 
13, 1.737035E-06 
9, 4.292162E-04 
15, 4.111138E-08 
6, 9.119857E-04 
11, 4.659372E-05 
18, 1.183507E-11 
4, 5.888411E-04 
16, 4.239220E-09 
1, 1.392770E-05 
18, 1.561196E-11 
2, 2.238356E-05 
6, 1.037766E-03 
9, 3.607558E-04 
3, 2.854893E-04 
14, 3.242565E-07 
12, 1.101804E-05 
17, 7.687527E-10 
7, 3.226115E-04 
16, 4.119026E-09 
9, 3.902140E-04 
5, 8.637841E-04 
16, 8.509699E-10 
7, 8.479514E-04 
8, 6.138222E-04 
18, 1.499251E-11 
5, 5.307441E-04 
13, 9.893609E-07 
12, 1.150425E-05 
2, 4.942874E-05 
2, 2.535366E-05 
1, 8.723109E-06 
12, 7.973641E-06 
4, 4.805019E-04 
12, 1.091308E-05 
18, 1.648349E-11 
18, 1.629955E-11 
13, 1.963563E-06 
15, 3.505656E-08 
4, 7.152267E-04 
10, 1.358808E-04 
5, 1.000605E-03 
15, 6.236682E-08 
16, 5.743667E-09 
18, 1.401830E-11 
5, 5.407486E-04 
18, 1.580669E-11 
10, 2.237598E-04 
17, 8.185862E-10 
5, 8.475715E-04 
9, 3.821307E-04 
15, 1.022030E-08 
2, 8.900519E-05 
2, 1.413200E-04 
10, 1.170414E-04 
13, 9.213586E-07 
3, 2.265428E-04 
15, 3.591881E-08 
13, 2.189948E-06 
11, 1.686166E-05 
14, 1.157265E-07 
13, 2.432709E-06 
13, 1.965628E-06 
16, 9.271242E-10 
8, 8.877498E-04 
10, 1.119165E-04 
8, 6.351080E-04 
17, 6.612997E-10 
17, 4.632467E-11 
16, 6.781308E-09 
10, 6.549423E-05 
6, 1.030196E-03 
11, 4.521422E-05 
18, 1.270445E-11 
14, 3.057208E-07 
1, 2.430404E-05 
8, 5.848006E-04 
12, 1.517939E-05 
7, 1.144000E-03 
16, 1.156188E-08 
8, 4.760066E-04 
8, 3.526809E-04 
8, 6.864268E-04 
4, 4.370711E-04 
13, 5.706392E-06 
15, 3.933885E-08 
9, 3.155711E-04 
15, 3.345547E-08 
1, 1.564304E-05 
5, 6.673568E-04 
16, 3.222813E-09 
7, 1.025868E-03 
18, 1.287891E-11 
1, 1.430162E-05 
12, 7.973641E-06 
11, 3.280425E-05 
8, 7.750993E-04 
15, 3.591881E-08 
10, 1.135018E-04 
14, 3.117382E-07 
7, 9.569438E-04 
13, 1.740803E-06 
11, 4.135637E-05 
7, 8.213769E-04 
4, 4.863471E-04 
18, 9.641201E-12 
18, 1.499251E-11 
7, 9.106279E-04 
13, 9.574116E-07 
9, 3.856177E-04 
3, 2.569609E-04 
18, 2.009331E-11 
17, 1.989551E-11 
11, 3.197244E-05 
12, 9.465621E-06 
13, 2.138647E-06 
13, 1.781135E-06 
5, 6.903976E-04 
17, 5.932753E-10 
3, 2.460044E-04 
5, 6.273332E-04 
6, 9.330531E-04 
9, 3.045209E-04 
11, 6.599481E-05 
2, 4.345492E-05 
2, 5.739664E-05 
10, 1.224977E-04 
18, 1.499251E-11 
4, 6.426076E-04 
9, 3.081681E-04 
7, 9.683007E-04 
1, 1.003583E-05 
5, 9.988099E-04 
3, 2.118466E-04 
6, 1.048139E-03 
17, 5.047965E-10 
3, 2.392566E-04 
12, 1.621527E-05 
8, 6.497225E-04 
1, 9.547287E-06 
11, 4.909459E-05 
5, 9.432924E-04 
15, 6.661309E-09 
7, 6.990761E-04 
3, 2.007330E-04 
18, 1.083343E-11 
13, 2.432709E-06 
4, 5.222660E-04 
17, 5.943685E-10 
2, 7.412989E-05 
1, 1.315884E-05 
18, 1.499251E-11 
18, 1.507405E-11 
7, 7.769760E-04 
11, 2.595582E-05 
2, 8.583196E-05 
1, 1.355132E-05 
11, 4.908195E-05 
7, 8.175861E-04 
12, 6.912316E-06 
5, 7.483099E-04 
9, 3.514710E-04 
18, 1.421185E-11 
17, 5.547995E-11 
1, 1.006461E-05 
5, 9.981129E-04 
13, 2.883192E-06 
15, 3.855594E-08 
2, 1.679790E-04 
9, 3.096767E-04 
7, 1.079265E-03 
14, 3.454278E-07 
12, 6.802762E-06 
17, 6.160543E-10 
12, 6.400279E-06 
5, 9.411812E-04 
7, 9.614146E-04 
13, 1.486949E-06 
2, 5.369313E-05 
11, 2.687066E-05 
9, 3.071074E-04 
9, 3.190912E-04 
12, 7.706429E-06 
17, 5.177898E-10 
16, 4.385476E-09 
16, 4.096016E-09 
6, 1.027545E-03 
5, 7.306062E-04 
2, 6.019318E-05 
13, 2.101049E-06 
1, 1.236312E-05 
4, 6.083512E-04 
12, 5.827342E-06 
18, 1.287242E-11 
15, 6.771130E-08 
4, 6.674248E-04 
11, 3.505759E-05 
8, 5.814991E-04 
11, 6.713753E-05 
11, 3.848854E-05 
7, 8.280217E-04 
4, 5.777994E-04 
8, 7.062861E-04 
13, 2.573294E-06 
11, 5.454778E-05 
5, 5.506920E-04 
18, 1.499251E-11 
6, 1.475112E-03 
8, 5.410832E-04 
2, 5.778425E-05 
11, 2.825142E-05 
6, 1.118532E-03 
18, 1.499251E-11 
7, 1.007587E-03 
5, 9.546296E-04 
