1, 3.705702E-04 
4, 1.506291E-03 
5, 5.134823E-04 
8, 1.061292E-06 
7, 1.417117E-06 
2, 1.086122E-03 
4, 1.104295E-03 
1, 4.020010E-04 
2, 1.253765E-03 
3, 1.689527E-03 
3, 1.201102E-03 
2, 1.160101E-03 
3, 1.163171E-03 
6, 2.001884E-04 
7, 1.737505E-05 
1, 4.719799E-04 
8, 9.559793E-07 
4, 1.486435E-03 
1, 5.123797E-04 
4, 1.422562E-03 
2, 1.038150E-03 
2, 1.028015E-03 
4, 1.214096E-03 
2, 8.400549E-04 
5, 6.672607E-04 
4, 1.023866E-03 
8, 1.167331E-06 
2, 7.460987E-04 
8, 1.233419E-06 
3, 1.428262E-03 
8, 1.367988E-06 
2, 9.563112E-04 
8, 1.372674E-06 
8, 1.357826E-06 
2, 1.008547E-03 
7, 2.203496E-05 
3, 1.694718E-03 
5, 5.408256E-04 
4, 1.096954E-03 
4, 1.458671E-03 
7, 4.689516E-05 
7, 4.127048E-05 
4, 1.338197E-03 
4, 1.240701E-03 
6, 2.750195E-04 
4, 1.398204E-03 
5, 4.063135E-04 
3, 1.820496E-03 
2, 9.108151E-04 
7, 2.739744E-05 
5, 4.153269E-04 
2, 1.197599E-03 
3, 1.506988E-03 
2, 1.145492E-03 
6, 2.199128E-04 
6, 1.452792E-04 
7, 3.230432E-05 
7, 4.388796E-05 
7, 2.397993E-05 
8, 1.647357E-06 
1, 4.906667E-04 
5, 1.290173E-03 
2, 1.273050E-03 
8, 1.061292E-06 
2, 1.218025E-03 
6, 2.079761E-04 
5, 5.826422E-04 
7, 6.788087E-06 
1, 4.961433E-04 
8, 1.308378E-06 
6, 2.738239E-04 
5, 1.507144E-03 
2, 1.030999E-03 
6, 1.635923E-04 
7, 9.083375E-06 
6, 1.374039E-04 
3, 1.497719E-03 
5, 3.868848E-04 
1, 4.093099E-04 
2, 1.159961E-03 
2, 9.213425E-04 
7, 2.332987E-05 
2, 1.250889E-03 
2, 9.884195E-04 
6, 1.337311E-04 
2, 1.131015E-03 
6, 2.211463E-04 
5, 5.368974E-04 
3, 1.565662E-03 
5, 6.419188E-04 
1, 3.558593E-04 
4, 1.109150E-03 
8, 1.094751E-06 
7, 1.886881E-05 
4, 1.308045E-03 
5, 5.436934E-04 
7, 2.404025E-06 
4, 1.217619E-03 
3, 1.868037E-03 
8, 1.366972E-06 
1, 3.341290E-04 
6, 1.804761E-04 
1, 4.650738E-04 
4, 1.505591E-03 
3, 1.907840E-03 
7, 7.938994E-06 
2, 1.022757E-03 
8, 1.528106E-06 
7, 8.190354E-06 
5, 7.191699E-04 
1, 5.704544E-04 
5, 5.030394E-04 
7, 2.764047E-05 
7, 2.539260E-05 
5, 1.311075E-03 
5, 5.245112E-04 
6, 9.735710E-05 
3, 1.476821E-03 
8, 1.581085E-06 
5, 5.590722E-04 
4, 1.040434E-03 
7, 5.957691E-06 
8, 9.330994E-07 
4, 1.130036E-03 
5, 6.055555E-04 
4, 1.308499E-03 
1, 4.497612E-04 
4, 1.412992E-03 
7, 2.770786E-05 
3, 1.699632E-03 
1, 4.532243E-04 
6, 1.400171E-04 
8, 1.446002E-06 
5, 4.852559E-04 
7, 4.578379E-05 
5, 3.491874E-04 
3, 1.717833E-03 
8, 1.305532E-06 
3, 1.298681E-03 
5, 5.641300E-04 
5, 5.074947E-04 
8, 1.040904E-06 
7, 1.731550E-05 
2, 1.235078E-03 
3, 1.198976E-03 
3, 1.479222E-03 
8, 1.233419E-06 
5, 4.141007E-04 
4, 1.240500E-03 
8, 1.177264E-06 
3, 1.486859E-03 
1, 3.501986E-04 
2, 1.135171E-03 
6, 1.881914E-04 
6, 1.452402E-04 
5, 4.063135E-04 
1, 3.114728E-04 
1, 3.182722E-04 
1, 4.688296E-04 
8, 1.052612E-06 
2, 1.271177E-03 
2, 1.151163E-03 
1, 4.572828E-04 
1, 3.134900E-04 
4, 1.199299E-03 
4, 1.494198E-03 
5, 5.658935E-04 
7, 9.521558E-06 
1, 3.500072E-04 
7, 2.539260E-05 
6, 1.937883E-04 
3, 1.919351E-03 
4, 1.433666E-03 
6, 1.415772E-04 
7, 4.689516E-05 
6, 1.820601E-04 
2, 9.635002E-04 
8, 1.035659E-06 
4, 1.186860E-03 
4, 1.040250E-03 
8, 1.678934E-06 
8, 1.600136E-06 
5, 5.441680E-04 
6, 2.338473E-04 
7, 3.157940E-05 
7, 1.254796E-05 
8, 1.716839E-06 
4, 1.817284E-03 
4, 1.440491E-03 
3, 1.169109E-03 
2, 1.208641E-03 
8, 1.555568E-06 
7, 3.717808E-05 
7, 2.688914E-05 
7, 7.031275E-06 
2, 1.199756E-03 
8, 1.552102E-06 
4, 1.008170E-03 
5, 5.793691E-04 
6, 1.320030E-04 
4, 1.230265E-03 
4, 1.043643E-03 
5, 5.891665E-04 
8, 1.075742E-06 
8, 1.590302E-06 
4, 1.115165E-03 
5, 5.532012E-04 
4, 1.421931E-03 
4, 1.401574E-03 
7, 2.049310E-05 
6, 1.541756E-04 
7, 1.163819E-06 
6, 1.405191E-04 
8, 1.116146E-06 
7, 6.177477E-06 
6, 1.387938E-04 
1, 4.861616E-04 
5, 3.644700E-04 
1, 4.144269E-04 
1, 4.012639E-04 
7, 2.354688E-05 
5, 6.203015E-04 
2, 1.157953E-03 
7, 3.530814E-05 
2, 1.181473E-03 
6, 1.927604E-04 
8, 1.283261E-06 
5, 4.825738E-04 
3, 1.437753E-03 
1, 4.999788E-04 
8, 1.719108E-06 
6, 1.223768E-04 
7, 2.198488E-05 
3, 1.538677E-03 
3, 1.037702E-03 
1, 3.543256E-04 
1, 3.226607E-04 
7, 8.927061E-05 
4, 1.042558E-03 
4, 1.349366E-03 
5, 4.809748E-04 
2, 9.684457E-04 
5, 3.756201E-04 
5, 5.959043E-04 
4, 1.056074E-03 
3, 1.206546E-03 
7, 2.742999E-05 
1, 3.219136E-04 
3, 1.880782E-03 
2, 1.268836E-03 
1, 3.912936E-04 
7, 6.684971E-06 
7, 6.938137E-06 
4, 1.310927E-03 
6, 1.370312E-04 
5, 4.430056E-04 
3, 1.560482E-03 
5, 2.014789E-04 
3, 1.366297E-03 
4, 1.120019E-03 
2, 1.279407E-03 
3, 1.793947E-03 
7, 4.770686E-05 
6, 1.315977E-04 
8, 1.163819E-06 
2, 1.169104E-03 
2, 1.250327E-03 
6, 1.356493E-04 
6, 2.315315E-04 
1, 3.575839E-04 
1, 5.856298E-04 
5, 5.969685E-04 
8, 1.135184E-06 
4, 1.310077E-03 
2, 1.186867E-03 
3, 1.899233E-03 
2, 1.066017E-03 
5, 3.677385E-04 
4, 1.256452E-03 
8, 1.027651E-06 
5, 5.030268E-04 
4, 1.377965E-03 
5, 2.748806E-04 
7, 1.552102E-06 
3, 1.838123E-03 
6, 2.573201E-04 
5, 6.327964E-04 
3, 1.459588E-03 
1, 3.226607E-04 
1, 4.844496E-04 
8, 9.559793E-07 
4, 1.352227E-03 
3, 1.472502E-03 
5, 5.815309E-04 
8, 1.079971E-06 
2, 1.216793E-03 
3, 1.327680E-03 
1, 3.368457E-04 
7, 2.291013E-05 
6, 2.908063E-04 
6, 1.676121E-04 
7, 2.449635E-05 
3, 1.217661E-03 
3, 1.365640E-03 
8, 1.301360E-06 
5, 5.483099E-04 
2, 1.015345E-03 
6, 1.450759E-04 
2, 1.059258E-03 
8, 2.398391E-06 
2, 1.134208E-03 
2, 9.563112E-04 
6, 1.960022E-04 
4, 1.477543E-03 
2, 1.167520E-03 
6, 1.591411E-04 
1, 3.619285E-04 
6, 1.540185E-04 
5, 4.112252E-04 
6, 2.168315E-04 
5, 4.909678E-04 
6, 1.368899E-04 
1, 5.004985E-04 
2, 1.156453E-03 
8, 1.315445E-06 
2, 1.192731E-03 
8, 1.027651E-06 
7, 1.628729E-06 
1, 5.009081E-04 
5, 5.977818E-04 
4, 1.231659E-03 
7, 3.076694E-05 
6, 1.774129E-04 
8, 1.418621E-06 
5, 6.672607E-04 
1, 3.316611E-04 
7, 4.833256E-06 
6, 1.536792E-04 
8, 1.729856E-06 
6, 1.518975E-04 
3, 1.236210E-03 
8, 1.303842E-06 
5, 4.372876E-04 
6, 1.729772E-04 
4, 1.417120E-03 
4, 1.253088E-03 
2, 9.872609E-04 
5, 5.509610E-04 
1, 3.407138E-04 
1, 4.174303E-04 
8, 1.012173E-06 
4, 1.881365E-03 
6, 1.389088E-04 
1, 4.590421E-04 
2, 8.289735E-04 
3, 1.333255E-03 
4, 1.081198E-03 
2, 1.214823E-03 
1, 5.332323E-04 
5, 5.948621E-04 
1, 4.428791E-04 
6, 1.699512E-04 
5, 6.878217E-04 
3, 1.326630E-03 
8, 1.059883E-06 
2, 8.743164E-04 
2, 1.436190E-03 
2, 1.187477E-03 
6, 1.635923E-04 
7, 5.961550E-06 
2, 1.270605E-03 
3, 9.977953E-04 
1, 4.568212E-04 
3, 1.800712E-03 
7, 3.486962E-05 
7, 2.464626E-05 
4, 1.111049E-03 
2, 1.122823E-03 
4, 1.419836E-03 
7, 2.004382E-05 
1, 3.532249E-04 
8, 1.604810E-06 
7, 2.639477E-05 
1, 3.569459E-04 
5, 4.063135E-04 
3, 1.760637E-03 
1, 4.818443E-04 
6, 2.432371E-04 
2, 7.588023E-04 
5, 6.653663E-04 
8, 1.143725E-06 
3, 1.446509E-03 
7, 3.230432E-05 
3, 1.336949E-03 
3, 1.439158E-03 
3, 1.248153E-03 
5, 4.825738E-04 
7, 3.043285E-05 
1, 5.983872E-04 
2, 1.189610E-03 
7, 2.327362E-05 
5, 6.053083E-04 
1, 4.785971E-04 
5, 5.567184E-04 
2, 1.341273E-03 
3, 1.275745E-03 
3, 1.494489E-03 
2, 1.224311E-03 
6, 1.681191E-04 
5, 5.951969E-04 
6, 1.329990E-04 
1, 5.253656E-04 
2, 1.105086E-03 
6, 2.502537E-04 
1, 5.581622E-04 
7, 3.974842E-05 
5, 6.674194E-04 
1, 5.223093E-04 
8, 9.835981E-07 
7, 6.196311E-05 
3, 1.081198E-03 
3, 1.109879E-03 
1, 4.659224E-04 
2, 9.233367E-04 
1, 3.138734E-04 
2, 4.477098E-04 
3, 1.032437E-03 
2, 6.191874E-04 
3, 9.916426E-04 
1, 5.974005E-04 
1, 2.238549E-04 
6, 1.983677E-04 
1, 2.238549E-04 
6, 1.820404E-04 
8, 1.342943E-06 
