2, 5.386937E-04 
2, 5.651447E-04 
6, 6.657265E-04 
1, 8.119021E-05 
11, 1.237088E-08 
11, 1.291332E-08 
10, 1.776920E-06 
2, 6.204057E-04 
11, 1.234144E-08 
5, 1.132396E-03 
7, 1.556392E-04 
10, 2.215147E-06 
11, 2.151475E-08 
6, 8.372929E-04 
4, 9.560663E-04 
1, 9.534681E-05 
7, 2.070018E-04 
4, 1.326232E-03 
11, 1.290272E-08 
3, 9.956142E-04 
2, 6.429514E-04 
8, 3.589080E-05 
7, 3.005067E-04 
11, 1.281471E-08 
4, 1.313795E-03 
6, 6.531010E-04 
4, 1.294571E-03 
9, 1.587085E-05 
10, 2.664747E-06 
2, 4.643048E-04 
11, 2.270588E-08 
8, 3.937129E-05 
6, 6.040444E-04 
5, 1.041122E-03 
3, 1.113978E-03 
7, 1.573586E-04 
1, 1.152934E-04 
8, 1.095751E-05 
6, 6.807956E-04 
11, 1.504239E-08 
6, 5.644959E-04 
3, 9.324013E-04 
3, 6.373835E-04 
5, 1.182866E-03 
7, 1.570037E-04 
5, 7.887631E-04 
5, 9.315152E-04 
10, 1.884472E-06 
9, 1.244317E-05 
6, 6.350793E-04 
9, 1.960485E-05 
5, 1.121219E-03 
5, 1.402783E-03 
10, 2.609551E-06 
6, 6.270940E-04 
3, 9.695987E-04 
3, 9.984605E-04 
4, 1.808270E-03 
2, 5.861722E-04 
6, 5.987866E-04 
7, 3.068744E-04 
2, 4.798816E-04 
9, 1.436416E-05 
2, 4.399675E-04 
2, 5.839818E-04 
10, 1.704307E-06 
9, 1.545344E-05 
2, 5.159183E-04 
3, 1.031787E-03 
9, 1.367225E-05 
11, 1.727673E-08 
9, 1.358430E-05 
7, 2.000624E-04 
7, 2.474954E-04 
5, 7.814673E-04 
8, 7.223759E-05 
10, 2.043604E-06 
4, 1.221579E-03 
9, 9.178630E-06 
2, 5.394720E-04 
4, 1.734657E-03 
8, 4.565246E-05 
10, 2.421591E-06 
10, 1.783636E-06 
6, 7.766021E-04 
8, 5.287859E-05 
9, 9.085086E-06 
10, 2.412917E-06 
8, 6.303293E-05 
11, 1.228519E-08 
1, 1.355353E-04 
2, 5.216010E-04 
5, 9.415459E-04 
5, 1.112506E-03 
8, 3.763933E-05 
4, 1.620879E-03 
4, 9.204388E-04 
10, 1.950221E-06 
5, 8.007174E-04 
8, 5.957936E-05 
9, 1.098503E-05 
10, 9.894067E-08 
8, 4.435052E-05 
10, 1.492906E-06 
3, 1.084409E-03 
7, 2.201550E-04 
11, 7.329383E-08 
2, 6.432987E-04 
11, 1.377230E-08 
4, 1.315554E-03 
5, 9.499334E-04 
2, 5.545125E-04 
6, 6.357612E-04 
4, 1.742162E-03 
10, 1.815689E-06 
10, 1.783636E-06 
11, 1.765806E-08 
2, 4.963519E-04 
4, 1.695990E-03 
3, 8.275662E-04 
3, 9.737663E-04 
4, 1.623151E-03 
5, 1.098084E-03 
9, 1.389032E-05 
5, 1.120551E-03 
8, 3.990941E-05 
9, 1.644712E-05 
9, 1.150917E-05 
7, 5.211914E-04 
6, 5.832358E-04 
6, 2.565690E-04 
3, 8.949396E-04 
4, 9.432027E-04 
3, 1.040397E-03 
10, 1.108769E-07 
3, 1.115850E-03 
9, 1.949473E-05 
10, 2.213323E-06 
7, 2.446820E-04 
4, 1.370041E-03 
4, 1.343698E-03 
4, 9.791511E-04 
1, 9.908268E-05 
4, 1.690862E-03 
9, 2.839506E-05 
8, 6.240460E-05 
2, 5.392555E-04 
7, 2.343422E-04 
6, 4.846954E-04 
1, 1.405726E-04 
6, 7.204988E-04 
4, 1.507237E-03 
5, 8.964014E-04 
8, 8.587858E-05 
1, 1.036789E-04 
7, 1.640264E-04 
7, 2.903147E-04 
7, 6.008132E-05 
7, 2.489533E-04 
5, 9.317115E-04 
4, 9.356814E-04 
4, 9.889987E-04 
2, 6.010554E-04 
2, 5.487584E-04 
9, 1.185781E-05 
6, 5.417458E-04 
1, 9.064426E-05 
6, 2.658115E-04 
9, 1.135622E-05 
1, 9.908268E-05 
1, 1.061955E-04 
7, 1.395012E-04 
7, 1.640264E-04 
10, 1.543108E-06 
7, 2.945819E-04 
2, 7.241221E-04 
1, 1.287083E-04 
8, 4.465104E-05 
6, 5.754665E-04 
4, 1.325236E-03 
2, 5.076285E-04 
3, 1.039729E-03 
9, 3.277638E-05 
1, 1.379104E-04 
2, 4.507447E-04 
7, 1.705881E-04 
5, 8.484142E-04 
7, 1.618018E-04 
8, 5.780247E-05 
6, 5.173702E-04 
1, 1.346886E-04 
2, 4.751608E-04 
6, 6.601580E-04 
9, 1.088829E-05 
4, 1.165572E-03 
9, 9.422440E-06 
3, 1.117570E-03 
4, 1.828280E-03 
10, 1.697468E-06 
6, 6.209801E-04 
11, 1.233888E-08 
3, 8.413499E-04 
3, 9.955154E-04 
5, 8.846614E-04 
10, 1.688760E-06 
2, 5.216517E-04 
6, 5.685097E-04 
2, 5.499312E-04 
5, 1.162868E-03 
8, 4.392008E-05 
2, 3.921394E-04 
10, 8.142787E-08 
1, 1.387438E-04 
3, 6.373835E-04 
9, 1.464298E-05 
1, 1.140271E-04 
1, 8.064793E-05 
9, 1.018843E-05 
10, 2.213323E-06 
5, 1.537501E-03 
3, 1.071933E-03 
2, 6.526911E-04 
9, 1.853781E-05 
11, 1.308880E-08 
3, 1.229348E-03 
9, 1.482911E-05 
9, 1.656678E-05 
2, 1.311623E-04 
5, 1.193649E-03 
9, 1.247465E-05 
9, 1.328265E-05 
10, 1.509376E-06 
3, 7.607289E-04 
2, 6.109951E-04 
3, 1.126926E-03 
10, 2.124316E-06 
10, 1.285189E-07 
11, 1.908503E-08 
6, 6.679899E-04 
5, 1.078280E-03 
9, 1.025862E-05 
10, 2.608298E-06 
6, 5.596769E-04 
1, 8.173651E-05 
9, 3.899786E-06 
9, 1.231854E-05 
9, 1.494561E-05 
1, 1.043189E-04 
7, 2.407420E-04 
2, 6.037419E-04 
5, 1.224303E-03 
1, 8.219391E-05 
11, 1.439053E-08 
6, 5.682831E-04 
4, 1.579164E-03 
3, 9.983591E-04 
6, 6.348570E-04 
2, 5.295969E-04 
10, 2.772206E-06 
5, 1.375694E-03 
9, 9.102876E-06 
1, 9.458725E-05 
7, 1.793180E-04 
6, 6.248639E-04 
3, 9.232973E-04 
2, 5.687042E-04 
8, 4.419920E-05 
8, 7.223759E-05 
4, 1.060230E-03 
4, 1.802561E-03 
5, 1.109883E-03 
2, 4.798393E-04 
6, 7.973487E-04 
8, 4.925284E-05 
11, 1.425173E-08 
3, 1.265956E-03 
6, 5.299110E-04 
3, 1.086194E-03 
8, 4.159310E-05 
6, 5.394751E-04 
5, 1.066683E-03 
8, 6.384529E-05 
4, 1.216192E-03 
3, 1.134964E-03 
3, 6.633380E-04 
5, 8.584733E-04 
9, 1.738684E-05 
5, 8.007174E-04 
5, 1.547271E-03 
1, 1.423543E-04 
8, 6.148126E-05 
5, 1.156244E-03 
1, 8.420296E-05 
3, 9.204172E-04 
3, 9.204172E-04 
10, 2.350287E-06 
5, 1.104330E-03 
6, 5.977451E-04 
4, 9.432027E-04 
7, 1.652509E-04 
9, 1.318613E-05 
2, 4.799460E-04 
10, 1.914139E-06 
11, 2.316632E-08 
4, 1.105592E-03 
6, 6.959384E-04 
4, 1.500357E-03 
4, 9.658084E-04 
10, 2.070976E-06 
1, 1.392473E-04 
11, 2.135141E-08 
8, 8.768038E-05 
4, 1.267117E-03 
6, 5.861064E-04 
4, 8.383564E-04 
10, 2.581915E-06 
11, 1.903645E-08 
4, 9.307023E-04 
5, 1.140976E-03 
9, 1.435712E-05 
11, 1.439053E-08 
2, 2.467346E-04 
10, 1.688760E-06 
4, 1.700619E-03 
5, 1.128698E-03 
4, 1.263782E-03 
1, 8.670597E-05 
6, 6.578869E-04 
3, 1.114946E-03 
3, 9.962529E-04 
4, 9.984605E-04 
11, 1.265737E-08 
11, 2.074669E-08 
7, 1.725816E-04 
8, 4.529165E-05 
11, 1.438885E-08 
10, 1.923177E-06 
1, 9.052903E-05 
4, 1.581776E-03 
10, 1.712718E-06 
5, 1.173110E-03 
11, 1.403614E-08 
9, 2.280181E-06 
7, 2.418148E-04 
6, 6.070819E-04 
3, 1.120036E-03 
10, 1.053206E-07 
5, 1.383513E-03 
11, 1.670167E-08 
9, 1.113418E-05 
3, 9.718607E-04 
10, 2.605114E-06 
6, 6.325053E-04 
1, 1.033354E-04 
7, 2.468173E-04 
3, 9.984605E-04 
10, 1.386704E-06 
10, 1.483241E-06 
7, 2.290204E-04 
4, 1.563797E-03 
11, 1.428378E-08 
4, 1.359201E-03 
1, 9.676963E-05 
8, 3.963869E-05 
1, 7.782269E-05 
1, 1.100734E-04 
7, 1.823046E-04 
6, 5.411295E-04 
4, 1.236085E-03 
10, 1.727199E-06 
11, 9.396301E-08 
6, 4.896740E-04 
5, 1.238185E-03 
5, 7.643299E-04 
1, 1.411362E-04 
7, 2.419969E-04 
1, 1.077261E-04 
2, 4.798393E-04 
2, 5.349004E-04 
11, 1.822866E-08 
8, 7.389187E-05 
1, 1.200048E-04 
7, 2.071605E-04 
10, 2.197924E-07 
11, 1.841785E-08 
11, 1.670167E-08 
7, 1.871471E-04 
5, 1.135995E-03 
10, 2.158429E-06 
9, 1.500464E-05 
9, 1.561243E-05 
1, 9.498868E-05 
2, 6.211033E-04 
6, 6.534853E-04 
2, 5.119742E-04 
9, 9.990684E-06 
9, 1.411408E-05 
2, 4.354490E-04 
8, 5.631741E-05 
6, 5.568710E-04 
8, 6.020359E-05 
6, 6.139622E-04 
7, 1.667681E-04 
2, 4.941902E-04 
6, 6.152938E-04 
9, 1.431468E-05 
5, 1.434358E-03 
10, 1.978100E-06 
7, 2.270510E-04 
1, 1.066955E-04 
11, 1.863684E-08 
6, 5.888883E-04 
7, 1.823046E-04 
4, 1.639882E-03 
6, 6.714646E-04 
10, 1.730179E-06 
2, 6.309746E-04 
1, 9.372129E-05 
8, 3.732821E-05 
8, 5.147085E-05 
5, 1.166591E-03 
3, 6.505531E-04 
10, 1.587644E-06 
4, 1.208779E-03 
9, 1.672614E-05 
5, 1.185108E-03 
3, 6.749220E-04 
3, 8.317287E-04 
4, 1.220596E-03 
11, 1.187201E-08 
9, 1.761502E-05 
3, 1.054922E-03 
5, 1.170831E-03 
9, 1.329911E-05 
9, 1.013164E-05 
9, 1.487355E-05 
6, 6.132937E-04 
9, 1.314351E-05 
1, 1.138687E-04 
11, 2.225085E-08 
7, 2.608906E-04 
5, 1.183655E-03 
5, 6.103430E-04 
9, 1.656152E-05 
4, 1.510204E-03 
9, 1.326207E-05 
11, 1.281471E-08 
10, 2.213323E-06 
6, 6.761934E-04 
3, 6.633380E-04 
7, 2.655447E-04 
1, 8.064793E-05 
1, 9.108197E-05 
9, 1.870221E-05 
4, 1.684570E-03 
2, 5.563645E-04 
3, 5.212054E-04 
3, 1.231201E-03 
9, 1.218427E-05 
1, 9.064426E-05 
1, 1.353588E-04 
11, 1.418264E-08 
3, 9.770668E-04 
5, 1.074217E-03 
2, 5.318391E-04 
7, 1.676697E-04 
6, 6.886958E-04 
6, 7.558143E-04 
5, 1.291831E-03 
6, 6.931526E-04 
10, 1.437464E-06 
4, 1.244388E-03 
10, 1.634542E-06 
10, 1.432304E-06 
3, 9.399691E-04 
5, 1.006544E-03 
2, 4.759706E-04 
4, 1.228674E-03 
6, 5.795369E-04 
3, 9.924374E-04 
3, 5.306863E-04 
3, 1.144962E-03 
3, 9.563357E-04 
6, 5.852003E-04 
2, 5.113403E-04 
4, 1.287773E-03 
10, 1.423021E-06 
11, 1.862933E-08 
2, 3.959070E-04 
4, 1.612946E-03 
3, 1.104252E-03 
4, 1.343859E-03 
10, 9.100216E-08 
7, 3.013079E-04 
11, 1.666873E-08 
5, 1.141737E-03 
6, 7.071942E-04 
9, 1.079439E-05 
9, 1.257637E-05 
11, 1.672694E-08 
6, 2.993572E-04 
2, 4.795503E-04 
2, 5.985827E-04 
8, 1.067060E-04 
10, 2.623493E-06 
1, 1.120797E-04 
4, 1.235095E-03 
11, 1.216799E-08 
4, 1.134964E-03 
9, 1.342999E-05 
4, 1.498507E-03 
1, 1.397444E-04 
6, 4.985827E-04 
10, 1.416548E-07 
11, 2.042932E-08 
4, 9.770668E-04 
6, 7.418029E-04 
5, 1.223086E-03 
8, 3.963869E-05 
8, 1.095101E-05 
4, 1.447915E-03 
8, 3.569992E-05 
11, 2.317190E-08 
9, 4.707624E-06 
6, 5.341235E-04 
10, 1.783636E-06 
11, 1.891009E-08 
8, 5.750444E-05 
10, 1.570984E-06 
10, 2.720915E-06 
11, 1.438885E-08 
5, 8.491097E-04 
3, 6.749220E-04 
9, 1.504384E-05 
6, 5.228853E-04 
4, 1.661303E-03 
2, 5.000080E-04 
5, 1.086897E-03 
6, 6.447043E-04 
7, 1.751129E-04 
9, 1.179582E-05 
7, 1.891207E-04 
3, 8.734833E-04 
9, 1.243537E-05 
3, 1.013785E-03 
3, 1.120664E-03 
2, 5.645982E-04 
3, 1.141697E-03 
1, 1.286505E-04 
7, 2.335286E-04 
5, 1.261662E-03 
9, 1.212000E-05 
7, 2.409149E-04 
2, 5.388636E-04 
1, 9.715663E-05 
3, 1.060230E-03 
6, 6.399964E-04 
9, 1.554869E-05 
5, 9.560966E-04 
2, 6.459329E-04 
4, 1.369973E-03 
5, 1.518828E-03 
2, 6.426359E-04 
3, 7.698096E-04 
3, 1.063425E-03 
10, 2.581915E-06 
5, 1.211059E-03 
4, 9.772076E-04 
3, 1.097420E-03 
4, 1.459378E-03 
7, 2.224087E-04 
6, 1.139491E-03 
4, 1.743394E-03 
3, 9.646148E-04 
7, 4.752781E-04 
9, 1.747028E-05 
2, 5.179296E-04 
4, 1.668926E-03 
7, 2.051166E-04 
2, 5.263183E-04 
7, 2.385655E-04 
7, 2.616377E-04 
9, 9.102876E-06 
3, 1.066447E-03 
4, 1.258252E-03 
4, 1.539373E-03 
7, 1.904941E-04 
7, 1.640264E-04 
1, 9.715663E-05 
7, 2.924655E-04 
5, 5.875088E-04 
7, 3.025321E-04 
2, 4.799460E-04 
10, 1.815689E-06 
9, 1.191827E-05 
5, 9.196603E-04 
7, 2.287430E-04 
8, 5.383239E-05 
9, 1.447051E-05 
4, 1.043841E-03 
8, 6.344599E-05 
11, 1.898692E-08 
11, 1.400937E-08 
2, 5.887025E-04 
1, 1.173868E-04 
7, 2.469659E-04 
5, 8.490544E-04 
4, 1.595497E-03 
4, 1.617544E-03 
4, 1.097441E-03 
8, 5.366725E-05 
1, 1.312537E-04 
7, 1.569727E-04 
5, 1.232283E-03 
6, 7.230013E-04 
2, 5.174140E-04 
11, 1.290272E-08 
1, 9.676963E-05 
3, 1.228284E-03 
2, 5.792857E-04 
10, 1.845879E-06 
8, 3.663545E-05 
9, 1.223826E-05 
1, 8.764081E-05 
11, 1.216799E-08 
7, 2.036130E-04 
11, 2.357573E-08 
10, 1.827777E-06 
6, 6.002167E-04 
1, 8.670597E-05 
2, 4.825381E-04 
8, 3.818920E-05 
2, 5.310313E-04 
5, 1.369077E-03 
8, 3.485322E-05 
6, 6.893234E-04 
10, 1.492906E-06 
9, 1.463738E-05 
3, 1.037093E-03 
10, 8.625659E-08 
10, 8.267406E-08 
11, 2.051186E-08 
10, 1.222149E-07 
8, 1.051050E-04 
11, 2.169698E-08 
2, 5.029361E-04 
11, 1.387487E-08 
5, 1.376880E-03 
3, 9.703245E-04 
2, 4.914308E-04 
11, 1.209880E-08 
1, 1.260026E-04 
5, 1.126914E-03 
11, 2.169364E-08 
7, 1.550629E-04 
7, 1.823046E-04 
3, 9.445881E-04 
9, 1.371053E-05 
11, 1.215745E-08 
9, 1.264122E-05 
6, 5.926900E-04 
1, 1.144220E-04 
4, 1.521621E-03 
5, 1.234991E-03 
9, 1.621894E-05 
11, 2.286249E-07 
10, 2.735807E-06 
10, 1.334906E-07 
2, 4.722639E-04 
9, 1.446985E-05 
2, 4.561343E-04 
6, 6.504184E-04 
5, 7.796268E-04 
5, 1.234359E-03 
6, 6.291633E-04 
11, 1.596220E-08 
5, 1.302751E-03 
11, 1.377230E-08 
10, 9.242455E-08 
7, 3.454411E-04 
2, 7.002254E-04 
8, 5.313230E-05 
11, 1.215745E-08 
5, 1.010779E-03 
2, 7.468431E-04 
3, 1.090523E-03 
9, 3.288869E-05 
1, 1.012618E-04 
2, 6.637031E-04 
1, 9.036568E-05 
4, 9.356814E-04 
3, 1.184322E-03 
4, 1.552606E-03 
1, 1.212857E-04 
8, 4.576551E-05 
3, 1.104515E-03 
8, 3.998138E-05 
4, 1.675128E-03 
3, 9.935374E-04 
2, 5.203491E-04 
10, 8.165885E-08 
2, 5.590139E-04 
7, 2.518980E-04 
11, 1.670167E-08 
3, 8.802076E-04 
5, 1.191486E-03 
7, 1.696564E-04 
4, 1.075376E-03 
6, 6.041182E-04 
7, 1.923287E-04 
5, 8.322929E-04 
11, 1.216911E-08 
8, 6.506799E-05 
2, 3.959070E-04 
7, 2.245113E-04 
6, 6.056776E-04 
7, 2.944733E-04 
8, 3.827713E-05 
8, 4.956912E-05 
5, 7.965797E-04 
1, 1.076093E-04 
6, 5.861064E-04 
2, 5.386937E-04 
11, 1.735799E-08 
10, 1.950221E-06 
9, 1.003233E-05 
4, 1.600753E-03 
1, 1.035723E-04 
4, 1.366260E-03 
6, 5.521446E-04 
11, 1.812348E-08 
5, 1.138047E-03 
7, 3.367629E-04 
6, 5.992742E-04 
8, 4.024217E-05 
5, 1.308292E-03 
10, 1.983367E-06 
8, 3.969709E-05 
11, 1.303232E-08 
1, 1.213597E-04 
9, 2.969963E-05 
11, 1.702959E-08 
1, 1.310842E-04 
9, 9.982672E-06 
2, 4.977123E-04 
7, 1.800561E-04 
5, 9.317115E-04 
8, 3.532379E-05 
6, 5.492504E-04 
3, 1.118829E-03 
6, 6.157731E-04 
1, 1.397444E-04 
7, 3.105851E-04 
8, 6.354013E-05 
5, 1.493753E-03 
2, 4.977123E-04 
7, 1.853405E-04 
11, 2.341865E-08 
9, 9.182398E-06 
11, 1.234144E-08 
6, 8.319552E-04 
11, 2.183165E-08 
9, 9.118352E-06 
1, 1.201926E-04 
4, 1.020477E-03 
8, 3.963869E-05 
5, 1.114360E-03 
10, 1.766255E-06 
6, 6.934370E-04 
5, 8.261155E-04 
9, 1.095101E-05 
6, 2.895380E-04 
10, 1.090278E-07 
1, 1.027331E-04 
10, 7.813853E-08 
3, 8.610116E-04 
1, 9.835973E-05 
11, 2.270588E-08 
2, 5.341824E-04 
9, 1.923099E-05 
3, 9.627372E-04 
3, 8.640310E-04 
2, 5.986698E-04 
6, 5.883310E-04 
7, 1.690049E-04 
4, 1.413154E-03 
3, 9.238419E-04 
4, 1.720481E-03 
9, 1.693444E-05 
6, 5.795369E-04 
5, 1.092945E-03 
6, 5.685118E-04 
11, 1.838257E-08 
9, 1.333435E-05 
2, 7.312043E-04 
8, 4.462140E-05 
11, 2.278740E-08 
1, 1.357984E-04 
9, 1.393598E-05 
7, 2.614948E-04 
7, 3.863078E-04 
3, 9.368087E-04 
4, 1.286543E-03 
1, 1.468970E-04 
7, 2.823183E-04 
10, 1.544071E-06 
10, 1.955678E-06 
8, 1.010631E-04 
6, 9.578855E-04 
8, 1.725455E-05 
5, 1.457952E-03 
2, 6.162159E-04 
3, 8.491481E-04 
11, 1.265737E-08 
7, 2.652294E-04 
7, 2.388298E-04 
5, 1.201391E-03 
6, 5.437783E-04 
4, 1.582893E-03 
10, 9.981884E-08 
9, 1.144797E-05 
4, 1.683813E-03 
9, 1.003233E-05 
8, 4.586909E-05 
1, 7.784842E-05 
8, 5.970568E-05 
8, 4.718645E-05 
8, 4.661745E-05 
3, 1.063335E-03 
4, 1.599923E-03 
4, 9.560663E-04 
9, 2.901789E-05 
2, 6.293084E-04 
2, 5.232170E-04 
5, 8.621171E-04 
7, 2.468927E-04 
3, 1.064535E-03 
8, 4.115691E-05 
4, 1.279863E-03 
4, 1.119606E-03 
10, 1.478590E-06 
11, 2.019748E-08 
11, 1.268899E-08 
8, 5.130905E-05 
11, 1.287696E-08 
5, 8.372649E-04 
11, 1.438885E-08 
9, 1.370743E-05 
6, 5.816060E-04 
4, 1.572743E-03 
10, 1.569132E-06 
5, 1.337258E-03 
2, 5.810441E-04 
4, 1.355122E-03 
3, 1.096487E-03 
5, 1.211805E-03 
3, 9.803129E-04 
2, 6.113942E-04 
3, 1.126724E-03 
7, 2.955675E-04 
9, 2.082467E-05 
1, 8.154823E-05 
4, 1.213791E-03 
10, 8.030698E-08 
9, 2.209489E-05 
4, 1.697385E-03 
4, 9.956011E-04 
7, 2.025672E-04 
10, 1.783636E-06 
2, 4.845274E-04 
4, 8.383564E-04 
8, 4.068971E-05 
8, 4.925284E-05 
10, 2.782157E-06 
10, 2.286249E-07 
11, 1.932482E-08 
7, 2.606908E-04 
2, 5.106001E-04 
11, 1.483812E-08 
1, 1.289877E-04 
4, 1.081068E-03 
7, 2.724924E-04 
8, 4.242022E-05 
8, 1.051050E-04 
2, 4.470668E-04 
7, 2.373203E-04 
11, 1.516162E-08 
9, 1.098503E-05 
10, 1.563545E-06 
3, 1.057154E-03 
8, 1.870221E-05 
7, 2.316238E-04 
9, 1.374888E-05 
2, 5.834751E-04 
11, 1.294868E-08 
11, 1.735799E-08 
1, 1.112612E-04 
11, 1.516783E-08 
6, 6.470841E-04 
7, 1.667681E-04 
3, 1.113990E-03 
11, 1.728085E-08 
11, 1.233888E-08 
1, 1.437161E-04 
6, 5.118739E-04 
4, 1.209258E-03 
5, 1.171517E-03 
9, 1.815689E-06 
2, 5.113757E-04 
2, 6.108907E-04 
4, 1.020477E-03 
3, 1.149736E-03 
11, 1.933256E-08 
3, 1.120413E-03 
6, 6.120689E-04 
4, 1.487294E-03 
8, 6.573304E-05 
6, 6.050180E-04 
5, 1.293313E-03 
5, 8.767557E-04 
1, 1.293849E-04 
7, 2.539340E-04 
3, 9.542360E-04 
10, 1.763466E-06 
1, 7.694346E-05 
9, 1.648293E-05 
9, 1.223346E-05 
3, 9.658084E-04 
9, 9.601446E-06 
3, 1.101446E-03 
4, 1.365398E-03 
8, 1.291654E-04 
6, 5.212872E-04 
5, 1.530548E-03 
2, 5.356199E-04 
3, 7.157363E-04 
3, 9.590530E-04 
2, 5.458988E-04 
2, 5.564940E-04 
6, 4.588535E-04 
3, 1.015118E-03 
4, 9.889987E-04 
11, 1.661053E-08 
6, 5.983822E-04 
3, 1.093559E-03 
2, 4.864964E-04 
10, 8.667011E-08 
6, 6.614985E-04 
8, 6.488804E-05 
6, 5.102539E-04 
1, 1.078429E-04 
5, 1.204216E-03 
9, 1.003233E-05 
3, 8.120237E-04 
6, 6.677591E-04 
9, 9.814709E-06 
2, 5.369886E-04 
3, 1.059247E-03 
7, 2.700502E-04 
5, 1.387622E-03 
11, 1.909412E-08 
8, 6.467669E-05 
11, 2.219365E-08 
7, 2.710335E-04 
7, 1.556392E-04 
11, 1.908503E-08 
11, 1.903645E-08 
7, 1.996549E-04 
7, 1.977701E-04 
3, 8.894935E-04 
1, 9.211302E-05 
7, 3.471370E-04 
10, 2.750546E-06 
1, 1.207673E-04 
3, 1.115985E-03 
10, 1.815689E-06 
5, 1.160780E-03 
4, 9.955154E-04 
2, 5.028776E-04 
11, 1.209880E-08 
4, 1.528634E-03 
7, 2.578957E-04 
4, 1.010152E-03 
7, 2.152130E-04 
8, 1.011356E-04 
3, 1.175845E-03 
1, 8.610524E-05 
6, 5.393776E-04 
6, 5.209593E-04 
9, 1.314351E-05 
8, 4.322905E-05 
10, 1.757297E-06 
3, 4.373915E-04 
5, 9.650336E-04 
6, 6.103430E-04 
11, 1.821622E-08 
2, 4.399675E-04 
11, 1.623251E-08 
8, 1.216002E-04 
3, 1.248148E-03 
10, 1.914508E-06 
4, 1.336915E-03 
7, 1.634265E-04 
11, 1.464921E-08 
5, 8.648880E-04 
8, 5.332152E-05 
11, 1.642590E-08 
1, 1.435469E-04 
9, 1.289746E-05 
11, 1.014506E-07 
9, 9.118352E-06 
1, 1.329119E-04 
1, 7.907247E-05 
1, 7.830960E-05 
2, 1.074272E-04 
1, 7.907247E-05 
1, 7.801244E-05 
1, 9.329473E-05 
11, 2.286249E-07 
11, 2.286249E-07 
11, 2.286249E-07 
1, 4.294428E-04 
1, 1.329119E-04 
1, 1.074272E-04 
1, 7.705672E-05 
1, 7.694346E-05 
1, 7.465308E-05 
1, 7.402560E-05 
5, 8.372649E-04 
9, 3.230014E-05 
9, 2.839506E-05 
8, 2.705061E-05 
9, 2.100910E-05 
9, 2.086030E-05 
9, 1.644434E-05 
