3, 3.814200E-04 
6, 8.872881E-04 
10, 1.958066E-04 
12, 4.592050E-05 
13, 7.279445E-06 
8, 6.726362E-04 
12, 9.077774E-06 
12, 3.189839E-05 
17, 9.249890E-10 
11, 5.068636E-05 
4, 7.119662E-04 
14, 2.059226E-06 
17, 7.007111E-10 
8, 6.350030E-04 
15, 5.798611E-07 
13, 5.339224E-06 
15, 5.434303E-07 
3, 3.358036E-04 
4, 7.748412E-04 
16, 7.070742E-10 
10, 1.584398E-04 
10, 2.956700E-04 
9, 4.503823E-04 
3, 2.782042E-04 
6, 1.244147E-03 
11, 8.584253E-05 
16, 4.544103E-08 
2, 1.509339E-04 
17, 8.882957E-10 
6, 8.687933E-04 
7, 5.947539E-04 
3, 3.179376E-04 
6, 1.304446E-03 
9, 3.322805E-04 
6, 1.152709E-03 
2, 5.296353E-05 
4, 8.626496E-04 
10, 1.641100E-04 
10, 3.530967E-04 
4, 5.524646E-04 
1, 2.023566E-05 
7, 4.862489E-04 
6, 9.970461E-04 
16, 1.216986E-07 
3, 3.590912E-04 
12, 2.214303E-05 
8, 4.675554E-04 
2, 1.377776E-04 
9, 3.170964E-04 
4, 5.549310E-04 
5, 9.366011E-04 
7, 5.723294E-04 
4, 6.376517E-04 
5, 9.973582E-04 
9, 4.926255E-04 
6, 1.006017E-03 
3, 5.967458E-04 
8, 6.652277E-04 
17, 1.175822E-09 
5, 6.555897E-04 
4, 5.269631E-04 
2, 2.255761E-04 
5, 9.639560E-04 
2, 1.441083E-04 
8, 6.806096E-04 
15, 1.313645E-07 
5, 7.516075E-04 
9, 4.494531E-04 
5, 1.020003E-03 
12, 1.167081E-05 
17, 1.227245E-09 
2, 1.877896E-04 
6, 1.249812E-03 
8, 6.555358E-04 
12, 3.295020E-05 
12, 2.960798E-05 
14, 9.295789E-07 
17, 9.767556E-10 
3, 3.522265E-04 
2, 7.422874E-05 
11, 9.105631E-05 
3, 3.357532E-04 
6, 1.191673E-03 
17, 1.100923E-09 
5, 1.129139E-03 
1, 2.023566E-05 
5, 1.110010E-03 
2, 1.767294E-04 
2, 4.256591E-05 
17, 6.967296E-10 
2, 1.124734E-04 
11, 2.951558E-05 
17, 1.193863E-09 
8, 3.774468E-04 
15, 2.894635E-07 
4, 5.704345E-04 
5, 1.078405E-03 
16, 2.583787E-09 
2, 1.230880E-04 
5, 1.131040E-03 
1, 3.121576E-05 
2, 1.142527E-04 
11, 7.643621E-05 
4, 5.871217E-04 
9, 3.690471E-04 
10, 1.326630E-04 
14, 2.699484E-06 
8, 4.693307E-04 
1, 2.180612E-05 
17, 1.114368E-09 
15, 5.409729E-07 
6, 1.217880E-03 
17, 9.800128E-10 
1, 1.973319E-05 
9, 2.752561E-04 
5, 1.030009E-03 
3, 3.112460E-04 
10, 2.141430E-04 
16, 1.063422E-09 
4, 5.058732E-04 
15, 8.790903E-07 
13, 3.515076E-06 
6, 9.146136E-04 
14, 2.247985E-06 
7, 5.477840E-04 
2, 1.293347E-04 
3, 3.501484E-04 
10, 1.262211E-04 
6, 1.073898E-03 
14, 2.825534E-06 
5, 1.179562E-03 
9, 4.409962E-04 
10, 2.657883E-04 
6, 1.296906E-03 
1, 2.967523E-05 
5, 8.664948E-04 
1, 2.272043E-05 
12, 2.763899E-05 
6, 1.064828E-03 
13, 7.890963E-06 
17, 1.121329E-09 
10, 8.115823E-05 
13, 5.356272E-06 
14, 2.109806E-06 
14, 2.305571E-06 
1, 3.321178E-05 
7, 1.020863E-03 
13, 6.005083E-06 
7, 6.229641E-04 
11, 5.615114E-05 
6, 9.254230E-04 
17, 1.125373E-09 
9, 3.816931E-04 
6, 6.935065E-04 
7, 5.740540E-04 
10, 1.421176E-04 
16, 8.796575E-08 
1, 2.300583E-05 
10, 2.155817E-04 
7, 6.373205E-04 
16, 1.039066E-09 
8, 4.289770E-04 
6, 1.313157E-03 
15, 5.581778E-07 
14, 2.132884E-06 
7, 5.938199E-04 
2, 1.354888E-04 
11, 6.348403E-05 
10, 1.153851E-04 
9, 2.561139E-04 
13, 4.353661E-06 
6, 1.002786E-03 
1, 2.009333E-05 
16, 7.504606E-08 
1, 2.894599E-05 
5, 7.066872E-04 
16, 8.229664E-08 
4, 7.334263E-04 
14, 2.599796E-06 
13, 1.085916E-05 
3, 2.774087E-04 
17, 1.079145E-09 
11, 9.309787E-05 
2, 5.367024E-05 
4, 5.399424E-04 
2, 1.089950E-04 
15, 8.089309E-08 
7, 8.869616E-04 
5, 9.732498E-04 
3, 3.239438E-04 
15, 7.174758E-07 
17, 8.882957E-10 
5, 7.235419E-04 
16, 6.925722E-10 
17, 1.175822E-09 
2, 1.174746E-04 
3, 3.290787E-04 
14, 1.635829E-06 
15, 1.072077E-06 
6, 9.202749E-04 
14, 1.448824E-06 
4, 8.145250E-04 
5, 8.121767E-04 
11, 7.331093E-05 
5, 7.062469E-04 
10, 1.060915E-04 
2, 1.745924E-04 
11, 8.866174E-05 
5, 9.228709E-04 
16, 1.010160E-09 
16, 1.445802E-07 
16, 1.405160E-09 
10, 3.036476E-04 
3, 3.625756E-04 
4, 7.963091E-04 
13, 7.962303E-06 
15, 5.944715E-07 
8, 7.111023E-04 
10, 1.863706E-04 
1, 3.724045E-05 
14, 8.738894E-07 
9, 3.314048E-04 
1, 3.054647E-05 
1, 2.519707E-05 
4, 7.503462E-04 
9, 3.492548E-04 
13, 6.216628E-06 
6, 1.145935E-03 
6, 1.173047E-03 
9, 2.193474E-04 
11, 8.404209E-05 
8, 4.241846E-04 
16, 7.503596E-08 
14, 5.539172E-07 
4, 5.112983E-04 
2, 4.879711E-05 
17, 7.695947E-10 
15, 8.065810E-08 
15, 5.893245E-07 
11, 5.585475E-05 
15, 3.716691E-07 
4, 6.466699E-04 
2, 1.367772E-04 
12, 1.440211E-05 
15, 5.552574E-07 
4, 5.026807E-04 
3, 2.575353E-04 
10, 1.698329E-04 
2, 7.335344E-05 
7, 5.737168E-04 
14, 2.388291E-06 
1, 2.984080E-05 
6, 9.887297E-04 
15, 1.163517E-07 
4, 7.531246E-04 
12, 1.938056E-05 
16, 2.299015E-09 
6, 8.122821E-04 
2, 1.134160E-04 
11, 4.964090E-05 
15, 8.672776E-07 
9, 3.076879E-04 
12, 2.336742E-05 
12, 2.288168E-05 
14, 1.207005E-06 
13, 5.710018E-06 
11, 7.908578E-05 
9, 3.309749E-04 
10, 1.552668E-04 
8, 6.081010E-04 
7, 8.100590E-04 
8, 3.961329E-04 
1, 2.056686E-05 
5, 1.020527E-03 
3, 3.460933E-04 
8, 6.494020E-04 
2, 1.696541E-04 
4, 6.168439E-04 
9, 4.114525E-04 
14, 1.593182E-06 
10, 2.956700E-04 
9, 2.631421E-04 
8, 6.080456E-04 
1, 3.645847E-05 
10, 1.545929E-04 
1, 3.167804E-05 
3, 5.481227E-04 
6, 9.536041E-04 
17, 1.121329E-09 
7, 9.243547E-04 
14, 2.470539E-06 
10, 1.428499E-04 
15, 9.714404E-08 
10, 1.950821E-04 
9, 4.516902E-04 
11, 6.640774E-05 
11, 8.356533E-05 
2, 1.020696E-04 
2, 1.614363E-04 
1, 2.633229E-05 
7, 9.247714E-04 
4, 6.140997E-04 
8, 4.262034E-04 
16, 1.849270E-09 
2, 7.704666E-05 
9, 1.464335E-04 
9, 3.387537E-04 
8, 5.860290E-04 
10, 2.563581E-04 
17, 1.039577E-09 
8, 6.267810E-04 
15, 9.334791E-07 
1, 2.745539E-05 
14, 2.109806E-06 
15, 7.956388E-07 
12, 8.951642E-06 
2, 1.506920E-04 
13, 6.187592E-06 
11, 4.758861E-05 
17, 9.725844E-10 
10, 1.905504E-04 
13, 6.358923E-06 
4, 7.509377E-04 
15, 4.737463E-07 
15, 6.008289E-07 
13, 4.347442E-06 
16, 3.829583E-09 
13, 7.156872E-06 
11, 5.462483E-05 
1, 2.531259E-05 
1, 2.839576E-05 
3, 2.994381E-04 
3, 3.423751E-04 
12, 1.437835E-05 
10, 2.494269E-04 
4, 6.325369E-04 
5, 1.058356E-03 
1, 3.150524E-05 
2, 3.468069E-05 
8, 4.575306E-04 
7, 9.494346E-04 
11, 1.558063E-04 
10, 1.626948E-04 
3, 3.010445E-04 
14, 1.684242E-06 
2, 1.620935E-04 
11, 5.444320E-05 
1, 2.064229E-05 
13, 4.881948E-06 
3, 3.793982E-04 
11, 5.799770E-05 
2, 1.991361E-04 
3, 3.653314E-04 
17, 1.267563E-09 
17, 8.277402E-10 
1, 2.469153E-05 
12, 1.737844E-05 
13, 5.537708E-06 
9, 3.303485E-04 
8, 6.409464E-04 
8, 4.862489E-04 
14, 2.360017E-06 
3, 3.721109E-04 
3, 2.955995E-04 
4, 4.993715E-04 
12, 4.339360E-06 
3, 3.494729E-04 
14, 2.553601E-06 
5, 7.468726E-04 
13, 1.085916E-05 
12, 1.686645E-05 
14, 2.954134E-06 
7, 5.763752E-04 
11, 8.432262E-05 
9, 3.482032E-04 
1, 3.727711E-05 
16, 1.596749E-09 
11, 2.427350E-05 
12, 1.697949E-05 
14, 1.197127E-06 
4, 6.042415E-04 
17, 1.196408E-09 
11, 7.915687E-05 
7, 9.124442E-04 
11, 8.356533E-05 
12, 2.086689E-05 
17, 9.867057E-10 
16, 8.699653E-10 
13, 1.077109E-05 
16, 8.879813E-08 
6, 9.522372E-04 
2, 1.223959E-04 
1, 2.737210E-05 
2, 3.050318E-04 
10, 1.865566E-04 
8, 6.345521E-04 
11, 9.538966E-05 
5, 1.104899E-03 
2, 3.662104E-05 
11, 5.228977E-05 
13, 8.277928E-06 
17, 9.898774E-10 
7, 6.136949E-04 
2, 1.983524E-04 
4, 7.776695E-04 
17, 7.067358E-10 
11, 1.427151E-04 
6, 9.309719E-04 
1, 2.653507E-05 
11, 2.875283E-05 
13, 5.288705E-06 
13, 7.625192E-06 
3, 4.064884E-04 
3, 3.420258E-04 
4, 6.074735E-04 
4, 7.770295E-04 
1, 3.485284E-05 
5, 1.023412E-03 
9, 3.428172E-04 
17, 7.955157E-10 
15, 5.434303E-07 
17, 9.829512E-10 
5, 7.933806E-04 
8, 5.832440E-04 
4, 5.871217E-04 
13, 4.259216E-06 
2, 1.210904E-04 
12, 3.518858E-05 
15, 1.259348E-07 
1, 2.674486E-05 
16, 6.610858E-08 
10, 1.360140E-04 
11, 7.023171E-05 
7, 6.559133E-04 
10, 4.632078E-04 
13, 5.873812E-06 
1, 3.355493E-05 
11, 5.462483E-05 
11, 7.267753E-05 
16, 1.179841E-09 
1, 2.322591E-05 
10, 2.252955E-04 
1, 3.831372E-05 
1, 2.884179E-05 
13, 2.487619E-06 
4, 5.241877E-04 
15, 6.520639E-07 
11, 6.606483E-05 
15, 7.503596E-08 
6, 9.718931E-04 
15, 9.334791E-07 
11, 5.837763E-05 
3, 2.549881E-04 
17, 1.005273E-09 
11, 8.350924E-05 
7, 8.616089E-04 
7, 8.190237E-04 
12, 2.059949E-05 
2, 4.519862E-05 
14, 1.538608E-06 
16, 2.165640E-09 
12, 1.434896E-05 
10, 2.128781E-04 
4, 3.709091E-04 
17, 8.814397E-10 
5, 7.978304E-04 
4, 5.663322E-04 
13, 3.639722E-06 
13, 6.358923E-06 
17, 9.614801E-10 
17, 8.277966E-10 
8, 5.106374E-04 
17, 1.314105E-09 
2, 1.166166E-04 
6, 1.299851E-03 
9, 3.412152E-04 
4, 8.361637E-04 
14, 1.056023E-06 
6, 6.979734E-04 
10, 2.059522E-04 
2, 2.272043E-05 
11, 5.270704E-05 
10, 1.537462E-04 
4, 7.322069E-04 
12, 3.389645E-05 
12, 2.792569E-05 
8, 4.823486E-04 
13, 6.896796E-06 
6, 1.061722E-03 
15, 5.344105E-07 
14, 1.593182E-06 
17, 1.121329E-09 
3, 3.211749E-04 
12, 2.738106E-05 
17, 1.460967E-09 
11, 8.584253E-05 
7, 7.797574E-04 
10, 1.811863E-04 
7, 6.735837E-04 
3, 4.164366E-04 
14, 1.359238E-06 
7, 5.882341E-04 
14, 2.444970E-06 
5, 1.077518E-03 
7, 1.006148E-03 
12, 1.983084E-05 
10, 1.958168E-04 
15, 4.892899E-07 
7, 6.519484E-04 
9, 6.388539E-04 
17, 8.118022E-10 
2, 1.347983E-04 
9, 3.243572E-04 
3, 3.685027E-04 
3, 4.251148E-04 
13, 5.493971E-06 
8, 3.794604E-04 
16, 1.125892E-09 
1, 2.535726E-05 
7, 6.146563E-04 
5, 7.916811E-04 
12, 1.998624E-05 
5, 9.696675E-04 
17, 1.019672E-09 
17, 8.223261E-10 
4, 5.188553E-04 
17, 9.022595E-10 
16, 1.032706E-09 
8, 4.752789E-04 
14, 2.883282E-06 
3, 3.251213E-04 
6, 6.935707E-04 
1, 2.483933E-05 
13, 4.046984E-06 
13, 9.292367E-06 
10, 1.335641E-04 
13, 8.707738E-06 
8, 5.342924E-04 
8, 4.544080E-04 
4, 5.631334E-04 
2, 2.829307E-05 
3, 4.154190E-04 
9, 4.818106E-04 
15, 9.334791E-07 
2, 1.632494E-04 
5, 1.089002E-03 
3, 4.214829E-04 
12, 7.438332E-06 
9, 4.065220E-04 
8, 6.840883E-04 
1, 2.132836E-05 
12, 2.266608E-05 
4, 7.693183E-04 
4, 5.584892E-04 
6, 9.691068E-04 
2, 1.979132E-04 
11, 5.054091E-05 
15, 2.865241E-07 
7, 9.926848E-04 
6, 1.099138E-03 
11, 5.471456E-05 
13, 4.265768E-06 
4, 7.873177E-04 
8, 8.017550E-04 
9, 3.306614E-04 
13, 2.173091E-06 
13, 5.249913E-06 
17, 1.080473E-09 
13, 3.639722E-06 
7, 6.829058E-04 
12, 7.126646E-06 
7, 6.097288E-04 
6, 1.251337E-03 
3, 4.424765E-04 
13, 7.650471E-06 
16, 8.277402E-10 
16, 7.304835E-10 
4, 5.594565E-04 
3, 3.438376E-04 
15, 2.702333E-07 
13, 4.265768E-06 
15, 4.018873E-07 
8, 6.562598E-04 
13, 3.108437E-06 
12, 2.445623E-05 
8, 6.685024E-04 
4, 5.421715E-04 
8, 5.667221E-04 
3, 2.502755E-04 
3, 4.273865E-04 
11, 9.551349E-05 
14, 1.425948E-06 
4, 5.772260E-04 
1, 3.592089E-05 
13, 8.401741E-06 
5, 1.147070E-03 
1, 2.601042E-05 
10, 1.681901E-04 
2, 1.125858E-04 
16, 6.022944E-08 
15, 3.663159E-07 
6, 8.930200E-04 
2, 2.005359E-04 
14, 1.306491E-06 
11, 7.632312E-05 
9, 2.873429E-04 
16, 1.179841E-09 
10, 1.683193E-04 
2, 1.354888E-04 
15, 4.486024E-07 
6, 1.080547E-03 
2, 1.660491E-04 
7, 6.121375E-04 
10, 3.155017E-04 
11, 1.981464E-04 
6, 7.746832E-04 
13, 6.043769E-06 
1, 2.526973E-05 
4, 7.481596E-04 
5, 8.032719E-04 
9, 3.239418E-04 
1, 3.107203E-05 
10, 1.119524E-04 
16, 3.084639E-09 
5, 8.573252E-04 
9, 4.310446E-04 
7, 6.711617E-04 
11, 6.847760E-05 
13, 5.835458E-06 
17, 1.007602E-09 
1, 1.966558E-04 
4, 7.650396E-04 
14, 1.479419E-06 
4, 6.621690E-04 
1, 2.023566E-05 
3, 2.627999E-04 
6, 1.125868E-03 
10, 1.093080E-04 
5, 7.431476E-04 
16, 7.229011E-08 
8, 5.139929E-04 
8, 4.966362E-04 
14, 6.240422E-07 
17, 1.370905E-09 
3, 2.255795E-04 
10, 1.962232E-04 
14, 1.021502E-06 
4, 5.414634E-04 
15, 9.871817E-08 
5, 1.038996E-03 
5, 8.874479E-04 
7, 8.433394E-04 
11, 3.711674E-05 
1, 3.543119E-05 
6, 9.518796E-04 
15, 3.181600E-07 
11, 2.994750E-05 
12, 2.055267E-05 
9, 3.003230E-04 
13, 1.001185E-05 
8, 4.926498E-04 
16, 5.346370E-08 
13, 2.930548E-06 
3, 3.147651E-04 
11, 5.927778E-05 
14, 2.553601E-06 
9, 4.156895E-04 
13, 3.215013E-06 
13, 9.729686E-06 
1, 1.985466E-05 
9, 2.873429E-04 
9, 2.756077E-04 
16, 7.841999E-08 
5, 6.812027E-04 
6, 7.357921E-04 
14, 1.250207E-06 
11, 6.810089E-05 
5, 6.387347E-04 
13, 4.490167E-06 
1, 3.107203E-05 
15, 5.666608E-07 
6, 9.725399E-04 
10, 1.240926E-04 
9, 1.560813E-04 
16, 1.445802E-07 
6, 1.021905E-03 
9, 2.602745E-04 
15, 2.257809E-07 
15, 2.725214E-07 
13, 7.669259E-06 
1, 3.067657E-05 
1, 1.915686E-05 
11, 5.361555E-05 
3, 3.874060E-04 
10, 2.696094E-04 
17, 1.126291E-09 
1, 3.291884E-05 
7, 7.904637E-04 
10, 1.740872E-04 
7, 6.681747E-04 
4, 5.193934E-04 
5, 6.643926E-04 
14, 1.897518E-06 
6, 1.138504E-03 
4, 7.732996E-04 
12, 2.203627E-05 
10, 9.900186E-05 
7, 7.602065E-04 
1, 2.327744E-05 
12, 1.130901E-05 
9, 4.762964E-04 
2, 1.408872E-04 
3, 3.455161E-04 
17, 7.023237E-10 
6, 8.869925E-04 
15, 3.551925E-07 
11, 1.435449E-04 
8, 4.817947E-04 
15, 1.503879E-07 
4, 5.587332E-04 
3, 3.399616E-04 
6, 1.122017E-03 
13, 8.951642E-06 
2, 1.829117E-04 
10, 1.217188E-04 
5, 9.080939E-04 
11, 1.166905E-04 
3, 3.192211E-04 
10, 1.756662E-04 
17, 1.244100E-09 
16, 8.063695E-10 
11, 7.029352E-05 
14, 1.767202E-06 
3, 2.998754E-04 
12, 2.623950E-05 
14, 8.000586E-08 
5, 7.956962E-04 
17, 1.032706E-09 
4, 6.053894E-04 
6, 8.869925E-04 
7, 5.263901E-04 
12, 2.620838E-05 
5, 1.100232E-03 
1, 1.954123E-05 
12, 2.203940E-05 
17, 7.606318E-10 
9, 2.748576E-04 
14, 3.082734E-06 
5, 7.638533E-04 
16, 4.906152E-08 
17, 7.304835E-10 
9, 3.038253E-04 
3, 3.988954E-04 
9, 4.365557E-04 
6, 9.259184E-04 
2, 1.245029E-04 
16, 1.778944E-09 
7, 5.949809E-04 
12, 2.203627E-05 
15, 1.226675E-07 
11, 3.672273E-05 
1, 3.321178E-05 
6, 1.123282E-03 
15, 7.841999E-08 
10, 1.472883E-04 
14, 3.042484E-06 
14, 1.320670E-06 
13, 9.292367E-06 
6, 1.242133E-03 
12, 2.806387E-05 
11, 6.175076E-05 
4, 6.479062E-04 
8, 6.238266E-04 
5, 9.408593E-04 
3, 2.825296E-04 
14, 1.362521E-06 
5, 7.962816E-04 
5, 6.253762E-04 
6, 1.341914E-03 
15, 4.766640E-07 
2, 1.046563E-04 
8, 4.506082E-04 
6, 9.775804E-04 
7, 6.125042E-04 
11, 7.407417E-05 
2, 2.025544E-04 
9, 2.768502E-04 
9, 3.310089E-04 
4, 5.188553E-04 
7, 6.009840E-04 
6, 1.062691E-03 
6, 1.221183E-03 
2, 3.418130E-05 
5, 1.035304E-03 
17, 1.223193E-09 
17, 7.023237E-10 
16, 7.504606E-08 
1, 1.999524E-05 
1, 2.371101E-05 
10, 2.792457E-04 
11, 5.839423E-05 
6, 9.097979E-04 
5, 9.138185E-04 
8, 6.331474E-04 
3, 1.784198E-04 
16, 3.173453E-08 
13, 6.216628E-06 
8, 3.697988E-04 
3, 3.658485E-04 
10, 1.093912E-04 
1, 3.011346E-05 
16, 1.117421E-09 
12, 2.086352E-05 
15, 6.080027E-07 
6, 1.088802E-03 
7, 1.283014E-03 
4, 7.442068E-04 
7, 6.370147E-04 
14, 1.617592E-06 
13, 2.408488E-06 
13, 5.873812E-06 
9, 4.692497E-04 
4, 2.765234E-04 
8, 5.491494E-04 
4, 6.263536E-04 
8, 5.615491E-04 
12, 2.304480E-05 
11, 9.508279E-05 
11, 5.283870E-05 
14, 2.510530E-06 
5, 7.828419E-04 
8, 5.128448E-04 
4, 4.984945E-04 
9, 4.008931E-04 
8, 5.376564E-04 
13, 8.542141E-06 
16, 1.737494E-09 
4, 6.633087E-04 
1, 2.409267E-05 
11, 5.018713E-05 
4, 6.298961E-04 
17, 9.867057E-10 
7, 6.582658E-04 
6, 8.469135E-04 
11, 9.079121E-05 
13, 2.358318E-06 
6, 1.001439E-03 
9, 3.112735E-04 
4, 5.483735E-04 
11, 8.193179E-05 
8, 5.788717E-04 
17, 8.913715E-10 
1, 2.311457E-05 
14, 1.836995E-06 
16, 2.686620E-09 
3, 3.638725E-04 
16, 8.879813E-08 
12, 1.790328E-05 
8, 5.212793E-04 
3, 6.427784E-04 
2, 1.490849E-04 
8, 6.032418E-04 
3, 2.856742E-04 
7, 6.538363E-04 
5, 1.093540E-03 
10, 1.598553E-04 
14, 9.334791E-07 
10, 1.850464E-04 
14, 3.516361E-06 
11, 6.649053E-05 
9, 1.624743E-04 
10, 2.857829E-04 
11, 7.694295E-05 
2, 1.129749E-04 
4, 2.744289E-04 
15, 7.868875E-07 
7, 7.527097E-04 
17, 7.955157E-10 
1, 2.222114E-05 
11, 7.376850E-05 
7, 7.043016E-04 
16, 1.117421E-09 
16, 4.250482E-08 
5, 1.045798E-03 
8, 6.648530E-04 
4, 7.069890E-04 
14, 1.755538E-06 
2, 1.869157E-04 
15, 3.807035E-07 
2, 1.800934E-04 
5, 1.111038E-03 
10, 2.084832E-04 
16, 5.793998E-09 
4, 9.292605E-04 
5, 7.538201E-04 
10, 2.082013E-04 
13, 8.337587E-06 
9, 4.606656E-04 
10, 1.641662E-04 
7, 6.566537E-04 
17, 1.220956E-09 
8, 5.417519E-04 
16, 1.125892E-09 
16, 6.650297E-08 
16, 8.000586E-08 
2, 1.228310E-04 
10, 1.465764E-04 
4, 7.885777E-04 
9, 2.768502E-04 
3, 3.201610E-04 
17, 1.069556E-09 
5, 6.203471E-04 
6, 9.085320E-04 
12, 1.938056E-05 
9, 3.237399E-04 
13, 3.966411E-06 
14, 2.891986E-06 
3, 3.088042E-04 
13, 6.980482E-06 
12, 1.077109E-05 
10, 1.176205E-04 
15, 8.796575E-08 
14, 1.767485E-06 
6, 1.271193E-03 
11, 7.376850E-05 
3, 3.871264E-04 
12, 2.031210E-05 
11, 5.545677E-05 
9, 4.068579E-04 
5, 8.275087E-04 
16, 7.503596E-08 
2, 9.667600E-05 
2, 2.829307E-05 
8, 3.003230E-04 
7, 6.645754E-04 
2, 3.355493E-05 
3, 3.906495E-04 
17, 1.283942E-09 
17, 1.125892E-09 
13, 5.465038E-06 
10, 3.237049E-04 
8, 6.113191E-04 
11, 8.370782E-05 
4, 7.697052E-04 
10, 1.517510E-04 
5, 6.967648E-04 
4, 7.495646E-04 
11, 6.252871E-05 
8, 4.228284E-04 
9, 2.557820E-04 
17, 1.116070E-09 
7, 6.819090E-04 
7, 6.287918E-04 
13, 7.932822E-06 
15, 7.015315E-07 
10, 2.924606E-04 
4, 7.403466E-04 
8, 3.705865E-04 
2, 1.479882E-04 
1, 2.694495E-05 
10, 1.554680E-04 
6, 1.140526E-03 
15, 9.768537E-08 
10, 3.187663E-04 
10, 2.168906E-04 
9, 3.372827E-04 
1, 2.417800E-05 
9, 2.904426E-04 
15, 4.667396E-07 
13, 6.278939E-06 
11, 5.709767E-05 
3, 2.754639E-04 
14, 3.082734E-06 
12, 3.595788E-05 
6, 1.134025E-03 
9, 4.684301E-04 
7, 5.825668E-04 
9, 2.822590E-04 
15, 1.328065E-07 
12, 1.306639E-05 
6, 1.076407E-03 
9, 2.780928E-04 
4, 7.898173E-04 
7, 6.093568E-04 
13, 3.042484E-06 
8, 5.305672E-04 
5, 7.859915E-04 
3, 2.765234E-04 
4, 6.603133E-04 
8, 5.536131E-04 
16, 2.324948E-09 
12, 2.056241E-05 
12, 8.472836E-06 
10, 5.027408E-05 
7, 7.270435E-04 
7, 5.715404E-04 
14, 2.470539E-06 
1, 2.839576E-05 
12, 2.993991E-05 
15, 2.454258E-07 
16, 1.422387E-07 
10, 1.756662E-04 
15, 4.780718E-07 
11, 9.320849E-05 
1, 2.059975E-05 
7, 9.291723E-04 
1, 2.064229E-05 
14, 2.373868E-06 
12, 1.774715E-05 
5, 1.130738E-03 
1, 2.107474E-05 
17, 9.867057E-10 
3, 3.492560E-04 
8, 7.988936E-04 
16, 5.407487E-08 
4, 5.448105E-04 
4, 6.007428E-04 
2, 8.453917E-05 
3, 3.673063E-04 
2, 1.422560E-04 
8, 6.648530E-04 
10, 1.301279E-04 
15, 1.191660E-07 
16, 7.841999E-08 
17, 1.119518E-09 
10, 1.844208E-04 
10, 1.552668E-04 
13, 2.591362E-06 
12, 1.700202E-05 
11, 5.849840E-05 
7, 9.206962E-04 
6, 1.279895E-03 
3, 3.205536E-04 
4, 5.310392E-04 
9, 4.704292E-04 
10, 3.101067E-04 
6, 1.074980E-03 
12, 8.542141E-06 
7, 5.542965E-04 
5, 7.838429E-04 
2, 1.099381E-04 
17, 1.166634E-09 
10, 1.925087E-04 
5, 1.105277E-03 
7, 5.775212E-04 
7, 8.317484E-04 
10, 2.252955E-04 
2, 8.228576E-05 
16, 8.240601E-08 
5, 7.230257E-04 
17, 7.143731E-10 
16, 1.019135E-09 
12, 3.622442E-05 
12, 1.979955E-05 
17, 9.688937E-10 
7, 6.409063E-04 
9, 5.043581E-04 
17, 1.023817E-09 
17, 7.498739E-10 
8, 4.139972E-04 
11, 5.176920E-05 
10, 6.358413E-05 
6, 1.298778E-03 
2, 3.417484E-05 
15, 2.801802E-07 
7, 6.541348E-04 
16, 7.271499E-08 
15, 7.897762E-07 
16, 3.047325E-08 
15, 1.225172E-07 
4, 4.960163E-04 
12, 2.203627E-05 
5, 7.638533E-04 
12, 1.983084E-05 
8, 6.322110E-04 
15, 4.693353E-07 
7, 9.138420E-04 
12, 1.949537E-05 
12, 2.031210E-05 
3, 3.039548E-04 
1, 2.621867E-05 
7, 6.436359E-04 
3, 4.042195E-04 
1, 3.563710E-05 
8, 5.968077E-04 
14, 1.767485E-06 
4, 6.453655E-04 
8, 3.846395E-04 
5, 1.088528E-03 
10, 2.222049E-04 
11, 7.414731E-05 
12, 1.396128E-05 
6, 1.011945E-03 
4, 6.669091E-04 
17, 6.967296E-10 
13, 3.908920E-06 
15, 4.375595E-07 
1, 2.607786E-05 
6, 1.044690E-03 
16, 9.911530E-10 
2, 1.232025E-04 
9, 3.368598E-04 
1, 2.405396E-05 
11, 5.928905E-05 
2, 1.223576E-04 
12, 4.221394E-05 
9, 3.652073E-04 
3, 3.037703E-04 
5, 9.447578E-04 
4, 5.391100E-04 
1, 2.193364E-05 
13, 4.259983E-06 
9, 3.783396E-04 
12, 4.004318E-05 
6, 1.086982E-03 
8, 6.368592E-04 
4, 6.504051E-04 
7, 9.465828E-04 
13, 3.808373E-06 
11, 5.615114E-05 
15, 1.445802E-07 
16, 4.381120E-09 
17, 9.898774E-10 
7, 7.295575E-04 
3, 3.040803E-04 
7, 6.471958E-04 
11, 7.165789E-05 
14, 1.007673E-06 
16, 1.019781E-09 
5, 1.170812E-03 
12, 2.398855E-05 
16, 7.751892E-08 
7, 5.762803E-04 
5, 9.346566E-04 
3, 3.523304E-04 
7, 9.679580E-04 
5, 1.053162E-03 
6, 7.357921E-04 
6, 1.260732E-03 
10, 1.497904E-04 
7, 6.922754E-04 
2, 1.889615E-04 
8, 5.323972E-04 
12, 2.971850E-05 
1, 2.186287E-05 
5, 1.080449E-03 
16, 8.458734E-08 
9, 3.506233E-04 
9, 2.851838E-04 
3, 3.099436E-04 
12, 3.491396E-05 
7, 5.200043E-04 
10, 2.008638E-04 
9, 2.904426E-04 
6, 1.027410E-03 
2, 1.847645E-04 
1, 1.961427E-05 
11, 6.400487E-05 
8, 5.855367E-04 
14, 9.334791E-07 
7, 8.256060E-04 
16, 9.222884E-08 
3, 3.401497E-04 
6, 1.313053E-03 
9, 3.123085E-04 
16, 6.314711E-08 
