1, 1.165348E-03 
1, 1.072455E-03 
3, 1.642613E-03 
1, 1.047950E-03 
2, 1.707909E-03 
4, 5.408847E-04 
5, 7.064556E-05 
6, 4.763914E-06 
6, 5.340710E-06 
6, 3.595327E-06 
5, 5.037700E-05 
4, 6.699224E-04 
2, 2.075178E-03 
5, 3.022187E-05 
4, 6.892015E-04 
5, 1.269159E-04 
5, 1.301656E-04 
6, 4.895218E-06 
2, 2.143598E-03 
1, 8.865894E-04 
4, 6.679525E-04 
5, 1.267470E-05 
4, 6.514364E-04 
1, 7.506633E-04 
1, 2.100586E-03 
3, 1.069344E-03 
3, 9.473793E-04 
3, 9.333748E-04 
3, 9.302765E-04 
1, 1.083715E-03 
1, 6.329237E-04 
1, 6.327012E-04 
1, 6.221011E-04 
4, 2.788567E-04 
6, 1.105208E-04 
