5, 1.007196E-03 
3, 6.547623E-04 
2, 3.210947E-04 
6, 5.447463E-04 
5, 1.063972E-03 
9, 1.024394E-04 
10, 1.043080E-05 
7, 7.102644E-04 
11, 4.857571E-06 
10, 2.370975E-05 
12, 8.418735E-07 
1, 7.635337E-05 
4, 7.482087E-04 
6, 1.067857E-03 
6, 6.082509E-04 
3, 6.028271E-04 
8, 2.625134E-04 
7, 6.659648E-04 
9, 9.497379E-05 
5, 1.352821E-03 
3, 7.637305E-04 
5, 1.060531E-03 
4, 6.375310E-04 
9, 9.287638E-05 
14, 6.225559E-09 
6, 7.714501E-04 
5, 1.394087E-03 
2, 3.583411E-04 
12, 1.335473E-06 
14, 3.895509E-09 
11, 4.653938E-06 
1, 5.813087E-05 
3, 5.069321E-04 
1, 7.016557E-05 
12, 1.624342E-06 
8, 2.022119E-04 
11, 3.552493E-06 
13, 2.334345E-08 
5, 1.360024E-03 
6, 7.351015E-04 
10, 2.476594E-05 
9, 7.336821E-05 
14, 3.721056E-09 
7, 6.142087E-04 
11, 4.031505E-06 
8, 3.194505E-04 
13, 1.232569E-07 
12, 1.328321E-06 
8, 2.307381E-04 
14, 3.963645E-09 
7, 5.414423E-04 
9, 9.522828E-05 
1, 7.823841E-05 
4, 1.031993E-03 
5, 1.089979E-03 
13, 1.898994E-07 
12, 1.285455E-06 
9, 1.406688E-04 
1, 7.226954E-05 
7, 6.086093E-04 
1, 5.997635E-05 
2, 3.425827E-04 
11, 4.673863E-06 
10, 3.527526E-05 
7, 6.883882E-04 
13, 1.236962E-07 
2, 3.017268E-04 
10, 4.283236E-05 
12, 1.271048E-06 
5, 7.305544E-04 
9, 7.903304E-05 
13, 2.196074E-08 
2, 2.804265E-04 
13, 8.897067E-09 
11, 5.624391E-06 
5, 1.464779E-03 
3, 6.474294E-04 
11, 1.286832E-05 
7, 7.465797E-04 
14, 4.854820E-09 
13, 1.360385E-07 
11, 7.882178E-06 
8, 2.886744E-04 
4, 1.157079E-03 
4, 8.723031E-04 
2, 3.771312E-04 
14, 6.286616E-09 
5, 7.520257E-04 
6, 7.660131E-04 
7, 5.239163E-04 
11, 4.036273E-06 
5, 1.146317E-03 
4, 7.047767E-04 
13, 1.607059E-07 
7, 5.702646E-04 
14, 5.957563E-09 
14, 4.242432E-09 
5, 1.326628E-03 
4, 1.018366E-03 
11, 3.545658E-06 
12, 1.073640E-06 
2, 2.335258E-04 
6, 9.938363E-04 
13, 7.546624E-09 
7, 5.524807E-04 
2, 3.305674E-04 
4, 1.054607E-03 
11, 7.258580E-06 
3, 6.852385E-04 
4, 1.038928E-03 
6, 1.102530E-03 
11, 6.445257E-06 
13, 2.028484E-08 
13, 3.677581E-07 
7, 5.449575E-04 
1, 1.082745E-04 
4, 1.085003E-03 
6, 1.100615E-03 
1, 6.479220E-05 
4, 1.179213E-03 
9, 1.127027E-04 
2, 2.865035E-04 
7, 5.924695E-04 
12, 9.921854E-07 
13, 2.571018E-08 
13, 1.108532E-07 
2, 1.615295E-04 
11, 3.504944E-06 
5, 1.392169E-03 
6, 1.035952E-03 
5, 1.190883E-03 
5, 1.054296E-03 
6, 1.135571E-03 
4, 6.368491E-04 
14, 3.549877E-09 
1, 7.490377E-05 
14, 6.362757E-09 
8, 3.187985E-04 
2, 2.783827E-04 
7, 5.458303E-04 
11, 8.634465E-06 
3, 4.161411E-04 
9, 8.686812E-05 
1, 6.340980E-05 
1, 8.409972E-05 
14, 6.014904E-09 
1, 5.679838E-05 
8, 2.725329E-04 
12, 1.912210E-06 
1, 8.641967E-05 
12, 3.495828E-06 
12, 1.377713E-06 
2, 2.953781E-04 
14, 5.124094E-09 
3, 5.514324E-04 
8, 2.325266E-04 
1, 5.321066E-05 
7, 5.248348E-04 
3, 7.016039E-04 
8, 3.191142E-04 
1, 6.474757E-05 
6, 7.639493E-04 
11, 3.805178E-06 
3, 5.629123E-04 
2, 3.430775E-04 
9, 1.128177E-04 
2, 3.196683E-04 
1, 7.524154E-05 
5, 1.367919E-03 
1, 6.082710E-05 
14, 3.504843E-09 
1, 6.252855E-05 
6, 8.917029E-04 
12, 9.867329E-07 
3, 5.154310E-04 
2, 3.232151E-04 
11, 3.559471E-06 
11, 4.258339E-06 
14, 4.482099E-09 
12, 3.416806E-07 
12, 9.240075E-07 
7, 5.443607E-04 
7, 6.445534E-04 
12, 1.422192E-06 
3, 5.665639E-04 
2, 3.518350E-04 
10, 4.358390E-05 
3, 6.317401E-04 
4, 7.945736E-04 
6, 6.242318E-04 
5, 8.096109E-04 
14, 3.810483E-09 
14, 3.475922E-09 
9, 8.631140E-05 
13, 1.898994E-07 
5, 1.216439E-03 
5, 1.017308E-03 
8, 2.176307E-04 
5, 1.125264E-03 
3, 7.982013E-04 
1, 9.381269E-05 
8, 2.979180E-04 
11, 2.770236E-06 
3, 5.151082E-04 
6, 9.705686E-04 
8, 3.370157E-04 
12, 8.681168E-07 
2, 5.178680E-04 
9, 1.374301E-04 
8, 1.811230E-04 
4, 1.069668E-03 
2, 1.945310E-04 
3, 1.211602E-03 
14, 3.280776E-09 
12, 1.188391E-06 
5, 1.488825E-03 
3, 5.486878E-04 
4, 1.234929E-03 
9, 8.714856E-05 
10, 3.003367E-05 
7, 5.524483E-04 
1, 7.784111E-05 
9, 1.293719E-04 
6, 7.725612E-04 
11, 7.833490E-06 
3, 4.182407E-04 
3, 5.169112E-04 
10, 2.460088E-05 
3, 7.817729E-04 
8, 2.500306E-04 
8, 1.761210E-04 
12, 1.665409E-06 
8, 3.421285E-04 
9, 7.358050E-05 
2, 2.428563E-04 
11, 5.807986E-06 
2, 2.444997E-04 
13, 1.764431E-07 
13, 1.142807E-07 
8, 2.776173E-04 
6, 1.018039E-03 
3, 5.086406E-04 
3, 4.410948E-04 
9, 1.268833E-04 
6, 5.183555E-04 
1, 5.958862E-05 
8, 3.324406E-04 
12, 1.482295E-06 
7, 5.655298E-04 
7, 5.245674E-04 
6, 6.082509E-04 
5, 1.114218E-03 
13, 1.830859E-07 
12, 1.390641E-06 
8, 2.911454E-04 
14, 4.542447E-09 
8, 2.890130E-04 
5, 1.394676E-03 
8, 2.234789E-04 
13, 1.014978E-07 
13, 1.075410E-08 
8, 2.992851E-04 
13, 1.685321E-07 
14, 4.593822E-09 
7, 4.884172E-04 
5, 1.062317E-03 
14, 3.523601E-09 
4, 1.025340E-03 
6, 1.156992E-03 
2, 3.020045E-04 
2, 2.630034E-04 
14, 4.099292E-09 
10, 2.340041E-05 
14, 1.297505E-08 
6, 1.034146E-03 
1, 5.490901E-05 
3, 5.355888E-04 
12, 1.055772E-06 
5, 1.383067E-03 
2, 2.960264E-04 
11, 1.146838E-06 
3, 5.125355E-04 
3, 4.387441E-04 
5, 8.730326E-04 
6, 8.192595E-04 
8, 2.326361E-04 
11, 4.554651E-06 
7, 9.690328E-04 
10, 1.460067E-05 
14, 4.099292E-09 
5, 1.074732E-03 
10, 1.211680E-05 
10, 3.306709E-05 
1, 5.958862E-05 
1, 9.051801E-05 
11, 2.964263E-06 
1, 6.874901E-05 
3, 5.201695E-04 
7, 6.924022E-04 
14, 4.547148E-09 
13, 4.169046E-09 
1, 7.728213E-05 
2, 2.497358E-04 
9, 1.386798E-04 
6, 8.589347E-04 
8, 2.772426E-04 
13, 1.204103E-07 
5, 1.155836E-03 
9, 8.024408E-05 
2, 3.388250E-04 
5, 1.085270E-03 
4, 9.404610E-04 
14, 4.206405E-09 
12, 9.200393E-07 
1, 9.381269E-05 
2, 2.942960E-04 
11, 5.107496E-06 
5, 9.609135E-04 
5, 1.099636E-03 
5, 1.071734E-03 
2, 8.322021E-05 
1, 5.367373E-05 
12, 8.221097E-07 
7, 6.251586E-04 
2, 3.678136E-04 
10, 2.075844E-05 
13, 2.941704E-08 
6, 9.214047E-04 
11, 4.305685E-06 
2, 2.795039E-04 
13, 2.793280E-07 
14, 5.147342E-09 
2, 2.746117E-04 
11, 1.661145E-06 
4, 6.355858E-04 
3, 6.837226E-04 
11, 2.917972E-06 
12, 1.088172E-06 
9, 1.263442E-04 
3, 5.699568E-04 
9, 1.298698E-04 
11, 6.342338E-06 
5, 1.077268E-03 
9, 1.172111E-04 
7, 6.311809E-04 
1, 7.347351E-05 
4, 1.032351E-03 
3, 7.159941E-04 
8, 2.237679E-04 
8, 2.979882E-04 
13, 1.695097E-07 
7, 5.155860E-04 
4, 1.091689E-03 
6, 1.010121E-03 
8, 2.351252E-04 
7, 5.263098E-04 
10, 2.738137E-05 
2, 2.243986E-04 
11, 5.240666E-06 
2, 2.701182E-04 
6, 6.853214E-04 
4, 1.020424E-03 
11, 4.986003E-06 
5, 1.014737E-03 
8, 2.933674E-04 
13, 1.105116E-07 
10, 2.751564E-05 
4, 6.635870E-04 
10, 2.001793E-05 
3, 5.159384E-04 
1, 1.426507E-04 
11, 3.338433E-06 
8, 2.204414E-04 
2, 2.677560E-04 
6, 6.147266E-04 
14, 6.282149E-09 
12, 1.493722E-06 
14, 4.748620E-09 
3, 4.412959E-04 
12, 1.072049E-06 
11, 1.680739E-06 
9, 1.040355E-04 
10, 3.517039E-05 
2, 3.438078E-04 
10, 2.751564E-05 
8, 2.174618E-04 
7, 5.933501E-04 
2, 2.830760E-04 
1, 1.185819E-04 
1, 7.984157E-05 
8, 3.266089E-04 
7, 6.800527E-04 
7, 1.037561E-03 
2, 2.567360E-04 
7, 8.053769E-04 
11, 1.822327E-06 
6, 9.336459E-04 
7, 5.571700E-04 
10, 3.176603E-05 
4, 1.054927E-03 
4, 1.064872E-03 
10, 8.929081E-05 
9, 1.094001E-04 
7, 5.188444E-04 
7, 4.958343E-04 
11, 4.209205E-06 
3, 6.720469E-04 
10, 3.053120E-05 
12, 1.248775E-06 
13, 1.568813E-07 
10, 2.074635E-05 
5, 1.049311E-03 
14, 4.187024E-09 
5, 1.064039E-03 
2, 2.364802E-04 
6, 1.074531E-03 
7, 5.343339E-04 
10, 2.763762E-05 
13, 1.322623E-08 
13, 1.994976E-08 
8, 2.451183E-04 
2, 3.623431E-04 
13, 1.297474E-07 
10, 2.030441E-05 
4, 7.327467E-04 
13, 1.209185E-08 
12, 1.592875E-06 
5, 1.061373E-03 
11, 6.310883E-06 
10, 2.058577E-05 
9, 1.016861E-04 
2, 3.557630E-04 
11, 4.114749E-06 
8, 2.977159E-04 
8, 3.099963E-04 
8, 3.170433E-04 
11, 1.989893E-06 
4, 9.816235E-04 
4, 7.648044E-04 
2, 2.305754E-04 
3, 7.095781E-04 
6, 1.162498E-03 
12, 9.949465E-07 
7, 6.130851E-04 
10, 2.403897E-05 
11, 9.575807E-06 
6, 1.055451E-03 
9, 8.366934E-05 
10, 9.426261E-05 
2, 2.577790E-04 
9, 1.435691E-04 
1, 8.069975E-05 
10, 2.343997E-05 
9, 7.416005E-05 
13, 1.142807E-07 
4, 8.742921E-04 
5, 1.368033E-03 
10, 2.705000E-05 
13, 1.360385E-07 
12, 9.949465E-07 
10, 2.795405E-05 
1, 5.581589E-05 
1, 8.767325E-05 
10, 2.383619E-05 
3, 5.279511E-04 
14, 5.543920E-09 
8, 2.568758E-04 
5, 1.429537E-03 
9, 1.232590E-04 
6, 1.039993E-03 
13, 1.723305E-08 
10, 2.428562E-05 
3, 7.140492E-04 
6, 9.996992E-04 
6, 8.390245E-04 
10, 1.021499E-05 
3, 6.462095E-04 
7, 7.023098E-04 
13, 1.778340E-08 
4, 1.034625E-03 
1, 5.912138E-05 
11, 5.248476E-06 
10, 3.301168E-05 
9, 1.079553E-04 
6, 1.173521E-03 
5, 1.058378E-03 
12, 1.352220E-07 
12, 1.834527E-06 
7, 4.939863E-04 
2, 2.604112E-04 
6, 1.057555E-03 
8, 3.180002E-04 
10, 2.725403E-05 
4, 6.720980E-04 
2, 2.918462E-04 
5, 1.100179E-03 
3, 5.069321E-04 
11, 3.913088E-06 
12, 1.075811E-06 
5, 9.679797E-04 
3, 5.059725E-04 
4, 1.271868E-03 
13, 1.247340E-08 
8, 2.409080E-04 
11, 3.711659E-06 
11, 6.371039E-06 
3, 5.150031E-04 
3, 5.294605E-04 
2, 2.177136E-04 
6, 1.025340E-03 
8, 2.079131E-04 
7, 6.882706E-04 
12, 8.666478E-07 
14, 5.475547E-09 
7, 6.570924E-04 
7, 5.563286E-04 
2, 2.242339E-04 
8, 2.359839E-04 
8, 2.260935E-04 
10, 8.929081E-05 
9, 1.167352E-04 
8, 2.584255E-04 
7, 5.154743E-04 
14, 5.741368E-09 
3, 3.756205E-04 
11, 2.159999E-06 
13, 4.593822E-09 
1, 7.886337E-05 
7, 4.692777E-04 
13, 1.370169E-07 
6, 9.378773E-04 
13, 1.465906E-07 
5, 1.429627E-03 
1, 5.965502E-05 
10, 2.492434E-05 
14, 4.368084E-09 
10, 2.417198E-05 
9, 1.250691E-04 
9, 1.339722E-04 
2, 2.476582E-04 
11, 3.091597E-06 
1, 5.187970E-05 
7, 5.630339E-04 
6, 1.205806E-03 
1, 5.237132E-05 
11, 4.017304E-06 
9, 1.309950E-04 
11, 3.237038E-06 
8, 2.907894E-04 
13, 1.045438E-07 
7, 5.193233E-04 
13, 6.735819E-09 
11, 7.106915E-06 
14, 3.758049E-09 
4, 1.018181E-03 
10, 4.312842E-05 
9, 9.688360E-05 
12, 1.293873E-06 
5, 1.423999E-03 
4, 1.073967E-03 
10, 3.774845E-05 
9, 1.211119E-04 
12, 1.062493E-06 
1, 2.172630E-04 
4, 7.162198E-04 
7, 5.248180E-04 
2, 3.489569E-04 
14, 4.484467E-09 
12, 1.244561E-06 
4, 9.319741E-04 
14, 3.260274E-09 
4, 7.772204E-04 
8, 2.266062E-04 
11, 3.253312E-06 
10, 3.424589E-05 
8, 1.771082E-04 
11, 6.633250E-06 
2, 3.072800E-04 
4, 1.049264E-03 
3, 5.610313E-04 
11, 3.926209E-06 
1, 8.242928E-05 
10, 2.234164E-05 
2, 2.648866E-04 
2, 3.133181E-04 
14, 6.735819E-09 
13, 1.108600E-07 
14, 3.940321E-09 
2, 3.588360E-04 
5, 1.090742E-03 
1, 8.217270E-05 
6, 9.379740E-04 
2, 3.152001E-04 
1, 9.634992E-05 
3, 5.957646E-04 
9, 1.219041E-04 
6, 1.146675E-03 
11, 4.905252E-06 
12, 1.381905E-06 
3, 4.877375E-04 
3, 5.387889E-04 
6, 6.384359E-04 
10, 1.126778E-05 
5, 1.324337E-03 
12, 9.347520E-07 
8, 2.608102E-04 
14, 4.710282E-09 
4, 6.516162E-04 
2, 1.944763E-04 
14, 3.781243E-09 
5, 1.102214E-03 
3, 4.814423E-04 
11, 3.935255E-06 
2, 3.641806E-04 
6, 9.725884E-04 
10, 3.646926E-05 
6, 8.640466E-04 
11, 3.041390E-06 
6, 1.122246E-03 
10, 2.913982E-05 
9, 1.052175E-04 
13, 1.041704E-07 
12, 1.189782E-06 
11, 5.107496E-06 
8, 1.817463E-04 
12, 3.538912E-07 
13, 1.316061E-08 
5, 1.005402E-03 
9, 9.050444E-05 
9, 1.161790E-04 
2, 3.037193E-04 
2, 3.674257E-04 
9, 1.232581E-04 
1, 8.139332E-05 
9, 9.247224E-05 
11, 5.896029E-06 
13, 1.524395E-08 
1, 5.539806E-05 
13, 1.417804E-08 
5, 1.081579E-03 
1, 8.089279E-05 
6, 5.761161E-04 
7, 5.016431E-04 
5, 1.269987E-03 
2, 3.484392E-04 
1, 7.490377E-05 
6, 7.804867E-04 
14, 4.591359E-09 
6, 8.233440E-04 
5, 1.033596E-03 
8, 3.077157E-04 
11, 3.709580E-06 
12, 1.205168E-06 
4, 7.034636E-04 
5, 8.612542E-04 
10, 2.560059E-05 
4, 1.109634E-03 
13, 1.286648E-08 
12, 1.448751E-06 
3, 5.086061E-04 
8, 4.586336E-04 
2, 2.399900E-04 
8, 3.118734E-04 
1, 6.066853E-05 
7, 6.472585E-04 
2, 2.242566E-04 
14, 5.984687E-09 
6, 9.712054E-04 
13, 1.014978E-07 
14, 3.855419E-09 
13, 2.024034E-07 
4, 1.040150E-03 
13, 1.053740E-07 
7, 5.090283E-04 
13, 2.018643E-07 
13, 2.024034E-07 
13, 1.739467E-07 
14, 5.512597E-09 
12, 1.526317E-06 
1, 6.592593E-05 
2, 2.432485E-04 
5, 1.214785E-03 
11, 1.505535E-06 
14, 4.642890E-09 
8, 2.939872E-04 
4, 6.843906E-04 
13, 1.813260E-08 
6, 8.280371E-04 
10, 1.690297E-05 
11, 5.969247E-06 
4, 9.424765E-04 
12, 1.193101E-06 
10, 3.366917E-05 
9, 9.522828E-05 
8, 2.586085E-04 
4, 1.015223E-03 
8, 2.881017E-04 
13, 1.740259E-08 
2, 2.610722E-04 
14, 3.933584E-09 
6, 7.693315E-04 
8, 2.670008E-04 
5, 1.065171E-03 
2, 2.862426E-04 
11, 3.975309E-06 
12, 3.233635E-07 
9, 7.810222E-05 
10, 2.416021E-05 
13, 1.351755E-07 
14, 4.862653E-09 
2, 3.004278E-04 
14, 6.244853E-09 
12, 1.684173E-06 
3, 7.719252E-04 
10, 1.852576E-05 
3, 4.144154E-04 
13, 1.027604E-07 
7, 5.894527E-04 
6, 1.113067E-03 
7, 6.565159E-04 
10, 3.189088E-05 
4, 6.411365E-04 
11, 3.259625E-06 
4, 7.034636E-04 
13, 5.857916E-09 
7, 1.070669E-03 
7, 5.412341E-04 
14, 4.121618E-09 
13, 1.232152E-07 
9, 7.796835E-05 
1, 6.522405E-05 
2, 3.509779E-04 
7, 7.949498E-04 
10, 2.737089E-05 
8, 4.628121E-04 
9, 7.451551E-05 
9, 1.185782E-04 
5, 1.058674E-03 
13, 2.675094E-08 
11, 4.554651E-06 
6, 8.653553E-04 
8, 2.072079E-04 
8, 2.738880E-04 
11, 1.989893E-06 
2, 2.994705E-04 
11, 3.475319E-06 
5, 1.131638E-03 
6, 1.158104E-03 
14, 6.199445E-09 
8, 6.940899E-04 
4, 1.136205E-03 
10, 4.832043E-05 
13, 3.546298E-08 
4, 8.072574E-04 
6, 7.975391E-04 
14, 4.124927E-09 
13, 1.207032E-07 
10, 2.267040E-05 
3, 6.994270E-04 
11, 6.817853E-06 
2, 1.677970E-04 
10, 4.191950E-05 
11, 5.624391E-06 
7, 6.579490E-04 
1, 6.601323E-05 
2, 2.669061E-04 
9, 7.358050E-05 
5, 1.449641E-03 
10, 1.126778E-05 
5, 1.441263E-03 
8, 3.393645E-04 
5, 1.210770E-03 
8, 1.838293E-04 
8, 2.658317E-04 
13, 1.753559E-07 
2, 1.635707E-04 
3, 7.048285E-04 
3, 6.241382E-04 
2, 3.093415E-04 
4, 8.894843E-04 
3, 6.355858E-04 
5, 1.118539E-03 
8, 2.910087E-04 
7, 6.472585E-04 
2, 2.532606E-04 
7, 6.082970E-04 
9, 9.878153E-05 
9, 7.634693E-05 
6, 7.704459E-04 
3, 5.145929E-04 
3, 5.727951E-04 
6, 7.551442E-04 
4, 1.004704E-03 
14, 5.946155E-09 
9, 1.232581E-04 
7, 5.448222E-04 
9, 1.079151E-04 
4, 7.352754E-04 
4, 7.567842E-04 
6, 1.165866E-03 
11, 3.979786E-06 
8, 2.387064E-04 
5, 1.475539E-03 
8, 1.180801E-04 
3, 7.148558E-04 
1, 6.307188E-05 
6, 1.081875E-03 
4, 1.087758E-03 
14, 6.065100E-09 
6, 1.159240E-03 
10, 2.245147E-05 
5, 1.055069E-03 
13, 4.710282E-09 
6, 9.995749E-04 
7, 5.155860E-04 
10, 2.711023E-05 
2, 2.891039E-04 
14, 4.212991E-09 
5, 1.040158E-03 
9, 2.697817E-05 
3, 6.178041E-04 
5, 1.407213E-03 
1, 7.087285E-05 
6, 1.145231E-03 
13, 1.108600E-07 
2, 2.597982E-04 
12, 1.399848E-06 
11, 4.905252E-06 
11, 4.031505E-06 
7, 6.671242E-04 
8, 1.817463E-04 
9, 7.465899E-05 
4, 8.075764E-04 
3, 5.127736E-04 
2, 2.758325E-04 
8, 3.268349E-04 
12, 8.773099E-07 
5, 8.046763E-04 
4, 1.076807E-03 
2, 3.279940E-04 
4, 9.375785E-04 
13, 1.280996E-08 
3, 7.561952E-04 
2, 2.993877E-04 
12, 9.230940E-07 
7, 5.228810E-04 
5, 1.222019E-03 
8, 1.321056E-04 
3, 6.514322E-04 
5, 1.063684E-03 
4, 7.638688E-04 
6, 7.869945E-04 
8, 2.937383E-04 
8, 2.761282E-04 
7, 5.106209E-04 
13, 1.381479E-07 
11, 4.624056E-06 
3, 6.130945E-04 
3, 4.161411E-04 
3, 3.069108E-04 
11, 8.798697E-06 
7, 5.465655E-04 
2, 3.340587E-04 
12, 1.399174E-06 
6, 1.065976E-03 
1, 9.007661E-05 
5, 1.072464E-03 
6, 9.350623E-04 
10, 9.791265E-05 
5, 1.021411E-03 
14, 3.426101E-09 
7, 5.145767E-04 
13, 1.767352E-08 
6, 1.011883E-03 
13, 1.157246E-08 
1, 5.437590E-05 
12, 9.287943E-07 
11, 5.949891E-06 
1, 8.186178E-05 
11, 3.888874E-06 
5, 1.377481E-03 
12, 2.514952E-07 
10, 3.538287E-05 
8, 2.427701E-04 
12, 1.542143E-06 
2, 2.438456E-04 
11, 3.205644E-06 
5, 1.380589E-03 
5, 1.476709E-03 
9, 9.745523E-05 
13, 1.302600E-07 
4, 1.051314E-03 
8, 2.372355E-04 
10, 3.207142E-05 
12, 1.079414E-06 
6, 1.117775E-03 
14, 4.204808E-09 
2, 2.862685E-04 
6, 1.095366E-03 
5, 1.093009E-03 
5, 1.047903E-03 
7, 6.091886E-04 
4, 1.018366E-03 
7, 5.761161E-04 
14, 4.133986E-09 
12, 7.364529E-07 
11, 3.409975E-06 
3, 5.775330E-04 
10, 3.419884E-05 
4, 7.981207E-04 
6, 1.069506E-03 
7, 6.255158E-04 
8, 3.120282E-04 
9, 7.538014E-05 
5, 1.146772E-03 
6, 1.158324E-03 
11, 7.005083E-06 
2, 2.959029E-04 
9, 9.251353E-05 
4, 7.432608E-04 
12, 1.330650E-06 
11, 5.479270E-06 
12, 3.653839E-07 
8, 2.775398E-04 
12, 1.433986E-06 
12, 6.754242E-07 
1, 5.679838E-05 
4, 8.993312E-04 
1, 8.102916E-05 
1, 5.107319E-05 
12, 3.209337E-07 
9, 1.073735E-04 
4, 9.349688E-04 
4, 8.873723E-04 
13, 7.546624E-09 
8, 2.702400E-04 
8, 3.389176E-04 
8, 3.291646E-04 
9, 1.281871E-04 
2, 2.364802E-04 
10, 2.840682E-05 
11, 7.442325E-06 
10, 3.495880E-05 
14, 4.240378E-09 
5, 1.014071E-03 
10, 3.356796E-05 
11, 2.655729E-06 
8, 5.719794E-04 
2, 3.425827E-04 
12, 1.812455E-06 
14, 3.964796E-09 
3, 6.928688E-04 
12, 1.106928E-06 
8, 2.499763E-04 
6, 7.396986E-04 
1, 7.935082E-05 
12, 1.135986E-06 
4, 1.183897E-03 
4, 1.071100E-03 
9, 1.090123E-04 
9, 1.019975E-04 
14, 5.965573E-09 
7, 7.097267E-04 
10, 1.387848E-05 
12, 1.018029E-06 
4, 9.434928E-04 
6, 1.037848E-03 
2, 2.071105E-04 
4, 1.061735E-03 
13, 1.971246E-07 
14, 3.855419E-09 
3, 3.123109E-04 
12, 1.542143E-06 
10, 2.635473E-05 
11, 5.626739E-06 
14, 3.217187E-09 
6, 9.256528E-04 
9, 1.031002E-04 
6, 6.113008E-04 
7, 6.573049E-04 
5, 1.055587E-03 
9, 5.529064E-05 
9, 7.281118E-05 
3, 6.198650E-04 
7, 6.281746E-04 
13, 1.232569E-07 
9, 1.108089E-04 
3, 5.703903E-04 
13, 1.786988E-07 
5, 1.236519E-03 
4, 1.118244E-03 
14, 3.721056E-09 
5, 7.520257E-04 
7, 5.614049E-04 
2, 2.661897E-04 
14, 5.919192E-09 
11, 5.776629E-06 
12, 7.848641E-07 
2, 2.001934E-04 
12, 1.283546E-06 
1, 1.188684E-04 
2, 3.727471E-04 
11, 4.723642E-06 
10, 2.738137E-05 
6, 1.080739E-03 
11, 2.743820E-06 
14, 3.318843E-09 
6, 1.068186E-03 
13, 1.353012E-07 
13, 1.167779E-07 
5, 1.210242E-03 
14, 3.260274E-09 
6, 1.033820E-03 
5, 1.029054E-03 
12, 1.168189E-06 
4, 1.087124E-03 
2, 3.737988E-04 
1, 5.187970E-05 
5, 1.009375E-03 
11, 4.905252E-06 
3, 5.191137E-04 
11, 2.570354E-06 
10, 4.312842E-05 
10, 2.260322E-05 
13, 1.233734E-07 
12, 1.659967E-06 
12, 1.537560E-06 
12, 1.350063E-06 
11, 3.126169E-06 
3, 5.479127E-04 
1, 7.905641E-05 
9, 9.247224E-05 
2, 3.255765E-04 
14, 4.677310E-09 
3, 5.413517E-04 
3, 5.607010E-04 
1, 9.468122E-05 
3, 5.312321E-04 
10, 1.637127E-05 
8, 2.958315E-04 
13, 3.849396E-09 
9, 1.172491E-04 
3, 2.960264E-04 
5, 1.076733E-03 
4, 1.058140E-03 
6, 7.247779E-04 
2, 2.595721E-04 
4, 1.127978E-03 
4, 8.759203E-04 
3, 7.250331E-04 
13, 2.278754E-08 
4, 7.361272E-04 
3, 5.822991E-04 
12, 1.989893E-06 
14, 9.496657E-09 
14, 3.783853E-09 
1, 8.879135E-05 
10, 1.039617E-05 
7, 5.315722E-04 
9, 9.746199E-05 
13, 1.783749E-08 
10, 1.318033E-05 
13, 1.131191E-07 
4, 1.065796E-03 
3, 5.898591E-04 
6, 8.826867E-04 
6, 1.055644E-03 
2, 2.752442E-04 
14, 4.505323E-09 
1, 8.887135E-05 
9, 8.368366E-05 
9, 8.916316E-05 
13, 1.134359E-07 
9, 1.045486E-04 
7, 6.505436E-04 
6, 7.693315E-04 
2, 2.108659E-04 
7, 4.701360E-04 
13, 1.739467E-07 
10, 1.346984E-05 
3, 4.458618E-04 
1, 9.462849E-05 
14, 3.649246E-09 
4, 1.157343E-03 
14, 4.643580E-09 
14, 4.099292E-09 
4, 7.517958E-04 
7, 5.838825E-04 
9, 1.120713E-04 
1, 8.089279E-05 
11, 5.485604E-06 
9, 1.150340E-04 
9, 7.493654E-05 
4, 1.117405E-03 
10, 1.126778E-05 
11, 3.692177E-06 
2, 2.730007E-04 
9, 7.634693E-05 
13, 1.308875E-07 
7, 7.169639E-04 
1, 5.997635E-05 
14, 4.991844E-09 
12, 1.485874E-06 
13, 1.142807E-07 
14, 4.611492E-09 
9, 7.462335E-05 
4, 7.236891E-04 
12, 1.116540E-06 
10, 3.142697E-05 
4, 1.063816E-03 
10, 2.605550E-05 
6, 9.027471E-04 
13, 9.926247E-08 
14, 3.940321E-09 
3, 7.399464E-04 
14, 3.242856E-09 
5, 1.345690E-03 
9, 3.801328E-05 
12, 9.949465E-07 
5, 1.077663E-03 
1, 8.667152E-05 
7, 5.119831E-04 
1, 8.973833E-05 
3, 5.005562E-04 
8, 3.075473E-04 
7, 5.868103E-04 
2, 3.546931E-04 
12, 1.138523E-06 
14, 4.361126E-09 
4, 8.728427E-04 
8, 1.516041E-04 
12, 1.152899E-06 
8, 2.158444E-04 
1, 9.057440E-05 
12, 2.926182E-07 
4, 7.942757E-04 
6, 1.097386E-03 
14, 4.542275E-09 
8, 3.151480E-04 
10, 4.626008E-05 
6, 9.814531E-04 
5, 1.059389E-03 
2, 2.720068E-04 
8, 2.658317E-04 
5, 1.181839E-03 
12, 1.023505E-06 
5, 1.050614E-03 
7, 7.053992E-04 
7, 5.243692E-04 
11, 7.106915E-06 
12, 1.661145E-06 
10, 4.730757E-05 
6, 1.033612E-03 
11, 1.531246E-06 
10, 4.301829E-05 
4, 7.876411E-04 
8, 3.000533E-04 
2, 2.448848E-04 
1, 8.365510E-05 
12, 1.197909E-06 
7, 6.182473E-04 
14, 4.015144E-09 
10, 2.965979E-05 
1, 7.697473E-05 
1, 8.250864E-05 
10, 4.560864E-05 
