16, 2.161732E-10 
5, 7.010648E-04 
11, 1.433533E-04 
8, 1.209745E-03 
1, 1.192335E-05 
8, 7.352796E-04 
19, 2.601826E-13 
10, 2.436102E-04 
11, 8.215017E-05 
5, 5.942554E-04 
13, 1.278579E-05 
14, 2.995418E-06 
17, 1.494661E-10 
16, 5.872140E-09 
17, 3.865655E-09 
10, 1.858216E-04 
14, 2.476289E-06 
17, 3.960019E-09 
4, 3.460037E-04 
2, 6.258234E-05 
7, 8.769857E-04 
18, 7.283710E-13 
2, 1.221658E-04 
16, 2.904114E-08 
18, 8.345170E-11 
6, 6.038026E-04 
2, 5.710668E-05 
5, 7.162187E-04 
17, 3.379662E-09 
2, 8.672569E-05 
13, 1.997706E-05 
6, 6.430041E-04 
5, 8.793220E-04 
10, 2.307070E-04 
13, 1.537537E-05 
8, 6.329040E-04 
9, 4.430278E-04 
3, 2.041826E-04 
17, 1.869449E-10 
5, 8.613091E-04 
14, 7.750443E-07 
11, 1.148805E-04 
2, 8.706430E-06 
1, 1.389405E-05 
8, 8.600669E-04 
10, 2.082663E-04 
13, 2.127006E-05 
19, 2.816765E-13 
17, 1.530328E-09 
12, 2.401100E-05 
15, 1.461268E-07 
10, 3.070337E-04 
16, 5.967860E-08 
2, 3.772844E-05 
15, 1.205459E-07 
1, 1.260661E-05 
15, 1.493547E-06 
6, 5.809439E-04 
14, 1.681949E-06 
9, 3.348759E-04 
11, 7.978254E-05 
16, 2.309574E-08 
8, 6.100201E-04 
8, 6.960090E-04 
18, 6.017931E-13 
7, 8.688505E-04 
1, 1.548174E-05 
5, 8.740892E-04 
19, 2.544320E-13 
7, 1.109048E-03 
15, 4.603808E-07 
3, 2.251923E-04 
12, 3.459987E-05 
14, 4.204873E-07 
15, 3.614966E-07 
2, 9.613568E-05 
16, 2.772863E-08 
14, 4.483321E-06 
16, 8.773743E-09 
3, 1.841300E-04 
9, 3.989246E-04 
3, 1.877136E-04 
17, 3.460718E-09 
1, 1.320724E-05 
2, 1.212103E-04 
11, 1.868214E-04 
2, 1.154545E-04 
15, 1.433559E-07 
6, 8.634375E-04 
5, 7.963881E-04 
3, 2.063711E-04 
1, 1.084944E-05 
1, 1.599288E-05 
12, 9.206339E-05 
1, 8.246532E-06 
5, 6.608505E-04 
12, 2.342709E-05 
11, 6.387848E-05 
1, 9.868064E-06 
13, 2.622955E-05 
10, 1.985974E-04 
3, 2.229801E-04 
2, 2.319662E-04 
7, 1.019577E-03 
6, 6.115664E-04 
4, 3.520638E-04 
18, 1.888176E-10 
4, 1.105029E-03 
14, 2.631332E-06 
18, 5.162394E-11 
10, 2.670271E-04 
4, 5.610504E-04 
12, 2.123481E-05 
14, 8.537991E-07 
10, 2.936745E-04 
11, 1.780526E-04 
17, 1.374785E-10 
14, 8.114519E-07 
2, 1.424693E-04 
2, 9.879411E-05 
18, 8.345170E-11 
3, 1.908546E-04 
6, 6.057400E-04 
4, 4.955836E-04 
2, 3.185220E-05 
7, 9.618774E-04 
11, 1.217286E-04 
8, 5.970840E-04 
10, 3.402669E-04 
16, 1.258725E-08 
18, 9.682211E-11 
18, 6.432948E-11 
3, 2.601115E-04 
17, 5.872140E-09 
18, 1.020600E-12 
10, 3.130120E-04 
3, 2.637112E-04 
13, 2.546168E-06 
5, 1.032057E-03 
13, 1.402634E-05 
9, 3.012294E-04 
9, 3.232577E-04 
12, 5.432697E-05 
6, 8.832331E-04 
14, 3.747321E-06 
11, 1.392566E-04 
7, 9.268978E-04 
10, 2.120279E-04 
15, 5.216390E-08 
7, 9.217929E-04 
1, 1.078603E-05 
11, 7.191951E-05 
4, 4.783183E-04 
10, 2.213200E-04 
1, 8.803932E-06 
8, 8.275653E-04 
5, 8.719494E-04 
10, 2.364694E-04 
15, 6.027295E-08 
18, 3.865051E-13 
7, 8.892218E-04 
5, 8.788511E-04 
12, 2.973509E-05 
19, 2.596655E-13 
19, 2.544320E-13 
8, 8.783121E-04 
16, 4.746342E-09 
4, 5.231887E-04 
6, 6.350869E-04 
16, 7.156839E-08 
19, 4.003880E-13 
14, 3.648179E-06 
10, 2.128095E-04 
5, 7.740272E-04 
2, 8.431947E-05 
9, 3.557386E-04 
12, 5.325004E-05 
13, 1.405880E-05 
2, 8.178949E-05 
13, 2.987094E-06 
8, 9.086432E-04 
17, 2.550131E-09 
14, 2.546168E-06 
19, 2.568293E-13 
6, 1.144902E-03 
16, 2.498769E-08 
7, 9.217064E-04 
10, 2.183666E-04 
2, 2.664367E-05 
9, 5.831666E-04 
15, 9.899986E-08 
19, 4.953292E-13 
13, 9.388144E-06 
6, 8.688505E-04 
5, 1.009039E-03 
13, 9.819239E-06 
11, 9.654573E-05 
9, 5.398132E-04 
3, 2.084618E-04 
3, 1.589992E-04 
16, 9.383123E-08 
13, 2.110759E-05 
3, 1.509645E-04 
13, 3.457014E-06 
8, 6.659031E-04 
1, 1.431744E-05 
2, 3.873642E-05 
15, 1.427872E-07 
19, 6.605717E-13 
4, 4.371101E-04 
18, 9.286180E-13 
12, 2.056919E-05 
1, 1.504344E-05 
18, 9.258024E-11 
5, 8.927898E-04 
14, 9.154710E-07 
2, 1.243811E-04 
10, 2.812827E-04 
15, 4.200362E-07 
18, 1.204428E-12 
10, 3.084801E-04 
3, 2.121229E-04 
13, 1.008495E-05 
13, 1.396068E-05 
12, 6.034561E-05 
17, 1.805700E-10 
5, 8.662274E-04 
6, 9.475225E-04 
18, 1.020971E-12 
11, 5.543478E-05 
17, 2.673524E-09 
18, 5.830160E-13 
19, 3.583448E-13 
9, 3.179908E-04 
1, 1.179993E-05 
5, 5.794711E-04 
2, 2.916704E-05 
2, 7.633773E-05 
12, 2.589794E-05 
13, 1.656252E-05 
4, 4.554339E-04 
14, 4.309985E-07 
15, 4.151148E-07 
19, 2.544320E-13 
2, 8.389012E-05 
1, 9.765063E-06 
16, 7.469140E-09 
18, 8.753093E-13 
17, 2.567347E-09 
18, 5.017946E-11 
2, 3.561732E-05 
17, 1.374785E-10 
7, 1.045269E-03 
11, 1.233772E-04 
7, 9.121510E-04 
8, 8.693502E-04 
4, 4.283593E-04 
17, 1.274477E-10 
19, 2.781875E-13 
17, 2.696442E-09 
16, 1.050647E-07 
1, 1.150037E-05 
6, 8.871268E-04 
15, 1.613503E-07 
8, 9.284286E-04 
15, 1.045754E-07 
12, 2.525100E-05 
19, 4.388052E-13 
19, 4.433230E-13 
9, 2.977536E-04 
11, 9.189409E-05 
16, 8.794207E-08 
15, 9.797061E-08 
15, 4.479293E-07 
15, 3.291132E-07 
10, 1.945330E-04 
12, 8.253451E-05 
5, 7.348964E-04 
5, 8.565249E-04 
10, 1.919099E-04 
11, 8.452107E-05 
10, 2.110804E-04 
9, 2.799710E-04 
11, 1.201335E-04 
15, 3.911227E-07 
1, 9.359546E-06 
3, 1.436695E-04 
2, 2.837258E-05 
15, 3.098869E-07 
16, 1.250263E-08 
11, 1.112178E-04 
15, 8.794207E-08 
15, 1.702350E-07 
8, 6.596670E-04 
16, 1.013128E-07 
2, 4.129538E-05 
19, 4.416099E-13 
15, 2.876949E-07 
13, 1.141321E-05 
19, 3.878814E-13 
11, 9.251481E-05 
2, 2.104388E-05 
7, 9.538176E-04 
11, 7.701720E-05 
2, 2.727117E-05 
1, 1.302024E-05 
13, 3.652715E-06 
3, 1.809150E-04 
1, 1.047777E-05 
16, 7.490587E-08 
15, 5.612220E-07 
11, 1.181756E-04 
3, 2.310955E-04 
10, 2.664119E-04 
2, 1.356419E-04 
3, 1.941030E-04 
4, 5.015181E-04 
7, 8.738063E-04 
9, 2.806728E-04 
18, 5.767380E-13 
11, 8.452107E-05 
5, 1.035411E-03 
6, 9.078333E-04 
5, 4.465654E-04 
5, 8.649484E-04 
7, 9.034760E-04 
11, 1.130361E-04 
3, 2.127788E-04 
4, 5.231887E-04 
9, 4.316348E-04 
5, 5.607966E-04 
11, 8.526483E-05 
16, 5.765668E-08 
19, 4.203745E-13 
5, 9.849643E-04 
15, 4.145511E-07 
3, 2.615663E-04 
4, 9.476619E-04 
12, 6.235356E-05 
2, 2.199876E-04 
2, 3.806652E-05 
1, 1.333245E-05 
16, 4.868051E-09 
19, 2.544320E-13 
7, 8.892365E-04 
18, 8.308527E-11 
6, 8.854357E-04 
10, 2.703516E-04 
7, 8.618140E-04 
3, 1.636268E-04 
5, 6.613985E-04 
2, 2.892984E-05 
7, 8.786536E-04 
11, 9.839796E-05 
19, 2.621328E-13 
13, 1.438730E-05 
17, 2.483520E-09 
2, 1.029480E-04 
17, 2.878956E-09 
11, 1.547531E-04 
14, 3.328843E-06 
7, 9.763542E-04 
16, 2.548000E-08 
6, 7.265384E-04 
10, 2.704252E-04 
7, 9.924329E-04 
18, 1.017728E-12 
7, 1.358124E-03 
4, 3.168474E-04 
12, 1.593715E-05 
15, 5.033716E-07 
16, 3.434236E-09 
5, 7.450938E-04 
13, 3.046130E-06 
19, 2.803866E-13 
7, 8.758372E-04 
11, 1.890591E-04 
19, 3.104508E-13 
7, 9.473643E-04 
5, 8.386083E-04 
5, 9.005639E-04 
13, 1.948167E-05 
8, 8.914417E-04 
15, 3.418857E-07 
10, 2.221814E-04 
15, 3.404700E-07 
9, 2.923167E-04 
5, 8.645325E-04 
5, 1.057555E-03 
3, 1.491906E-04 
1, 1.048010E-05 
14, 2.552438E-06 
19, 3.894843E-13 
13, 3.186564E-06 
16, 4.258179E-08 
17, 2.937801E-09 
16, 7.816309E-09 
8, 5.996761E-04 
8, 1.465029E-03 
2, 2.430309E-05 
15, 2.621008E-07 
2, 1.334087E-04 
7, 1.116214E-03 
13, 2.052298E-05 
18, 4.764837E-12 
18, 1.008342E-12 
12, 3.233331E-05 
9, 3.076415E-04 
6, 1.094805E-03 
18, 6.098345E-13 
16, 3.557081E-08 
13, 8.921611E-06 
3, 1.698802E-04 
3, 2.577233E-04 
7, 8.512369E-04 
13, 6.285976E-06 
18, 9.258024E-11 
12, 5.300339E-05 
1, 1.026858E-05 
14, 7.442434E-07 
5, 7.757647E-04 
14, 2.857777E-06 
16, 7.195524E-09 
5, 9.318560E-04 
12, 2.112517E-05 
16, 1.284377E-07 
3, 2.025965E-04 
17, 3.167580E-09 
8, 5.731569E-04 
3, 1.888946E-04 
11, 1.882042E-04 
12, 3.247057E-05 
4, 4.391654E-04 
4, 3.964699E-04 
9, 4.452042E-04 
6, 9.341525E-04 
17, 1.777063E-10 
16, 3.805766E-08 
8, 7.119425E-04 
16, 1.968612E-08 
11, 1.161252E-04 
16, 1.369313E-07 
15, 4.204873E-07 
7, 8.808419E-04 
18, 8.719269E-13 
3, 2.626116E-04 
11, 1.343800E-04 
12, 3.882120E-05 
9, 6.104591E-04 
4, 4.279404E-04 
3, 1.422147E-04 
11, 1.329474E-04 
9, 3.608112E-04 
15, 1.267559E-07 
5, 8.799291E-04 
12, 2.109220E-05 
2, 1.183840E-04 
10, 1.975236E-04 
8, 8.912436E-04 
8, 8.799374E-04 
17, 4.406560E-09 
10, 2.671389E-04 
19, 2.561054E-13 
5, 1.036313E-03 
10, 2.436102E-04 
13, 8.881178E-06 
10, 2.202894E-04 
19, 2.544320E-13 
6, 5.809439E-04 
3, 2.194948E-04 
5, 6.954700E-04 
19, 2.544320E-13 
16, 7.156839E-08 
11, 8.945980E-05 
4, 4.204420E-04 
19, 2.544320E-13 
4, 4.242017E-04 
12, 2.333036E-05 
19, 2.561054E-13 
13, 9.412124E-06 
14, 3.408822E-06 
7, 7.452825E-04 
14, 5.262664E-06 
6, 9.059621E-04 
14, 1.084848E-06 
12, 2.394612E-05 
7, 8.777806E-04 
5, 9.076539E-04 
18, 9.258024E-11 
15, 3.660989E-07 
9, 3.759213E-04 
16, 6.084876E-09 
8, 8.986933E-04 
14, 2.162886E-06 
10, 2.382771E-04 
9, 4.825783E-04 
11, 1.018865E-04 
2, 1.028015E-04 
1, 1.390895E-05 
3, 1.926625E-04 
10, 2.730052E-04 
9, 3.359580E-04 
16, 5.748328E-08 
11, 4.672128E-05 
4, 3.946433E-04 
9, 2.827353E-04 
18, 1.374785E-10 
18, 7.273715E-13 
16, 4.513618E-08 
1, 1.074247E-05 
18, 5.466038E-13 
12, 8.427616E-05 
5, 8.689448E-04 
16, 1.036378E-07 
8, 5.909099E-04 
9, 2.814668E-04 
16, 4.513618E-08 
15, 1.053037E-07 
1, 1.074020E-05 
7, 9.105636E-04 
17, 4.481106E-09 
11, 8.218914E-05 
7, 1.151369E-03 
3, 1.843229E-04 
10, 2.307854E-04 
7, 1.008288E-03 
12, 2.823950E-05 
5, 6.248054E-04 
5, 8.395950E-04 
13, 5.391620E-06 
17, 4.417158E-09 
2, 1.073804E-04 
1, 1.196250E-05 
7, 1.125058E-03 
5, 4.033875E-04 
3, 2.071216E-04 
15, 6.369415E-07 
8, 6.237389E-04 
10, 2.014080E-04 
5, 6.027462E-04 
16, 1.245599E-07 
7, 1.176926E-03 
9, 4.221954E-04 
7, 9.018961E-04 
5, 8.580490E-04 
5, 8.163044E-04 
8, 1.005464E-03 
12, 2.485473E-05 
1, 9.595346E-06 
13, 1.200550E-05 
15, 6.809401E-07 
13, 1.469472E-05 
15, 6.809401E-07 
15, 3.825952E-07 
7, 9.022861E-04 
1, 1.324069E-05 
8, 1.255772E-03 
1, 1.268230E-05 
10, 3.139506E-04 
1, 1.527573E-05 
5, 6.302704E-04 
5, 7.438152E-04 
19, 3.672595E-13 
15, 2.880925E-07 
11, 1.202873E-04 
10, 2.001873E-04 
17, 7.797379E-11 
8, 8.648122E-04 
14, 3.041201E-06 
14, 9.083100E-07 
12, 3.251036E-05 
13, 3.219501E-06 
2, 2.548207E-05 
17, 3.829307E-09 
13, 7.540245E-06 
6, 1.034956E-03 
10, 2.477651E-04 
8, 6.630866E-04 
2, 1.010778E-04 
6, 1.031441E-03 
13, 1.675673E-05 
19, 2.544320E-13 
13, 1.675903E-05 
2, 4.297854E-05 
14, 3.624806E-06 
19, 2.550629E-13 
18, 6.432948E-11 
10, 4.509796E-04 
9, 4.270606E-04 
10, 2.757940E-04 
7, 8.046292E-04 
5, 6.014925E-04 
19, 2.544320E-13 
2, 6.044999E-05 
5, 8.792076E-04 
7, 6.345213E-04 
4, 4.349278E-04 
4, 4.494529E-04 
13, 1.444664E-05 
17, 2.483520E-09 
13, 5.247290E-06 
1, 8.960979E-06 
4, 4.373811E-04 
17, 3.420769E-09 
19, 4.149595E-13 
1, 8.357156E-06 
9, 4.743730E-04 
19, 2.544320E-13 
6, 6.057400E-04 
17, 8.974606E-09 
6, 9.171361E-04 
8, 8.376956E-04 
15, 6.881150E-08 
8, 6.296792E-04 
17, 1.618180E-10 
8, 6.453507E-04 
7, 1.255207E-03 
19, 4.388047E-13 
6, 9.025828E-04 
4, 6.278768E-04 
19, 2.544396E-13 
7, 9.185385E-04 
12, 4.907479E-05 
4, 4.775355E-04 
15, 4.186584E-07 
3, 1.478714E-04 
16, 1.255167E-08 
16, 8.074453E-09 
18, 6.103991E-11 
14, 9.284605E-07 
15, 6.356481E-07 
15, 7.156839E-08 
12, 6.181489E-05 
1, 9.546670E-06 
5, 5.669124E-04 
5, 6.299797E-04 
14, 9.841398E-07 
6, 8.997173E-04 
7, 9.721674E-04 
13, 2.418752E-05 
16, 7.613677E-09 
14, 2.464821E-06 
15, 3.798955E-07 
10, 2.581352E-04 
18, 5.900256E-13 
12, 7.953186E-05 
4, 3.344212E-04 
10, 2.202894E-04 
11, 5.325004E-05 
3, 2.201772E-04 
6, 1.147012E-03 
16, 1.123488E-07 
19, 4.720020E-13 
7, 8.811999E-04 
16, 9.797061E-08 
16, 5.403595E-08 
19, 4.398967E-13 
8, 8.385766E-04 
10, 1.803086E-04 
12, 5.293466E-05 
13, 3.010591E-06 
12, 5.148927E-06 
16, 1.013128E-07 
10, 2.008191E-04 
3, 1.416151E-04 
9, 3.048623E-04 
18, 3.699153E-13 
8, 1.153381E-03 
13, 4.168989E-06 
11, 3.042588E-05 
11, 4.625740E-05 
18, 9.574985E-13 
4, 4.871846E-04 
13, 2.792565E-05 
1, 1.313408E-05 
14, 1.036399E-06 
10, 2.801843E-04 
16, 5.158029E-09 
7, 9.838115E-04 
9, 3.212178E-04 
2, 7.653868E-05 
9, 4.598911E-04 
9, 5.149819E-04 
9, 4.392362E-04 
4, 3.598855E-04 
15, 8.649601E-08 
17, 3.068997E-09 
1, 9.146032E-06 
3, 2.422359E-04 
18, 5.270928E-11 
9, 5.129536E-04 
17, 3.948485E-09 
7, 1.002975E-03 
6, 5.855552E-04 
18, 1.361567E-12 
2, 2.360570E-04 
12, 1.875969E-05 
2, 2.685092E-05 
8, 8.693502E-04 
2, 8.431947E-05 
17, 1.422271E-10 
9, 3.800074E-04 
18, 1.052106E-12 
8, 7.309852E-04 
8, 1.101234E-03 
2, 1.290917E-04 
10, 2.208944E-04 
1, 1.098876E-05 
10, 3.156174E-04 
19, 4.882484E-13 
18, 6.842186E-11 
11, 9.828984E-05 
11, 5.182221E-05 
17, 1.888176E-10 
14, 1.281812E-06 
10, 2.391759E-04 
16, 1.532043E-07 
13, 1.348004E-05 
3, 1.932470E-04 
9, 4.366351E-04 
3, 1.505784E-04 
3, 1.911464E-04 
7, 1.131032E-03 
17, 3.234418E-09 
10, 4.672128E-05 
2, 7.083681E-05 
6, 1.018461E-03 
6, 1.044006E-03 
12, 2.846862E-05 
2, 2.605228E-05 
1, 9.251686E-06 
18, 9.440881E-11 
14, 3.134369E-06 
3, 2.530559E-04 
7, 8.994967E-04 
8, 6.204261E-04 
9, 4.806123E-04 
13, 3.916627E-06 
10, 2.846708E-04 
13, 1.320027E-05 
13, 1.268363E-05 
19, 4.953292E-13 
17, 2.539160E-09 
13, 7.039742E-06 
9, 3.949741E-04 
14, 3.197838E-06 
1, 1.421250E-05 
18, 5.423896E-13 
5, 1.013467E-03 
8, 8.324784E-04 
3, 2.274816E-04 
10, 3.273986E-04 
9, 5.566004E-04 
11, 1.447123E-04 
3, 2.070377E-04 
13, 1.515901E-05 
5, 8.852346E-04 
12, 2.651847E-05 
16, 5.397276E-08 
11, 8.235802E-05 
2, 4.489978E-05 
4, 3.239909E-04 
8, 9.860428E-04 
14, 3.006239E-06 
3, 1.448167E-04 
19, 4.720020E-13 
15, 1.380508E-07 
3, 1.768094E-04 
17, 2.016708E-10 
13, 1.617654E-05 
18, 9.408894E-11 
8, 5.907156E-04 
7, 9.101655E-04 
5, 9.594790E-04 
12, 6.681836E-06 
17, 2.878956E-09 
17, 3.379662E-09 
9, 4.038596E-04 
6, 6.350869E-04 
1, 9.567172E-06 
9, 3.217937E-04 
7, 9.236486E-04 
8, 5.812971E-04 
9, 4.557901E-04 
6, 8.629601E-04 
8, 6.016655E-04 
8, 7.770366E-04 
10, 3.156174E-04 
1, 9.516894E-06 
10, 2.836817E-04 
15, 4.145511E-07 
16, 5.963386E-08 
1, 1.509942E-05 
12, 3.594855E-05 
17, 2.570768E-09 
14, 2.023448E-06 
13, 8.742287E-06 
2, 1.058197E-04 
12, 5.101461E-05 
12, 8.095374E-05 
19, 2.874339E-13 
3, 2.399476E-04 
17, 4.582089E-09 
14, 7.283996E-07 
14, 4.218926E-06 
13, 7.335953E-06 
11, 1.883878E-04 
2, 9.334990E-05 
6, 8.629601E-04 
19, 3.548323E-13 
7, 9.125294E-04 
15, 3.376949E-07 
15, 4.970644E-07 
15, 9.129255E-08 
9, 3.194416E-04 
13, 1.324570E-05 
18, 1.017523E-12 
1, 1.364825E-05 
17, 3.021082E-09 
1, 1.086225E-05 
17, 1.573750E-10 
2, 9.501898E-05 
12, 3.657212E-05 
19, 2.509612E-13 
5, 8.065943E-04 
5, 7.307376E-04 
5, 9.198811E-04 
5, 5.877807E-04 
16, 1.264300E-08 
7, 9.477630E-04 
3, 1.507289E-04 
14, 2.318435E-06 
13, 3.008306E-05 
8, 7.736228E-04 
13, 1.188188E-05 
7, 1.177685E-03 
16, 1.470891E-08 
11, 7.803141E-05 
13, 1.119270E-05 
6, 8.818012E-04 
16, 1.132208E-07 
5, 5.649583E-04 
1, 1.400943E-05 
3, 1.404720E-04 
5, 6.769751E-04 
10, 2.064008E-04 
19, 2.544320E-13 
16, 9.571824E-09 
10, 2.585371E-04 
13, 1.097392E-05 
19, 2.544472E-13 
7, 1.043346E-03 
10, 2.735568E-04 
15, 4.450996E-07 
15, 2.897888E-07 
4, 5.617792E-04 
12, 4.922225E-05 
13, 4.990914E-06 
14, 2.616040E-06 
19, 2.756936E-13 
14, 1.349132E-06 
17, 4.954822E-09 
5, 5.740966E-04 
18, 5.037146E-11 
13, 2.109220E-05 
8, 5.763089E-04 
14, 5.148927E-06 
6, 6.419431E-04 
1, 9.074553E-06 
14, 2.994859E-06 
15, 1.284377E-07 
15, 2.726746E-07 
11, 9.667352E-05 
7, 6.856854E-04 
18, 1.019468E-12 
7, 1.203250E-03 
15, 1.679202E-08 
16, 7.195524E-09 
1, 1.455376E-05 
10, 2.397022E-04 
5, 7.374272E-04 
7, 8.915852E-04 
17, 1.374785E-10 
15, 1.532043E-07 
18, 5.214076E-11 
17, 2.879057E-09 
13, 2.043711E-05 
1, 8.461498E-06 
5, 9.353977E-04 
11, 6.387848E-05 
11, 9.009795E-05 
2, 9.171911E-05 
13, 3.090517E-06 
19, 2.544320E-13 
8, 7.126065E-04 
15, 4.711663E-07 
7, 9.835226E-04 
13, 6.356644E-06 
9, 3.638174E-04 
13, 2.738307E-06 
3, 2.998966E-04 
7, 1.235879E-03 
10, 1.901097E-04 
7, 8.884077E-04 
8, 6.599191E-04 
4, 4.869737E-04 
8, 8.841607E-04 
19, 3.922767E-13 
11, 1.230716E-04 
4, 4.054425E-04 
2, 1.315144E-05 
16, 5.872140E-09 
14, 8.379175E-07 
2, 1.074498E-04 
8, 7.109183E-04 
6, 8.836324E-04 
18, 9.689499E-11 
8, 4.785591E-04 
7, 1.089943E-03 
1, 1.617454E-05 
18, 5.128832E-13 
10, 2.739188E-04 
12, 2.264167E-05 
11, 1.271204E-04 
17, 3.699974E-09 
16, 1.013128E-07 
10, 2.561398E-04 
19, 3.588797E-13 
11, 9.667352E-05 
7, 8.757000E-04 
1, 9.213079E-06 
1, 1.031018E-05 
1, 9.336347E-06 
7, 1.117676E-03 
8, 8.796280E-04 
5, 6.350978E-04 
17, 4.168003E-09 
1, 1.255477E-05 
10, 2.245168E-04 
12, 2.805557E-05 
4, 4.322858E-04 
11, 1.184151E-04 
8, 6.870427E-04 
16, 2.753226E-08 
5, 6.620055E-04 
6, 6.336948E-04 
19, 2.544320E-13 
4, 1.105734E-03 
4, 5.390058E-04 
2, 8.424349E-05 
11, 8.235802E-05 
10, 2.178401E-04 
15, 3.054222E-07 
13, 7.639787E-06 
11, 9.834665E-05 
15, 1.104382E-07 
15, 4.489147E-07 
8, 5.763089E-04 
18, 8.746511E-13 
6, 7.489182E-04 
10, 3.229635E-04 
14, 9.561589E-07 
12, 4.021843E-05 
5, 6.438837E-04 
11, 7.803141E-05 
12, 3.592848E-05 
2, 2.130213E-04 
6, 8.828382E-04 
13, 9.680705E-06 
16, 1.096068E-07 
5, 5.723720E-04 
13, 7.264053E-06 
10, 2.136122E-04 
14, 1.177402E-06 
2, 1.090934E-04 
13, 3.678458E-06 
2, 2.948129E-05 
15, 1.241313E-07 
2, 4.019041E-05 
15, 3.836017E-07 
5, 5.955868E-04 
19, 2.544320E-13 
19, 3.865051E-13 
15, 4.757097E-07 
12, 3.545357E-05 
8, 8.988000E-04 
7, 1.276018E-03 
7, 8.643614E-04 
3, 1.747734E-04 
8, 8.458087E-04 
7, 8.796565E-04 
11, 1.273220E-04 
17, 2.733771E-09 
8, 9.001912E-04 
9, 3.059086E-04 
14, 3.490389E-06 
14, 2.344961E-06 
19, 2.593703E-13 
6, 5.823690E-04 
2, 7.043785E-05 
12, 6.374861E-05 
11, 1.261928E-04 
14, 6.542062E-07 
13, 1.633283E-05 
13, 9.582058E-06 
9, 5.455947E-04 
12, 5.543478E-05 
4, 3.330225E-04 
6, 9.125987E-04 
15, 4.205450E-07 
14, 3.316976E-06 
18, 3.865051E-13 
2, 8.267974E-05 
17, 9.440881E-11 
6, 8.884269E-04 
15, 4.151148E-07 
11, 9.496195E-05 
14, 8.409747E-07 
4, 5.955868E-04 
10, 1.835405E-04 
14, 2.931390E-06 
14, 3.505385E-06 
3, 2.088845E-04 
8, 6.065849E-04 
2, 8.772539E-05 
17, 3.734570E-09 
10, 2.964656E-04 
4, 4.313416E-04 
11, 1.033318E-04 
13, 1.746310E-05 
10, 2.129125E-04 
7, 9.477630E-04 
1, 1.455061E-05 
8, 8.061861E-04 
17, 2.700277E-09 
8, 9.685718E-04 
4, 3.775973E-04 
8, 1.148021E-03 
15, 1.880432E-07 
10, 2.196950E-04 
19, 2.544320E-13 
3, 1.611997E-04 
11, 1.222157E-04 
6, 9.020448E-04 
12, 3.592848E-05 
10, 2.862722E-04 
9, 4.151236E-04 
12, 5.237877E-05 
16, 1.532043E-07 
6, 8.906847E-04 
7, 8.833807E-04 
2, 1.859124E-05 
11, 9.377335E-05 
6, 6.484089E-04 
6, 9.133277E-04 
5, 8.062021E-04 
17, 3.945987E-09 
3, 2.497193E-04 
7, 8.969897E-04 
18, 1.445191E-10 
11, 2.216388E-04 
10, 1.890591E-04 
8, 9.536992E-04 
4, 4.814557E-04 
8, 7.264396E-04 
9, 4.846270E-04 
6, 9.054061E-04 
5, 8.567515E-04 
10, 1.116835E-04 
5, 8.873171E-04 
14, 1.214140E-06 
16, 1.174428E-08 
18, 1.396005E-12 
18, 1.385582E-10 
7, 9.397114E-04 
16, 1.569586E-08 
17, 3.769805E-09 
7, 1.008187E-03 
8, 9.609998E-04 
19, 3.081174E-13 
9, 4.906488E-04 
7, 1.187445E-03 
10, 1.926744E-04 
15, 3.479804E-07 
7, 9.395368E-04 
12, 4.321990E-05 
8, 5.933359E-04 
3, 1.605669E-04 
11, 8.870439E-05 
9, 4.019700E-04 
13, 3.490389E-06 
4, 4.269948E-04 
5, 7.951532E-04 
14, 2.613951E-06 
14, 3.433269E-06 
7, 8.966280E-04 
18, 3.672595E-13 
7, 8.977496E-04 
4, 4.025813E-04 
13, 3.046130E-06 
10, 2.022323E-04 
16, 4.691561E-08 
10, 1.469283E-04 
16, 4.531424E-08 
17, 3.960597E-09 
11, 1.183967E-04 
2, 1.553044E-04 
4, 4.321461E-04 
17, 2.613696E-09 
1, 1.017886E-05 
10, 3.017163E-04 
7, 8.931045E-04 
11, 9.437033E-05 
6, 9.144660E-04 
7, 6.995655E-04 
5, 8.972386E-04 
3, 2.308772E-04 
14, 2.209569E-06 
2, 2.651368E-05 
8, 6.599950E-04 
10, 2.881818E-04 
9, 3.957483E-04 
7, 9.115216E-04 
2, 1.235689E-04 
2, 1.168975E-04 
16, 8.600397E-09 
11, 1.367645E-04 
10, 2.293237E-04 
12, 2.211174E-05 
7, 9.612454E-04 
3, 1.894362E-04 
13, 1.097392E-05 
9, 3.756001E-04 
13, 2.546168E-06 
18, 1.504339E-10 
10, 2.517874E-04 
17, 3.865475E-09 
19, 2.550629E-13 
10, 2.948493E-04 
17, 6.085999E-09 
14, 8.149106E-07 
19, 2.544320E-13 
19, 3.420357E-13 
18, 1.374785E-10 
6, 5.902837E-04 
8, 6.724623E-04 
1, 1.480818E-05 
3, 1.667578E-04 
4, 4.569873E-04 
18, 1.034579E-12 
1, 1.074020E-05 
17, 6.415230E-09 
7, 9.139261E-04 
11, 4.374934E-05 
4, 3.163455E-04 
9, 4.356234E-04 
17, 5.097910E-10 
18, 9.382346E-13 
15, 1.406207E-07 
10, 3.054896E-04 
16, 5.296462E-08 
14, 3.230007E-06 
4, 3.676490E-04 
1, 9.685989E-06 
16, 8.460436E-08 
14, 8.235827E-07 
