1, 2.014274E-04 
5, 1.015835E-03 
3, 1.615812E-03 
9, 6.454259E-07 
1, 2.572855E-04 
7, 1.085822E-04 
9, 6.752165E-06 
6, 4.446888E-04 
1, 2.662102E-04 
2, 8.099264E-04 
1, 2.897221E-04 
3, 1.412803E-03 
2, 7.925621E-04 
5, 7.060796E-04 
6, 4.249800E-04 
2, 7.905245E-04 
3, 1.690006E-03 
1, 2.725729E-04 
3, 1.406154E-03 
7, 1.099424E-04 
10, 1.468227E-07 
9, 4.401338E-06 
1, 2.408727E-04 
4, 1.268791E-03 
10, 2.387330E-07 
6, 4.362068E-04 
2, 7.658469E-04 
10, 4.127470E-07 
9, 4.556700E-06 
10, 2.388607E-07 
7, 1.085459E-04 
3, 1.245243E-03 
6, 3.159592E-04 
2, 8.934103E-04 
9, 3.321793E-06 
7, 1.657664E-04 
7, 1.574273E-04 
8, 1.829441E-05 
5, 8.571705E-04 
10, 1.845327E-07 
4, 1.025943E-03 
4, 1.043359E-03 
9, 4.700281E-06 
9, 4.375089E-06 
5, 6.468156E-04 
1, 1.901076E-04 
5, 8.452140E-04 
4, 1.394569E-03 
2, 6.626264E-04 
4, 9.461477E-04 
1, 2.849921E-04 
4, 8.055552E-04 
1, 1.921545E-04 
5, 7.436428E-04 
6, 3.294513E-04 
2, 8.357347E-04 
9, 8.089479E-06 
9, 4.680061E-06 
2, 7.420020E-04 
2, 8.452113E-04 
1, 3.202506E-04 
2, 7.708555E-04 
6, 2.645976E-04 
7, 1.544476E-04 
4, 1.078297E-03 
8, 4.841124E-05 
6, 3.755699E-04 
3, 1.638696E-03 
3, 1.664808E-03 
8, 3.397862E-05 
1, 3.493584E-04 
6, 4.247631E-04 
8, 1.891943E-05 
3, 1.263023E-03 
3, 1.402137E-03 
1, 2.354222E-04 
7, 1.793396E-04 
2, 7.388831E-04 
6, 4.060138E-04 
8, 5.108567E-06 
6, 2.620476E-04 
2, 9.202469E-04 
5, 8.811789E-04 
10, 2.334356E-07 
1, 2.123599E-04 
9, 3.013526E-06 
10, 3.227130E-07 
4, 1.228086E-03 
1, 2.619151E-04 
2, 3.227811E-04 
1, 3.689866E-04 
2, 7.890183E-04 
10, 1.720072E-07 
7, 4.015359E-05 
9, 5.741718E-06 
5, 1.239406E-03 
3, 1.411540E-03 
9, 3.934727E-06 
10, 2.117721E-07 
7, 1.182166E-04 
2, 7.463045E-04 
5, 9.845035E-04 
5, 8.925277E-04 
7, 1.372500E-04 
2, 8.135705E-04 
3, 1.367888E-03 
9, 5.018641E-06 
5, 8.141569E-04 
8, 1.891943E-05 
1, 2.742283E-04 
3, 1.567054E-03 
5, 8.255314E-04 
7, 1.312682E-04 
6, 2.525350E-04 
6, 3.817131E-04 
7, 1.539591E-04 
6, 4.399003E-04 
10, 4.857981E-07 
8, 2.458655E-05 
5, 7.354484E-04 
10, 1.617771E-07 
4, 8.907891E-04 
2, 8.203693E-04 
5, 7.406379E-04 
7, 1.110795E-04 
2, 7.432454E-04 
7, 2.402560E-04 
7, 1.864919E-04 
4, 1.116138E-03 
10, 3.572153E-07 
8, 3.442988E-05 
4, 1.403216E-03 
10, 7.967285E-07 
6, 4.302480E-04 
1, 2.111934E-04 
5, 9.613431E-04 
8, 3.067545E-05 
8, 2.552870E-05 
4, 1.020965E-03 
3, 1.622250E-03 
8, 6.889004E-06 
10, 1.381615E-07 
2, 8.392037E-04 
4, 1.241600E-03 
3, 1.385202E-03 
9, 5.138112E-06 
2, 8.689047E-04 
6, 4.346324E-04 
1, 2.804173E-04 
7, 1.121455E-04 
9, 6.236993E-06 
8, 3.378539E-05 
8, 2.226178E-05 
9, 3.539389E-06 
6, 4.366563E-04 
10, 3.572153E-07 
10, 2.537699E-07 
1, 3.000689E-04 
2, 7.903116E-04 
5, 9.731545E-04 
8, 2.013173E-05 
3, 1.563894E-03 
6, 2.644170E-04 
3, 1.334966E-03 
3, 1.479354E-03 
9, 3.982943E-06 
8, 4.015359E-05 
10, 1.445049E-07 
7, 2.464083E-04 
9, 7.877032E-06 
8, 2.756595E-05 
8, 2.138567E-05 
5, 7.233383E-04 
4, 8.750621E-04 
4, 1.072951E-03 
2, 7.748578E-04 
6, 3.969489E-04 
8, 7.144307E-07 
9, 4.089648E-06 
6, 3.555191E-04 
1, 3.689866E-04 
9, 6.454259E-07 
9, 7.471263E-06 
8, 2.806630E-05 
7, 1.177417E-04 
8, 2.436211E-05 
7, 1.428198E-04 
7, 1.083467E-04 
8, 3.275297E-05 
2, 6.908471E-04 
7, 1.092683E-04 
3, 1.190023E-03 
7, 1.467808E-04 
5, 7.608014E-04 
6, 2.526953E-04 
6, 3.581315E-04 
6, 3.363782E-04 
7, 1.835551E-04 
7, 1.312995E-04 
5, 1.069419E-03 
9, 2.943043E-06 
4, 8.932136E-04 
8, 2.442775E-05 
3, 7.640295E-04 
9, 8.714327E-07 
5, 8.839163E-04 
1, 2.508874E-04 
6, 3.919327E-04 
4, 1.198922E-03 
10, 2.543377E-07 
3, 1.102241E-03 
10, 4.318536E-07 
8, 2.691754E-05 
3, 1.690970E-03 
8, 2.468453E-05 
1, 3.083078E-04 
3, 1.358402E-03 
10, 1.631966E-07 
3, 1.330973E-03 
4, 1.151723E-03 
10, 2.289223E-07 
10, 1.459284E-07 
7, 1.242420E-04 
10, 1.631966E-07 
3, 1.424420E-03 
10, 1.631966E-07 
4, 1.475058E-03 
4, 1.155185E-03 
6, 3.453821E-04 
1, 3.225992E-04 
7, 2.181034E-04 
4, 8.315595E-04 
3, 1.471165E-03 
3, 1.076924E-03 
7, 1.394095E-04 
2, 7.960392E-04 
5, 6.681598E-04 
6, 4.555394E-04 
9, 5.426935E-06 
7, 1.301000E-04 
8, 2.386461E-05 
3, 1.638030E-03 
4, 1.209651E-03 
3, 1.355928E-03 
2, 8.987576E-04 
5, 6.847817E-04 
7, 2.030069E-04 
10, 2.943321E-07 
5, 7.750151E-04 
9, 4.698928E-07 
10, 2.151498E-07 
5, 1.024677E-03 
5, 1.053803E-03 
8, 3.038372E-05 
8, 2.506520E-05 
5, 7.016045E-04 
8, 4.002599E-05 
5, 7.634344E-04 
6, 3.755383E-04 
1, 3.227811E-04 
6, 4.056252E-04 
10, 3.838512E-07 
9, 4.543775E-06 
2, 8.673153E-04 
1, 2.808394E-04 
3, 1.397313E-03 
4, 9.142909E-04 
5, 9.234022E-04 
3, 1.469905E-03 
2, 6.950018E-04 
5, 1.003921E-03 
9, 6.706267E-07 
6, 4.222438E-04 
4, 1.548107E-03 
5, 8.465494E-04 
2, 9.486391E-04 
1, 1.934566E-04 
6, 4.240201E-04 
9, 3.818903E-06 
9, 6.864769E-06 
3, 1.193752E-03 
8, 2.948762E-05 
6, 3.414992E-04 
5, 1.017238E-03 
10, 1.897366E-07 
7, 1.725899E-04 
9, 4.190827E-06 
6, 4.833259E-04 
6, 2.726362E-04 
4, 8.099061E-04 
2, 7.277573E-04 
1, 2.214751E-04 
4, 1.126673E-03 
9, 4.108199E-06 
6, 1.101651E-04 
10, 1.868019E-07 
8, 2.728859E-05 
8, 1.852714E-05 
9, 3.321793E-06 
7, 1.055477E-04 
3, 1.443888E-03 
4, 1.428640E-03 
2, 7.619072E-04 
6, 4.636635E-04 
3, 1.200647E-03 
2, 7.558369E-04 
7, 1.343259E-04 
6, 3.319066E-04 
7, 1.183694E-04 
1, 2.855611E-04 
6, 3.903785E-04 
5, 1.083134E-03 
7, 1.189511E-04 
9, 3.379600E-06 
5, 8.329364E-04 
7, 1.360051E-04 
3, 7.596435E-04 
10, 1.374470E-07 
6, 4.535479E-04 
4, 1.330546E-03 
2, 8.094553E-04 
7, 1.183586E-04 
10, 1.920523E-07 
6, 3.382854E-04 
1, 2.147468E-04 
7, 1.117304E-04 
10, 1.619389E-07 
9, 4.078075E-06 
10, 2.577327E-07 
3, 1.289232E-03 
5, 8.307799E-04 
4, 1.079906E-03 
1, 2.101818E-04 
9, 8.431871E-07 
5, 9.791506E-04 
3, 1.666360E-03 
4, 1.292047E-03 
3, 1.075190E-03 
3, 1.355954E-03 
1, 2.227417E-04 
9, 5.890854E-07 
1, 2.259120E-04 
9, 9.007625E-07 
3, 1.587194E-03 
10, 2.219362E-07 
5, 7.817023E-04 
4, 9.072644E-04 
4, 1.072462E-03 
9, 5.662658E-06 
2, 7.489505E-04 
9, 3.572153E-07 
4, 1.283372E-03 
10, 1.617771E-07 
8, 3.071090E-05 
10, 1.681086E-07 
10, 1.770517E-07 
8, 1.830522E-05 
10, 1.766976E-07 
3, 1.273281E-03 
7, 1.053863E-04 
7, 1.439183E-04 
3, 1.573079E-03 
2, 8.768840E-04 
5, 1.073571E-03 
2, 7.688170E-04 
6, 2.440215E-04 
4, 1.258912E-03 
2, 7.553155E-04 
5, 6.714806E-04 
3, 6.700588E-04 
2, 9.105682E-04 
3, 1.232788E-03 
6, 4.070882E-04 
10, 1.459284E-07 
9, 3.688275E-06 
5, 8.149623E-04 
6, 4.605637E-04 
6, 2.465007E-04 
4, 1.005914E-03 
2, 8.130026E-04 
9, 4.362936E-06 
1, 2.485433E-04 
6, 4.091721E-04 
4, 1.013453E-03 
6, 3.058060E-04 
8, 3.018872E-05 
4, 1.327214E-03 
2, 8.512667E-04 
3, 1.492628E-03 
5, 1.062160E-03 
9, 3.067503E-06 
9, 5.851160E-06 
8, 3.062074E-05 
5, 8.034007E-04 
8, 2.259272E-05 
1, 3.141785E-04 
10, 2.431802E-07 
9, 6.221129E-07 
9, 4.304728E-06 
2, 1.017688E-03 
9, 4.190827E-06 
3, 1.358024E-03 
3, 1.588488E-03 
5, 7.504641E-04 
7, 1.053286E-04 
6, 2.520259E-04 
1, 1.878275E-04 
1, 1.912084E-04 
6, 2.899008E-04 
9, 4.890099E-06 
1, 1.969648E-04 
10, 2.650058E-07 
8, 1.445165E-05 
8, 1.676405E-05 
8, 2.404720E-05 
7, 1.182679E-04 
7, 1.486560E-04 
3, 1.464953E-03 
7, 1.327358E-04 
7, 1.423691E-04 
9, 7.949742E-07 
2, 8.837772E-04 
7, 1.054455E-04 
6, 2.613226E-04 
10, 3.258228E-07 
6, 3.806571E-04 
8, 1.087472E-05 
10, 1.489709E-07 
9, 7.783005E-07 
9, 3.502163E-06 
6, 2.452905E-04 
1, 3.474680E-04 
9, 4.682613E-07 
3, 1.196251E-03 
4, 1.431674E-03 
6, 4.583084E-04 
3, 1.410320E-03 
2, 7.788218E-04 
6, 4.240222E-04 
5, 9.002346E-04 
7, 1.232742E-04 
9, 7.129686E-07 
1, 2.149693E-04 
8, 3.080904E-05 
8, 2.265269E-05 
8, 2.887750E-05 
8, 2.764694E-05 
7, 1.076402E-04 
2, 9.085709E-04 
3, 1.278680E-03 
9, 1.782958E-07 
4, 1.031190E-03 
5, 8.820862E-04 
6, 4.071272E-04 
10, 2.451185E-07 
3, 1.009910E-03 
4, 1.340988E-03 
4, 9.597837E-04 
1, 2.243286E-04 
5, 1.121979E-03 
8, 1.829441E-05 
4, 1.047992E-03 
3, 1.301284E-03 
3, 1.676045E-03 
5, 8.843927E-04 
8, 5.205406E-06 
3, 1.653674E-03 
3, 1.607176E-03 
10, 2.232184E-07 
7, 1.871355E-04 
5, 7.627094E-04 
5, 7.860358E-04 
5, 7.478711E-04 
7, 1.039888E-04 
8, 3.038180E-05 
7, 1.225203E-04 
4, 1.395673E-03 
8, 3.278278E-05 
10, 3.227130E-07 
6, 2.798519E-04 
5, 7.617927E-04 
2, 8.248659E-04 
3, 1.481418E-03 
10, 1.478458E-07 
9, 5.761603E-07 
10, 1.707356E-07 
6, 3.334971E-04 
6, 2.577991E-04 
6, 2.697379E-04 
6, 3.536228E-04 
7, 1.502370E-04 
7, 1.443057E-04 
10, 2.426636E-07 
5, 8.420039E-04 
9, 6.454259E-07 
6, 4.040420E-04 
2, 9.269701E-04 
8, 2.555054E-05 
1, 3.625838E-04 
3, 1.342214E-03 
1, 2.339072E-04 
9, 5.289723E-07 
1, 2.803634E-04 
7, 1.166776E-04 
8, 2.442775E-05 
6, 3.835774E-04 
5, 8.986391E-04 
6, 3.599611E-04 
6, 3.103752E-04 
10, 1.508844E-07 
1, 2.620314E-04 
5, 8.404706E-04 
4, 8.081909E-04 
1, 2.859934E-04 
2, 8.183167E-04 
10, 1.567417E-07 
10, 1.967465E-07 
1, 1.950435E-04 
1, 3.239060E-04 
5, 7.288925E-04 
8, 1.452878E-05 
9, 3.647104E-06 
5, 6.946987E-04 
3, 1.406023E-03 
3, 1.363793E-03 
8, 2.581738E-05 
3, 1.715520E-03 
9, 6.471074E-07 
10, 2.344098E-07 
6, 3.427174E-04 
7, 1.135118E-04 
6, 3.709773E-04 
9, 3.444299E-06 
9, 4.044739E-06 
4, 9.255742E-04 
2, 7.498785E-04 
10, 1.617771E-07 
3, 1.573428E-03 
4, 1.046002E-03 
1, 2.917534E-04 
6, 3.543944E-04 
6, 2.514561E-04 
4, 9.708602E-04 
7, 1.293238E-04 
1, 2.272145E-04 
1, 3.055828E-04 
4, 1.275279E-03 
6, 4.758372E-04 
4, 1.402770E-03 
5, 1.014638E-03 
10, 1.811632E-07 
5, 9.363411E-04 
10, 1.538932E-07 
5, 6.946987E-04 
8, 3.019082E-05 
5, 1.001744E-03 
1, 1.966477E-04 
3, 1.484954E-03 
9, 5.134036E-06 
1, 1.941383E-04 
2, 7.892827E-04 
8, 1.852714E-05 
10, 1.820195E-07 
4, 9.860508E-04 
10, 1.547778E-07 
9, 1.420106E-07 
7, 1.606144E-04 
10, 2.392853E-07 
2, 8.862026E-04 
5, 6.509538E-04 
3, 1.440443E-03 
10, 3.881882E-07 
10, 3.313512E-07 
4, 1.405787E-03 
5, 8.787601E-04 
2, 7.146687E-04 
8, 3.043980E-05 
2, 8.320471E-04 
7, 1.538341E-04 
3, 1.211497E-03 
2, 7.865724E-04 
9, 6.515020E-07 
6, 3.955013E-04 
3, 1.610189E-03 
8, 2.561276E-05 
9, 4.508340E-06 
4, 1.394198E-03 
8, 3.615585E-05 
8, 9.190773E-05 
6, 2.756542E-04 
2, 1.410569E-03 
5, 1.042231E-03 
5, 8.281345E-04 
10, 1.617771E-07 
4, 1.224824E-03 
5, 9.543506E-04 
4, 9.399490E-04 
6, 2.762208E-04 
5, 1.041197E-03 
10, 1.374470E-07 
2, 9.617819E-04 
1, 2.770449E-04 
9, 3.299381E-06 
4, 8.658921E-04 
10, 1.617771E-07 
1, 2.662102E-04 
8, 2.800600E-05 
10, 1.745877E-07 
6, 4.407744E-04 
8, 4.085349E-05 
1, 2.993160E-04 
2, 7.903798E-04 
10, 2.387330E-07 
10, 1.780762E-07 
1, 1.889496E-04 
9, 6.752165E-06 
1, 3.081210E-04 
9, 3.637823E-06 
3, 1.502364E-03 
2, 7.693456E-04 
3, 1.389111E-03 
8, 2.083034E-05 
3, 1.284316E-03 
3, 1.445593E-03 
6, 2.734337E-04 
8, 3.364811E-05 
5, 8.629814E-04 
6, 4.751198E-04 
5, 6.708070E-04 
3, 7.932762E-04 
3, 9.695641E-04 
2, 8.784088E-04 
3, 1.656203E-03 
4, 1.269818E-03 
10, 1.575745E-07 
8, 2.442775E-05 
7, 2.404720E-05 
6, 2.543271E-04 
10, 2.584543E-07 
4, 1.048484E-03 
1, 3.160749E-04 
8, 7.471263E-06 
2, 7.054755E-04 
9, 6.761304E-07 
1, 2.559419E-04 
9, 6.778777E-06 
10, 2.364193E-07 
1, 2.101818E-04 
9, 5.469477E-06 
10, 3.227130E-07 
4, 1.102241E-03 
5, 1.022782E-03 
2, 8.655870E-04 
8, 2.514655E-05 
9, 4.585657E-06 
5, 8.610034E-04 
1, 1.954310E-04 
10, 1.770517E-07 
7, 1.020353E-04 
2, 7.884220E-04 
3, 1.440383E-03 
1, 2.287951E-04 
9, 7.949742E-07 
4, 1.075055E-03 
6, 4.226060E-04 
3, 1.386600E-03 
5, 8.883747E-04 
4, 1.289623E-03 
1, 3.051520E-04 
7, 2.406861E-05 
9, 4.972676E-07 
8, 2.980429E-05 
8, 2.756485E-05 
8, 4.901749E-06 
1, 1.864832E-04 
6, 4.360424E-04 
8, 2.612250E-05 
8, 3.419098E-05 
7, 1.326402E-04 
2, 2.876046E-04 
5, 8.757174E-04 
5, 1.039748E-03 
9, 5.230069E-06 
6, 4.400130E-04 
8, 3.603948E-05 
5, 6.770058E-04 
7, 1.053863E-04 
1, 2.791564E-04 
4, 8.809116E-04 
8, 2.350700E-05 
1, 1.912084E-04 
3, 1.373977E-03 
3, 7.570319E-04 
8, 4.085349E-05 
10, 1.766976E-07 
3, 1.483526E-03 
7, 1.275425E-04 
10, 2.005554E-07 
1, 3.532033E-04 
7, 1.098113E-04 
3, 1.438286E-03 
10, 3.227130E-07 
4, 1.084234E-03 
10, 1.508844E-07 
3, 1.415664E-03 
6, 2.520259E-04 
5, 8.750077E-04 
8, 2.269755E-05 
1, 2.034642E-04 
4, 1.232210E-03 
2, 7.972383E-04 
3, 1.543507E-03 
4, 1.348671E-03 
8, 2.759885E-05 
5, 6.895039E-04 
6, 3.590881E-04 
9, 3.255307E-06 
2, 8.663980E-04 
6, 2.644170E-04 
8, 2.261365E-05 
1, 3.618911E-04 
3, 1.332043E-03 
1, 3.549198E-04 
5, 8.304701E-04 
3, 1.462722E-03 
6, 2.574876E-04 
10, 5.306217E-07 
8, 3.481223E-05 
3, 1.537380E-03 
8, 2.172209E-05 
4, 1.063139E-03 
9, 4.667912E-06 
10, 1.617771E-07 
6, 3.945716E-04 
3, 1.457870E-03 
5, 1.050824E-03 
8, 2.507168E-05 
2, 8.406472E-04 
6, 2.534218E-04 
3, 1.210116E-03 
3, 1.664808E-03 
1, 2.156697E-04 
4, 1.395661E-03 
1, 1.972546E-04 
2, 7.596334E-04 
4, 1.325569E-03 
10, 2.099282E-07 
3, 1.338060E-03 
4, 1.108684E-03 
4, 8.651585E-04 
6, 2.653138E-04 
5, 9.833412E-04 
10, 1.508844E-07 
4, 1.181069E-03 
1, 2.101818E-04 
2, 9.468389E-04 
9, 3.337548E-06 
8, 1.935884E-05 
5, 1.142795E-03 
4, 1.045691E-03 
3, 1.456904E-03 
7, 1.779446E-04 
10, 1.969183E-07 
10, 2.561829E-07 
6, 2.553219E-04 
7, 8.727757E-05 
2, 8.297170E-04 
1, 2.849921E-04 
4, 1.165033E-03 
9, 3.638172E-06 
9, 4.701161E-06 
7, 1.160936E-04 
2, 6.362178E-04 
9, 3.664897E-06 
4, 1.423066E-03 
6, 3.409131E-04 
1, 2.236900E-04 
5, 1.130754E-03 
6, 3.070515E-04 
7, 1.743547E-04 
4, 1.087912E-03 
4, 1.021043E-03 
10, 3.183807E-07 
4, 1.133923E-03 
6, 4.379542E-04 
1, 1.864832E-04 
5, 7.959224E-04 
4, 1.439234E-03 
1, 3.050320E-04 
10, 1.914792E-07 
8, 5.650335E-07 
3, 1.403873E-03 
4, 1.390128E-03 
8, 2.448247E-05 
10, 2.131814E-07 
3, 1.380029E-03 
5, 7.711610E-04 
2, 9.071650E-04 
6, 5.488967E-04 
7, 1.226621E-04 
4, 1.404134E-03 
6, 6.468156E-04 
4, 1.397054E-03 
6, 3.706423E-04 
6, 4.356494E-04 
8, 2.485040E-05 
6, 2.562921E-04 
3, 1.514810E-03 
10, 3.572153E-07 
8, 4.585657E-06 
2, 7.402094E-04 
4, 6.681598E-04 
3, 1.348464E-03 
4, 8.099061E-04 
4, 8.055552E-04 
1, 2.180660E-04 
1, 1.873874E-04 
5, 7.059371E-04 
5, 6.940927E-04 
6, 5.312590E-04 
5, 4.094736E-04 
6, 3.685654E-04 
6, 3.453821E-04 
6, 4.015359E-05 
1, 1.864832E-04 
3, 9.273137E-04 
6, 3.536228E-04 
6, 2.899008E-04 
6, 2.116805E-04 
6, 1.864919E-04 
7, 1.852473E-04 
7, 3.336322E-05 
8, 2.442775E-05 
10, 4.698928E-07 
10, 3.838512E-07 
