7, 2.714757E-04 
9, 6.230495E-06 
4, 1.138514E-03 
2, 7.376028E-04 
8, 8.168586E-05 
12, 9.633281E-09 
3, 7.232290E-04 
8, 1.329555E-04 
2, 6.682020E-04 
7, 3.271151E-04 
1, 1.219883E-04 
12, 5.934934E-09 
12, 6.803417E-09 
6, 6.715407E-04 
6, 5.173096E-04 
11, 5.193892E-07 
3, 7.948516E-04 
3, 8.634165E-04 
12, 6.720648E-09 
1, 1.268457E-04 
5, 9.556890E-04 
2, 6.026198E-04 
12, 1.039147E-08 
10, 3.074061E-05 
1, 1.168982E-04 
11, 4.592280E-07 
5, 1.248876E-03 
7, 3.564915E-04 
2, 7.858120E-04 
1, 1.122385E-04 
6, 6.247695E-04 
9, 1.958151E-05 
8, 1.479185E-04 
11, 5.365977E-07 
2, 6.445999E-04 
2, 6.336210E-04 
6, 6.251735E-04 
10, 1.368965E-06 
1, 3.764284E-04 
12, 1.063149E-08 
1, 1.113746E-04 
11, 8.286143E-09 
10, 4.447038E-06 
4, 1.169670E-03 
12, 7.858276E-09 
9, 1.012063E-05 
9, 1.136637E-05 
2, 3.875332E-04 
1, 1.397631E-04 
11, 1.180302E-08 
2, 5.683494E-04 
2, 4.275497E-04 
2, 4.109949E-04 
8, 7.395924E-05 
7, 1.340846E-04 
7, 1.287404E-04 
8, 7.395924E-05 
8, 7.077489E-05 
9, 3.096434E-05 
9, 2.846924E-05 
8, 2.741261E-05 
8, 2.431719E-05 
11, 1.096147E-08 
12, 1.019954E-08 
12, 1.004351E-08 
12, 6.477774E-09 
12, 6.282615E-09 
11, 6.162020E-09 
12, 5.908775E-09 
