6, 3.701383E-05 
6, 5.717585E-05 
2, 1.445411E-03 
7, 2.601059E-06 
3, 1.484129E-03 
6, 3.339168E-05 
6, 3.722071E-05 
7, 3.883584E-06 
1, 7.240507E-04 
2, 1.613019E-03 
1, 6.512786E-04 
3, 1.654571E-03 
6, 4.683114E-05 
2, 1.573765E-03 
4, 5.447592E-04 
1, 6.525295E-04 
3, 1.606780E-03 
2, 1.505565E-03 
7, 3.416680E-06 
2, 1.409480E-03 
4, 1.002954E-03 
4, 5.546622E-04 
3, 1.947996E-03 
7, 4.917251E-06 
1, 7.848391E-04 
2, 1.639560E-03 
3, 1.544696E-03 
2, 1.494477E-03 
1, 4.611657E-04 
1, 4.916341E-04 
1, 7.637418E-04 
3, 1.004203E-03 
3, 1.523102E-03 
7, 4.081173E-06 
6, 2.946293E-05 
3, 1.332152E-03 
5, 3.257717E-04 
3, 1.658718E-03 
7, 3.752945E-06 
3, 1.502158E-03 
7, 4.130912E-06 
4, 7.078585E-04 
5, 2.302924E-04 
5, 2.688469E-04 
2, 1.296440E-03 
4, 7.699511E-04 
3, 1.485938E-03 
3, 1.706456E-03 
4, 5.694661E-04 
5, 4.565295E-05 
7, 2.859011E-06 
7, 3.600996E-06 
4, 6.731274E-04 
2, 1.629395E-03 
5, 2.181076E-04 
4, 7.465933E-04 
5, 2.390665E-04 
2, 1.586558E-03 
1, 5.130998E-04 
6, 2.936882E-05 
3, 1.836671E-03 
3, 1.608688E-03 
2, 1.399538E-03 
4, 9.546787E-04 
7, 9.554016E-06 
2, 1.674819E-03 
5, 2.274848E-04 
6, 1.103120E-05 
5, 2.912998E-04 
3, 1.868747E-03 
6, 2.936882E-05 
1, 4.500742E-04 
1, 5.212263E-04 
5, 2.015644E-04 
7, 3.936097E-06 
5, 3.356215E-04 
6, 1.564722E-05 
2, 1.561177E-03 
7, 3.132228E-06 
2, 1.393492E-03 
4, 1.062135E-03 
2, 1.492092E-03 
2, 1.588667E-03 
7, 5.130146E-06 
2, 1.487245E-03 
3, 1.597577E-03 
7, 4.988742E-06 
6, 4.024247E-05 
2, 1.475137E-03 
5, 2.612296E-04 
5, 1.921987E-04 
5, 3.856985E-05 
7, 4.696904E-06 
7, 4.265649E-06 
6, 1.304742E-05 
6, 1.279005E-05 
3, 1.685365E-03 
1, 6.033630E-04 
5, 2.133988E-04 
1, 7.963423E-04 
3, 1.612234E-03 
6, 3.312597E-05 
6, 9.506205E-06 
3, 1.617416E-03 
5, 2.033855E-04 
1, 7.420799E-04 
2, 1.476662E-03 
3, 1.674478E-03 
3, 1.759749E-03 
5, 2.890919E-04 
1, 4.330620E-04 
3, 1.559323E-03 
3, 1.882107E-03 
2, 1.608249E-03 
4, 8.440347E-04 
7, 2.556231E-06 
2, 1.611492E-03 
3, 1.638266E-03 
7, 3.288620E-06 
1, 7.926124E-04 
3, 1.590669E-03 
2, 1.656979E-03 
5, 1.977756E-04 
5, 3.673390E-04 
5, 1.997114E-04 
4, 8.807578E-04 
6, 3.449372E-05 
7, 3.451894E-06 
3, 1.823144E-03 
4, 9.820891E-04 
2, 1.422367E-03 
6, 3.057111E-05 
4, 1.064876E-03 
5, 1.888792E-04 
7, 2.420139E-06 
1, 5.232521E-04 
2, 1.620446E-03 
1, 6.446326E-04 
6, 3.339168E-05 
1, 7.554887E-04 
4, 8.680912E-04 
5, 2.407815E-04 
1, 7.572491E-04 
4, 9.047169E-04 
5, 3.587708E-04 
6, 5.539393E-05 
5, 2.571772E-04 
1, 5.841372E-04 
3, 1.433536E-03 
2, 1.433854E-03 
5, 2.425109E-04 
3, 1.641737E-03 
5, 2.186508E-04 
2, 1.639143E-03 
6, 2.215293E-05 
3, 1.694415E-03 
5, 2.098916E-04 
2, 1.577973E-03 
1, 7.375609E-04 
6, 1.035305E-05 
5, 3.038313E-04 
3, 1.072162E-03 
7, 4.203683E-06 
5, 2.648654E-04 
2, 1.578519E-03 
7, 3.705617E-06 
2, 1.428391E-03 
2, 2.134902E-03 
6, 3.766890E-05 
1, 7.763754E-04 
3, 1.493372E-03 
3, 1.485082E-03 
4, 9.064891E-04 
3, 1.037640E-03 
6, 3.735000E-05 
1, 7.521444E-04 
5, 2.431690E-04 
7, 2.610939E-06 
1, 6.598249E-04 
2, 1.602208E-03 
7, 4.007591E-06 
5, 3.767256E-04 
4, 8.200983E-04 
4, 1.905088E-03 
4, 6.906544E-04 
3, 1.657922E-03 
3, 1.931056E-03 
7, 5.497998E-06 
3, 1.557538E-03 
1, 7.655583E-04 
7, 2.911926E-06 
7, 4.081173E-06 
3, 1.750411E-03 
2, 1.545303E-03 
3, 1.715488E-03 
5, 2.355597E-04 
5, 2.594344E-04 
3, 1.875171E-03 
3, 1.398327E-03 
3, 1.542439E-03 
5, 2.576098E-04 
5, 2.402642E-04 
3, 1.597247E-03 
5, 2.404638E-04 
6, 5.335909E-06 
3, 1.767857E-03 
7, 3.314189E-06 
4, 8.924659E-04 
4, 9.796974E-04 
6, 4.706313E-05 
7, 4.001338E-06 
2, 1.625293E-03 
6, 8.561302E-05 
3, 1.158359E-03 
2, 1.582266E-03 
5, 2.781062E-04 
2, 1.623783E-03 
2, 1.316594E-03 
2, 1.323733E-03 
2, 4.653585E-04 
1, 4.367127E-04 
5, 2.129289E-04 
5, 3.636243E-04 
1, 5.582645E-04 
4, 1.837866E-04 
2, 4.367127E-04 
1, 4.367127E-04 
5, 4.060033E-04 
5, 2.688469E-04 
7, 5.335909E-06 
7, 4.462995E-06 
7, 4.081173E-06 
7, 4.081173E-06 
6, 3.205522E-06 
7, 2.859011E-06 
