2, 3.817776E-04 
8, 1.061795E-04 
7, 4.949059E-04 
12, 3.547161E-09 
12, 4.064183E-08 
3, 6.511681E-04 
5, 1.527325E-03 
6, 1.008812E-03 
8, 1.801831E-04 
5, 1.296010E-03 
2, 3.777521E-04 
9, 6.936722E-05 
11, 6.516830E-07 
9, 5.034382E-05 
9, 4.353082E-05 
11, 1.577858E-06 
3, 6.498425E-04 
9, 5.480376E-05 
6, 9.028899E-04 
4, 9.088226E-04 
2, 4.428426E-04 
2, 4.096381E-04 
4, 7.831632E-04 
4, 7.864563E-04 
11, 8.564800E-07 
10, 9.613540E-06 
4, 6.695933E-04 
3, 7.981730E-04 
3, 5.877592E-04 
12, 4.837294E-09 
2, 4.355163E-04 
9, 6.352974E-05 
7, 5.118253E-04 
12, 3.262361E-08 
9, 6.774469E-05 
9, 5.965562E-05 
5, 1.651642E-03 
1, 9.081088E-05 
8, 2.762922E-04 
13, 1.147752E-09 
3, 7.914841E-04 
2, 3.372995E-04 
1, 1.012662E-04 
10, 6.231099E-06 
8, 1.114966E-04 
5, 1.042242E-03 
10, 8.727569E-06 
4, 1.024120E-03 
9, 5.326776E-05 
9, 7.399448E-05 
6, 1.021114E-03 
9, 6.936722E-05 
4, 6.776746E-04 
12, 7.943027E-08 
7, 5.140439E-04 
12, 5.231135E-08 
4, 1.024791E-03 
9, 6.176346E-05 
8, 1.576652E-04 
13, 1.838501E-09 
11, 8.369816E-07 
11, 1.188664E-06 
3, 9.143048E-04 
12, 6.427975E-08 
6, 8.859119E-04 
2, 8.996539E-04 
11, 1.178867E-06 
12, 3.680975E-08 
8, 2.074487E-04 
4, 1.183734E-03 
6, 9.593214E-04 
4, 8.025253E-04 
3, 9.308570E-04 
4, 8.755262E-04 
7, 5.795761E-04 
8, 1.291754E-04 
2, 3.517906E-04 
3, 7.951670E-04 
13, 1.893250E-09 
2, 3.208272E-04 
5, 1.010467E-03 
3, 6.637683E-04 
11, 5.789141E-08 
5, 9.559281E-04 
12, 1.749710E-09 
8, 1.077058E-04 
11, 1.620596E-07 
6, 1.051467E-03 
5, 1.027902E-03 
4, 1.019555E-03 
13, 1.090283E-09 
5, 9.938192E-04 
13, 2.051971E-09 
9, 4.582506E-05 
12, 3.797105E-08 
2, 1.966451E-04 
3, 8.931431E-04 
9, 3.688502E-05 
5, 1.533052E-03 
12, 4.004722E-08 
6, 1.001220E-03 
6, 1.032789E-03 
12, 3.370164E-09 
5, 1.039161E-03 
12, 3.656925E-09 
6, 1.030386E-03 
13, 2.238811E-09 
13, 2.063035E-09 
2, 4.611886E-04 
2, 4.582216E-04 
8, 1.625925E-04 
13, 1.843477E-09 
5, 1.418794E-03 
3, 7.878537E-04 
3, 5.630327E-04 
10, 3.028549E-06 
12, 4.959643E-08 
9, 8.958116E-05 
1, 6.002526E-05 
6, 8.525147E-04 
1, 9.285246E-05 
10, 3.060529E-06 
2, 2.989804E-04 
12, 2.892547E-09 
7, 3.957789E-04 
9, 5.656028E-05 
6, 9.840636E-04 
9, 7.985691E-05 
13, 1.244005E-09 
7, 5.448950E-04 
4, 8.452922E-04 
12, 2.387983E-09 
4, 7.677439E-04 
9, 5.348878E-05 
13, 1.496123E-09 
1, 8.705368E-05 
7, 3.908320E-04 
2, 1.096184E-04 
2, 4.396414E-04 
7, 4.340610E-04 
10, 1.082951E-05 
4, 8.850137E-04 
8, 8.113602E-05 
1, 9.652275E-05 
11, 1.563769E-06 
13, 1.089230E-09 
13, 1.927199E-09 
11, 1.423920E-06 
9, 5.383830E-05 
7, 5.254398E-04 
4, 9.774393E-04 
1, 7.357365E-05 
10, 1.158674E-05 
9, 5.256874E-05 
5, 1.180563E-03 
5, 1.036832E-03 
10, 3.357721E-06 
5, 1.068959E-03 
1, 8.745806E-05 
13, 1.109882E-09 
11, 1.878850E-07 
8, 1.162890E-04 
3, 9.254526E-04 
2, 3.479227E-04 
7, 3.631926E-04 
7, 3.994125E-04 
12, 3.729646E-08 
4, 1.006834E-03 
8, 1.322421E-04 
10, 1.794766E-05 
6, 4.257470E-04 
12, 9.353890E-08 
11, 9.323831E-07 
5, 1.027635E-03 
4, 8.043160E-04 
12, 3.234813E-09 
7, 5.626681E-04 
9, 4.519984E-05 
8, 1.532670E-04 
13, 1.231249E-09 
9, 5.373073E-05 
9, 9.966152E-05 
13, 2.002695E-09 
5, 1.063908E-03 
1, 9.081088E-05 
6, 9.820422E-04 
11, 1.126908E-06 
2, 3.479227E-04 
2, 3.812356E-04 
13, 1.689957E-09 
9, 5.095253E-05 
4, 1.065416E-03 
11, 1.530559E-06 
12, 3.866384E-09 
6, 1.090923E-03 
9, 9.621031E-05 
13, 2.929389E-09 
8, 1.802276E-04 
10, 8.164670E-06 
3, 8.954703E-04 
12, 4.960089E-09 
6, 9.054370E-04 
1, 9.990756E-05 
12, 4.742272E-08 
8, 5.240318E-05 
8, 1.214872E-04 
13, 1.408090E-09 
1, 7.239121E-05 
1, 9.619013E-05 
4, 7.221154E-04 
11, 1.072241E-06 
7, 4.039968E-04 
12, 1.193991E-09 
3, 8.530160E-04 
5, 1.486198E-03 
10, 4.867953E-06 
4, 1.198612E-03 
5, 1.012958E-03 
3, 6.925043E-04 
7, 5.664326E-04 
10, 1.209413E-05 
13, 1.617406E-09 
2, 4.184246E-04 
5, 1.337914E-03 
2, 4.139027E-04 
13, 1.617406E-09 
8, 1.563698E-04 
13, 1.483901E-09 
12, 3.524422E-08 
2, 4.277049E-04 
11, 1.308774E-06 
8, 1.114751E-04 
6, 9.997044E-04 
13, 1.516953E-09 
8, 1.098699E-04 
8, 1.042500E-04 
1, 5.687030E-05 
8, 1.346758E-04 
9, 6.164968E-05 
3, 8.431481E-04 
6, 1.016966E-03 
10, 9.225529E-06 
10, 2.042014E-06 
11, 1.248342E-06 
6, 8.263404E-04 
2, 4.002571E-04 
11, 1.696957E-06 
4, 8.340204E-04 
1, 6.171785E-05 
11, 1.099083E-06 
5, 1.187711E-03 
7, 5.008498E-04 
4, 7.831632E-04 
1, 6.516949E-05 
10, 4.867953E-06 
9, 1.859151E-05 
8, 1.235270E-04 
6, 1.033490E-03 
11, 1.286871E-06 
3, 9.035084E-04 
5, 1.129340E-03 
1, 9.848677E-05 
9, 4.546613E-05 
12, 4.228326E-08 
12, 3.073042E-09 
4, 1.134212E-03 
12, 3.797105E-08 
8, 1.824103E-04 
8, 1.647584E-04 
9, 6.558699E-05 
11, 1.190268E-06 
4, 8.010610E-04 
12, 7.230168E-09 
4, 8.019381E-04 
5, 1.322483E-03 
4, 8.666498E-04 
8, 1.849225E-04 
12, 1.025694E-07 
2, 2.845882E-04 
2, 4.487823E-04 
1, 8.415110E-05 
4, 6.590190E-04 
9, 4.099406E-05 
6, 8.323368E-04 
3, 6.604333E-04 
12, 5.730079E-08 
13, 2.002695E-09 
12, 4.331826E-09 
2, 3.731654E-04 
9, 4.932048E-05 
7, 4.476680E-04 
12, 4.083261E-08 
7, 5.677359E-04 
7, 4.283891E-04 
9, 3.921312E-05 
11, 6.233066E-07 
8, 1.425669E-04 
10, 1.111634E-05 
10, 7.549536E-06 
4, 1.100431E-03 
6, 7.040741E-04 
7, 5.157444E-04 
9, 5.556767E-05 
3, 9.209571E-04 
8, 1.799888E-04 
6, 9.054370E-04 
1, 9.241859E-05 
13, 1.326416E-09 
6, 5.253839E-04 
10, 6.016960E-06 
1, 7.033315E-05 
8, 1.362371E-04 
10, 2.700727E-06 
13, 2.085435E-09 
3, 7.587245E-04 
4, 8.407969E-04 
11, 7.320291E-08 
2, 2.433641E-04 
5, 1.052421E-03 
7, 3.964235E-04 
3, 4.974292E-04 
1, 1.055596E-04 
5, 1.016993E-03 
13, 1.803654E-09 
1, 1.114201E-04 
13, 1.526394E-09 
7, 5.466256E-04 
12, 4.352034E-09 
3, 9.088291E-04 
6, 1.006193E-03 
1, 7.619474E-05 
10, 7.549536E-06 
3, 5.735061E-04 
5, 1.517619E-03 
3, 9.105989E-04 
4, 9.163790E-04 
9, 4.391843E-05 
13, 1.734807E-09 
5, 1.738276E-03 
3, 8.145083E-04 
4, 8.436672E-04 
12, 3.465485E-09 
5, 1.020578E-03 
6, 1.003836E-03 
9, 6.364116E-05 
11, 1.132307E-06 
9, 7.889193E-05 
2, 4.722258E-04 
5, 1.281970E-03 
3, 9.135449E-04 
7, 3.180824E-04 
11, 8.377069E-07 
3, 8.856559E-04 
13, 2.002695E-09 
8, 1.172942E-04 
3, 8.422564E-04 
11, 5.401454E-06 
3, 8.022233E-04 
3, 8.612699E-04 
4, 8.783583E-04 
7, 4.697081E-04 
8, 1.657626E-04 
11, 8.100661E-07 
10, 6.908073E-06 
1, 7.721550E-05 
11, 8.188668E-07 
5, 1.074355E-03 
3, 9.047657E-04 
8, 2.095975E-04 
2, 3.412447E-04 
5, 1.044781E-03 
12, 4.478259E-08 
13, 1.193991E-09 
6, 8.884888E-04 
9, 6.002061E-05 
3, 8.911299E-04 
2, 4.568386E-04 
3, 8.899437E-04 
8, 1.286416E-04 
8, 4.597518E-05 
11, 2.217367E-06 
5, 1.439451E-03 
7, 5.360804E-04 
8, 1.119304E-04 
4, 8.869686E-04 
11, 2.086242E-06 
2, 4.057762E-04 
3, 4.853506E-04 
2, 4.073106E-04 
2, 3.698063E-04 
6, 8.090380E-04 
10, 1.612655E-06 
9, 3.929653E-05 
9, 4.799488E-05 
3, 4.974292E-04 
10, 9.214572E-06 
13, 1.866931E-09 
12, 1.690313E-07 
12, 2.992046E-09 
11, 1.445867E-06 
3, 6.317870E-04 
6, 6.949768E-04 
3, 8.615576E-04 
8, 1.885326E-04 
10, 1.381615E-05 
5, 1.234160E-03 
5, 1.121711E-03 
10, 3.522516E-06 
5, 1.069812E-03 
2, 6.045219E-04 
1, 6.162993E-05 
4, 9.874319E-04 
1, 9.738755E-05 
10, 5.361848E-06 
12, 1.326416E-09 
2, 4.220180E-04 
11, 1.498147E-07 
12, 4.754366E-09 
5, 1.008501E-03 
11, 8.420258E-07 
7, 3.825314E-04 
4, 1.089065E-03 
2, 3.460591E-04 
3, 5.555533E-04 
10, 1.158674E-05 
6, 8.539324E-04 
6, 7.642359E-04 
7, 3.909849E-04 
9, 4.620318E-05 
13, 1.408090E-09 
10, 2.849040E-06 
1, 8.414278E-05 
10, 3.156663E-06 
12, 3.281401E-09 
9, 3.933335E-05 
10, 5.720658E-06 
11, 8.784079E-07 
12, 4.200478E-09 
6, 9.304731E-04 
9, 4.779072E-05 
5, 1.045819E-03 
3, 7.104576E-04 
6, 6.913662E-04 
12, 2.811398E-09 
1, 7.717127E-05 
4, 8.893407E-04 
1, 1.141890E-04 
2, 3.808533E-04 
2, 2.070817E-04 
9, 4.126725E-05 
12, 4.293007E-08 
5, 1.094965E-03 
10, 1.216297E-05 
6, 1.075220E-03 
8, 1.215947E-04 
2, 4.196588E-04 
3, 7.412842E-04 
6, 8.631755E-04 
8, 1.551322E-04 
8, 1.203041E-04 
9, 7.508846E-05 
6, 1.035918E-03 
5, 1.387478E-03 
3, 6.785843E-04 
7, 4.806193E-04 
2, 3.809327E-04 
2, 3.835943E-04 
12, 5.744197E-08 
7, 3.441102E-04 
5, 1.386635E-03 
11, 8.274335E-07 
2, 2.994107E-04 
4, 1.130997E-03 
9, 5.364108E-05 
11, 5.231135E-08 
8, 1.228759E-04 
13, 1.199998E-09 
1, 7.848811E-05 
1, 5.851592E-05 
4, 1.005673E-03 
2, 2.413204E-04 
12, 4.870413E-08 
10, 5.264773E-06 
10, 4.510410E-06 
8, 9.579097E-05 
9, 6.676416E-05 
10, 1.408129E-05 
3, 8.739143E-04 
6, 1.145296E-03 
6, 7.888676E-04 
13, 1.147752E-09 
13, 1.202766E-09 
13, 3.829177E-09 
12, 4.228326E-08 
13, 2.387983E-09 
12, 6.320388E-09 
3, 8.481836E-04 
2, 8.583927E-04 
4, 1.023114E-03 
13, 1.795062E-09 
13, 1.838340E-09 
9, 5.266811E-05 
7, 4.332242E-04 
2, 4.563336E-04 
13, 1.055284E-09 
2, 2.777008E-04 
11, 1.350364E-06 
9, 7.698957E-05 
3, 7.234047E-04 
1, 1.073752E-04 
7, 5.319360E-04 
11, 6.438976E-08 
11, 8.511921E-07 
11, 1.650085E-06 
5, 1.492678E-03 
7, 3.784962E-04 
1, 1.055596E-04 
5, 9.959991E-04 
6, 1.029093E-03 
8, 1.799888E-04 
7, 2.844721E-04 
6, 1.096765E-03 
1, 8.103073E-05 
3, 7.910088E-04 
4, 6.554162E-04 
4, 8.578412E-04 
1, 1.053462E-04 
4, 1.030927E-03 
2, 8.751529E-05 
11, 1.313854E-07 
1, 8.625071E-05 
7, 3.056738E-04 
4, 1.235134E-03 
8, 1.166457E-04 
3, 8.337293E-04 
12, 3.037565E-09 
11, 2.146178E-06 
11, 2.042014E-06 
4, 8.751554E-04 
4, 7.878537E-04 
5, 1.775418E-03 
12, 3.539243E-09 
9, 7.514929E-05 
9, 4.294808E-05 
4, 9.880812E-04 
3, 5.413786E-04 
7, 4.293458E-04 
6, 1.039481E-03 
1, 8.767715E-05 
4, 9.851252E-04 
4, 1.063551E-03 
12, 4.412329E-08 
11, 8.779883E-07 
2, 4.804531E-04 
10, 3.848001E-06 
2, 4.162593E-04 
9, 5.706742E-05 
9, 5.962128E-05 
8, 1.231197E-04 
6, 1.031036E-03 
11, 1.246149E-06 
11, 1.323920E-06 
11, 1.349487E-06 
2, 4.005089E-04 
4, 1.039213E-03 
5, 1.523889E-03 
3, 8.752690E-04 
6, 1.056001E-03 
11, 9.296488E-08 
2, 3.033623E-04 
12, 3.117388E-09 
8, 1.286416E-04 
13, 1.166357E-09 
8, 1.164739E-04 
6, 6.818761E-04 
8, 1.224614E-04 
11, 8.237003E-07 
8, 1.466511E-04 
12, 5.231135E-08 
9, 4.165881E-05 
12, 3.796700E-08 
6, 7.994210E-04 
1, 7.080825E-05 
7, 4.806193E-04 
8, 1.194731E-04 
12, 3.453845E-09 
6, 1.067299E-03 
10, 3.346778E-06 
12, 5.057650E-08 
10, 3.262073E-06 
11, 4.132397E-06 
6, 7.452422E-04 
5, 1.148946E-03 
7, 4.213279E-04 
5, 1.057802E-03 
9, 5.517075E-05 
5, 1.028714E-03 
1, 5.693266E-05 
3, 7.336183E-04 
3, 9.177707E-04 
11, 1.077266E-06 
7, 1.677609E-04 
3, 8.963433E-04 
1, 6.162993E-05 
8, 1.056837E-04 
9, 4.334748E-05 
9, 3.854859E-05 
1, 5.851592E-05 
10, 3.488559E-06 
9, 9.865754E-05 
1, 5.674103E-05 
6, 1.057219E-03 
4, 1.003334E-03 
10, 5.638896E-05 
11, 1.587750E-06 
12, 4.761181E-08 
11, 8.403065E-08 
1, 7.345860E-05 
6, 1.021707E-03 
11, 9.755398E-08 
13, 1.055284E-09 
8, 1.148479E-04 
2, 4.046272E-04 
10, 4.845212E-06 
7, 4.987534E-04 
12, 4.064183E-08 
3, 9.053668E-04 
3, 9.135762E-04 
4, 7.377338E-04 
6, 1.085189E-03 
9, 9.907136E-05 
4, 1.203073E-03 
12, 3.802279E-09 
9, 5.896308E-05 
7, 3.087083E-04 
5, 1.806835E-03 
6, 7.306952E-04 
3, 5.877592E-04 
2, 4.721797E-04 
3, 5.834789E-04 
9, 4.791381E-05 
4, 9.642378E-04 
7, 2.652895E-04 
3, 7.760273E-04 
10, 2.833603E-05 
7, 5.415196E-04 
11, 1.306550E-06 
4, 1.134564E-03 
7, 4.385872E-04 
3, 9.189984E-04 
11, 3.003644E-06 
6, 7.874448E-04 
2, 4.397800E-04 
12, 4.793595E-09 
7, 4.479224E-04 
4, 7.618870E-04 
5, 1.065269E-03 
2, 1.277303E-04 
6, 9.512305E-04 
10, 9.675168E-06 
4, 1.280216E-03 
1, 8.103073E-05 
12, 4.344415E-08 
9, 5.457101E-05 
1, 8.819661E-05 
3, 7.788506E-04 
11, 7.592790E-07 
11, 8.368596E-07 
12, 4.617893E-08 
7, 5.402281E-04 
5, 1.597391E-03 
6, 8.761267E-04 
8, 1.046350E-04 
5, 1.498956E-03 
10, 3.965677E-06 
5, 1.026868E-03 
8, 9.362375E-05 
4, 8.034651E-04 
3, 8.053794E-04 
10, 7.100222E-06 
10, 1.360850E-05 
11, 1.236204E-07 
6, 7.589636E-04 
6, 8.672599E-04 
1, 6.002526E-05 
10, 7.451872E-06 
8, 1.566470E-04 
8, 1.464901E-04 
12, 3.227989E-08 
6, 8.572214E-04 
2, 4.273599E-04 
10, 3.099953E-06 
11, 1.605990E-06 
10, 7.676166E-06 
6, 9.981176E-04 
4, 1.064526E-03 
13, 1.795062E-09 
3, 6.772819E-04 
7, 3.994103E-04 
8, 1.904923E-04 
3, 8.451348E-04 
9, 5.245254E-05 
7, 4.429348E-04 
4, 1.075065E-03 
13, 1.120193E-09 
6, 1.099334E-03 
5, 1.063035E-03 
8, 2.111470E-04 
10, 1.794766E-05 
2, 3.444182E-04 
2, 3.849910E-04 
10, 6.944433E-06 
2, 2.413204E-04 
12, 3.165921E-08 
13, 1.098982E-09 
3, 8.872156E-04 
9, 4.871787E-05 
2, 3.993040E-04 
2, 3.675229E-04 
4, 1.050231E-03 
3, 4.867881E-04 
1, 1.020605E-04 
1, 9.049863E-05 
6, 6.714373E-04 
9, 6.164968E-05 
8, 1.703212E-04 
9, 4.927647E-05 
3, 9.233773E-04 
10, 8.499344E-06 
10, 1.330780E-05 
13, 1.192318E-09 
6, 1.008700E-03 
13, 1.721978E-09 
7, 4.213279E-04 
2, 2.478697E-04 
1, 1.190295E-04 
3, 6.622056E-04 
13, 1.841470E-09 
11, 1.503254E-06 
13, 1.871747E-09 
1, 7.534205E-05 
4, 1.005350E-03 
5, 1.526064E-03 
13, 1.630244E-09 
6, 7.245725E-04 
4, 8.664563E-04 
4, 6.688036E-04 
5, 1.278347E-03 
10, 8.078173E-06 
12, 3.862334E-09 
5, 1.316539E-03 
4, 1.021988E-03 
4, 8.532695E-04 
5, 1.748846E-03 
4, 4.093888E-04 
12, 5.175700E-08 
1, 7.640606E-05 
6, 8.213880E-04 
9, 3.556052E-05 
8, 1.329029E-04 
9, 6.794134E-05 
10, 7.852785E-06 
5, 7.839243E-04 
2, 4.175835E-04 
12, 3.908767E-08 
9, 6.060950E-05 
4, 1.011299E-03 
1, 9.085156E-05 
1, 6.451001E-05 
4, 1.034586E-03 
5, 1.028719E-03 
6, 1.042681E-03 
3, 7.505377E-04 
13, 1.323001E-09 
2, 2.758897E-04 
10, 9.510042E-06 
9, 7.004521E-05 
13, 1.283908E-09 
5, 1.163698E-03 
2, 2.996501E-04 
6, 8.380457E-04 
1, 6.619744E-05 
7, 3.071955E-04 
4, 1.207997E-03 
4, 1.228182E-03 
4, 1.042938E-03 
13, 1.202766E-09 
5, 1.411232E-03 
10, 9.408576E-06 
11, 1.046227E-07 
13, 1.193991E-09 
3, 8.574008E-04 
5, 8.733054E-04 
8, 9.417019E-05 
5, 1.551022E-03 
10, 3.724935E-06 
8, 1.164739E-04 
9, 7.759331E-05 
1, 7.160780E-05 
9, 8.923213E-05 
5, 1.535027E-03 
5, 1.359972E-03 
9, 9.772738E-05 
10, 1.357947E-05 
3, 5.385488E-04 
11, 1.530559E-06 
13, 1.193991E-09 
12, 2.097400E-09 
5, 1.021235E-03 
2, 4.208139E-04 
11, 1.483111E-06 
12, 3.480311E-08 
4, 9.338326E-04 
12, 4.682402E-09 
10, 1.256442E-05 
12, 4.933360E-09 
7, 4.629876E-04 
3, 7.772545E-04 
6, 8.401078E-04 
12, 5.344158E-08 
10, 4.067709E-06 
4, 9.876821E-04 
2, 3.396570E-04 
11, 1.246149E-06 
2, 2.478697E-04 
9, 4.166646E-05 
12, 5.231135E-08 
4, 9.982322E-04 
7, 4.106627E-04 
2, 3.724748E-04 
5, 1.105451E-03 
5, 1.324091E-03 
3, 8.825392E-04 
3, 9.007117E-04 
11, 1.798972E-07 
5, 1.299353E-03 
11, 1.427112E-06 
6, 1.166564E-03 
11, 2.445541E-06 
2, 3.817776E-04 
13, 1.144148E-09 
6, 1.112799E-03 
13, 1.496123E-09 
12, 3.513850E-08 
5, 1.845055E-03 
4, 7.922850E-04 
4, 9.644580E-04 
13, 1.617406E-09 
5, 1.017470E-03 
1, 1.182464E-04 
5, 1.181690E-03 
1, 5.893510E-05 
12, 3.796700E-08 
3, 7.860078E-04 
12, 3.454950E-09 
9, 6.114099E-05 
3, 5.544258E-04 
2, 4.780653E-04 
10, 9.074007E-06 
5, 1.366822E-03 
12, 6.151761E-09 
2, 1.867618E-04 
12, 3.078303E-09 
4, 1.076269E-03 
3, 5.688903E-04 
10, 7.920967E-06 
4, 8.664959E-04 
12, 3.095107E-09 
4, 1.001074E-03 
13, 1.120193E-09 
7, 5.316570E-04 
11, 1.577858E-06 
5, 1.519116E-03 
2, 4.820935E-04 
12, 7.187932E-08 
12, 6.072974E-08 
13, 1.193991E-09 
5, 1.267914E-03 
7, 5.187431E-04 
1, 8.762870E-05 
10, 7.676166E-06 
2, 3.821509E-04 
9, 2.525898E-05 
2, 6.943203E-04 
1, 5.799486E-05 
5, 1.173266E-03 
8, 1.703593E-04 
12, 2.528700E-09 
8, 1.114908E-04 
7, 5.515766E-04 
4, 1.058636E-03 
10, 1.229717E-05 
7, 3.768531E-04 
12, 6.210872E-08 
11, 9.396853E-08 
11, 2.086242E-06 
6, 9.379975E-04 
9, 5.516273E-05 
3, 8.415252E-04 
8, 1.333004E-04 
6, 9.567916E-04 
7, 4.038895E-04 
2, 3.024104E-04 
11, 5.746938E-07 
5, 1.006464E-03 
11, 8.715110E-08 
13, 2.387983E-09 
5, 1.375989E-03 
7, 3.943008E-04 
4, 1.145646E-03 
5, 1.788313E-03 
5, 1.091030E-03 
1, 1.024931E-04 
9, 5.851980E-05 
13, 2.059336E-09 
11, 8.188668E-07 
13, 1.893250E-09 
7, 3.167113E-04 
7, 4.916436E-04 
5, 1.260811E-03 
13, 1.055284E-09 
9, 7.713900E-05 
6, 9.937893E-04 
6, 6.592190E-04 
2, 4.278911E-04 
13, 1.147752E-09 
13, 1.147752E-09 
3, 7.475247E-04 
13, 1.193991E-09 
4, 1.228174E-03 
8, 1.566091E-04 
5, 1.310919E-03 
9, 3.718301E-05 
6, 8.183845E-04 
10, 6.983781E-06 
8, 5.181375E-04 
4, 1.010105E-03 
9, 5.913367E-05 
11, 8.564800E-07 
1, 8.664520E-05 
7, 4.231486E-04 
8, 1.284514E-04 
3, 9.077233E-04 
1, 1.079971E-04 
1, 9.340486E-05 
8, 1.145998E-04 
2, 4.370532E-04 
2, 4.284715E-04 
2, 9.144075E-05 
3, 7.958118E-04 
10, 1.339357E-05 
7, 3.224835E-04 
9, 7.597858E-05 
7, 3.035595E-04 
7, 4.650280E-04 
12, 6.070032E-09 
2, 4.607460E-04 
11, 2.259996E-07 
3, 5.980668E-04 
9, 5.362724E-05 
7, 5.613830E-04 
2, 4.567571E-04 
1, 7.033315E-05 
1, 8.751529E-05 
11, 2.000722E-06 
8, 1.347576E-04 
3, 7.366814E-04 
8, 1.857799E-04 
3, 8.527871E-04 
8, 1.720064E-04 
9, 6.335667E-05 
7, 4.883167E-04 
8, 1.083896E-04 
1, 6.734281E-05 
10, 2.473447E-05 
8, 1.115296E-04 
2, 3.824312E-04 
2, 3.637744E-04 
13, 1.364276E-09 
11, 1.793803E-06 
3, 8.191757E-04 
3, 7.897835E-04 
13, 1.608514E-09 
2, 4.536675E-04 
10, 4.891081E-06 
5, 1.218162E-03 
4, 6.737650E-04 
5, 1.455809E-03 
6, 7.313748E-04 
8, 1.765825E-04 
13, 1.147752E-09 
3, 3.556648E-04 
6, 9.162135E-04 
5, 1.060694E-03 
8, 2.020855E-04 
4, 1.270077E-03 
13, 1.096620E-09 
13, 1.617406E-09 
3, 8.950506E-04 
8, 4.361299E-04 
13, 1.838340E-09 
7, 3.189612E-04 
4, 1.155889E-03 
5, 1.140271E-03 
1, 7.171222E-05 
3, 4.867881E-04 
7, 5.154802E-04 
3, 6.417845E-04 
11, 1.832956E-07 
10, 4.349167E-06 
11, 9.761696E-08 
12, 6.088593E-08 
4, 1.109143E-03 
9, 6.335667E-05 
2, 4.680805E-04 
12, 4.775966E-09 
8, 2.048860E-04 
7, 3.422134E-04 
4, 7.607826E-04 
9, 5.556767E-05 
5, 1.245861E-03 
3, 5.105706E-04 
7, 2.340666E-04 
12, 5.725573E-08 
3, 7.754864E-04 
4, 1.148946E-03 
3, 7.697172E-04 
13, 1.398792E-09 
9, 4.122844E-05 
4, 8.488427E-04 
9, 4.443024E-05 
11, 8.779883E-07 
4, 1.143629E-03 
8, 1.837906E-04 
13, 1.884292E-09 
4, 7.967828E-04 
2, 6.588697E-04 
4, 8.280712E-04 
7, 4.831135E-04 
1, 5.693266E-05 
10, 8.267863E-06 
1, 6.030489E-05 
6, 1.021543E-03 
1, 6.734281E-05 
1, 9.990756E-05 
10, 8.307039E-06 
1, 5.954380E-05 
2, 3.867621E-04 
12, 6.131310E-08 
7, 3.403972E-04 
7, 4.549401E-04 
7, 5.374942E-04 
3, 6.400680E-04 
8, 1.596103E-04 
9, 6.747228E-05 
10, 1.239656E-05 
2, 3.653929E-04 
2, 3.993040E-04 
7, 3.907274E-04 
3, 6.414096E-04 
1, 7.749919E-05 
13, 2.387983E-09 
7, 3.679895E-04 
5, 1.454133E-03 
8, 1.624432E-04 
12, 4.959643E-08 
2, 2.718604E-04 
4, 8.692372E-04 
6, 7.187289E-04 
10, 1.256442E-05 
3, 9.168979E-04 
2, 4.298393E-04 
5, 1.061303E-03 
12, 2.727303E-09 
12, 6.106728E-08 
6, 7.564004E-04 
1, 6.002526E-05 
13, 1.560039E-09 
1, 1.185450E-04 
12, 7.593400E-08 
6, 1.027833E-03 
12, 7.943027E-08 
4, 1.247030E-03 
4, 9.334043E-04 
3, 8.191757E-04 
7, 5.253839E-04 
11, 6.432674E-08 
5, 1.050596E-03 
10, 1.019845E-05 
3, 8.558339E-04 
7, 5.294410E-04 
9, 4.846506E-05 
2, 3.536427E-04 
13, 1.528352E-09 
4, 9.175324E-04 
6, 8.244635E-04 
12, 3.234813E-09 
1, 7.848811E-05 
11, 1.079708E-06 
7, 3.214588E-04 
5, 7.153915E-04 
5, 1.790922E-03 
8, 1.518593E-04 
6, 1.075129E-03 
10, 4.949310E-05 
8, 2.097042E-04 
12, 3.513850E-08 
4, 7.658282E-04 
6, 1.212169E-03 
7, 4.876375E-04 
3, 8.657220E-04 
5, 1.009940E-03 
7, 5.331857E-04 
7, 4.677941E-04 
9, 5.003874E-05 
4, 1.237449E-03 
8, 1.792172E-04 
9, 5.566592E-05 
3, 9.006732E-04 
10, 1.425514E-05 
11, 1.612655E-06 
9, 4.166646E-05 
1, 9.321861E-05 
8, 1.228759E-04 
1, 7.024895E-05 
7, 3.288002E-04 
6, 1.020671E-03 
6, 1.055135E-03 
7, 4.265011E-04 
13, 1.120193E-09 
11, 6.528310E-08 
5, 1.049193E-03 
11, 1.466410E-06 
5, 1.294704E-03 
13, 1.711405E-09 
6, 5.197465E-04 
6, 7.887965E-04 
13, 1.147657E-09 
2, 4.121829E-04 
1, 7.965701E-05 
9, 5.256874E-05 
3, 6.762783E-04 
9, 4.582506E-05 
11, 1.612655E-06 
1, 1.100277E-04 
7, 5.156987E-04 
10, 8.956295E-06 
12, 1.617406E-09 
10, 2.340676E-05 
4, 1.016571E-03 
3, 8.310454E-04 
9, 5.515234E-05 
11, 1.248342E-06 
4, 8.294084E-04 
6, 6.979334E-04 
4, 8.904039E-04 
4, 7.793108E-04 
7, 3.679895E-04 
5, 9.559281E-04 
1, 1.046505E-04 
4, 8.781300E-04 
9, 5.316594E-05 
8, 1.182598E-04 
5, 1.214384E-03 
3, 5.221093E-04 
6, 9.377436E-04 
