5, 4.261182E-04 
13, 1.970305E-11 
5, 4.350238E-04 
10, 1.092928E-05 
12, 8.564206E-08 
1, 1.845942E-05 
6, 5.161515E-04 
6, 4.439907E-04 
1, 1.772974E-05 
3, 2.365798E-04 
13, 1.248063E-11 
1, 1.776732E-05 
1, 1.784943E-05 
1, 2.276568E-05 
7, 2.562551E-04 
3, 2.724446E-04 
12, 5.380921E-08 
1, 1.803792E-05 
10, 2.298622E-06 
11, 1.497166E-06 
12, 1.247947E-11 
12, 7.746339E-08 
12, 4.878707E-11 
7, 2.337211E-04 
5, 3.481482E-04 
1, 1.739213E-05 
2, 1.541030E-04 
8, 1.313015E-04 
7, 2.833359E-04 
6, 4.966624E-04 
1, 1.729218E-05 
2, 1.146841E-04 
1, 1.669386E-05 
8, 1.108160E-04 
4, 3.099781E-04 
12, 2.502412E-11 
7, 2.741266E-04 
9, 1.554907E-04 
12, 2.122802E-08 
5, 5.009116E-04 
6, 4.258857E-04 
10, 2.341343E-05 
1, 1.513576E-05 
7, 2.956927E-04 
10, 2.092007E-05 
8, 9.995595E-05 
6, 5.115648E-04 
3, 2.599411E-04 
2, 1.366953E-04 
13, 2.240552E-11 
5, 3.297609E-04 
10, 7.005472E-06 
12, 7.391666E-08 
13, 1.635052E-11 
2, 9.881244E-05 
1, 1.552392E-05 
8, 1.068474E-04 
7, 3.407373E-04 
8, 1.181333E-04 
2, 7.992727E-05 
10, 7.041623E-06 
8, 8.723727E-05 
10, 3.855268E-06 
5, 4.052280E-04 
11, 1.273289E-06 
5, 5.180208E-04 
7, 2.538374E-04 
10, 1.891458E-05 
12, 4.714163E-08 
6, 4.038624E-04 
8, 1.249184E-04 
8, 8.408374E-05 
11, 1.020190E-06 
5, 5.037279E-04 
8, 9.817369E-05 
8, 1.067060E-04 
11, 9.802562E-08 
5, 2.620863E-04 
4, 3.162001E-04 
7, 2.776978E-04 
2, 1.144196E-04 
2, 1.338389E-04 
1, 2.660811E-05 
8, 8.963991E-05 
11, 1.556122E-07 
1, 2.387527E-05 
5, 3.761459E-04 
6, 4.616849E-04 
13, 1.248063E-11 
12, 4.173689E-08 
13, 1.247946E-11 
13, 1.247946E-11 
4, 3.011452E-04 
6, 3.965477E-04 
1, 1.932834E-05 
7, 2.963148E-04 
3, 2.809383E-04 
11, 6.878311E-07 
4, 2.463509E-04 
2, 7.168924E-05 
10, 1.242078E-05 
7, 2.693377E-04 
6, 5.152105E-04 
10, 1.680193E-05 
5, 3.669989E-04 
1, 1.975390E-05 
1, 1.649591E-05 
5, 3.542301E-04 
2, 9.354127E-05 
6, 5.014959E-04 
4, 2.808103E-04 
3, 2.532506E-04 
10, 1.359167E-05 
10, 2.583161E-05 
1, 2.699540E-05 
8, 1.726494E-04 
3, 2.809926E-04 
5, 5.134210E-04 
1, 1.797905E-05 
10, 1.431006E-05 
2, 1.123170E-04 
1, 1.802398E-05 
12, 5.585023E-08 
5, 3.934058E-04 
5, 4.959127E-04 
10, 1.988142E-05 
9, 6.061350E-05 
11, 7.440853E-07 
6, 5.051508E-04 
3, 2.845479E-04 
9, 5.879829E-05 
2, 1.377623E-04 
10, 8.637824E-06 
11, 8.934582E-07 
6, 4.717161E-04 
11, 2.741287E-07 
2, 9.236754E-05 
10, 1.141870E-05 
1, 2.000456E-05 
9, 5.442538E-05 
8, 1.373697E-04 
6, 3.563491E-04 
11, 1.933401E-07 
4, 3.534687E-04 
3, 1.439454E-04 
4, 2.668037E-04 
2, 1.050075E-04 
2, 8.220409E-05 
12, 3.829782E-11 
10, 5.981066E-06 
8, 1.363732E-04 
1, 2.320109E-05 
12, 3.599129E-08 
13, 1.257101E-11 
2, 9.964047E-05 
1, 1.742790E-05 
8, 1.348230E-04 
5, 3.569062E-04 
10, 8.342143E-06 
2, 1.071790E-04 
8, 1.011944E-04 
8, 1.196883E-04 
12, 4.992018E-11 
6, 5.226467E-04 
11, 1.075778E-07 
13, 1.253133E-11 
7, 2.546972E-04 
13, 1.248181E-11 
3, 2.588086E-04 
1, 2.238568E-05 
11, 1.698992E-07 
9, 4.940880E-05 
7, 2.564382E-04 
11, 2.785475E-07 
9, 4.178257E-05 
12, 7.368050E-08 
10, 1.437096E-06 
2, 9.559381E-05 
11, 9.915754E-07 
10, 1.105573E-05 
13, 1.361656E-11 
3, 1.486969E-04 
8, 1.439594E-04 
5, 3.774769E-04 
2, 1.354661E-04 
6, 4.017444E-04 
11, 1.042160E-06 
9, 4.940622E-05 
10, 1.138655E-05 
13, 2.495889E-11 
3, 2.377218E-04 
2, 9.834370E-05 
1, 2.292924E-05 
10, 3.873711E-06 
6, 4.003307E-04 
2, 7.899761E-05 
5, 4.892884E-04 
1, 1.462717E-05 
13, 1.247949E-11 
8, 1.017427E-04 
2, 1.136000E-04 
4, 3.026776E-04 
4, 3.078901E-04 
8, 1.714738E-04 
4, 2.193054E-04 
6, 3.775152E-04 
6, 4.249170E-04 
5, 4.950830E-04 
9, 4.990159E-05 
4, 2.830676E-04 
11, 6.677134E-07 
11, 1.007393E-06 
8, 1.210702E-04 
4, 2.850056E-04 
2, 1.462148E-04 
6, 3.361917E-04 
12, 3.125574E-08 
12, 2.436603E-08 
11, 1.442627E-07 
12, 4.745930E-08 
1, 1.449389E-05 
2, 1.265050E-04 
1, 2.015379E-05 
10, 8.789891E-06 
2, 1.339036E-04 
9, 3.703450E-05 
6, 4.055360E-04 
10, 2.489269E-06 
8, 1.239321E-04 
8, 1.497866E-04 
5, 4.445921E-04 
9, 3.451117E-05 
4, 2.888376E-04 
6, 3.907796E-04 
5, 4.081914E-04 
1, 2.259768E-05 
5, 4.994328E-04 
9, 2.420599E-05 
3, 1.686951E-04 
2, 7.301009E-05 
13, 1.247973E-11 
7, 3.258581E-04 
8, 8.241038E-05 
9, 3.792658E-05 
7, 2.663660E-04 
10, 1.573859E-05 
7, 2.530432E-04 
10, 1.352963E-05 
3, 2.532911E-04 
10, 4.278697E-06 
10, 2.800880E-06 
6, 3.338281E-04 
7, 3.413135E-04 
9, 3.431224E-05 
12, 7.757369E-08 
5, 5.073706E-04 
1, 2.717199E-05 
10, 2.981657E-06 
10, 1.899529E-05 
5, 3.960598E-04 
13, 1.305282E-11 
12, 4.821866E-08 
12, 4.937996E-08 
10, 3.284783E-06 
7, 2.922453E-04 
7, 2.843359E-04 
2, 1.265953E-04 
5, 3.557248E-04 
8, 8.880498E-05 
5, 3.997605E-04 
2, 1.281415E-04 
5, 4.671472E-04 
5, 3.502574E-04 
11, 1.365791E-06 
13, 1.247946E-11 
11, 8.340065E-07 
7, 2.067118E-04 
10, 1.124402E-05 
3, 2.658640E-04 
10, 1.010758E-05 
2, 8.629268E-05 
11, 1.073712E-06 
11, 1.092039E-06 
4, 2.508869E-04 
2, 1.508185E-04 
2, 9.708638E-05 
2, 1.021848E-04 
3, 1.573159E-04 
9, 3.433808E-05 
6, 5.187995E-04 
9, 5.506908E-05 
6, 4.070158E-04 
3, 1.880263E-04 
12, 3.234521E-08 
8, 1.267310E-04 
2, 9.642739E-05 
4, 2.841081E-04 
13, 2.421229E-11 
12, 3.146731E-08 
11, 1.042341E-06 
3, 2.673131E-04 
6, 3.492814E-04 
7, 2.858319E-04 
5, 4.483029E-04 
12, 7.746339E-08 
8, 1.614629E-04 
2, 7.904995E-05 
11, 2.287634E-06 
5, 4.139328E-04 
2, 1.180505E-04 
11, 1.916272E-07 
9, 3.108934E-05 
12, 3.747160E-11 
9, 5.338745E-05 
2, 9.356856E-05 
2, 1.417738E-04 
1, 2.175293E-05 
10, 2.132550E-05 
5, 5.054133E-04 
3, 2.387692E-04 
9, 4.864893E-05 
6, 4.110990E-04 
13, 1.247952E-11 
2, 7.698755E-05 
12, 1.810152E-08 
9, 3.653204E-05 
3, 2.276166E-04 
8, 1.003793E-04 
1, 2.062616E-05 
1, 2.068022E-05 
5, 3.510187E-04 
6, 3.993400E-04 
6, 4.157175E-04 
11, 1.384040E-06 
12, 6.582363E-08 
2, 9.416353E-05 
5, 4.993104E-04 
6, 4.595721E-04 
9, 5.264875E-05 
1, 1.528109E-05 
5, 4.147981E-04 
6, 5.160616E-04 
10, 3.530582E-06 
6, 5.832319E-04 
5, 3.649289E-04 
2, 1.041556E-04 
7, 3.422239E-04 
11, 8.564411E-08 
10, 1.209516E-05 
11, 5.884443E-07 
5, 4.386574E-04 
7, 2.243840E-04 
3, 2.561280E-04 
11, 1.048105E-06 
7, 3.178163E-04 
7, 6.070946E-04 
1, 1.553759E-05 
2, 9.456877E-05 
6, 3.298393E-04 
11, 1.594990E-07 
7, 2.660445E-04 
6, 3.977181E-04 
13, 1.255999E-11 
4, 2.505956E-04 
10, 2.210629E-06 
12, 4.785064E-08 
5, 5.123808E-04 
2, 1.338768E-04 
2, 9.881244E-05 
10, 8.522953E-06 
2, 1.067366E-04 
5, 4.884683E-04 
12, 2.351686E-11 
6, 4.391115E-04 
8, 1.346863E-04 
6, 4.631689E-04 
2, 1.194734E-04 
12, 8.564206E-08 
9, 4.938962E-05 
9, 4.477520E-05 
1, 2.479746E-05 
8, 1.022992E-04 
10, 9.343631E-06 
11, 1.516537E-06 
11, 2.287634E-06 
2, 1.420593E-04 
12, 4.991789E-11 
12, 3.402934E-11 
2, 9.881274E-05 
5, 5.104448E-04 
11, 1.210481E-06 
1, 1.845779E-05 
7, 2.672566E-04 
3, 2.754553E-04 
13, 1.248032E-11 
3, 2.487383E-04 
4, 2.731377E-04 
1, 2.381527E-05 
2, 1.934332E-05 
9, 5.633051E-05 
6, 4.753484E-04 
5, 5.119865E-04 
1, 2.042071E-05 
11, 1.310598E-07 
2, 9.774847E-05 
2, 1.312541E-04 
2, 1.176760E-04 
5, 3.749363E-04 
10, 1.379286E-05 
5, 3.792510E-04 
5, 3.702651E-04 
6, 4.120542E-04 
7, 2.787588E-04 
4, 3.088072E-04 
11, 2.668813E-06 
10, 1.250087E-05 
9, 5.836734E-05 
4, 3.374962E-04 
2, 9.876227E-05 
1, 2.259119E-05 
12, 6.014686E-08 
11, 7.368050E-08 
11, 4.191024E-07 
8, 1.477838E-04 
9, 5.096849E-05 
5, 3.475719E-04 
5, 4.905838E-04 
4, 3.207911E-04 
1, 2.315227E-05 
3, 2.844160E-04 
11, 8.283219E-07 
2, 1.048755E-04 
6, 4.827463E-04 
3, 2.410652E-04 
4, 3.496871E-04 
2, 1.355517E-04 
7, 2.765469E-04 
11, 9.776524E-07 
6, 3.578966E-04 
8, 1.142153E-04 
2, 7.904995E-05 
5, 3.499948E-04 
13, 2.095418E-11 
8, 9.685371E-05 
7, 2.179461E-04 
1, 2.393890E-05 
2, 1.388631E-04 
1, 2.061278E-05 
2, 7.385660E-05 
10, 1.306591E-05 
11, 6.876477E-07 
4, 2.599411E-04 
9, 5.179351E-05 
4, 2.802461E-04 
2, 1.190542E-04 
1, 1.646924E-05 
5, 3.689910E-04 
4, 3.531372E-04 
12, 3.415241E-08 
5, 4.289512E-04 
2, 1.215262E-04 
4, 3.540210E-04 
10, 2.384698E-06 
4, 2.528196E-04 
6, 3.561659E-04 
13, 1.247946E-11 
1, 1.490288E-05 
2, 1.393974E-04 
1, 2.933358E-05 
6, 4.406870E-04 
13, 1.247946E-11 
7, 3.094187E-04 
10, 1.457914E-05 
2, 9.380807E-05 
12, 5.343174E-08 
10, 6.999358E-06 
9, 4.402779E-05 
3, 2.729404E-04 
3, 2.788444E-04 
2, 1.389001E-04 
9, 3.685589E-05 
3, 1.448239E-04 
8, 1.068199E-04 
9, 5.080987E-05 
13, 1.252695E-11 
2, 1.297114E-04 
11, 3.599803E-07 
5, 3.707385E-04 
2, 1.430717E-04 
1, 2.154887E-05 
13, 1.247946E-11 
6, 3.969991E-04 
8, 1.397637E-04 
9, 3.679927E-05 
2, 7.926667E-05 
9, 3.966456E-05 
4, 3.551146E-04 
11, 9.679064E-07 
2, 1.360236E-04 
8, 1.133624E-04 
10, 1.728705E-05 
1, 1.862928E-05 
4, 3.150103E-04 
9, 4.589945E-05 
2, 7.905004E-05 
10, 1.278054E-05 
12, 2.887965E-08 
12, 3.106368E-11 
11, 1.646360E-06 
11, 9.657699E-07 
7, 2.938564E-04 
11, 9.119293E-07 
10, 1.513040E-05 
13, 1.247946E-11 
9, 5.345787E-05 
6, 4.035009E-04 
8, 1.065549E-04 
4, 3.142997E-04 
7, 2.532830E-04 
1, 1.598296E-05 
2, 7.606899E-05 
10, 7.324396E-06 
3, 2.847068E-04 
6, 4.035669E-04 
2, 1.024602E-04 
9, 4.940622E-05 
8, 1.371090E-04 
13, 1.247946E-11 
7, 3.032307E-04 
6, 4.154150E-04 
11, 8.177467E-07 
2, 7.904995E-05 
9, 3.454404E-05 
9, 5.175112E-05 
4, 3.417706E-04 
7, 2.522709E-04 
7, 2.444766E-04 
5, 5.006912E-04 
5, 4.985149E-04 
10, 7.988823E-06 
5, 4.450538E-04 
6, 4.995248E-04 
2, 7.908855E-05 
3, 2.816155E-04 
4, 2.816155E-04 
11, 5.668216E-07 
2, 1.039155E-04 
6, 5.161363E-04 
10, 3.443692E-06 
8, 8.615030E-05 
5, 4.592997E-04 
8, 1.364080E-04 
3, 2.821613E-04 
2, 1.129977E-04 
4, 2.615305E-04 
10, 3.627772E-06 
9, 4.100026E-05 
11, 1.342383E-06 
1, 1.625470E-05 
11, 8.700416E-07 
13, 1.275012E-11 
13, 1.257793E-11 
4, 3.655992E-04 
2, 8.167696E-05 
11, 2.384504E-06 
9, 3.438666E-05 
8, 1.324551E-04 
2, 1.461237E-04 
13, 2.495878E-11 
11, 8.478613E-07 
13, 1.247946E-11 
13, 1.365035E-11 
11, 1.522354E-06 
8, 9.966952E-05 
2, 7.841159E-05 
4, 2.712957E-04 
1, 1.729218E-05 
3, 2.731956E-04 
3, 2.775829E-04 
3, 2.716001E-04 
2, 7.898180E-05 
12, 7.069256E-08 
1, 2.122799E-05 
12, 4.900088E-08 
12, 8.445409E-08 
6, 5.663906E-04 
9, 1.431383E-05 
6, 4.971629E-04 
7, 2.936635E-04 
9, 4.461062E-05 
11, 7.538830E-07 
4, 3.461386E-04 
11, 1.406724E-07 
4, 3.424988E-04 
11, 7.393818E-07 
13, 1.248421E-11 
5, 3.247209E-04 
12, 8.489698E-08 
3, 2.800966E-04 
6, 4.000794E-04 
6, 3.742408E-04 
11, 7.840141E-07 
4, 3.322233E-04 
4, 3.007761E-04 
10, 1.216906E-05 
7, 1.742808E-04 
10, 2.224001E-06 
12, 2.817982E-11 
7, 2.758761E-04 
3, 2.557425E-04 
3, 2.576676E-04 
2, 9.566572E-05 
11, 1.305747E-06 
4, 2.815098E-04 
2, 1.114860E-04 
3, 2.783886E-04 
1, 1.450487E-05 
12, 3.007334E-11 
8, 1.300189E-04 
6, 3.590622E-04 
4, 3.497823E-04 
7, 3.044806E-04 
7, 3.076161E-04 
6, 5.031796E-04 
13, 2.495915E-11 
7, 2.796120E-04 
6, 3.447891E-04 
10, 2.758040E-05 
7, 2.711983E-04 
8, 9.718405E-05 
4, 2.680444E-04 
3, 2.374828E-04 
4, 3.359623E-04 
5, 3.735220E-04 
12, 4.894995E-08 
9, 5.130881E-05 
8, 1.345090E-04 
12, 5.287568E-08 
7, 2.090705E-04 
10, 8.474151E-06 
4, 3.239290E-04 
3, 2.774494E-04 
8, 1.331852E-04 
3, 2.628451E-04 
1, 1.976249E-05 
7, 2.697253E-04 
2, 1.194671E-04 
7, 3.365961E-04 
7, 2.757137E-04 
10, 2.322260E-06 
9, 5.810430E-05 
3, 2.741100E-04 
1, 2.124351E-05 
2, 1.024558E-04 
12, 2.502466E-11 
3, 2.672819E-04 
8, 9.057288E-05 
4, 2.598734E-04 
2, 1.360516E-04 
4, 3.726230E-04 
10, 2.200846E-05 
5, 4.140434E-04 
6, 5.137970E-04 
7, 2.760023E-04 
1, 1.752978E-05 
7, 2.610737E-04 
6, 4.025699E-04 
7, 2.895685E-04 
3, 1.977212E-04 
1, 1.983945E-05 
9, 5.075672E-05 
6, 5.092597E-04 
9, 4.540997E-05 
4, 2.330420E-04 
4, 2.861547E-04 
2, 1.008611E-04 
5, 4.463274E-04 
5, 4.990358E-04 
4, 2.698600E-04 
12, 8.061266E-08 
1, 1.766567E-05 
11, 7.776945E-07 
1, 2.288665E-05 
5, 3.424933E-04 
8, 8.149156E-05 
2, 1.297740E-04 
5, 3.735623E-04 
3, 1.969507E-04 
12, 5.505915E-08 
4, 2.971212E-04 
13, 1.248346E-11 
2, 1.355359E-04 
7, 2.444389E-04 
8, 1.387589E-04 
11, 2.013074E-06 
7, 3.114116E-04 
2, 8.953246E-05 
4, 2.949635E-04 
11, 1.961876E-07 
2, 1.302383E-04 
12, 2.084882E-08 
3, 2.454124E-04 
9, 3.651612E-05 
9, 5.759911E-05 
9, 4.460043E-05 
1, 1.693767E-05 
12, 6.972209E-08 
2, 9.473198E-05 
13, 1.605643E-11 
2, 8.819960E-05 
3, 2.540359E-04 
4, 2.793132E-04 
1, 2.061278E-05 
6, 4.804574E-04 
8, 9.836434E-05 
4, 2.336094E-04 
6, 4.094702E-04 
9, 5.058828E-05 
8, 1.023662E-04 
10, 1.398226E-05 
12, 2.409850E-11 
8, 1.347936E-04 
12, 4.535700E-08 
4, 3.161998E-04 
1, 1.697072E-05 
12, 4.900088E-08 
3, 2.694241E-04 
6, 4.937848E-04 
3, 1.934084E-04 
5, 4.888113E-04 
1, 2.193031E-05 
4, 2.619958E-04 
12, 1.052519E-07 
7, 3.047061E-04 
1, 1.623459E-05 
13, 1.249233E-11 
11, 1.507445E-07 
8, 8.666140E-05 
12, 7.063074E-08 
12, 7.722620E-08 
7, 2.671322E-04 
3, 2.838812E-04 
1, 1.730928E-05 
3, 2.271309E-04 
2, 7.170824E-05 
3, 2.661573E-04 
1, 1.457016E-05 
4, 2.405674E-04 
2, 9.751964E-05 
10, 1.275681E-05 
3, 2.805924E-04 
1, 1.940438E-05 
4, 2.658570E-04 
3, 2.499821E-04 
3, 2.548944E-04 
3, 2.565825E-04 
4, 4.187193E-04 
1, 2.288665E-05 
8, 8.475650E-05 
4, 2.982980E-04 
5, 2.658648E-04 
3, 2.710270E-04 
1, 1.491183E-05 
4, 2.806187E-04 
8, 1.318293E-04 
9, 4.371885E-05 
6, 5.183678E-04 
3, 2.409134E-04 
8, 1.038797E-04 
9, 3.438666E-05 
1, 2.123230E-05 
5, 4.663971E-04 
8, 1.461207E-04 
11, 1.152060E-06 
13, 1.247946E-11 
4, 3.161998E-04 
6, 4.762187E-04 
6, 5.120483E-04 
11, 1.251031E-06 
3, 2.696775E-04 
4, 3.218049E-04 
11, 1.367330E-06 
7, 3.137404E-04 
7, 2.656530E-04 
3, 2.689989E-04 
13, 1.247946E-11 
12, 4.991882E-11 
6, 5.032262E-04 
13, 2.245934E-11 
7, 2.410091E-04 
1, 1.756495E-05 
12, 2.931405E-08 
5, 3.957034E-04 
6, 4.007962E-04 
1, 1.846436E-05 
1, 1.744084E-05 
13, 1.247946E-11 
1, 1.490288E-05 
7, 2.922056E-04 
9, 5.402950E-05 
1, 1.525862E-05 
1, 2.403661E-05 
2, 1.381101E-04 
5, 4.573633E-04 
12, 2.828135E-08 
11, 7.890755E-07 
8, 1.335500E-04 
7, 3.319793E-04 
5, 5.187870E-04 
13, 1.325000E-11 
9, 5.546154E-05 
4, 3.161998E-04 
7, 3.133095E-04 
12, 1.973280E-08 
9, 5.433833E-05 
4, 3.457106E-04 
1, 1.619031E-05 
11, 7.968147E-07 
9, 5.928747E-05 
6, 5.204423E-04 
9, 4.145410E-05 
8, 9.104205E-05 
12, 2.498208E-11 
6, 6.098600E-04 
6, 4.742997E-04 
9, 5.394526E-05 
3, 2.755397E-04 
11, 9.974219E-07 
9, 5.188755E-05 
12, 4.254914E-08 
10, 1.305508E-05 
5, 4.951277E-04 
3, 1.628474E-04 
4, 2.761009E-04 
2, 7.760709E-05 
4, 2.542318E-04 
9, 6.118442E-05 
9, 5.039134E-05 
3, 2.433498E-04 
4, 3.304741E-04 
12, 1.247946E-11 
9, 3.657154E-05 
1, 1.601436E-05 
11, 9.365198E-07 
8, 1.253650E-04 
13, 2.114959E-11 
6, 4.293458E-04 
10, 1.965237E-05 
13, 1.247946E-11 
1, 2.604155E-05 
6, 4.195093E-04 
12, 3.753117E-11 
5, 4.341078E-04 
12, 2.496237E-11 
4, 2.595275E-04 
4, 2.969769E-04 
12, 4.753947E-08 
11, 3.257256E-07 
9, 3.124733E-05 
7, 2.654960E-04 
7, 2.423376E-04 
2, 1.197858E-04 
4, 3.837765E-04 
10, 2.525711E-05 
1, 2.145942E-05 
4, 2.835154E-04 
13, 1.250288E-11 
12, 2.495907E-11 
2, 1.184995E-04 
7, 3.059935E-04 
1, 2.537212E-05 
3, 2.606479E-04 
4, 3.264612E-04 
10, 1.707213E-05 
2, 1.413319E-04 
2, 7.222703E-05 
8, 1.378803E-04 
13, 1.719680E-11 
10, 2.021515E-05 
6, 3.513141E-04 
12, 3.336910E-08 
2, 7.161547E-05 
8, 9.911985E-05 
1, 1.943566E-05 
11, 7.613535E-07 
11, 8.908660E-07 
6, 5.074032E-04 
12, 4.991842E-11 
7, 2.519004E-04 
5, 5.033839E-04 
2, 1.108805E-04 
2, 1.101360E-04 
4, 2.353341E-04 
10, 1.598392E-05 
8, 1.363327E-04 
10, 2.908331E-06 
10, 3.659783E-07 
13, 1.959149E-11 
13, 1.945208E-11 
7, 3.007391E-04 
7, 3.325070E-04 
5, 3.551146E-04 
6, 4.823993E-04 
2, 1.287908E-04 
8, 1.210219E-04 
2, 1.021546E-04 
5, 4.174687E-04 
6, 4.008411E-04 
9, 5.349893E-05 
3, 2.733576E-04 
3, 2.479184E-04 
12, 4.354321E-11 
1, 2.230924E-05 
4, 3.491955E-04 
8, 9.995595E-05 
4, 2.570703E-04 
4, 2.977448E-04 
12, 2.496582E-11 
9, 5.053039E-05 
10, 1.008795E-05 
9, 3.567618E-05 
4, 2.709314E-04 
7, 3.016018E-04 
1, 2.567813E-05 
12, 4.798596E-11 
3, 2.741341E-04 
11, 1.471276E-06 
11, 1.440247E-06 
10, 2.559971E-05 
10, 9.681663E-06 
13, 1.247953E-11 
11, 1.551493E-07 
12, 7.099882E-08 
11, 2.287634E-06 
4, 2.966746E-04 
4, 2.941403E-04 
2, 7.914803E-05 
3, 2.661145E-04 
9, 3.305945E-05 
1, 1.864210E-05 
1, 2.075621E-05 
13, 1.330609E-11 
13, 1.265150E-11 
5, 2.910500E-04 
8, 1.177329E-04 
2, 1.280663E-04 
6, 3.732469E-04 
9, 5.895065E-05 
8, 1.116954E-04 
2, 1.431673E-04 
2, 9.242951E-05 
7, 3.141149E-04 
2, 1.185002E-04 
1, 2.305550E-05 
12, 7.135039E-08 
10, 1.057466E-05 
5, 4.439857E-04 
6, 5.226560E-04 
7, 1.601493E-04 
7, 2.530432E-04 
5, 3.467598E-04 
9, 3.609352E-05 
3, 2.822330E-04 
13, 1.249909E-11 
10, 2.364476E-06 
2, 1.156518E-04 
6, 4.873211E-04 
5, 3.856039E-04 
12, 2.600581E-11 
4, 2.784226E-04 
7, 2.602280E-04 
7, 2.444766E-04 
7, 3.301674E-04 
3, 2.764987E-04 
10, 1.534572E-05 
5, 3.543629E-04 
4, 3.507035E-04 
13, 2.177707E-11 
7, 3.276221E-04 
11, 1.137217E-06 
10, 1.421676E-05 
1, 1.767989E-05 
9, 3.976762E-05 
2, 9.086817E-05 
13, 1.872178E-11 
8, 9.735733E-05 
10, 1.332340E-05 
7, 2.642994E-04 
4, 2.606004E-04 
3, 2.752336E-04 
5, 5.020039E-04 
1, 2.359696E-05 
4, 2.732694E-04 
13, 1.949514E-11 
3, 2.717899E-04 
10, 3.500446E-06 
7, 3.204762E-04 
11, 7.749194E-07 
4, 2.825525E-04 
12, 3.729021E-11 
7, 2.492511E-04 
3, 2.757663E-04 
2, 1.256189E-04 
8, 1.125782E-04 
6, 5.151132E-04 
1, 2.020288E-05 
12, 4.246284E-11 
12, 5.636593E-08 
8, 1.351346E-04 
5, 5.095308E-04 
12, 3.899756E-08 
12, 2.232103E-11 
1, 2.371318E-05 
3, 2.832803E-04 
4, 3.161998E-04 
5, 4.468520E-04 
4, 3.296677E-04 
12, 5.176504E-11 
13, 1.247975E-11 
13, 2.495858E-11 
9, 3.515574E-05 
11, 2.273931E-07 
2, 9.229768E-05 
6, 4.969041E-04 
8, 1.166568E-04 
13, 1.272823E-11 
9, 3.933491E-05 
4, 3.161998E-04 
13, 1.247946E-11 
6, 3.806208E-04 
11, 8.662144E-07 
1, 2.696008E-05 
9, 3.433808E-05 
6, 3.946429E-04 
6, 3.470210E-04 
4, 3.161998E-04 
3, 2.174404E-04 
4, 3.161998E-04 
3, 2.826951E-04 
6, 4.329634E-04 
4, 2.137311E-04 
6, 4.624962E-04 
6, 4.480736E-04 
11, 8.312736E-08 
8, 8.286437E-05 
3, 2.512723E-04 
13, 1.247946E-11 
12, 2.495858E-11 
6, 5.679244E-04 
13, 1.460170E-11 
12, 6.842024E-08 
11, 1.549268E-07 
9, 4.400608E-05 
6, 5.353189E-04 
4, 3.350349E-04 
11, 6.943602E-07 
2, 7.904995E-05 
13, 1.258955E-11 
7, 3.146869E-04 
5, 4.904431E-04 
8, 9.226781E-05 
11, 9.624757E-07 
2, 1.034031E-04 
7, 2.555558E-04 
4, 3.161998E-04 
4, 3.161998E-04 
5, 3.489665E-04 
1, 2.722094E-05 
13, 1.248342E-11 
10, 1.988142E-05 
8, 8.286437E-05 
7, 2.608990E-04 
1, 1.519490E-05 
5, 5.163609E-04 
2, 1.167783E-04 
8, 1.420398E-04 
3, 2.211928E-04 
1, 2.005929E-05 
11, 8.263522E-07 
8, 1.330898E-04 
7, 3.425837E-04 
4, 3.161998E-04 
2, 1.012799E-04 
13, 2.495889E-11 
4, 3.549968E-04 
2, 1.202163E-04 
8, 1.235567E-04 
3, 2.727465E-04 
3, 2.787281E-04 
4, 2.909377E-04 
8, 1.535877E-04 
3, 2.501627E-04 
4, 3.161998E-04 
2, 1.114206E-04 
7, 2.618037E-04 
8, 1.304875E-04 
10, 2.260330E-06 
10, 2.210629E-06 
4, 2.767809E-04 
4, 3.161998E-04 
8, 1.248900E-04 
13, 1.247946E-11 
4, 3.161998E-04 
12, 5.281519E-08 
4, 3.161998E-04 
13, 1.247960E-11 
4, 3.161998E-04 
2, 1.381445E-04 
8, 1.268517E-04 
3, 2.088535E-04 
4, 3.161998E-04 
8, 1.115789E-04 
4, 3.161998E-04 
1, 2.348691E-05 
12, 1.996713E-10 
10, 5.696642E-06 
8, 1.347849E-04 
6, 5.195702E-04 
5, 4.279315E-04 
4, 2.889241E-04 
8, 1.250947E-04 
9, 3.569075E-05 
8, 1.919475E-04 
3, 2.530751E-04 
10, 1.459772E-05 
8, 1.394542E-04 
3, 2.683626E-04 
4, 3.161998E-04 
4, 3.161998E-04 
11, 1.476749E-06 
1, 2.642973E-05 
5, 2.986842E-04 
6, 3.470210E-04 
2, 1.348756E-04 
11, 2.211294E-06 
3, 2.823851E-04 
2, 1.062322E-04 
1, 2.296351E-05 
12, 2.625898E-08 
6, 4.299865E-04 
4, 3.161998E-04 
9, 3.849583E-05 
4, 2.782792E-04 
13, 1.247946E-11 
7, 2.031709E-04 
2, 8.099773E-05 
3, 2.755836E-04 
10, 2.589378E-06 
7, 3.199265E-04 
4, 2.770794E-04 
13, 1.581703E-11 
7, 2.937807E-04 
1, 1.963046E-05 
7, 2.969962E-04 
7, 2.441480E-04 
7, 3.396343E-04 
13, 1.433599E-11 
7, 2.682125E-04 
1, 2.475676E-05 
13, 1.247946E-11 
6, 4.353948E-04 
1, 1.845779E-05 
3, 2.823743E-04 
4, 3.161998E-04 
11, 8.494791E-07 
13, 1.737302E-11 
