9, 4.514900E-05 
13, 1.775997E-07 
2, 5.144913E-05 
1, 1.770877E-05 
5, 3.634098E-04 
7, 2.721753E-04 
11, 5.071175E-06 
3, 2.667249E-04 
5, 3.649775E-04 
13, 1.124586E-07 
11, 8.011884E-06 
7, 3.801419E-04 
6, 3.553835E-04 
11, 5.531991E-06 
4, 2.707943E-04 
10, 1.752025E-05 
13, 6.829355E-08 
8, 1.171800E-04 
1, 1.674690E-05 
6, 3.381358E-04 
6, 4.266878E-04 
2, 4.296246E-05 
15, 3.577021E-11 
11, 6.613557E-06 
15, 2.289439E-11 
14, 4.112422E-11 
12, 2.731075E-07 
14, 4.623818E-11 
4, 2.638063E-04 
11, 3.984389E-06 
4, 2.818263E-04 
10, 2.149911E-05 
9, 5.899387E-05 
4, 4.576863E-04 
12, 5.328240E-07 
8, 1.370796E-04 
10, 1.570215E-05 
8, 1.486404E-04 
7, 3.357810E-04 
6, 3.788594E-04 
11, 8.932761E-06 
14, 2.652616E-08 
10, 2.136753E-05 
14, 3.582799E-08 
7, 3.294501E-04 
6, 4.680515E-04 
9, 4.121375E-05 
11, 8.693695E-06 
9, 4.417999E-05 
8, 1.197260E-04 
8, 1.383695E-04 
7, 1.993386E-04 
9, 4.562442E-05 
1, 1.815349E-05 
9, 5.166820E-05 
1, 2.078233E-05 
12, 3.161303E-07 
1, 1.600620E-05 
13, 2.121545E-07 
8, 1.401346E-04 
13, 1.849581E-08 
3, 1.126950E-04 
15, 2.292480E-11 
3, 2.710362E-04 
10, 1.130501E-05 
6, 3.963599E-04 
11, 8.537565E-06 
13, 2.704692E-07 
5, 4.012330E-04 
4, 3.975285E-04 
1, 1.705126E-05 
1, 1.933118E-05 
4, 2.576331E-04 
1, 1.800308E-05 
1, 1.764591E-05 
14, 1.878367E-08 
14, 4.078413E-11 
6, 4.679532E-04 
14, 7.945670E-11 
10, 4.947185E-05 
5, 3.720019E-04 
12, 4.670751E-07 
2, 1.222321E-04 
6, 3.827193E-04 
6, 3.074327E-04 
5, 3.486608E-04 
15, 2.299912E-11 
12, 6.442682E-07 
12, 5.409860E-07 
10, 9.753086E-06 
9, 6.478607E-05 
4, 4.184467E-04 
12, 1.298323E-06 
9, 5.661987E-05 
13, 3.034583E-08 
13, 2.627322E-07 
6, 3.871908E-04 
13, 3.644479E-08 
1, 2.272570E-05 
11, 7.352408E-06 
15, 2.039411E-11 
1, 1.773086E-05 
1, 1.339789E-05 
14, 2.851132E-08 
6, 4.185306E-04 
9, 7.318920E-05 
13, 2.197074E-07 
11, 9.135692E-06 
8, 1.531281E-04 
6, 4.457002E-04 
8, 1.218247E-04 
2, 3.695291E-05 
3, 2.645076E-04 
15, 2.310533E-11 
11, 8.773040E-06 
12, 5.147030E-07 
8, 1.291889E-04 
7, 2.558175E-04 
2, 3.509416E-05 
8, 2.089239E-04 
14, 5.096981E-11 
10, 8.932761E-06 
12, 2.978746E-07 
1, 2.146439E-05 
13, 2.554013E-07 
14, 8.027105E-09 
11, 3.939663E-06 
7, 3.329717E-04 
15, 3.315935E-11 
14, 9.172781E-09 
9, 3.485617E-05 
3, 2.102961E-04 
4, 4.067135E-04 
13, 2.327988E-07 
1, 1.601071E-05 
5, 4.532968E-04 
13, 3.028794E-07 
5, 4.169010E-04 
12, 1.575446E-06 
6, 3.829635E-04 
14, 2.035749E-08 
15, 2.011135E-11 
3, 1.839868E-04 
1, 1.241967E-05 
15, 3.754938E-11 
15, 3.789322E-11 
12, 4.301350E-07 
10, 7.735740E-06 
11, 5.300492E-06 
6, 2.442928E-04 
2, 3.729029E-05 
3, 2.129054E-04 
1, 1.682755E-05 
2, 3.997080E-05 
15, 3.366599E-11 
14, 5.777651E-11 
15, 3.972901E-11 
8, 1.477621E-04 
3, 2.705043E-04 
7, 3.702734E-04 
5, 4.718778E-04 
13, 4.871408E-08 
3, 1.847806E-04 
5, 3.627360E-04 
13, 1.802957E-07 
11, 5.627262E-06 
11, 5.304645E-06 
9, 7.970639E-05 
13, 4.560696E-08 
6, 3.829424E-04 
15, 2.022260E-11 
8, 1.324763E-04 
6, 3.775263E-04 
8, 1.170788E-04 
8, 1.112838E-04 
6, 3.735411E-04 
15, 3.533036E-11 
7, 2.898901E-04 
1, 1.660758E-05 
7, 2.374525E-04 
2, 1.156185E-04 
7, 3.331759E-04 
1, 1.780154E-05 
9, 3.930381E-05 
14, 2.851132E-08 
6, 2.880617E-04 
3, 2.007629E-04 
1, 1.687961E-05 
8, 1.340729E-04 
12, 1.264693E-06 
13, 3.828602E-08 
3, 2.518641E-04 
12, 5.264277E-07 
5, 4.112405E-04 
9, 3.278939E-05 
2, 3.871583E-05 
14, 2.851132E-08 
15, 2.277834E-11 
1, 1.607852E-05 
2, 6.038575E-05 
11, 7.695668E-06 
9, 5.414726E-05 
13, 2.219900E-07 
12, 6.853162E-07 
5, 3.870424E-04 
4, 3.627247E-04 
8, 1.091484E-04 
13, 1.849581E-08 
3, 2.055697E-04 
7, 2.531440E-04 
6, 3.404256E-04 
10, 2.634755E-05 
4, 3.438064E-04 
12, 1.861009E-06 
15, 2.289428E-11 
14, 3.178268E-10 
5, 4.806540E-04 
1, 1.379709E-05 
6, 4.181983E-04 
10, 2.993758E-05 
7, 3.576882E-04 
15, 2.067954E-11 
8, 1.217627E-04 
8, 1.489022E-04 
5, 4.065707E-04 
10, 1.406101E-05 
15, 3.451058E-11 
14, 5.041739E-11 
5, 3.925948E-04 
7, 2.640637E-04 
6, 3.192313E-04 
7, 3.485196E-04 
7, 3.530845E-04 
6, 4.074811E-04 
8, 1.208444E-04 
11, 6.068309E-06 
2, 4.253567E-05 
15, 2.020223E-11 
11, 7.891347E-06 
10, 1.717148E-05 
10, 2.038127E-05 
13, 2.434052E-07 
5, 4.253132E-04 
8, 1.483523E-04 
2, 3.733210E-05 
12, 3.713455E-07 
15, 2.635158E-11 
12, 5.049378E-07 
13, 3.220382E-08 
3, 1.970307E-04 
5, 3.579159E-04 
1, 1.682755E-05 
15, 2.289428E-11 
6, 4.125442E-04 
14, 9.669896E-11 
2, 4.984019E-05 
15, 1.987473E-11 
10, 2.701206E-05 
7, 3.211573E-04 
3, 1.930094E-04 
3, 1.786528E-04 
10, 8.291277E-06 
13, 2.703082E-07 
8, 1.495284E-04 
10, 1.068212E-05 
9, 8.861546E-05 
4, 2.331657E-04 
9, 7.876855E-05 
13, 3.066485E-08 
11, 8.262218E-06 
9, 3.940412E-05 
8, 1.788606E-04 
10, 7.973471E-06 
2, 1.508893E-04 
7, 2.388772E-04 
10, 1.729825E-05 
9, 5.950613E-05 
4, 4.241521E-04 
5, 4.127644E-04 
10, 8.693695E-06 
1, 1.584825E-05 
11, 3.781546E-06 
14, 1.903557E-08 
2, 1.580773E-04 
6, 3.253790E-04 
14, 1.892420E-08 
6, 3.697328E-04 
11, 3.122041E-06 
14, 4.521362E-11 
10, 8.537565E-06 
14, 5.097678E-11 
8, 1.241367E-04 
10, 2.506529E-05 
12, 2.759521E-06 
8, 2.141955E-04 
3, 1.843933E-04 
14, 3.716363E-08 
2, 1.626311E-04 
3, 1.706858E-04 
7, 3.754282E-04 
9, 6.513874E-05 
7, 2.076972E-04 
9, 6.650932E-05 
4, 3.922490E-04 
3, 2.928011E-04 
15, 2.289428E-11 
9, 5.579640E-05 
14, 2.734607E-08 
13, 2.705168E-07 
8, 1.629064E-04 
10, 2.131768E-05 
9, 5.917492E-05 
12, 4.476748E-07 
3, 2.288604E-04 
5, 4.093516E-04 
14, 4.337824E-08 
9, 4.228743E-05 
13, 2.646971E-07 
11, 5.789127E-06 
12, 1.971991E-06 
2, 3.821020E-05 
3, 2.190477E-04 
4, 4.023392E-04 
15, 2.039411E-11 
8, 1.905459E-04 
13, 3.584655E-08 
14, 5.437982E-08 
9, 7.566530E-05 
15, 2.290782E-11 
2, 3.236907E-05 
6, 3.018955E-04 
5, 4.308503E-04 
2, 3.716003E-05 
11, 5.431893E-06 
8, 1.346004E-04 
14, 5.621939E-08 
1, 2.415026E-05 
3, 1.612285E-04 
7, 2.104181E-04 
3, 2.364150E-04 
7, 3.656398E-04 
13, 3.556652E-08 
7, 2.378797E-04 
2, 3.481008E-05 
13, 2.292867E-07 
10, 1.103502E-05 
3, 2.149301E-04 
15, 3.524379E-11 
15, 1.987983E-11 
2, 2.813734E-04 
12, 6.082796E-07 
5, 3.363677E-04 
10, 1.534154E-05 
4, 4.403124E-04 
5, 3.800639E-04 
3, 1.739310E-04 
8, 1.452646E-04 
8, 1.190394E-04 
8, 1.649441E-04 
12, 3.140698E-07 
12, 1.592912E-06 
8, 1.116968E-04 
14, 3.850452E-11 
10, 2.614152E-05 
11, 6.975696E-06 
15, 2.515546E-11 
12, 1.161858E-06 
5, 3.984717E-04 
2, 4.581622E-05 
15, 3.789322E-11 
11, 7.688617E-06 
4, 3.667588E-04 
13, 1.804506E-07 
12, 2.418803E-06 
8, 1.142469E-04 
14, 4.539336E-11 
2, 3.794036E-05 
2, 1.307958E-04 
10, 1.813733E-05 
15, 2.026127E-11 
12, 1.159236E-06 
15, 2.989957E-11 
7, 2.399808E-04 
12, 3.365707E-06 
4, 3.931354E-04 
5, 3.608749E-04 
14, 3.987547E-11 
6, 3.474687E-04 
13, 1.834863E-07 
11, 6.319220E-06 
7, 3.416936E-04 
14, 9.157712E-11 
2, 9.921598E-05 
15, 2.414146E-11 
7, 3.029599E-04 
1, 1.996014E-05 
5, 3.363677E-04 
9, 5.158381E-05 
13, 1.957932E-07 
2, 1.326852E-04 
13, 2.227414E-07 
5, 5.758277E-04 
9, 1.119246E-04 
1, 1.596374E-05 
8, 1.589395E-04 
13, 4.725734E-08 
10, 1.011113E-05 
6, 3.409481E-04 
7, 3.258724E-04 
5, 4.023791E-04 
14, 4.475697E-11 
2, 1.191438E-04 
12, 1.905470E-07 
3, 1.936784E-04 
4, 3.481312E-04 
13, 1.974387E-07 
9, 4.792706E-05 
6, 4.154643E-04 
6, 4.164890E-04 
2, 9.947223E-05 
5, 4.275420E-04 
2, 8.389655E-05 
5, 3.807257E-04 
4, 2.331657E-04 
6, 3.500141E-04 
5, 5.186825E-04 
11, 7.312996E-06 
7, 3.494410E-04 
4, 2.608789E-04 
1, 1.627530E-05 
14, 3.665602E-11 
15, 1.986418E-11 
4, 4.057978E-04 
4, 3.677532E-04 
7, 2.245719E-04 
11, 2.674182E-06 
3, 2.047315E-04 
13, 1.710215E-07 
12, 6.876396E-07 
11, 5.372232E-06 
5, 5.242174E-04 
14, 1.038806E-08 
10, 2.337424E-05 
2, 1.044757E-04 
2, 3.608746E-05 
6, 3.606458E-04 
14, 2.592996E-08 
6, 4.688906E-04 
11, 7.491727E-06 
12, 1.483785E-06 
3, 1.816342E-04 
2, 7.922951E-05 
15, 2.727034E-11 
9, 6.513731E-05 
13, 2.704692E-07 
5, 3.752716E-04 
14, 1.589134E-10 
12, 3.684724E-06 
1, 2.032930E-05 
12, 6.079543E-07 
4, 2.587972E-04 
8, 1.266344E-04 
14, 1.380460E-08 
13, 4.715553E-08 
8, 1.669197E-04 
8, 1.537356E-04 
8, 1.043798E-04 
12, 2.288810E-06 
1, 1.522198E-05 
3, 2.182019E-04 
14, 3.358572E-08 
11, 4.941506E-06 
6, 4.709256E-04 
15, 2.919634E-11 
4, 3.177726E-04 
7, 3.017529E-04 
12, 4.617966E-07 
5, 5.007530E-04 
7, 3.708607E-04 
5, 3.089088E-04 
2, 3.499701E-05 
12, 1.160184E-06 
14, 8.561815E-09 
14, 2.467590E-08 
8, 1.498218E-04 
8, 1.593911E-04 
12, 6.263168E-07 
14, 4.578856E-11 
6, 4.645899E-04 
14, 5.763166E-11 
14, 6.437832E-11 
9, 6.076824E-05 
6, 3.371501E-04 
2, 3.963337E-05 
9, 1.140063E-04 
4, 3.138917E-04 
2, 9.319588E-05 
9, 1.074903E-04 
14, 9.446631E-11 
7, 3.367236E-04 
1, 1.414892E-05 
12, 2.009602E-06 
1, 1.534115E-05 
7, 2.343883E-04 
14, 1.990610E-08 
7, 1.986556E-04 
9, 5.821477E-05 
10, 2.430835E-05 
2, 1.027524E-04 
9, 6.662864E-05 
9, 9.825047E-05 
8, 1.304449E-04 
6, 3.592457E-04 
12, 1.334197E-06 
3, 1.788626E-04 
7, 2.939753E-04 
8, 1.117244E-04 
7, 2.841549E-04 
15, 2.159771E-11 
8, 6.419663E-05 
5, 4.748120E-04 
2, 1.006059E-04 
4, 3.577704E-04 
9, 4.560672E-05 
1, 1.655145E-05 
12, 1.652485E-06 
14, 2.809741E-08 
8, 1.115439E-04 
15, 2.124717E-11 
10, 7.652691E-06 
3, 2.074621E-04 
8, 2.132700E-04 
1, 1.831327E-05 
9, 8.760316E-05 
15, 2.128060E-11 
11, 4.350643E-06 
6, 4.300777E-04 
1, 1.887058E-05 
10, 1.554353E-05 
3, 2.408227E-04 
2, 4.187782E-05 
3, 1.866389E-04 
5, 4.518816E-04 
13, 3.251192E-06 
5, 4.191299E-04 
2, 3.742128E-05 
5, 4.375013E-04 
1, 1.760872E-05 
8, 1.397679E-04 
4, 2.768004E-04 
10, 2.848073E-05 
5, 5.228189E-04 
4, 4.625109E-04 
11, 6.698069E-06 
10, 1.086258E-05 
7, 3.608065E-04 
3, 1.944224E-04 
10, 8.011884E-06 
12, 5.214320E-07 
11, 6.472516E-06 
15, 3.789322E-11 
13, 1.711440E-07 
11, 3.673785E-06 
9, 5.464407E-05 
2, 3.196508E-05 
2, 1.344652E-04 
8, 1.101573E-04 
11, 9.201721E-06 
10, 1.672713E-05 
14, 3.716363E-08 
3, 1.410199E-04 
3, 1.769889E-04 
14, 1.521726E-08 
5, 4.719407E-04 
7, 3.696908E-04 
5, 4.242751E-04 
1, 1.753305E-05 
13, 3.456778E-08 
13, 1.770617E-07 
6, 4.640646E-04 
2, 1.426407E-04 
1, 1.651555E-05 
13, 1.671324E-07 
2, 1.148061E-04 
15, 2.266545E-11 
3, 2.421016E-04 
3, 1.783611E-04 
15, 2.289428E-11 
2, 3.593361E-05 
13, 3.344915E-08 
12, 1.483785E-06 
1, 1.980570E-05 
14, 9.137994E-11 
2, 4.162491E-05 
7, 3.436710E-04 
1, 1.532214E-05 
10, 1.503097E-05 
11, 4.392300E-06 
14, 6.972371E-11 
10, 7.225061E-06 
13, 1.973067E-07 
5, 3.725637E-04 
12, 4.831426E-07 
15, 2.547932E-11 
11, 5.704357E-06 
11, 6.658774E-06 
4, 4.163227E-04 
1, 2.375062E-05 
14, 4.199654E-11 
11, 6.039499E-06 
2, 1.466054E-04 
5, 4.246973E-04 
7, 2.588632E-04 
11, 8.006391E-06 
14, 3.812261E-11 
8, 1.477614E-04 
8, 1.770136E-04 
1, 1.700800E-05 
8, 1.203039E-04 
14, 2.382994E-08 
12, 2.731742E-07 
13, 2.186228E-07 
14, 2.584007E-08 
9, 7.574124E-05 
10, 8.615436E-06 
5, 3.067981E-04 
15, 2.208386E-11 
9, 5.495570E-05 
6, 3.380736E-04 
1, 2.228656E-05 
5, 4.372070E-04 
4, 3.922665E-04 
14, 7.318004E-11 
1, 2.159146E-05 
15, 2.940208E-11 
13, 3.414758E-08 
7, 3.540538E-04 
3, 1.888645E-04 
14, 1.533242E-08 
9, 5.741368E-05 
14, 2.726097E-08 
14, 1.467140E-08 
3, 1.754537E-04 
12, 3.749095E-07 
12, 3.987288E-07 
12, 5.577403E-07 
8, 1.266175E-04 
7, 1.273074E-04 
2, 3.770028E-05 
6, 4.202882E-04 
3, 2.209706E-04 
3, 2.340203E-04 
14, 8.229414E-09 
15, 2.334672E-11 
15, 3.963038E-11 
6, 4.749190E-04 
11, 5.259399E-06 
6, 3.971041E-04 
15, 2.296704E-11 
13, 6.065175E-08 
6, 4.028257E-04 
6, 3.545124E-04 
10, 2.168306E-05 
14, 7.969633E-11 
15, 3.322977E-11 
8, 1.619596E-04 
8, 1.915719E-04 
8, 2.135134E-04 
5, 3.773534E-04 
2, 6.227820E-05 
6, 4.860511E-04 
3, 1.962134E-04 
15, 1.987983E-11 
1, 1.708273E-05 
9, 6.260611E-05 
8, 1.472994E-04 
14, 4.287365E-11 
11, 5.126095E-06 
7, 3.313506E-04 
11, 3.529415E-06 
3, 2.568513E-04 
8, 2.731322E-04 
6, 3.374572E-04 
4, 4.110607E-04 
8, 1.535128E-04 
6, 3.770357E-04 
3, 1.653666E-04 
14, 3.940085E-08 
8, 1.864499E-04 
14, 4.359414E-11 
13, 1.738484E-07 
14, 4.778181E-11 
4, 2.937642E-04 
4, 1.940341E-04 
3, 2.046730E-04 
13, 1.761855E-07 
1, 1.587959E-05 
15, 2.227694E-11 
14, 2.062304E-08 
13, 3.292165E-07 
8, 1.905459E-04 
7, 3.304380E-04 
15, 2.151001E-11 
3, 1.775874E-04 
8, 1.402706E-04 
13, 2.651691E-08 
12, 1.770077E-06 
7, 3.489733E-04 
6, 3.254305E-04 
1, 1.492364E-05 
10, 2.068927E-05 
7, 2.340520E-04 
6, 5.595260E-04 
11, 8.244715E-06 
3, 2.020032E-04 
10, 1.992359E-05 
9, 6.983027E-05 
3, 1.859832E-04 
11, 3.572994E-06 
11, 5.921182E-06 
4, 3.984978E-04 
8, 1.117312E-04 
3, 1.694552E-04 
4, 3.737745E-04 
6, 4.108209E-04 
4, 4.027736E-04 
3, 1.968831E-04 
1, 1.941344E-05 
1, 1.989846E-05 
14, 1.777190E-08 
14, 2.092667E-08 
8, 1.360226E-04 
9, 3.952335E-05 
7, 2.147879E-04 
5, 4.105928E-04 
15, 2.223349E-11 
4, 4.102569E-04 
6, 3.910323E-04 
1, 1.770305E-05 
2, 4.124170E-05 
3, 1.749073E-04 
10, 1.380132E-05 
2, 1.252303E-04 
12, 1.618459E-06 
4, 4.149585E-04 
7, 3.633864E-04 
3, 2.385777E-04 
6, 2.993217E-04 
12, 1.571961E-06 
11, 6.552054E-06 
10, 2.592574E-05 
2, 8.149618E-05 
13, 5.602894E-08 
2, 3.415715E-05 
12, 1.314214E-06 
5, 4.099111E-04 
13, 3.143723E-07 
10, 8.615436E-06 
13, 1.897496E-07 
11, 3.912040E-06 
8, 1.602373E-04 
15, 2.459618E-11 
5, 3.775263E-04 
1, 2.066124E-05 
2, 3.733884E-05 
1, 1.592240E-05 
15, 2.316812E-11 
8, 1.412256E-04 
7, 2.527482E-04 
10, 1.171036E-05 
3, 2.052873E-04 
13, 1.834863E-07 
2, 1.109540E-04 
6, 5.136892E-04 
14, 1.740922E-08 
3, 2.347981E-04 
14, 1.101730E-08 
7, 2.445971E-04 
7, 3.888661E-04 
11, 6.609221E-06 
9, 7.063983E-05 
5, 4.956045E-04 
11, 4.373435E-06 
11, 3.883125E-06 
10, 8.244715E-06 
6, 3.911259E-04 
14, 2.174026E-08 
6, 4.181386E-04 
6, 4.381677E-04 
4, 5.097363E-04 
2, 1.007810E-04 
13, 5.535837E-08 
8, 1.268357E-04 
14, 4.490951E-11 
12, 1.569073E-06 
5, 4.374135E-04 
3, 2.127998E-04 
8, 1.991349E-04 
13, 2.016095E-07 
6, 3.110693E-04 
13, 2.900460E-07 
3, 2.127911E-04 
13, 2.583359E-07 
7, 3.474687E-04 
6, 4.312370E-04 
7, 2.354174E-04 
9, 4.816851E-05 
7, 3.260514E-04 
12, 5.627865E-07 
5, 3.595653E-04 
7, 2.560017E-04 
5, 4.206398E-04 
15, 2.466883E-11 
15, 3.789322E-11 
6, 3.756737E-04 
14, 4.994992E-11 
10, 6.712163E-06 
14, 5.437982E-08 
3, 2.557135E-04 
12, 1.295050E-06 
12, 3.965916E-06 
9, 4.215713E-05 
6, 3.568892E-04 
12, 4.961210E-07 
5, 4.120376E-04 
8, 1.439405E-04 
3, 1.803531E-04 
8, 1.916925E-04 
6, 3.331217E-04 
6, 3.536217E-04 
3, 1.816339E-04 
9, 5.312816E-05 
2, 6.792378E-05 
3, 2.122690E-04 
2, 3.631706E-05 
12, 2.589199E-06 
15, 2.302986E-11 
15, 2.289428E-11 
11, 6.189236E-06 
10, 2.596820E-05 
10, 2.835744E-05 
4, 3.210995E-04 
8, 1.649424E-04 
11, 5.531574E-06 
5, 3.989634E-04 
4, 4.050442E-04 
5, 4.825079E-04 
15, 2.289428E-11 
13, 2.578408E-07 
14, 9.105356E-09 
6, 5.498606E-04 
12, 4.174444E-06 
11, 5.928259E-06 
4, 3.875545E-04 
7, 3.581547E-04 
7, 3.514697E-04 
4, 2.521490E-04 
3, 1.868897E-04 
4, 3.347292E-04 
4, 3.727437E-04 
11, 5.008415E-06 
4, 3.125520E-04 
1, 2.392766E-05 
13, 2.627378E-07 
1, 1.693911E-05 
7, 3.516674E-04 
6, 4.442394E-04 
13, 8.802094E-08 
10, 2.859111E-05 
12, 2.104416E-06 
6, 4.777173E-04 
7, 2.253670E-04 
4, 3.786977E-04 
4, 3.149548E-04 
13, 4.678650E-08 
2, 1.867750E-05 
4, 2.618225E-04 
4, 2.052873E-04 
5, 3.047143E-04 
6, 3.742810E-04 
3, 2.881283E-04 
8, 2.139162E-04 
10, 2.311533E-05 
15, 2.289431E-11 
5, 3.807257E-04 
14, 3.718520E-11 
14, 7.033213E-11 
13, 3.157653E-07 
3, 2.049552E-04 
2, 1.222784E-04 
3, 2.499409E-04 
6, 3.382074E-04 
12, 2.008708E-06 
1, 1.582726E-05 
8, 1.624281E-04 
4, 3.975529E-04 
3, 2.525036E-04 
6, 4.204111E-04 
13, 2.379531E-07 
12, 2.248968E-06 
6, 3.145500E-04 
15, 2.083466E-11 
6, 3.741769E-04 
4, 3.776916E-04 
12, 1.796651E-06 
5, 3.558986E-04 
11, 6.503229E-06 
1, 1.645206E-05 
3, 1.726716E-04 
13, 2.196660E-07 
6, 3.901860E-04 
12, 4.046520E-07 
2, 1.331258E-04 
4, 2.415293E-04 
13, 2.489108E-07 
14, 7.004069E-11 
11, 4.451545E-06 
2, 1.480390E-04 
8, 1.266175E-04 
2, 1.000763E-04 
1, 1.732466E-05 
5, 4.737241E-04 
8, 1.637960E-04 
4, 3.150531E-04 
9, 5.578697E-05 
8, 1.770067E-04 
9, 5.012536E-05 
9, 6.983027E-05 
11, 5.272075E-06 
14, 7.445110E-11 
2, 3.674264E-05 
10, 3.101905E-05 
14, 1.766167E-08 
8, 2.129295E-04 
2, 4.512321E-05 
15, 2.508045E-11 
10, 1.671615E-05 
1, 1.700008E-05 
11, 7.770307E-06 
13, 2.220814E-07 
8, 1.738860E-04 
5, 4.583197E-04 
9, 6.658645E-05 
8, 1.363596E-04 
1, 1.693793E-05 
6, 4.498277E-04 
11, 8.857338E-06 
5, 4.262226E-04 
5, 4.612299E-04 
7, 2.634067E-04 
4, 2.630881E-04 
11, 4.485901E-06 
4, 4.874206E-04 
14, 3.959084E-11 
10, 2.429781E-05 
7, 2.728104E-04 
12, 4.589122E-07 
11, 8.888332E-06 
13, 2.152316E-07 
10, 1.318375E-05 
2, 1.008063E-04 
2, 1.011142E-04 
5, 2.903237E-04 
2, 9.645426E-05 
10, 1.805526E-05 
15, 3.944821E-11 
10, 1.764055E-05 
3, 3.016498E-04 
2, 1.220365E-04 
10, 2.648933E-05 
14, 3.220382E-08 
10, 1.400214E-05 
3, 2.600921E-04 
14, 3.276414E-08 
14, 6.409254E-11 
12, 2.503003E-07 
8, 1.494424E-04 
2, 7.781989E-05 
14, 1.811261E-08 
9, 7.392564E-05 
15, 2.208386E-11 
6, 4.177352E-04 
13, 6.359400E-08 
11, 3.481103E-06 
5, 5.028583E-04 
7, 3.257760E-04 
8, 1.177063E-04 
6, 3.307828E-04 
3, 1.419239E-04 
5, 4.451488E-04 
1, 1.356388E-05 
3, 1.878744E-04 
8, 2.964384E-04 
5, 4.062664E-04 
7, 2.454870E-04 
8, 1.173971E-04 
14, 2.040636E-08 
8, 1.577517E-04 
4, 3.808367E-04 
11, 6.307857E-06 
13, 1.597190E-07 
6, 4.840864E-04 
9, 1.016242E-04 
9, 4.647840E-05 
1, 1.554080E-05 
13, 2.978746E-07 
9, 6.016798E-05 
5, 4.187603E-04 
13, 2.020849E-07 
12, 1.266340E-06 
11, 2.300296E-06 
13, 1.656106E-07 
14, 4.578856E-11 
10, 4.033875E-05 
7, 1.981908E-04 
6, 3.787038E-04 
12, 2.068185E-06 
8, 7.381369E-05 
14, 8.740787E-09 
3, 1.805157E-04 
8, 1.112894E-04 
11, 4.050595E-06 
8, 1.931292E-04 
3, 2.769311E-04 
13, 2.704692E-07 
5, 5.281184E-04 
15, 2.376900E-11 
4, 4.136684E-04 
14, 1.790614E-08 
5, 3.984717E-04 
12, 5.699760E-07 
11, 5.038087E-06 
11, 6.449657E-06 
2, 7.287943E-05 
12, 5.637035E-07 
6, 3.685731E-04 
15, 2.222774E-11 
15, 3.544656E-11 
6, 4.216233E-04 
1, 2.203560E-05 
1, 1.513245E-05 
14, 2.150252E-08 
5, 5.244640E-04 
9, 8.293803E-05 
9, 6.799949E-05 
5, 5.475368E-04 
15, 2.369507E-11 
4, 3.869697E-04 
12, 1.578426E-06 
11, 6.427899E-06 
3, 2.039836E-04 
13, 1.708519E-07 
4, 3.598158E-04 
3, 1.862295E-04 
5, 3.149548E-04 
3, 1.982792E-04 
9, 6.650932E-05 
13, 1.992610E-07 
10, 2.106685E-05 
2, 1.179760E-04 
10, 1.465088E-05 
1, 1.964409E-05 
9, 3.412842E-05 
15, 2.289428E-11 
5, 3.852163E-04 
3, 2.000391E-04 
1, 2.140469E-05 
11, 5.700648E-06 
10, 8.339535E-06 
4, 2.590170E-04 
11, 8.644154E-06 
11, 8.997373E-06 
3, 1.868367E-04 
7, 3.714640E-04 
14, 8.049875E-11 
9, 3.878177E-05 
1, 1.741321E-05 
10, 1.038692E-05 
4, 2.490293E-04 
6, 3.628810E-04 
14, 4.311090E-11 
9, 4.717055E-05 
12, 1.811337E-06 
13, 1.287375E-07 
6, 4.682055E-04 
5, 4.116987E-04 
8, 1.259994E-04 
5, 4.606207E-04 
14, 2.214516E-08 
3, 2.053598E-04 
14, 7.979951E-11 
5, 4.108380E-04 
5, 4.674522E-04 
12, 4.352749E-07 
6, 3.442271E-04 
15, 2.289428E-11 
4, 2.676348E-04 
4, 3.868332E-04 
2, 4.027386E-05 
14, 2.851132E-08 
4, 2.464450E-04 
10, 2.078196E-05 
4, 2.556798E-04 
9, 6.778854E-05 
1, 2.183401E-05 
12, 1.248515E-06 
12, 1.580394E-06 
11, 4.976027E-06 
13, 2.227426E-07 
15, 2.289429E-11 
2, 3.182117E-05 
8, 1.557701E-04 
14, 1.782226E-08 
5, 3.808648E-04 
5, 4.231142E-04 
15, 2.289429E-11 
8, 1.155712E-04 
4, 4.040052E-04 
7, 2.356689E-04 
12, 1.992561E-06 
14, 2.553073E-08 
3, 2.679507E-04 
14, 2.054251E-08 
14, 7.969183E-11 
15, 2.459618E-11 
4, 3.177088E-04 
14, 2.734607E-08 
14, 2.174026E-08 
3, 2.235412E-04 
1, 1.984097E-05 
13, 2.560523E-07 
2, 4.256698E-05 
2, 4.553193E-05 
13, 1.812820E-07 
4, 3.187774E-04 
4, 3.187774E-04 
3, 1.870698E-04 
6, 3.743757E-04 
3, 2.348018E-04 
1, 1.704353E-05 
13, 2.461063E-07 
6, 4.574238E-04 
5, 3.648674E-04 
8, 1.624907E-04 
10, 1.817580E-05 
6, 4.634720E-04 
11, 8.361418E-06 
9, 6.754761E-05 
6, 4.561084E-04 
2, 5.778138E-05 
8, 1.581812E-04 
14, 4.578856E-11 
12, 1.156473E-06 
8, 2.071725E-04 
11, 3.315597E-06 
2, 3.541724E-05 
8, 1.464678E-04 
2, 1.483669E-05 
6, 3.792703E-04 
3, 2.106342E-04 
8, 1.744793E-04 
1, 1.315761E-05 
4, 4.150790E-04 
8, 2.059001E-04 
4, 4.081121E-04 
12, 2.783485E-07 
