14, 3.557783E-13 
12, 4.312881E-07 
3, 1.956254E-04 
10, 2.010031E-05 
12, 3.255875E-07 
13, 1.380968E-08 
7, 3.002045E-04 
13, 1.799243E-08 
14, 1.926616E-11 
11, 6.332348E-07 
4, 4.090684E-04 
6, 4.308445E-04 
9, 6.092286E-05 
9, 7.858119E-05 
7, 2.782914E-04 
14, 5.428134E-11 
3, 2.173863E-04 
9, 9.166575E-05 
13, 4.442147E-11 
6, 5.102875E-04 
6, 4.729206E-04 
11, 3.007587E-06 
8, 1.318881E-04 
2, 1.161834E-04 
1, 1.928600E-05 
14, 5.428134E-11 
1, 2.002110E-05 
9, 6.842829E-05 
6, 3.091767E-04 
13, 1.066677E-08 
12, 2.230953E-07 
14, 5.496119E-11 
3, 1.926943E-04 
6, 3.669200E-04 
9, 7.080589E-05 
8, 1.192931E-04 
12, 3.878102E-07 
6, 3.130434E-04 
6, 4.174319E-04 
1, 1.579919E-05 
11, 4.029084E-06 
10, 1.282490E-05 
15, 2.634461E-13 
14, 6.759773E-11 
12, 1.954085E-08 
11, 5.101540E-06 
11, 4.077318E-06 
2, 1.001548E-04 
4, 2.484507E-04 
8, 1.247768E-04 
8, 1.319794E-04 
3, 2.271755E-04 
14, 2.998458E-11 
1, 1.397737E-05 
6, 4.853656E-04 
7, 3.246304E-04 
13, 7.730795E-11 
7, 3.175575E-04 
5, 3.794797E-04 
9, 5.811629E-05 
6, 4.179531E-04 
5, 3.917367E-04 
15, 7.554521E-14 
4, 3.377819E-04 
8, 1.704306E-04 
6, 3.894329E-04 
1, 1.363725E-05 
10, 2.253545E-05 
13, 6.598694E-11 
13, 1.416789E-08 
1, 1.335898E-05 
5, 3.883475E-04 
4, 3.905200E-04 
12, 2.121823E-07 
8, 1.746924E-04 
6, 3.974777E-04 
3, 2.454243E-04 
9, 6.490760E-05 
10, 1.777418E-05 
10, 1.762016E-05 
13, 1.825806E-08 
11, 5.376969E-07 
10, 2.942760E-05 
2, 8.058410E-05 
14, 5.428134E-11 
11, 6.221431E-07 
1, 2.146364E-05 
5, 4.110830E-04 
12, 1.920781E-08 
13, 1.357606E-08 
6, 3.358434E-04 
10, 1.015635E-05 
4, 2.277519E-04 
15, 8.894458E-14 
10, 1.765319E-05 
6, 3.510585E-04 
2, 1.105719E-04 
2, 6.676939E-05 
8, 1.721614E-04 
9, 7.363200E-05 
5, 4.109608E-04 
8, 1.328842E-04 
11, 6.929516E-06 
15, 1.973065E-14 
15, 2.694178E-14 
8, 1.222104E-04 
2, 9.819690E-05 
7, 2.673622E-04 
14, 5.428134E-11 
11, 3.918765E-06 
11, 2.673514E-06 
15, 8.894458E-14 
10, 2.734603E-05 
9, 9.050324E-05 
5, 3.756888E-04 
2, 9.567073E-05 
14, 2.026173E-11 
5, 4.453908E-04 
3, 2.109719E-04 
1, 2.229196E-05 
7, 3.016216E-04 
7, 2.454296E-04 
2, 9.657103E-05 
6, 4.256390E-04 
14, 7.354750E-11 
2, 1.091822E-04 
8, 1.677862E-04 
2, 9.322469E-05 
6, 4.687617E-04 
4, 3.873468E-04 
9, 6.651510E-05 
14, 3.853333E-11 
14, 1.103213E-10 
1, 2.176303E-05 
15, 7.867998E-14 
4, 3.203972E-04 
7, 2.516284E-04 
9, 6.245710E-05 
6, 4.559085E-04 
4, 3.890708E-04 
7, 1.870942E-04 
8, 1.279188E-04 
12, 2.268523E-08 
10, 2.089628E-05 
5, 4.121435E-04 
14, 5.645784E-11 
9, 9.074465E-05 
11, 4.255239E-06 
4, 2.995705E-04 
4, 3.917367E-04 
13, 1.014346E-10 
9, 7.675717E-05 
10, 1.743913E-05 
9, 6.483211E-05 
10, 2.937746E-05 
5, 4.034380E-04 
2, 7.210364E-05 
11, 7.767350E-06 
2, 4.274328E-05 
13, 9.436802E-09 
14, 3.010338E-13 
3, 1.824701E-04 
2, 9.431682E-05 
1, 1.516740E-05 
4, 2.230969E-04 
15, 1.505169E-13 
1, 1.320929E-05 
3, 2.118556E-04 
9, 6.171147E-05 
3, 2.171796E-04 
7, 2.505949E-04 
5, 3.944825E-04 
11, 3.191194E-06 
13, 1.783055E-08 
7, 2.205155E-04 
8, 1.836490E-04 
8, 1.327347E-04 
10, 1.104162E-05 
12, 3.738481E-07 
9, 7.360207E-05 
10, 9.979254E-06 
4, 4.220330E-04 
2, 1.201155E-04 
13, 1.348946E-08 
12, 4.345707E-07 
7, 2.939530E-04 
10, 7.818749E-06 
8, 1.842482E-04 
1, 2.318273E-05 
1, 1.297455E-05 
4, 4.192035E-04 
4, 3.723857E-04 
7, 2.468928E-04 
1, 1.345708E-05 
2, 9.855758E-05 
7, 2.975199E-04 
2, 9.022007E-05 
8, 1.013182E-04 
10, 1.287507E-05 
5, 4.127872E-04 
9, 7.790834E-05 
4, 4.073585E-04 
1, 2.061351E-05 
8, 1.943882E-04 
7, 3.171813E-04 
10, 8.406029E-06 
8, 1.591383E-04 
12, 1.901550E-08 
7, 2.890964E-04 
15, 1.028779E-13 
10, 5.087661E-06 
13, 6.029480E-11 
7, 2.238331E-04 
11, 9.804901E-07 
6, 3.230082E-04 
12, 2.477814E-07 
5, 3.647217E-04 
13, 8.460793E-09 
9, 7.220340E-05 
8, 1.327762E-04 
13, 6.983118E-11 
14, 3.284061E-13 
4, 4.003393E-04 
14, 1.085627E-10 
1, 1.540177E-05 
7, 2.461103E-04 
12, 1.964439E-08 
7, 2.916253E-04 
11, 6.877783E-06 
6, 4.117695E-04 
2, 1.077215E-04 
5, 4.167758E-04 
8, 1.778560E-04 
14, 1.085627E-10 
14, 1.926616E-11 
6, 4.295475E-04 
8, 1.467906E-04 
12, 4.500636E-07 
10, 2.184840E-05 
2, 6.749021E-05 
12, 2.111189E-08 
1, 1.802750E-05 
8, 1.256286E-04 
10, 1.795134E-05 
2, 1.053151E-04 
10, 3.103698E-05 
9, 6.530768E-05 
10, 1.808582E-05 
14, 7.724382E-11 
9, 5.902207E-05 
8, 1.391308E-04 
11, 5.691443E-07 
4, 4.231854E-04 
3, 1.918203E-04 
15, 1.258728E-13 
5, 4.509857E-04 
1, 1.827737E-05 
11, 4.686468E-06 
11, 4.317917E-06 
8, 1.413383E-04 
13, 1.732120E-08 
12, 2.477814E-07 
1, 1.382613E-05 
6, 3.576689E-04 
3, 2.396512E-04 
12, 1.688950E-08 
3, 2.309843E-04 
10, 3.733672E-05 
10, 3.097067E-05 
15, 2.836281E-14 
12, 2.520488E-07 
1, 1.321637E-05 
12, 2.780419E-07 
2, 1.055622E-04 
14, 1.926616E-11 
1, 1.936537E-05 
15, 1.505169E-13 
6, 3.625757E-04 
6, 3.901193E-04 
6, 3.248247E-04 
9, 6.869318E-05 
13, 2.201509E-08 
3, 2.226245E-04 
12, 2.081841E-08 
7, 2.360726E-04 
3, 2.039393E-04 
12, 4.702408E-07 
3, 1.886091E-04 
7, 3.100098E-04 
11, 3.908347E-07 
7, 2.941198E-04 
9, 7.312665E-05 
14, 1.926616E-11 
6, 4.347003E-04 
7, 3.263062E-04 
15, 8.894458E-14 
5, 3.895957E-04 
13, 2.201509E-08 
1, 1.486292E-05 
4, 4.003596E-04 
10, 6.352218E-06 
14, 2.564985E-13 
5, 4.245523E-04 
10, 2.313359E-05 
15, 1.973065E-14 
6, 3.067216E-04 
9, 7.819929E-05 
10, 1.843316E-05 
6, 3.117418E-04 
7, 2.460710E-04 
12, 2.379807E-08 
13, 1.410933E-08 
6, 3.067128E-04 
15, 1.973065E-14 
4, 2.226245E-04 
10, 3.570822E-05 
4, 3.038139E-04 
13, 9.702088E-09 
2, 1.172370E-04 
13, 6.066334E-09 
6, 4.851950E-04 
14, 5.398855E-11 
3, 1.392648E-04 
15, 1.505169E-13 
1, 1.508214E-05 
14, 5.428134E-11 
3, 2.061237E-04 
1, 2.305275E-05 
10, 2.742833E-05 
10, 2.966695E-05 
10, 2.671992E-05 
2, 9.196696E-05 
8, 1.711337E-04 
9, 7.868345E-05 
5, 4.322091E-04 
13, 1.351160E-08 
2, 9.547834E-05 
10, 2.326873E-05 
9, 7.802456E-05 
15, 1.052912E-13 
3, 1.875367E-04 
7, 2.354097E-04 
11, 4.250468E-06 
1, 4.682233E-05 
11, 7.396078E-06 
8, 1.275210E-04 
11, 2.417086E-06 
1, 1.301326E-05 
6, 4.384567E-04 
14, 1.548153E-13 
3, 2.031071E-04 
1, 1.473726E-05 
3, 1.990387E-04 
12, 2.089003E-08 
11, 7.434376E-07 
4, 3.376312E-04 
9, 9.815020E-05 
9, 8.683412E-05 
4, 2.398970E-04 
13, 1.887360E-08 
13, 7.816186E-11 
14, 6.020676E-13 
2, 8.379648E-05 
1, 1.350567E-05 
15, 3.010338E-13 
10, 2.841390E-05 
2, 1.010031E-04 
15, 1.973065E-14 
7, 2.186952E-04 
7, 2.151908E-04 
12, 1.390786E-08 
7, 2.067732E-04 
11, 2.317508E-06 
12, 2.452183E-07 
10, 7.939839E-06 
8, 1.079306E-04 
7, 1.844267E-04 
10, 1.914103E-05 
3, 2.314158E-04 
4, 4.174350E-04 
12, 2.806990E-07 
4, 2.674793E-04 
12, 2.477677E-08 
3, 2.463243E-04 
8, 1.357627E-04 
6, 4.562790E-04 
10, 2.026358E-05 
5, 4.406789E-04 
8, 1.452388E-04 
3, 2.107290E-04 
3, 2.040746E-04 
5, 4.126065E-04 
8, 1.403870E-04 
13, 9.131588E-11 
2, 1.020706E-04 
8, 1.427444E-04 
10, 3.722879E-05 
1, 1.577403E-05 
9, 7.511135E-05 
9, 6.603240E-05 
3, 2.488138E-04 
9, 7.007631E-05 
4, 3.117487E-04 
1, 1.837400E-05 
7, 2.934726E-04 
4, 4.200243E-04 
8, 1.996204E-04 
8, 1.847960E-04 
6, 3.780649E-04 
14, 6.020676E-13 
3, 1.720890E-04 
14, 1.926616E-11 
1, 2.057750E-05 
11, 3.847160E-06 
11, 6.480311E-06 
4, 4.196419E-04 
1, 1.370885E-05 
8, 1.667041E-04 
6, 3.213602E-04 
4, 2.762374E-04 
8, 1.394216E-04 
9, 6.520079E-05 
12, 3.107306E-08 
2, 6.735061E-05 
13, 1.686524E-08 
10, 1.295443E-05 
5, 4.051504E-04 
1, 1.835886E-05 
14, 3.284061E-13 
2, 6.594629E-05 
2, 1.177658E-04 
11, 5.998550E-07 
15, 1.505169E-13 
10, 1.843316E-05 
9, 8.803461E-05 
4, 4.219970E-04 
4, 2.750146E-04 
10, 4.492748E-06 
8, 1.895589E-04 
2, 8.590067E-05 
1, 1.745133E-05 
12, 2.068300E-08 
10, 2.099759E-05 
11, 5.743676E-06 
7, 2.222885E-04 
9, 6.047831E-05 
13, 6.632272E-09 
7, 2.525788E-04 
5, 4.259103E-04 
7, 2.151208E-04 
14, 1.926616E-11 
8, 1.356105E-04 
4, 4.228856E-04 
9, 6.851047E-05 
3, 1.804178E-04 
11, 6.130774E-06 
3, 1.957372E-04 
5, 5.588171E-04 
13, 1.357606E-08 
3, 2.726909E-04 
8, 1.453467E-04 
3, 2.522278E-04 
2, 5.085324E-05 
9, 7.752747E-05 
13, 1.957571E-08 
13, 7.724808E-11 
4, 4.159753E-04 
8, 1.390953E-04 
11, 5.199897E-06 
11, 5.912495E-07 
1, 2.274488E-05 
6, 4.090725E-04 
6, 4.113046E-04 
1, 1.398154E-05 
15, 1.505169E-13 
4, 3.914844E-04 
5, 4.126720E-04 
14, 1.926616E-11 
12, 3.968590E-07 
8, 7.457903E-05 
14, 2.804991E-13 
8, 1.327347E-04 
4, 3.943797E-04 
14, 3.284061E-13 
3, 1.951555E-04 
1, 1.386768E-05 
4, 3.874166E-04 
12, 1.901550E-08 
9, 7.715768E-05 
4, 4.206233E-04 
5, 3.439169E-04 
2, 6.490963E-05 
4, 4.068868E-04 
9, 6.344779E-05 
14, 2.235307E-11 
6, 3.922139E-04 
1, 1.531427E-05 
5, 4.049089E-04 
13, 7.101862E-11 
5, 3.866736E-04 
9, 5.443049E-05 
3, 2.278644E-04 
15, 1.973065E-14 
14, 1.858992E-11 
13, 1.926616E-11 
13, 9.857307E-11 
3, 2.669641E-04 
7, 2.789281E-04 
1, 1.377010E-05 
2, 6.499596E-05 
12, 2.663231E-08 
5, 4.977352E-04 
8, 1.384048E-04 
4, 4.223573E-04 
9, 5.993986E-05 
11, 6.950281E-06 
14, 3.724590E-11 
11, 9.894709E-07 
3, 2.065787E-04 
4, 2.876800E-04 
15, 1.647942E-13 
8, 1.364139E-04 
9, 9.353972E-05 
15, 8.894458E-14 
12, 2.548602E-07 
7, 3.298982E-04 
8, 1.310997E-04 
1, 1.964921E-05 
9, 1.174334E-04 
13, 6.759773E-11 
8, 1.102451E-04 
5, 4.075739E-04 
11, 4.236680E-06 
8, 1.755649E-04 
8, 1.563576E-04 
8, 1.266213E-04 
13, 1.362137E-08 
12, 2.172607E-08 
2, 6.257244E-05 
8, 1.032788E-04 
6, 4.673208E-04 
15, 8.894458E-14 
12, 4.111896E-07 
10, 7.764598E-06 
10, 3.674765E-05 
11, 3.956673E-07 
8, 1.375597E-04 
9, 8.159665E-05 
7, 3.069974E-04 
2, 7.695038E-05 
12, 1.031696E-07 
4, 3.582741E-04 
5, 4.455908E-04 
4, 4.027293E-04 
9, 6.280960E-05 
4, 3.134276E-04 
5, 4.289751E-04 
10, 3.820305E-05 
3, 2.761030E-04 
12, 3.170502E-07 
8, 1.326574E-04 
3, 2.039824E-04 
5, 4.285647E-04 
10, 2.019892E-05 
3, 2.364276E-04 
3, 2.008836E-04 
3, 2.014477E-04 
5, 3.949985E-04 
12, 6.130009E-08 
6, 3.925692E-04 
13, 9.333200E-11 
4, 4.121213E-04 
10, 3.547978E-05 
10, 1.488157E-05 
9, 6.096490E-05 
8, 1.311665E-04 
3, 2.126247E-04 
13, 7.951897E-11 
13, 9.960153E-11 
3, 2.687984E-04 
8, 1.901978E-04 
6, 3.143998E-04 
2, 6.934714E-05 
10, 2.346654E-05 
5, 4.080359E-04 
12, 4.500636E-07 
14, 7.653604E-11 
7, 2.708218E-04 
5, 4.253105E-04 
4, 3.134180E-04 
1, 2.125631E-05 
9, 7.359178E-05 
10, 1.079311E-05 
2, 7.014328E-05 
2, 5.944444E-05 
4, 4.099166E-04 
9, 8.413299E-05 
8, 1.401064E-04 
4, 4.211089E-04 
15, 8.894458E-14 
15, 8.894458E-14 
2, 1.064201E-04 
9, 6.373707E-05 
13, 1.143537E-08 
5, 4.182600E-04 
6, 4.227543E-04 
9, 5.849687E-05 
5, 4.074712E-04 
12, 3.083100E-07 
1, 1.280814E-05 
3, 2.016279E-04 
8, 1.619223E-04 
4, 3.201995E-04 
2, 5.243581E-05 
15, 1.973065E-14 
12, 1.941803E-08 
6, 4.045785E-04 
9, 9.847873E-05 
6, 4.104363E-04 
4, 2.230969E-04 
2, 9.481111E-05 
8, 1.422581E-04 
5, 5.807941E-04 
9, 7.333539E-05 
8, 1.696111E-04 
14, 3.010338E-13 
4, 4.057174E-04 
6, 4.784625E-04 
3, 2.324231E-04 
4, 3.991939E-04 
9, 7.585115E-05 
12, 4.665208E-07 
11, 5.555648E-06 
12, 3.461069E-08 
12, 1.986840E-07 
12, 4.853169E-07 
15, 8.552305E-14 
7, 2.310730E-04 
4, 4.065845E-04 
14, 5.428134E-11 
4, 3.862453E-04 
10, 1.861880E-05 
11, 3.961836E-06 
11, 4.236680E-06 
9, 9.166532E-05 
2, 6.434658E-05 
1, 2.085187E-05 
1, 1.501183E-05 
12, 2.572101E-07 
15, 1.505169E-13 
6, 4.243557E-04 
9, 9.259014E-05 
9, 8.048414E-05 
8, 1.322508E-04 
10, 3.930673E-05 
3, 2.345655E-04 
5, 4.349604E-04 
8, 1.172721E-04 
3, 1.882276E-04 
7, 4.848040E-04 
6, 3.232235E-04 
8, 1.588226E-04 
13, 1.128888E-10 
13, 1.095042E-10 
6, 3.671507E-04 
5, 4.461542E-04 
7, 1.654855E-04 
9, 6.376506E-05 
5, 4.677466E-04 
12, 2.790058E-08 
14, 1.926616E-11 
11, 4.427138E-06 
13, 1.711636E-08 
5, 3.936325E-04 
14, 3.010338E-13 
11, 6.070429E-07 
2, 1.772265E-05 
13, 1.094877E-08 
12, 2.747818E-08 
11, 4.226138E-06 
1, 1.529120E-05 
3, 1.958189E-04 
8, 1.719800E-04 
6, 4.007357E-04 
11, 4.427138E-06 
2, 1.343952E-04 
5, 4.341977E-04 
3, 1.878254E-04 
4, 3.133902E-04 
4, 4.103495E-04 
1, 2.178859E-05 
6, 3.190537E-04 
5, 4.525189E-04 
4, 3.535732E-04 
5, 3.848968E-04 
5, 4.048858E-04 
4, 4.194730E-04 
6, 3.918275E-04 
1, 2.274488E-05 
3, 1.954689E-04 
15, 8.210152E-14 
4, 4.128704E-04 
10, 1.632320E-05 
13, 8.208262E-11 
3, 2.564286E-04 
5, 4.193885E-04 
4, 3.914055E-04 
3, 1.959841E-04 
9, 6.058921E-05 
12, 1.679884E-08 
12, 1.813973E-08 
10, 1.777418E-05 
7, 2.719583E-04 
2, 1.169128E-04 
14, 2.808875E-13 
6, 4.577332E-04 
10, 1.208483E-05 
6, 3.383354E-04 
3, 2.191405E-04 
11, 5.223003E-06 
6, 4.026438E-04 
6, 4.686397E-04 
2, 9.972987E-05 
13, 1.322948E-08 
3, 2.430258E-04 
14, 2.901556E-11 
8, 1.363007E-04 
11, 6.864536E-06 
10, 3.777869E-05 
2, 1.010843E-04 
7, 2.332475E-04 
5, 4.059954E-04 
2, 7.416762E-05 
9, 3.862246E-05 
4, 3.427696E-04 
2, 8.863949E-05 
14, 3.161103E-11 
12, 2.592858E-07 
1, 1.618473E-05 
2, 1.095758E-04 
8, 1.601432E-04 
6, 4.044823E-04 
5, 3.962035E-04 
12, 2.197412E-07 
4, 3.473066E-04 
13, 8.121827E-09 
13, 7.978423E-11 
13, 1.679884E-08 
1, 1.467548E-05 
5, 3.904627E-04 
12, 2.485788E-08 
10, 2.388624E-05 
14, 2.381816E-11 
4, 3.427696E-04 
11, 2.957755E-06 
2, 1.150569E-04 
12, 2.350871E-08 
7, 1.757834E-04 
2, 8.775485E-05 
9, 8.393698E-05 
13, 2.201509E-08 
1, 1.828541E-05 
15, 2.226683E-14 
14, 2.051702E-11 
8, 1.200200E-04 
6, 4.330854E-04 
9, 9.139213E-05 
4, 4.197239E-04 
7, 2.345813E-04 
4, 3.427696E-04 
1, 2.326843E-05 
1, 2.193218E-05 
12, 3.650546E-07 
14, 2.147917E-11 
4, 3.313690E-04 
14, 1.033527E-10 
12, 1.888109E-07 
8, 1.475510E-04 
3, 1.646615E-04 
10, 1.816889E-05 
5, 3.848988E-04 
6, 4.268724E-04 
7, 2.606532E-04 
8, 1.275127E-04 
5, 3.794445E-04 
12, 1.303962E-07 
6, 4.344828E-04 
15, 9.047377E-14 
9, 6.123189E-05 
10, 1.189572E-05 
14, 2.230954E-11 
8, 1.894819E-04 
5, 4.214202E-04 
10, 2.766087E-05 
2, 9.132287E-05 
1, 1.334049E-05 
4, 4.024181E-04 
10, 1.301893E-05 
8, 1.403755E-04 
5, 4.037710E-04 
2, 9.890965E-05 
11, 4.689535E-06 
2, 9.584065E-05 
1, 1.405630E-05 
9, 6.272645E-05 
13, 1.605751E-08 
6, 3.329762E-04 
8, 1.360992E-04 
3, 1.488109E-04 
4, 3.329762E-04 
4, 3.419800E-04 
15, 1.505169E-13 
6, 4.517202E-04 
3, 1.456258E-04 
4, 2.499087E-04 
9, 6.205834E-05 
13, 3.991625E-08 
7, 2.718780E-04 
13, 1.688950E-08 
14, 3.280095E-11 
8, 1.667041E-04 
5, 4.107413E-04 
10, 2.874706E-05 
6, 4.033975E-04 
9, 6.213250E-05 
6, 4.014155E-04 
3, 1.817561E-04 
10, 1.962187E-05 
12, 1.679884E-08 
14, 1.996210E-11 
2, 4.736863E-05 
8, 1.579047E-04 
9, 7.069121E-05 
9, 9.084370E-05 
1, 2.034100E-05 
1, 1.748279E-05 
3, 2.208288E-04 
2, 1.071662E-04 
1, 1.566806E-05 
2, 4.351988E-05 
3, 2.424444E-04 
6, 3.070931E-04 
1, 1.319475E-05 
14, 2.394615E-13 
13, 1.257930E-08 
6, 4.681476E-04 
4, 3.789610E-04 
6, 3.123423E-04 
4, 2.393660E-04 
9, 7.041615E-05 
12, 3.682563E-08 
9, 7.913349E-05 
9, 8.188413E-05 
5, 4.211846E-04 
2, 6.734415E-05 
4, 2.477666E-04 
13, 6.925648E-09 
12, 2.303666E-07 
6, 3.216903E-04 
2, 8.241616E-05 
13, 1.301081E-08 
4, 4.222584E-04 
11, 6.235223E-06 
2, 4.425287E-05 
14, 2.487912E-13 
14, 2.020516E-11 
7, 1.359826E-04 
13, 8.044229E-11 
6, 3.553276E-04 
2, 9.856399E-05 
14, 1.016358E-10 
2, 5.949468E-05 
10, 2.498288E-05 
7, 2.321308E-04 
3, 2.559655E-04 
4, 4.120680E-04 
2, 1.051229E-04 
3, 2.096531E-04 
7, 3.028262E-04 
3, 1.392044E-04 
13, 5.603991E-11 
15, 2.666721E-14 
10, 2.482424E-05 
14, 1.995373E-11 
11, 6.183177E-07 
4, 3.427696E-04 
4, 3.427696E-04 
12, 4.774549E-07 
2, 9.368350E-05 
9, 6.112856E-05 
10, 4.077318E-06 
3, 1.936369E-04 
11, 4.889550E-07 
14, 2.050743E-11 
7, 2.938575E-04 
11, 5.600922E-07 
2, 6.434386E-05 
10, 6.680342E-05 
2, 1.177431E-04 
7, 1.838558E-04 
6, 3.329762E-04 
1, 1.649327E-05 
1, 1.601554E-05 
5, 4.317518E-04 
5, 3.917367E-04 
4, 3.329762E-04 
12, 4.500636E-07 
6, 4.470334E-04 
14, 3.301983E-11 
6, 2.933649E-04 
3, 1.886745E-04 
8, 1.650253E-04 
9, 6.060071E-05 
8, 1.644894E-04 
6, 3.467029E-04 
2, 7.094854E-05 
14, 1.926616E-11 
1, 1.721828E-05 
9, 9.184678E-05 
9, 5.229799E-05 
10, 2.847729E-05 
9, 5.294914E-05 
3, 1.673956E-04 
12, 1.488784E-08 
6, 3.443749E-04 
15, 6.020676E-13 
11, 4.143395E-06 
10, 8.371558E-06 
12, 2.627065E-08 
13, 1.590598E-08 
10, 1.086771E-05 
3, 1.920937E-04 
4, 3.329762E-04 
15, 8.210152E-14 
4, 3.329762E-04 
4, 4.119082E-04 
15, 9.047377E-14 
1, 1.448635E-05 
6, 4.703035E-04 
6, 3.275339E-04 
6, 4.654455E-04 
13, 9.918266E-09 
12, 4.889550E-07 
10, 2.870284E-05 
9, 1.053556E-04 
5, 4.218841E-04 
1, 1.648622E-05 
8, 1.574755E-04 
12, 2.589898E-07 
6, 2.582557E-04 
12, 2.340434E-08 
7, 2.121747E-04 
14, 2.025427E-11 
9, 6.699447E-05 
5, 5.419467E-04 
6, 3.636648E-04 
15, 1.505169E-13 
2, 9.306276E-05 
4, 3.449941E-04 
8, 1.660333E-04 
15, 1.505169E-13 
1, 1.878943E-05 
14, 5.516063E-11 
11, 4.207505E-06 
9, 8.274662E-05 
4, 3.329762E-04 
15, 1.505169E-13 
6, 4.363458E-04 
3, 1.806153E-04 
12, 3.522553E-07 
4, 4.099059E-04 
4, 4.094404E-04 
11, 3.918765E-06 
15, 1.009369E-13 
7, 2.014489E-04 
2, 9.553071E-05 
2, 2.928312E-05 
9, 6.642571E-05 
11, 1.079479E-06 
3, 1.978647E-04 
4, 3.289416E-04 
12, 1.486445E-08 
13, 1.675526E-08 
3, 2.356180E-04 
14, 3.720851E-11 
9, 6.809068E-05 
14, 5.550162E-11 
1, 1.370171E-05 
10, 1.638293E-05 
7, 2.228683E-04 
11, 3.306716E-06 
9, 8.514867E-05 
12, 2.521704E-07 
9, 7.481426E-05 
4, 2.408176E-04 
13, 8.463307E-11 
11, 5.408638E-07 
2, 7.095298E-05 
1, 1.571561E-05 
1, 1.743983E-05 
6, 4.821460E-04 
6, 3.130987E-04 
8, 1.095590E-04 
12, 1.887360E-08 
11, 4.255239E-06 
7, 2.744361E-04 
4, 4.176194E-04 
11, 4.894858E-06 
15, 7.633305E-14 
12, 1.481625E-07 
2, 1.095788E-04 
3, 2.259897E-04 
15, 8.894458E-14 
13, 1.157261E-10 
8, 1.379357E-04 
11, 7.811425E-07 
10, 3.204502E-05 
11, 6.104081E-07 
1, 1.455543E-05 
7, 2.998240E-04 
9, 8.424858E-05 
1, 1.300069E-05 
12, 4.158544E-07 
10, 7.478365E-06 
10, 1.972602E-05 
13, 1.091199E-08 
7, 1.666210E-04 
12, 1.779010E-07 
14, 5.226355E-11 
9, 9.498162E-05 
15, 1.505169E-13 
8, 1.541176E-04 
15, 2.807379E-14 
11, 8.746354E-07 
7, 2.834706E-04 
12, 2.977375E-08 
2, 9.343424E-05 
8, 1.675748E-04 
13, 7.744033E-11 
3, 2.125357E-04 
3, 2.096152E-04 
2, 1.046271E-04 
15, 2.340207E-13 
4, 4.228405E-04 
6, 3.621346E-04 
8, 1.529881E-04 
9, 8.231952E-05 
1, 1.475874E-05 
14, 1.926616E-11 
5, 4.283361E-04 
12, 2.448805E-08 
7, 3.018661E-04 
4, 3.405260E-04 
10, 1.838795E-05 
11, 6.412289E-06 
1, 1.884358E-05 
7, 3.021266E-04 
8, 1.661148E-04 
9, 7.457016E-05 
5, 4.340311E-04 
5, 4.525161E-04 
3, 2.318564E-04 
4, 3.310837E-04 
11, 3.329828E-06 
5, 4.117647E-04 
4, 4.224334E-04 
9, 6.046406E-05 
12, 3.635950E-07 
11, 5.600852E-06 
10, 3.224218E-05 
6, 4.643429E-04 
2, 8.148289E-05 
11, 5.071456E-07 
2, 6.933413E-05 
2, 1.010692E-04 
7, 3.060972E-04 
3, 2.251372E-04 
8, 1.141159E-04 
1, 1.662175E-05 
12, 4.601868E-07 
4, 4.048273E-04 
11, 3.891356E-06 
1, 1.825457E-05 
9, 8.618392E-05 
3, 2.176387E-04 
10, 2.372891E-05 
6, 4.467340E-04 
14, 2.404041E-11 
7, 2.470081E-04 
13, 1.242894E-08 
15, 2.175863E-14 
12, 3.836834E-07 
9, 7.074189E-05 
7, 2.825182E-04 
3, 2.245075E-04 
15, 8.894458E-14 
7, 1.996903E-04 
2, 6.228849E-05 
14, 1.926616E-11 
3, 2.695191E-04 
11, 7.115018E-06 
14, 1.927093E-11 
6, 4.678830E-04 
3, 2.491808E-04 
5, 4.797556E-04 
9, 6.723500E-05 
13, 1.135588E-10 
10, 1.984027E-05 
6, 3.869917E-04 
2, 6.504572E-05 
11, 5.293251E-06 
12, 2.321105E-08 
6, 4.184549E-04 
11, 6.282366E-07 
15, 1.973065E-14 
13, 1.091199E-08 
15, 1.943666E-14 
11, 3.140039E-06 
9, 7.061417E-05 
11, 3.645695E-06 
10, 2.098918E-05 
8, 1.273042E-04 
2, 8.376052E-05 
8, 1.449265E-04 
5, 3.917367E-04 
8, 1.828642E-04 
13, 9.657720E-09 
4, 4.159225E-04 
5, 3.933645E-04 
14, 2.154496E-11 
5, 3.857213E-04 
1, 1.949075E-05 
4, 4.046111E-04 
15, 8.210152E-14 
5, 4.656057E-04 
6, 3.215659E-04 
1, 1.881556E-05 
8, 1.677921E-04 
4, 4.064416E-04 
11, 6.864536E-06 
9, 6.798616E-05 
8, 1.526864E-04 
7, 2.967535E-04 
5, 4.696472E-04 
3, 2.097851E-04 
15, 3.010338E-13 
14, 5.428134E-11 
12, 2.015341E-08 
5, 4.049624E-04 
1, 1.566376E-05 
11, 3.729357E-06 
4, 4.217496E-04 
7, 2.128842E-04 
1, 1.417695E-05 
1, 1.944277E-05 
7, 1.982649E-04 
14, 1.989773E-11 
5, 4.015569E-04 
12, 2.498270E-07 
2, 6.896112E-05 
15, 8.894458E-14 
4, 3.282798E-04 
1, 1.358072E-05 
6, 4.356860E-04 
13, 1.349378E-10 
14, 5.012688E-11 
