9, 1.163238E-04 
5, 3.789135E-04 
13, 2.676127E-07 
9, 6.568690E-05 
14, 3.913518E-10 
2, 1.115336E-05 
6, 3.641433E-04 
12, 4.386882E-07 
1, 1.670996E-05 
2, 2.815789E-05 
8, 1.155094E-04 
2, 1.253476E-04 
15, 1.335633E-10 
3, 2.497586E-04 
8, 1.110429E-04 
9, 7.843983E-05 
6, 5.918481E-04 
4, 3.095782E-04 
10, 1.247441E-05 
5, 4.995214E-04 
7, 3.511459E-04 
9, 5.072118E-05 
9, 2.933916E-05 
5, 4.422994E-04 
15, 1.443649E-10 
4, 3.945957E-04 
14, 4.661830E-10 
9, 8.254684E-05 
14, 3.694976E-10 
8, 1.025328E-04 
4, 2.487173E-04 
1, 1.328811E-05 
15, 4.661830E-10 
8, 1.146586E-04 
1, 1.058691E-05 
4, 4.029620E-04 
6, 4.105328E-04 
3, 8.559349E-05 
7, 2.034290E-04 
9, 7.711773E-06 
9, 6.572839E-05 
14, 5.364746E-10 
7, 2.512024E-04 
2, 2.672722E-05 
2, 2.577064E-05 
9, 1.101947E-05 
11, 1.352912E-06 
3, 2.193195E-04 
6, 4.087577E-04 
14, 3.840166E-10 
7, 2.371976E-04 
14, 1.888310E-10 
7, 2.168689E-04 
8, 1.896522E-04 
6, 4.124564E-04 
8, 1.154226E-04 
2, 1.593503E-04 
5, 4.618871E-04 
6, 6.269818E-04 
10, 2.933916E-05 
2, 2.812384E-05 
7, 2.171866E-04 
13, 2.832252E-07 
5, 7.070004E-04 
2, 1.231551E-04 
4, 2.695656E-04 
6, 3.927126E-04 
12, 9.216810E-07 
3, 2.300058E-04 
8, 2.376496E-04 
7, 1.974368E-04 
4, 3.440835E-04 
14, 7.262261E-10 
5, 5.665780E-04 
8, 1.252726E-04 
13, 5.145870E-10 
2, 3.289265E-05 
6, 4.180659E-04 
12, 1.807087E-09 
14, 2.880253E-08 
7, 1.643208E-04 
14, 3.637733E-10 
8, 2.105597E-04 
8, 2.158744E-04 
3, 2.609105E-04 
15, 2.018457E-10 
13, 2.062288E-07 
9, 8.264496E-05 
6, 3.447822E-04 
2, 1.927066E-04 
11, 1.101947E-05 
12, 2.722689E-07 
10, 6.270824E-06 
10, 6.056811E-06 
15, 1.818866E-10 
3, 2.845293E-04 
2, 2.288477E-05 
8, 6.107745E-05 
2, 3.205927E-05 
8, 1.110120E-04 
11, 8.843462E-06 
6, 3.689349E-04 
6, 4.110794E-04 
11, 1.326873E-06 
7, 2.743392E-04 
2, 2.369775E-05 
8, 3.584768E-05 
3, 1.538141E-04 
14, 3.776620E-10 
3, 3.076388E-04 
3, 2.124444E-04 
11, 1.331582E-05 
5, 4.594099E-04 
3, 3.182733E-04 
2, 1.326307E-04 
13, 3.171754E-08 
7, 2.267548E-04 
9, 6.148563E-05 
8, 8.652870E-05 
3, 3.541247E-04 
6, 4.662885E-04 
9, 9.482609E-05 
14, 4.063717E-10 
7, 1.927085E-04 
1, 1.289644E-05 
5, 4.268092E-04 
5, 3.922805E-04 
14, 2.211938E-10 
14, 4.875432E-10 
3, 7.929802E-05 
7, 1.853237E-04 
11, 1.219405E-05 
12, 2.572818E-07 
1, 1.635708E-05 
14, 3.915959E-10 
8, 1.366269E-04 
6, 5.567594E-04 
7, 1.814991E-04 
14, 3.911103E-10 
11, 7.683424E-06 
7, 2.238651E-04 
14, 3.927534E-10 
14, 2.329828E-10 
8, 7.409803E-05 
3, 3.415631E-04 
6, 3.643895E-04 
9, 5.674928E-05 
13, 4.448499E-10 
1, 1.560678E-05 
2, 1.697056E-04 
10, 1.244486E-05 
15, 6.978325E-11 
2, 3.324812E-05 
14, 4.544200E-10 
3, 2.241971E-04 
10, 1.890307E-05 
13, 4.058785E-10 
4, 2.457285E-04 
10, 5.222070E-06 
9, 1.101342E-04 
2, 1.311114E-04 
9, 4.163256E-05 
9, 9.824506E-05 
7, 2.262189E-04 
15, 1.888310E-10 
11, 1.823713E-06 
5, 4.487167E-04 
1, 1.135115E-05 
11, 8.598370E-06 
7, 9.882724E-05 
2, 3.806468E-05 
14, 4.661830E-10 
3, 2.885999E-04 
14, 9.323659E-10 
6, 5.190899E-04 
8, 1.960042E-04 
6, 5.148354E-04 
12, 4.122883E-08 
15, 1.651563E-10 
14, 3.637713E-10 
7, 1.697013E-04 
15, 2.018506E-10 
5, 4.962851E-04 
12, 6.158210E-07 
15, 3.841659E-10 
11, 1.404652E-06 
1, 1.463436E-05 
13, 4.053288E-10 
1, 1.586413E-05 
15, 1.888310E-10 
4, 3.033416E-04 
7, 2.200482E-04 
14, 4.782600E-10 
10, 1.195348E-04 
12, 7.399318E-08 
8, 1.459175E-04 
12, 3.326107E-06 
6, 3.569580E-04 
14, 6.229241E-10 
15, 1.888310E-10 
6, 4.070253E-04 
4, 4.487695E-04 
10, 4.404993E-05 
4, 2.644903E-04 
14, 2.570958E-10 
6, 3.848712E-04 
14, 2.872528E-10 
11, 1.147558E-06 
11, 1.007676E-05 
4, 3.677628E-04 
10, 5.217419E-05 
9, 6.456987E-05 
9, 4.424888E-05 
12, 5.368558E-08 
5, 4.240983E-04 
13, 2.942463E-07 
12, 6.252023E-08 
10, 1.566359E-05 
4, 4.303567E-04 
6, 2.917303E-04 
5, 3.716972E-04 
8, 9.512569E-05 
5, 4.306487E-04 
11, 6.878100E-06 
5, 4.331249E-04 
4, 4.342202E-04 
3, 3.428781E-04 
2, 2.243682E-05 
12, 1.516990E-06 
4, 2.815030E-04 
8, 2.159558E-04 
14, 7.087516E-11 
6, 2.838260E-04 
6, 5.127763E-04 
4, 3.323669E-04 
11, 1.240828E-05 
4, 4.599488E-04 
10, 1.040521E-05 
4, 4.574030E-04 
5, 4.681994E-04 
14, 4.738613E-10 
8, 1.147238E-04 
7, 2.588895E-04 
10, 7.009817E-06 
7, 1.896291E-04 
11, 2.276464E-06 
8, 2.193921E-04 
10, 4.119826E-06 
3, 2.106898E-04 
10, 1.402538E-05 
1, 1.499670E-05 
6, 3.831715E-04 
13, 4.863575E-10 
2, 1.656408E-05 
9, 3.267422E-05 
1, 1.551043E-05 
10, 1.155550E-05 
15, 1.406900E-10 
14, 2.880253E-08 
7, 1.900540E-04 
8, 1.376188E-04 
8, 3.397726E-04 
15, 2.727570E-10 
10, 2.320667E-05 
4, 3.354941E-04 
6, 2.774493E-04 
1, 1.273899E-05 
1, 1.326355E-05 
11, 1.268686E-06 
9, 3.036850E-05 
12, 4.234339E-07 
9, 1.006394E-04 
5, 4.078323E-04 
14, 6.280820E-10 
10, 2.925449E-06 
1, 1.161317E-05 
7, 2.116053E-04 
5, 3.531477E-04 
5, 6.442958E-04 
14, 3.250315E-10 
10, 2.766597E-06 
14, 1.317993E-07 
12, 1.022130E-06 
6, 4.820932E-04 
2, 2.835923E-04 
3, 1.424673E-04 
11, 7.750208E-07 
13, 4.436615E-10 
15, 4.661830E-10 
1, 1.075127E-05 
13, 9.668147E-08 
3, 1.763777E-04 
4, 4.245575E-04 
10, 8.269706E-06 
1, 1.451852E-05 
6, 4.002629E-04 
12, 2.623689E-07 
1, 1.449913E-05 
2, 2.521504E-05 
14, 1.981843E-10 
7, 2.849597E-04 
6, 3.184847E-04 
10, 7.468845E-06 
2, 1.776651E-05 
9, 2.591887E-05 
12, 6.805594E-10 
9, 3.759614E-05 
2, 6.904538E-05 
5, 4.846959E-04 
9, 9.709651E-05 
4, 4.882267E-04 
8, 5.315393E-05 
3, 1.723918E-04 
1, 2.006670E-05 
2, 1.775524E-04 
8, 3.363911E-04 
14, 1.639946E-07 
7, 1.919939E-04 
5, 5.143047E-04 
9, 8.793994E-05 
5, 4.209275E-04 
8, 1.920179E-04 
12, 1.176368E-06 
13, 2.887297E-10 
10, 1.066914E-04 
7, 4.263307E-04 
14, 3.776620E-10 
12, 3.109808E-07 
3, 1.762550E-04 
2, 1.134763E-04 
8, 8.270383E-05 
10, 3.264275E-06 
14, 2.607950E-10 
11, 2.537372E-06 
4, 4.461604E-04 
9, 2.889194E-05 
1, 1.307072E-05 
9, 4.763638E-06 
1, 2.150253E-05 
4, 3.375408E-04 
6, 3.713595E-04 
8, 1.093130E-04 
5, 3.485959E-04 
6, 4.235209E-04 
5, 5.659455E-04 
12, 7.237945E-07 
10, 1.501023E-05 
14, 3.097915E-10 
4, 2.474133E-04 
8, 2.731766E-05 
7, 1.762671E-04 
15, 1.933841E-10 
2, 1.429946E-04 
9, 8.193626E-05 
13, 2.609632E-07 
9, 1.020481E-04 
11, 1.191741E-06 
2, 2.664912E-05 
8, 2.087520E-04 
9, 1.172741E-04 
7, 2.509022E-04 
6, 2.883660E-04 
1, 1.043690E-05 
2, 6.111138E-05 
13, 3.503865E-07 
8, 1.606678E-04 
11, 2.320375E-06 
12, 1.826903E-06 
10, 1.316788E-05 
9, 3.986278E-05 
14, 1.961550E-09 
8, 1.710722E-04 
14, 4.619649E-10 
7, 1.960380E-04 
11, 7.775097E-06 
8, 1.051177E-04 
10, 3.555424E-05 
6, 3.401695E-04 
3, 1.458807E-04 
1, 1.834634E-05 
11, 1.507788E-06 
15, 9.094331E-11 
5, 3.842187E-04 
10, 4.336484E-05 
3, 1.547744E-04 
13, 6.134929E-07 
12, 4.372196E-07 
12, 1.342059E-06 
9, 1.263565E-04 
7, 3.291397E-04 
8, 7.002813E-05 
1, 1.485929E-05 
13, 1.769551E-09 
14, 3.790026E-10 
6, 4.348646E-04 
14, 3.092646E-10 
14, 4.084243E-10 
1, 1.303018E-05 
5, 5.367181E-04 
15, 3.107378E-10 
11, 1.143808E-05 
8, 7.774337E-05 
15, 1.059563E-10 
3, 2.213866E-04 
7, 2.280737E-04 
13, 3.147326E-07 
14, 2.211938E-10 
10, 2.905272E-05 
11, 1.112078E-05 
1, 1.813299E-05 
5, 5.130469E-04 
14, 2.027717E-09 
7, 2.608235E-04 
12, 1.566359E-05 
15, 1.071441E-10 
14, 2.313144E-10 
12, 5.339128E-10 
7, 2.305039E-04 
15, 1.056115E-10 
3, 1.135510E-04 
11, 2.102343E-06 
13, 1.068186E-09 
4, 4.208010E-04 
11, 8.149393E-07 
7, 2.221281E-04 
12, 1.816201E-06 
14, 3.973167E-10 
1, 1.459618E-05 
6, 3.277714E-04 
12, 3.685297E-07 
1, 1.899215E-05 
1, 1.450011E-05 
5, 4.894398E-04 
14, 2.887297E-10 
4, 3.414332E-04 
11, 1.695620E-06 
7, 1.844864E-04 
8, 8.222604E-05 
15, 9.323659E-10 
13, 3.189274E-08 
6, 3.856767E-04 
6, 3.329451E-04 
15, 1.888310E-10 
9, 3.063807E-05 
11, 1.535349E-06 
8, 1.232704E-04 
14, 4.062845E-10 
10, 1.402538E-05 
14, 3.074906E-10 
15, 3.707313E-10 
5, 4.536170E-04 
9, 2.879393E-05 
4, 3.460484E-04 
5, 3.763643E-04 
15, 1.220077E-10 
15, 2.932749E-10 
13, 3.548098E-07 
6, 5.343283E-04 
11, 1.033713E-06 
15, 1.888310E-10 
4, 4.671185E-04 
8, 1.828104E-04 
11, 7.109676E-06 
7, 3.032471E-04 
13, 5.058991E-08 
4, 4.165110E-04 
15, 1.888310E-10 
14, 7.387691E-10 
14, 9.094331E-11 
6, 3.606394E-04 
3, 1.134276E-04 
10, 1.240828E-05 
11, 3.632615E-06 
13, 1.677606E-09 
10, 6.574082E-05 
15, 7.122774E-11 
6, 3.119204E-04 
10, 2.192218E-05 
2, 2.155437E-04 
13, 2.959102E-07 
15, 1.504500E-10 
12, 2.887297E-10 
15, 1.760489E-10 
12, 1.297481E-07 
14, 3.911828E-10 
7, 1.730883E-04 
5, 4.365384E-04 
15, 2.949466E-10 
11, 2.838478E-06 
2, 1.726235E-04 
15, 4.661830E-10 
13, 1.297481E-07 
13, 2.623689E-07 
10, 1.245603E-05 
8, 1.167182E-04 
13, 2.620020E-09 
3, 2.255863E-04 
15, 9.094331E-11 
8, 1.500231E-04 
3, 1.725529E-04 
6, 5.156933E-04 
3, 2.106898E-04 
2, 1.911659E-05 
8, 2.290536E-04 
14, 3.073680E-10 
5, 4.524951E-04 
8, 1.756263E-04 
7, 4.117389E-04 
12, 1.688968E-06 
14, 3.309785E-10 
10, 8.795476E-06 
1, 1.384781E-05 
5, 3.983273E-04 
1, 1.162337E-05 
15, 7.592928E-11 
10, 3.853431E-06 
8, 6.829094E-05 
10, 7.015157E-06 
3, 2.072127E-04 
6, 3.713844E-04 
3, 2.163329E-04 
3, 1.892060E-04 
7, 9.381353E-05 
11, 1.208829E-05 
9, 1.199522E-04 
12, 5.145636E-07 
5, 3.605529E-04 
3, 3.273697E-04 
15, 1.276330E-10 
3, 8.614074E-05 
6, 5.059561E-04 
11, 1.578946E-06 
2, 2.496567E-05 
4, 2.687382E-04 
10, 2.587435E-05 
5, 4.206048E-04 
9, 1.174328E-04 
5, 4.600840E-04 
11, 1.050033E-06 
12, 7.381453E-07 
11, 1.215916E-06 
7, 2.477192E-04 
11, 1.419239E-06 
7, 3.972030E-04 
6, 4.673501E-04 
10, 6.811405E-05 
9, 2.851973E-06 
12, 2.297053E-07 
13, 3.901750E-07 
9, 2.953148E-05 
8, 1.747533E-04 
11, 1.388769E-06 
14, 3.214636E-10 
5, 3.755429E-04 
4, 3.958888E-04 
5, 4.786826E-04 
4, 3.886074E-04 
4, 3.766115E-04 
13, 4.834073E-08 
8, 1.180218E-04 
2, 1.289257E-04 
7, 1.468469E-04 
8, 1.831452E-04 
11, 3.033979E-06 
11, 3.033979E-06 
5, 5.209458E-04 
10, 5.558320E-06 
1, 1.620759E-05 
4, 4.061984E-04 
14, 4.073866E-10 
9, 7.119019E-05 
11, 7.287846E-06 
6, 4.020375E-04 
13, 2.005076E-09 
8, 9.686183E-05 
7, 3.675616E-04 
14, 4.423361E-10 
15, 9.094331E-11 
8, 1.941041E-04 
3, 1.034959E-04 
1, 1.854397E-05 
7, 2.856733E-04 
12, 3.512365E-07 
4, 4.391174E-04 
2, 1.723741E-04 
6, 2.946793E-04 
13, 5.635275E-10 
4, 3.262795E-04 
8, 1.322596E-04 
10, 2.997558E-06 
7, 3.543347E-04 
10, 4.327592E-06 
11, 1.347358E-06 
5, 3.594138E-04 
10, 4.469658E-06 
10, 1.028982E-05 
5, 3.697070E-04 
9, 9.648077E-05 
13, 2.902710E-10 
12, 1.688968E-06 
6, 5.034293E-04 
2, 2.084830E-04 
10, 1.843389E-05 
5, 4.592867E-04 
13, 2.250100E-07 
8, 1.539848E-04 
8, 8.610183E-05 
4, 2.673302E-04 
14, 9.323659E-10 
14, 3.171754E-08 
2, 1.284488E-04 
7, 4.003156E-05 
2, 2.681138E-05 
13, 3.171754E-08 
10, 7.082403E-06 
15, 1.529496E-10 
4, 2.656485E-04 
8, 1.922712E-04 
9, 4.985540E-06 
4, 3.827709E-04 
12, 1.355553E-06 
9, 5.098088E-05 
2, 2.769133E-05 
4, 2.844348E-04 
8, 1.853264E-04 
11, 7.726509E-06 
5, 6.406616E-04 
12, 6.037931E-07 
4, 2.413137E-04 
4, 3.834785E-04 
3, 3.920566E-04 
12, 1.132901E-06 
8, 1.901239E-04 
14, 2.244109E-10 
5, 5.495393E-04 
7, 2.328136E-04 
10, 2.725823E-05 
2, 1.068413E-04 
3, 2.246358E-04 
7, 2.016439E-04 
15, 1.224808E-10 
1, 1.160308E-06 
13, 1.023891E-09 
9, 4.310659E-05 
1, 1.075127E-05 
13, 2.386857E-07 
2, 2.225328E-04 
11, 1.419239E-06 
10, 1.905382E-05 
5, 3.786525E-04 
12, 5.566542E-07 
14, 2.675606E-10 
1, 1.917031E-05 
4, 2.607130E-04 
8, 2.170969E-04 
2, 1.536093E-05 
2, 3.220699E-05 
11, 9.174650E-06 
12, 1.644150E-09 
8, 1.274162E-04 
8, 7.827676E-05 
12, 1.025855E-06 
7, 2.454423E-04 
8, 1.412193E-04 
15, 1.055740E-10 
4, 2.391480E-04 
13, 2.887297E-10 
8, 2.098325E-04 
6, 4.952470E-04 
10, 3.039222E-05 
13, 4.465233E-10 
3, 6.752602E-05 
14, 3.239616E-10 
7, 1.541866E-04 
7, 4.075391E-04 
11, 9.886841E-07 
5, 3.570096E-04 
6, 3.571295E-04 
7, 1.566359E-04 
8, 1.028326E-04 
13, 1.097956E-09 
2, 2.406851E-04 
13, 1.679381E-09 
5, 5.584608E-04 
9, 7.046920E-05 
2, 1.395205E-04 
7, 2.339155E-04 
14, 5.401961E-10 
3, 2.293785E-04 
9, 5.543743E-05 
15, 3.678373E-10 
4, 4.958641E-04 
13, 1.050594E-09 
9, 4.532829E-05 
1, 1.780710E-05 
7, 2.943114E-04 
10, 2.869254E-05 
10, 1.949944E-06 
7, 2.171866E-04 
3, 1.364993E-04 
3, 2.036938E-04 
7, 2.302663E-04 
2, 9.562882E-05 
8, 2.082926E-04 
10, 1.004952E-06 
6, 4.067796E-04 
9, 7.339414E-05 
15, 9.094331E-11 
1, 1.257208E-05 
15, 6.777056E-11 
15, 4.661830E-10 
6, 4.207156E-04 
3, 3.306178E-04 
10, 7.424245E-06 
14, 2.688951E-10 
10, 7.287846E-06 
7, 2.519172E-04 
2, 1.532884E-04 
3, 1.823708E-04 
11, 4.266450E-05 
5, 4.205899E-04 
15, 2.993663E-10 
10, 4.424888E-05 
13, 4.429134E-10 
4, 4.241839E-04 
3, 3.467088E-04 
11, 3.258753E-06 
1, 1.734288E-05 
1, 1.207889E-05 
10, 6.696204E-06 
3, 2.293785E-04 
15, 1.334676E-10 
13, 3.689848E-07 
2, 1.554350E-04 
12, 1.361177E-06 
1, 2.003939E-05 
6, 4.846097E-04 
8, 9.059638E-05 
11, 1.355553E-06 
9, 7.553448E-05 
4, 2.601602E-04 
15, 9.094331E-11 
13, 5.356607E-10 
2, 2.516751E-05 
14, 2.000152E-10 
10, 1.101947E-05 
4, 3.981701E-04 
13, 5.570965E-10 
8, 3.274740E-04 
14, 9.323659E-10 
6, 4.227534E-04 
10, 4.336484E-05 
12, 1.877479E-07 
5, 4.099437E-04 
12, 2.959727E-07 
3, 2.070758E-04 
10, 2.779718E-05 
8, 1.950675E-04 
3, 6.185062E-05 
6, 3.246368E-04 
8, 2.196904E-04 
14, 2.390875E-10 
10, 4.810631E-06 
4, 5.313411E-04 
10, 9.984006E-06 
7, 3.217145E-04 
10, 1.756923E-05 
7, 2.094974E-04 
13, 2.340034E-09 
5, 4.063571E-04 
10, 3.462426E-05 
3, 2.247730E-04 
14, 5.454290E-10 
12, 3.148482E-10 
8, 1.003907E-04 
6, 4.710767E-04 
15, 1.337595E-10 
3, 1.586412E-04 
12, 6.343509E-08 
12, 3.362776E-07 
6, 4.887002E-04 
12, 5.662562E-08 
11, 8.347511E-06 
10, 3.792259E-06 
6, 3.951651E-04 
3, 1.209981E-04 
9, 6.652983E-05 
7, 1.870688E-04 
9, 3.381291E-05 
13, 4.454555E-10 
9, 2.469851E-05 
14, 2.669352E-10 
9, 1.217249E-04 
13, 2.135481E-09 
9, 9.558440E-05 
4, 5.206487E-04 
7, 2.097796E-04 
3, 1.210796E-04 
13, 4.052278E-07 
15, 2.827487E-10 
8, 1.307789E-04 
1, 1.483380E-05 
9, 3.300187E-05 
1, 1.410329E-05 
3, 1.941454E-04 
4, 3.716646E-04 
3, 3.297341E-04 
3, 2.116842E-04 
1, 1.635708E-05 
6, 4.008527E-04 
3, 7.949504E-05 
1, 1.552098E-05 
7, 2.252001E-04 
13, 3.050845E-10 
5, 3.896175E-04 
13, 2.229538E-07 
10, 5.002722E-05 
13, 3.074906E-10 
13, 2.062288E-07 
8, 8.528351E-05 
1, 1.739155E-05 
6, 4.346091E-04 
13, 6.997977E-10 
12, 2.033384E-06 
15, 1.888310E-10 
6, 2.459392E-04 
1, 1.462400E-05 
7, 4.234864E-04 
13, 3.843099E-10 
6, 3.733132E-04 
11, 1.489873E-06 
7, 3.910118E-04 
12, 3.793003E-07 
2, 2.350788E-05 
6, 3.001757E-04 
11, 9.097755E-06 
6, 4.767012E-04 
5, 4.657740E-04 
14, 5.482475E-10 
9, 3.616443E-05 
8, 1.498393E-04 
10, 2.981261E-06 
11, 1.518853E-05 
11, 3.639783E-07 
15, 1.443649E-10 
11, 1.272735E-05 
12, 1.419944E-06 
10, 1.647269E-05 
4, 3.911283E-04 
3, 1.798976E-04 
2, 2.442231E-05 
6, 5.146415E-04 
14, 1.585992E-10 
2, 3.180700E-04 
7, 1.879936E-04 
14, 2.887297E-10 
2, 2.246325E-04 
7, 1.832534E-04 
1, 1.135843E-05 
15, 3.729464E-09 
13, 4.013216E-10 
7, 2.371976E-04 
9, 3.628409E-05 
14, 3.776620E-10 
9, 9.442811E-05 
5, 2.536121E-04 
13, 6.200786E-10 
1, 2.797546E-05 
6, 3.672692E-04 
4, 4.397855E-04 
15, 1.888310E-10 
2, 1.737468E-05 
14, 3.979737E-10 
1, 1.501133E-05 
8, 1.236546E-04 
5, 3.723741E-04 
4, 3.672868E-04 
4, 3.998070E-04 
13, 7.399318E-08 
9, 3.586532E-05 
5, 5.092198E-04 
6, 3.001586E-04 
11, 9.483909E-06 
8, 2.533029E-04 
1, 1.708469E-05 
6, 3.899002E-04 
10, 2.494881E-05 
15, 1.076111E-10 
11, 7.428926E-06 
1, 1.431195E-05 
7, 2.889755E-04 
3, 1.747299E-05 
15, 1.888310E-10 
6, 3.199635E-04 
13, 1.865852E-09 
13, 5.504182E-10 
8, 1.682637E-04 
13, 3.950405E-10 
3, 2.013006E-04 
5, 4.715379E-04 
10, 3.586532E-05 
10, 5.070463E-06 
11, 1.814204E-06 
1, 2.134393E-05 
12, 3.231752E-07 
3, 2.904079E-04 
9, 6.179608E-05 
8, 1.796386E-04 
6, 3.636162E-04 
3, 2.512059E-04 
4, 3.547662E-04 
7, 3.737996E-04 
13, 2.277045E-09 
15, 1.425030E-10 
4, 2.500672E-04 
6, 3.973313E-04 
10, 3.414738E-06 
6, 3.834407E-04 
5, 4.205829E-04 
12, 3.850906E-07 
13, 2.880253E-08 
1, 1.290634E-05 
5, 5.046118E-04 
10, 3.414699E-05 
6, 3.836755E-04 
5, 3.068273E-04 
7, 3.146875E-04 
3, 3.351717E-04 
9, 5.174257E-05 
6, 3.884504E-04 
6, 4.110409E-04 
5, 4.241067E-04 
12, 4.438271E-10 
7, 2.315441E-04 
8, 1.110120E-04 
5, 4.149431E-04 
14, 3.637733E-10 
10, 9.828210E-06 
1, 1.412969E-05 
15, 2.314577E-10 
5, 2.413385E-04 
3, 3.543990E-04 
7, 2.001196E-04 
14, 2.351402E-10 
3, 3.606930E-04 
9, 5.851200E-05 
9, 4.095864E-05 
12, 3.548098E-07 
5, 2.789054E-04 
10, 1.886296E-05 
2, 1.686365E-05 
8, 1.998361E-04 
6, 4.311730E-04 
4, 2.379170E-04 
3, 2.857166E-04 
4, 4.489491E-04 
7, 1.778108E-04 
1, 1.518876E-05 
8, 1.738969E-04 
9, 1.419300E-05 
11, 7.237945E-07 
14, 1.930366E-07 
1, 1.323650E-05 
13, 1.434567E-06 
12, 4.511393E-07 
12, 2.279642E-07 
1, 1.416202E-05 
7, 2.639065E-04 
10, 2.417658E-05 
11, 1.176368E-06 
1, 1.401169E-05 
3, 1.747505E-04 
1, 1.734145E-05 
11, 1.268686E-06 
10, 1.153625E-05 
4, 4.073033E-04 
2, 1.429946E-04 
8, 1.231667E-04 
15, 1.335633E-10 
1, 1.377842E-05 
11, 1.419239E-06 
3, 1.204218E-04 
2, 1.004289E-04 
1, 1.522302E-05 
10, 2.669202E-05 
8, 1.582948E-04 
4, 4.470746E-04 
4, 2.682949E-04 
13, 2.591233E-07 
3, 3.369620E-04 
11, 7.033765E-06 
3, 2.418919E-04 
3, 9.873219E-05 
15, 1.609070E-10 
12, 3.158529E-07 
13, 4.421754E-10 
5, 4.087237E-04 
14, 1.070876E-09 
4, 3.217915E-04 
7, 2.252001E-04 
1, 1.245941E-05 
2, 1.231551E-04 
3, 2.467363E-04 
5, 4.547754E-04 
12, 1.266121E-06 
10, 3.684591E-05 
12, 2.212383E-07 
13, 1.033179E-09 
15, 1.888310E-10 
13, 3.836840E-08 
1, 1.899215E-05 
12, 1.630771E-06 
15, 1.162436E-10 
5, 3.988916E-04 
3, 2.587124E-04 
1, 1.243224E-05 
2, 2.272065E-04 
13, 3.111561E-07 
6, 3.971016E-04 
6, 4.094739E-04 
9, 7.352158E-05 
14, 1.888310E-10 
2, 2.795730E-05 
5, 5.312418E-04 
12, 2.351604E-09 
14, 1.366708E-07 
12, 3.130171E-08 
8, 1.769901E-04 
4, 3.982601E-04 
2, 2.021410E-04 
1, 1.102314E-05 
9, 2.834743E-05 
2, 1.767423E-05 
4, 3.418430E-04 
7, 3.755942E-04 
9, 8.395806E-06 
2, 2.149132E-04 
13, 1.769551E-09 
2, 2.673373E-04 
8, 1.057585E-04 
13, 2.249835E-07 
9, 8.619071E-05 
14, 3.092646E-10 
4, 3.526917E-04 
15, 1.334676E-10 
2, 1.991226E-05 
13, 3.971667E-10 
11, 1.501023E-05 
3, 2.221538E-04 
9, 8.823854E-05 
11, 1.742576E-06 
10, 7.476207E-06 
9, 1.215103E-04 
3, 2.372543E-04 
8, 7.514748E-05 
12, 4.912128E-07 
14, 5.967142E-08 
12, 3.112374E-07 
7, 2.292843E-04 
4, 2.426321E-04 
5, 3.777069E-04 
1, 1.611571E-05 
13, 6.980812E-10 
12, 2.297053E-07 
8, 1.773895E-04 
14, 3.110722E-10 
11, 1.231571E-06 
14, 3.132734E-10 
8, 2.354051E-04 
6, 5.102818E-04 
3, 2.301604E-04 
4, 5.159948E-04 
10, 1.149010E-05 
6, 5.114366E-04 
5, 4.001150E-04 
14, 1.443649E-10 
11, 3.202653E-06 
15, 7.647580E-11 
13, 1.725444E-09 
3, 3.564035E-05 
1, 1.244310E-05 
7, 2.831122E-04 
14, 1.011798E-07 
9, 5.694954E-05 
6, 3.809126E-04 
6, 4.917107E-04 
14, 1.888310E-10 
14, 2.704826E-10 
7, 3.595410E-04 
15, 1.888310E-10 
11, 8.958972E-07 
1, 1.812682E-05 
5, 4.564558E-04 
15, 1.888310E-10 
1, 1.255899E-05 
12, 6.521305E-07 
3, 1.729493E-04 
9, 6.991490E-05 
15, 9.094331E-11 
11, 3.758034E-06 
9, 7.852919E-05 
8, 1.105990E-04 
1, 1.076322E-05 
14, 9.323659E-10 
7, 3.867863E-04 
12, 5.069322E-07 
2, 2.134393E-05 
10, 3.562695E-06 
10, 4.713237E-05 
9, 6.741377E-05 
5, 3.616118E-04 
1, 1.621225E-05 
13, 1.639946E-07 
11, 2.024346E-06 
9, 5.484444E-05 
2, 2.136337E-04 
13, 6.876225E-10 
14, 3.794656E-10 
11, 7.428926E-06 
2, 2.783287E-05 
14, 4.279712E-10 
4, 4.585850E-04 
15, 1.888310E-10 
2, 1.712050E-05 
2, 1.443130E-04 
7, 1.673350E-04 
13, 3.737244E-10 
13, 4.386882E-07 
10, 1.213592E-05 
5, 3.964666E-04 
7, 4.653467E-04 
13, 2.778549E-07 
9, 3.174085E-05 
4, 2.537379E-04 
5, 4.159053E-04 
13, 7.399318E-08 
7, 2.184371E-04 
9, 5.703814E-06 
1, 1.916179E-05 
6, 4.086628E-04 
3, 2.232988E-04 
1, 1.662715E-06 
5, 3.756681E-04 
2, 1.547445E-04 
7, 1.758178E-04 
12, 3.968900E-07 
10, 3.931445E-06 
10, 3.358481E-06 
3, 3.668074E-04 
8, 1.381581E-04 
9, 3.619478E-05 
15, 2.244109E-10 
9, 1.122512E-04 
14, 2.383912E-10 
14, 3.262515E-10 
13, 1.469553E-09 
2, 2.491106E-05 
5, 5.074900E-04 
4, 3.689078E-04 
11, 1.340867E-06 
1, 2.119514E-05 
8, 1.575300E-04 
15, 2.981102E-10 
1, 1.834284E-05 
12, 1.341743E-06 
3, 2.545407E-04 
