7, 4.544208E-04 
5, 3.393118E-04 
14, 1.589687E-09 
13, 2.636920E-07 
12, 2.484919E-07 
7, 3.588845E-04 
13, 2.070781E-09 
3, 1.960218E-04 
3, 2.686487E-04 
15, 3.944850E-10 
7, 3.942662E-04 
9, 7.710865E-05 
13, 2.150252E-07 
8, 3.595940E-05 
2, 1.983511E-04 
5, 4.425623E-04 
3, 2.696472E-04 
10, 2.185750E-05 
7, 3.125130E-04 
9, 7.516180E-06 
8, 2.033059E-04 
6, 3.836025E-04 
7, 2.588467E-04 
6, 3.806671E-04 
10, 2.664245E-05 
3, 2.084103E-04 
13, 7.883294E-10 
7, 5.385232E-04 
9, 1.572895E-04 
14, 7.869692E-10 
3, 2.169886E-04 
1, 9.785838E-06 
14, 1.014782E-09 
7, 3.539569E-04 
12, 3.029490E-07 
13, 1.870822E-07 
8, 7.616298E-05 
11, 3.003659E-06 
12, 2.524833E-07 
7, 2.464889E-04 
15, 6.971759E-10 
13, 1.131404E-09 
11, 9.795314E-06 
10, 1.016674E-05 
13, 1.479784E-07 
13, 1.760579E-07 
12, 2.304428E-07 
7, 2.444209E-04 
4, 3.857718E-04 
7, 3.757726E-04 
2, 1.780433E-05 
1, 9.777159E-06 
5, 3.834270E-04 
9, 2.821906E-05 
3, 2.015176E-04 
8, 2.325096E-04 
14, 1.269701E-09 
2, 3.016184E-05 
6, 3.936589E-04 
8, 1.186606E-04 
7, 3.144173E-04 
9, 1.106472E-04 
4, 2.743525E-04 
15, 3.665154E-10 
15, 4.379065E-10 
11, 1.016674E-05 
4, 3.606492E-04 
6, 3.888317E-04 
15, 3.985547E-10 
13, 3.204351E-09 
2, 1.375797E-04 
14, 2.658012E-09 
14, 1.646213E-09 
15, 3.911654E-10 
1, 1.216349E-05 
11, 2.784037E-06 
9, 1.143113E-04 
11, 3.158653E-07 
2, 2.886802E-05 
3, 1.544780E-04 
14, 1.259712E-09 
15, 5.182074E-10 
14, 5.413402E-08 
10, 9.499689E-06 
6, 3.432263E-04 
9, 6.308139E-05 
5, 3.542154E-04 
11, 6.429982E-06 
7, 4.718865E-04 
14, 6.129206E-10 
10, 4.600985E-05 
2, 4.095908E-05 
7, 2.839178E-04 
8, 1.252552E-04 
6, 3.543412E-04 
7, 3.462618E-04 
2, 1.310092E-04 
9, 6.665139E-05 
12, 1.904997E-07 
1, 1.668868E-05 
1, 9.216935E-07 
13, 2.105586E-07 
1, 9.676374E-06 
12, 1.571294E-06 
6, 3.502669E-04 
7, 3.600317E-04 
12, 1.766483E-06 
5, 4.915290E-04 
4, 3.670157E-04 
1, 1.412871E-05 
3, 1.698441E-04 
1, 9.748708E-06 
10, 9.430279E-06 
12, 7.878013E-10 
6, 2.978913E-04 
1, 1.016976E-05 
9, 4.536313E-05 
6, 3.380199E-04 
9, 6.095884E-05 
11, 2.506662E-06 
9, 6.430251E-05 
6, 4.052376E-04 
9, 4.068784E-05 
10, 2.838396E-05 
9, 9.183512E-05 
3, 2.186070E-04 
10, 1.015523E-05 
12, 2.293605E-07 
1, 1.455875E-05 
10, 1.150832E-05 
11, 1.654794E-06 
2, 2.049047E-05 
6, 4.642896E-04 
6, 3.485741E-04 
8, 5.353520E-05 
8, 1.057385E-04 
1, 1.054570E-05 
3, 1.816499E-04 
2, 1.065741E-05 
3, 1.264608E-04 
6, 3.062754E-04 
12, 2.164304E-06 
2, 3.110888E-05 
7, 4.054079E-04 
1, 1.922894E-06 
10, 1.015982E-05 
13, 2.342340E-09 
11, 5.852896E-06 
7, 3.798449E-04 
10, 2.876375E-05 
4, 2.425905E-04 
5, 3.241743E-04 
13, 6.391129E-08 
11, 3.003659E-06 
14, 7.862606E-10 
15, 4.394088E-10 
4, 3.850695E-04 
11, 7.433365E-06 
4, 3.772834E-04 
13, 8.189946E-10 
6, 3.132072E-04 
5, 4.320383E-04 
5, 3.005317E-04 
5, 4.159475E-04 
5, 4.005465E-04 
13, 2.130183E-07 
6, 3.665546E-04 
15, 3.734300E-10 
8, 2.206917E-04 
4, 4.232483E-04 
8, 2.705244E-04 
2, 1.419614E-04 
4, 4.275117E-04 
12, 1.390029E-06 
12, 1.286098E-06 
4, 2.849107E-04 
11, 6.596427E-06 
2, 1.110409E-04 
6, 4.663260E-04 
2, 1.770039E-04 
8, 2.245978E-04 
14, 1.494480E-09 
14, 8.871932E-10 
5, 3.572697E-04 
13, 2.049522E-07 
11, 4.295541E-06 
12, 2.074812E-07 
1, 1.678435E-05 
6, 3.513884E-04 
9, 9.453208E-05 
12, 1.962950E-07 
6, 4.618553E-04 
11, 2.915766E-06 
14, 1.347740E-09 
4, 2.411520E-04 
6, 2.312236E-04 
13, 1.589687E-09 
4, 2.693104E-04 
3, 1.583218E-04 
12, 2.222153E-06 
15, 3.598100E-10 
1, 1.571376E-05 
7, 3.453194E-04 
12, 2.414841E-06 
10, 8.625418E-06 
12, 2.072549E-07 
14, 7.395759E-10 
10, 9.954706E-06 
15, 6.836392E-10 
3, 1.926252E-04 
1, 1.554184E-05 
12, 2.735853E-07 
5, 3.734115E-04 
7, 3.501895E-04 
8, 1.132999E-04 
1, 1.699583E-05 
2, 1.734067E-05 
8, 8.157967E-05 
10, 4.272398E-05 
11, 2.154750E-06 
10, 1.349618E-05 
4, 3.042441E-04 
1, 1.501389E-05 
15, 3.716618E-10 
15, 5.182074E-10 
2, 2.832520E-04 
9, 3.697242E-05 
8, 1.296469E-04 
5, 3.939742E-04 
13, 5.214202E-08 
6, 4.558927E-04 
11, 8.882292E-06 
14, 1.370767E-09 
4, 2.387301E-04 
7, 3.805963E-04 
13, 1.930982E-07 
14, 5.375177E-10 
9, 3.755331E-05 
11, 1.584915E-06 
5, 4.274061E-04 
1, 1.526025E-05 
1, 2.288230E-05 
9, 8.573106E-05 
1, 1.745818E-05 
6, 2.867236E-04 
10, 3.597682E-05 
14, 7.739794E-10 
11, 2.632191E-07 
15, 3.978552E-10 
6, 4.267307E-04 
3, 1.592063E-04 
5, 2.867236E-04 
4, 4.437943E-04 
11, 7.714890E-07 
11, 3.048357E-07 
1, 1.804435E-05 
6, 3.904045E-04 
1, 1.867016E-05 
15, 6.490796E-10 
10, 4.157074E-05 
15, 3.910400E-10 
13, 8.172706E-10 
13, 1.757344E-09 
5, 5.159163E-04 
7, 2.564941E-04 
10, 9.827823E-06 
9, 9.295951E-05 
5, 3.072441E-04 
9, 2.902629E-05 
12, 2.832452E-06 
9, 1.023259E-04 
14, 5.182074E-10 
4, 3.853124E-04 
3, 3.111990E-04 
13, 2.651897E-07 
3, 1.392485E-04 
5, 4.998859E-04 
5, 4.650769E-04 
4, 3.356011E-04 
9, 7.203932E-05 
13, 1.445265E-09 
11, 1.441924E-06 
7, 3.758967E-04 
4, 3.450844E-04 
1, 1.812414E-05 
8, 1.804674E-04 
3, 2.225381E-04 
12, 1.222621E-06 
2, 1.405508E-04 
2, 1.542657E-04 
11, 1.018614E-05 
6, 4.961758E-04 
13, 8.138349E-10 
11, 2.265745E-06 
12, 2.304428E-07 
5, 3.985604E-04 
7, 2.280044E-04 
10, 7.349091E-06 
11, 7.659857E-06 
10, 7.273884E-05 
7, 3.595485E-04 
1, 1.909762E-05 
12, 1.464562E-06 
8, 2.597588E-04 
6, 3.493691E-04 
3, 3.068125E-04 
6, 3.992575E-04 
11, 1.263377E-05 
11, 1.119687E-05 
14, 4.110871E-08 
11, 7.702364E-06 
13, 1.107974E-09 
15, 3.974218E-10 
12, 2.636920E-07 
7, 2.188103E-04 
3, 1.948819E-04 
5, 4.260480E-04 
1, 9.683518E-06 
14, 4.671203E-10 
4, 3.235284E-04 
11, 7.860088E-06 
14, 7.747504E-10 
1, 1.750601E-05 
5, 3.282197E-04 
8, 2.243081E-04 
4, 2.535611E-04 
6, 3.812704E-04 
12, 2.591273E-07 
1, 1.075623E-05 
12, 1.778019E-06 
10, 6.407090E-06 
4, 3.425199E-04 
4, 2.527524E-04 
1, 1.178158E-05 
8, 2.231687E-04 
13, 2.051315E-07 
9, 1.255657E-04 
6, 3.791409E-04 
1, 5.627731E-07 
11, 2.475376E-06 
11, 1.319031E-06 
5, 3.458021E-04 
11, 2.005817E-06 
9, 1.042291E-04 
9, 5.727878E-05 
10, 1.069271E-04 
12, 2.081114E-06 
5, 5.242917E-04 
4, 3.421582E-04 
4, 4.464520E-04 
6, 4.386594E-04 
12, 2.072549E-07 
13, 1.178054E-09 
3, 1.960721E-04 
6, 3.041953E-04 
2, 3.880288E-05 
10, 2.388557E-05 
4, 3.387150E-04 
2, 2.060379E-04 
11, 7.702364E-06 
13, 7.765591E-10 
8, 8.481797E-05 
2, 1.058504E-04 
1, 1.893469E-05 
14, 7.740583E-10 
3, 3.025749E-04 
2, 8.019229E-05 
12, 1.766244E-06 
9, 2.475412E-05 
1, 1.507587E-05 
7, 3.025648E-04 
6, 4.545882E-04 
11, 2.510500E-06 
10, 3.235200E-05 
6, 4.474718E-04 
6, 2.873524E-04 
15, 4.125273E-10 
12, 2.418186E-06 
5, 2.341497E-04 
9, 1.227578E-04 
9, 6.557722E-05 
12, 1.749420E-06 
7, 4.263226E-04 
11, 1.371100E-06 
6, 4.658063E-04 
11, 6.316925E-06 
7, 2.639546E-04 
3, 1.613661E-04 
1, 1.290753E-05 
6, 3.669450E-04 
10, 5.727878E-05 
2, 2.437306E-05 
4, 3.597681E-04 
6, 4.247523E-04 
10, 2.715477E-05 
6, 4.933602E-04 
8, 2.036014E-04 
3, 2.339997E-04 
5, 4.707267E-04 
7, 2.582986E-04 
7, 2.891955E-04 
10, 6.848955E-06 
7, 4.461253E-04 
15, 4.048707E-10 
9, 3.765971E-05 
11, 8.488651E-06 
14, 6.383258E-10 
11, 4.492624E-07 
12, 1.565676E-06 
9, 7.508943E-06 
4, 2.972514E-04 
6, 4.159771E-04 
9, 8.098848E-05 
7, 3.644550E-04 
10, 1.267598E-05 
14, 7.762746E-08 
10, 3.542009E-05 
3, 2.703954E-04 
12, 1.287503E-06 
4, 4.519313E-04 
1, 1.133218E-05 
2, 3.229573E-05 
2, 4.012863E-05 
14, 1.460281E-09 
4, 2.780543E-04 
13, 1.367278E-09 
4, 5.157693E-04 
2, 3.291476E-05 
10, 1.387672E-05 
12, 3.550778E-07 
14, 5.182074E-10 
6, 4.444379E-04 
10, 4.819148E-05 
6, 3.815081E-04 
2, 1.979015E-04 
4, 2.696550E-04 
15, 6.641370E-10 
12, 2.164304E-06 
10, 7.022132E-06 
3, 2.974725E-04 
1, 1.027088E-05 
8, 2.091093E-04 
2, 1.139903E-04 
5, 4.430475E-04 
13, 1.366228E-07 
4, 3.529931E-04 
15, 3.851077E-10 
4, 5.649835E-04 
1, 1.918832E-05 
14, 7.301051E-10 
10, 8.667795E-06 
15, 3.874810E-10 
3, 2.025410E-04 
5, 4.216931E-04 
9, 1.006172E-04 
14, 7.301051E-10 
10, 1.074427E-05 
1, 1.312079E-05 
11, 4.481542E-07 
10, 4.771094E-05 
4, 2.693150E-04 
1, 1.006111E-05 
13, 2.105757E-09 
4, 3.816596E-04 
9, 3.116152E-05 
3, 1.053467E-04 
9, 3.246209E-05 
6, 4.549452E-04 
7, 2.903282E-04 
9, 1.597489E-04 
5, 4.322886E-04 
6, 3.699598E-04 
10, 7.834276E-06 
13, 1.472845E-07 
9, 6.963620E-05 
7, 2.309248E-04 
3, 1.354358E-04 
3, 2.157689E-04 
10, 2.846581E-05 
13, 1.748620E-07 
10, 3.118571E-05 
14, 5.311312E-10 
14, 7.273862E-10 
5, 4.337597E-04 
14, 9.814752E-08 
10, 2.463195E-05 
3, 1.390765E-04 
11, 6.938361E-06 
1, 1.243983E-05 
9, 3.034175E-05 
13, 1.505219E-09 
9, 1.565799E-04 
10, 4.498864E-05 
10, 3.843273E-05 
4, 3.139288E-04 
7, 9.982125E-05 
5, 3.827592E-04 
3, 2.189016E-04 
8, 8.122251E-05 
3, 1.993416E-04 
3, 2.023916E-04 
3, 1.746427E-04 
9, 6.290359E-05 
10, 4.134325E-05 
11, 1.862159E-07 
2, 9.528357E-05 
14, 1.081055E-09 
11, 4.312709E-06 
10, 2.340145E-06 
7, 3.173891E-04 
5, 3.971492E-04 
13, 2.580450E-09 
4, 3.571361E-04 
3, 3.086516E-04 
6, 4.125647E-04 
10, 8.249391E-05 
9, 1.511375E-04 
2, 3.937896E-05 
12, 7.495095E-08 
10, 4.258830E-05 
3, 2.297288E-04 
4, 2.878179E-04 
1, 9.697674E-06 
3, 1.677077E-04 
8, 1.225952E-04 
9, 3.636564E-05 
13, 2.147002E-07 
13, 2.106481E-07 
2, 4.740549E-05 
2, 3.023639E-05 
8, 1.361069E-04 
12, 1.826603E-07 
3, 2.646635E-05 
13, 7.301051E-10 
10, 3.781279E-05 
10, 7.706407E-06 
5, 3.977889E-04 
10, 2.979372E-05 
11, 1.975673E-06 
12, 1.752322E-07 
11, 9.169410E-06 
2, 1.759437E-05 
15, 3.981408E-10 
12, 6.809396E-07 
14, 6.328789E-09 
9, 4.201436E-05 
2, 2.297276E-05 
15, 3.931767E-10 
2, 3.904848E-05 
10, 8.882292E-06 
2, 1.677077E-04 
8, 2.114832E-04 
14, 1.547380E-09 
8, 1.032167E-04 
12, 1.534237E-07 
1, 5.624674E-07 
4, 4.228700E-04 
8, 1.803311E-04 
11, 2.834195E-06 
10, 2.590061E-05 
4, 4.263879E-04 
8, 1.392787E-04 
7, 3.036534E-04 
7, 3.143740E-04 
13, 7.821691E-08 
6, 4.129536E-04 
5, 5.326228E-04 
3, 1.706333E-04 
11, 2.265745E-06 
9, 1.716967E-04 
6, 3.205418E-04 
10, 1.223643E-05 
13, 2.125765E-07 
8, 2.261708E-04 
3, 2.918486E-04 
10, 4.731628E-05 
1, 1.293881E-05 
1, 1.674865E-06 
10, 8.657217E-06 
9, 3.931129E-05 
9, 9.664353E-05 
3, 1.150532E-04 
3, 1.760591E-04 
12, 4.147165E-07 
2, 2.899451E-05 
4, 3.944482E-04 
2, 2.885864E-05 
14, 6.349291E-10 
5, 2.834282E-04 
5, 3.746315E-04 
8, 2.830718E-04 
12, 1.527158E-06 
2, 1.613636E-04 
6, 3.241805E-04 
8, 2.114625E-04 
8, 1.330650E-04 
14, 1.629438E-09 
3, 1.828212E-04 
1, 1.204101E-05 
6, 4.344998E-04 
12, 2.012462E-06 
12, 1.993433E-06 
5, 3.668099E-04 
12, 1.747247E-07 
11, 2.091709E-06 
4, 2.648333E-04 
7, 3.242643E-04 
4, 3.888062E-04 
7, 1.750104E-04 
5, 2.991266E-04 
5, 3.741023E-04 
8, 9.515896E-05 
15, 5.988499E-10 
13, 1.355841E-09 
3, 1.921940E-04 
10, 4.634203E-05 
4, 2.171521E-04 
15, 4.118275E-10 
3, 1.907418E-04 
11, 3.010101E-07 
11, 9.684984E-06 
7, 4.031943E-04 
8, 1.225952E-04 
2, 1.197625E-05 
8, 1.147325E-04 
8, 1.013245E-04 
11, 1.015982E-05 
3, 1.467879E-04 
13, 2.210904E-07 
10, 3.197009E-05 
15, 4.530230E-10 
13, 1.390298E-09 
5, 4.716239E-04 
3, 2.378239E-04 
15, 3.768078E-10 
15, 5.677835E-10 
6, 3.791775E-04 
12, 1.643330E-07 
9, 2.389728E-04 
4, 2.063718E-04 
13, 1.366228E-07 
6, 3.568662E-04 
6, 2.164234E-04 
3, 1.725967E-04 
14, 7.541337E-10 
9, 1.061089E-04 
4, 2.691255E-04 
13, 9.123973E-10 
14, 2.569276E-09 
14, 7.301051E-10 
10, 1.167864E-05 
4, 2.789313E-04 
1, 1.285232E-05 
9, 4.205241E-05 
12, 2.147770E-06 
15, 4.496094E-10 
5, 4.301664E-04 
3, 2.794986E-04 
1, 2.574257E-05 
11, 4.179395E-06 
13, 2.466062E-09 
11, 5.746843E-06 
15, 3.545591E-10 
7, 2.860411E-04 
15, 4.073134E-10 
3, 1.926856E-04 
15, 6.083297E-10 
13, 1.460210E-09 
14, 1.445693E-09 
2, 1.929419E-04 
10, 8.241459E-06 
12, 2.398506E-07 
12, 2.226256E-06 
8, 1.044331E-04 
15, 3.874841E-10 
2, 1.342979E-04 
6, 4.005903E-04 
5, 3.975115E-04 
13, 2.389555E-07 
14, 9.028329E-08 
6, 5.054065E-04 
1, 1.798438E-05 
6, 3.721989E-04 
1, 9.773132E-06 
8, 1.428511E-04 
12, 2.414841E-06 
15, 6.386798E-10 
7, 3.093324E-04 
2, 2.525635E-05 
11, 2.873452E-06 
8, 1.677428E-04 
7, 2.263790E-04 
12, 1.727361E-06 
9, 1.401443E-04 
5, 4.174153E-04 
4, 3.436699E-04 
3, 1.067428E-04 
3, 3.221254E-04 
9, 3.235200E-05 
5, 2.965118E-04 
10, 2.888830E-05 
15, 3.995261E-10 
4, 3.917587E-04 
14, 7.749683E-10 
9, 3.910426E-05 
12, 1.042870E-06 
11, 1.452055E-06 
4, 2.368035E-04 
13, 1.232589E-09 
6, 3.418912E-04 
15, 3.671056E-10 
2, 1.806266E-05 
13, 4.827454E-08 
14, 6.405484E-10 
15, 5.188392E-10 
10, 2.749852E-05 
13, 1.747247E-07 
5, 2.907182E-04 
3, 1.993320E-04 
1, 1.034827E-05 
9, 6.362665E-05 
9, 8.237894E-05 
7, 1.881014E-04 
4, 4.767035E-04 
10, 2.777526E-05 
10, 7.694363E-06 
4, 2.693150E-04 
15, 4.049192E-10 
12, 1.316129E-06 
4, 3.856266E-04 
15, 3.813743E-10 
7, 2.086111E-04 
2, 1.734067E-05 
4, 3.513811E-04 
5, 4.742721E-04 
8, 9.475858E-05 
15, 3.874841E-10 
15, 6.561187E-10 
10, 3.601966E-05 
8, 2.613607E-04 
3, 2.648415E-04 
12, 2.201329E-06 
9, 5.061500E-05 
12, 2.446553E-07 
13, 1.473713E-09 
3, 2.040254E-04 
12, 2.356459E-06 
8, 2.083939E-04 
1, 1.593593E-05 
3, 2.065879E-04 
13, 1.643330E-07 
2, 3.120648E-05 
7, 3.004755E-04 
1, 1.734067E-05 
4, 2.961255E-04 
9, 7.052584E-05 
13, 1.087197E-07 
11, 1.301412E-06 
9, 9.465490E-05 
11, 1.016674E-05 
14, 7.368563E-10 
1, 1.094679E-05 
11, 8.657217E-06 
14, 5.213020E-08 
5, 3.689107E-04 
14, 8.798304E-10 
15, 3.914426E-10 
1, 1.525892E-05 
6, 3.273513E-04 
13, 2.945690E-07 
15, 6.047693E-10 
12, 2.051315E-07 
14, 7.301051E-10 
2, 2.621163E-05 
3, 1.438388E-04 
7, 1.737059E-04 
15, 7.391533E-10 
14, 2.418383E-09 
14, 7.231595E-10 
15, 3.874841E-10 
3, 1.943275E-04 
1, 1.273585E-05 
1, 1.840133E-05 
13, 2.560696E-07 
15, 4.554685E-10 
4, 4.290606E-04 
15, 3.759488E-10 
11, 2.799579E-06 
15, 6.119971E-10 
9, 7.841454E-05 
5, 3.759904E-04 
6, 4.927882E-04 
3, 1.372049E-04 
3, 1.732869E-04 
14, 1.456285E-09 
2, 1.564619E-04 
9, 1.500478E-04 
5, 5.298162E-04 
13, 2.289974E-09 
9, 8.965064E-05 
10, 2.488655E-05 
2, 2.344478E-05 
2, 3.558688E-05 
10, 2.753361E-05 
6, 5.206235E-04 
5, 3.403188E-04 
13, 1.368523E-09 
13, 1.464319E-07 
2, 1.387956E-04 
5, 4.969875E-04 
5, 4.300333E-04 
14, 1.494722E-09 
10, 6.095884E-05 
2, 3.194968E-05 
13, 7.508958E-10 
3, 1.974713E-04 
6, 2.917677E-04 
8, 1.920825E-04 
2, 3.225558E-05 
3, 1.737711E-04 
9, 1.082117E-04 
7, 4.998441E-04 
13, 2.826839E-09 
4, 2.736984E-04 
8, 1.385421E-04 
12, 1.914964E-06 
14, 6.157179E-10 
10, 7.224741E-06 
2, 1.042395E-04 
5, 3.843486E-04 
10, 8.611124E-06 
13, 2.016382E-07 
6, 3.261970E-04 
5, 5.141359E-04 
8, 1.205873E-04 
2, 1.314555E-04 
12, 2.144965E-07 
3, 1.251877E-04 
5, 4.398088E-04 
14, 1.852145E-09 
7, 1.823799E-04 
14, 8.933874E-10 
1, 1.585428E-05 
7, 3.651422E-04 
13, 5.478034E-08 
1, 9.928134E-06 
3, 4.526181E-04 
8, 2.121313E-04 
2, 1.701390E-04 
10, 4.339208E-05 
13, 7.293682E-07 
5, 4.145066E-04 
8, 8.720394E-05 
8, 1.074761E-04 
3, 3.119192E-04 
12, 3.243280E-07 
2, 1.484261E-05 
2, 1.520624E-04 
10, 4.653020E-05 
6, 3.175421E-04 
2, 1.243643E-04 
10, 8.511439E-06 
9, 4.489333E-05 
7, 1.916081E-04 
1, 1.290940E-05 
15, 4.678111E-10 
14, 1.234200E-09 
15, 3.651630E-10 
6, 3.886889E-04 
7, 2.104540E-04 
13, 1.621640E-07 
9, 2.603746E-05 
13, 1.962950E-07 
12, 2.460018E-07 
10, 8.183766E-06 
14, 5.182074E-10 
4, 2.768309E-04 
2, 2.186850E-05 
1, 1.759437E-05 
13, 1.053569E-07 
13, 6.795349E-10 
9, 1.483999E-04 
15, 3.734400E-10 
10, 1.142117E-05 
3, 2.195777E-04 
9, 3.817584E-05 
7, 3.524075E-04 
8, 1.667761E-04 
11, 2.809282E-06 
2, 1.731562E-05 
15, 3.650526E-10 
6, 3.723211E-04 
3, 1.532350E-04 
10, 2.871339E-05 
14, 9.985745E-10 
2, 2.927987E-05 
8, 2.177770E-04 
8, 1.909353E-04 
12, 2.216935E-07 
3, 1.948819E-04 
12, 2.725968E-07 
12, 1.947256E-06 
2, 9.178944E-05 
12, 2.106481E-07 
2, 3.119783E-05 
14, 8.113226E-10 
15, 3.978521E-10 
12, 1.287503E-06 
2, 3.312694E-05 
6, 4.368460E-04 
14, 1.807457E-07 
13, 1.037518E-07 
4, 2.664674E-04 
12, 1.367570E-06 
8, 1.723180E-04 
6, 3.731653E-04 
7, 3.003402E-04 
2, 3.353652E-05 
13, 1.533203E-07 
13, 2.145164E-07 
10, 1.082482E-05 
13, 1.899500E-07 
4, 3.149175E-04 
11, 2.045963E-06 
9, 2.575134E-05 
14, 1.371827E-09 
12, 1.222621E-06 
12, 2.458336E-07 
6, 3.468955E-04 
10, 8.642191E-06 
13, 1.856543E-07 
6, 3.449119E-04 
12, 3.166570E-07 
9, 4.667443E-05 
1, 5.624674E-07 
5, 3.138909E-04 
5, 5.173891E-04 
9, 1.152231E-04 
9, 4.214208E-05 
1, 1.905145E-05 
12, 1.688867E-07 
15, 6.201125E-10 
11, 8.942507E-06 
7, 2.318547E-04 
15, 3.651179E-10 
15, 5.965811E-10 
3, 2.103348E-04 
1, 1.149731E-05 
6, 4.416794E-04 
15, 3.645641E-10 
8, 7.849188E-05 
8, 2.155843E-04 
8, 1.312061E-04 
1, 1.808360E-05 
7, 4.291324E-04 
12, 2.064555E-07 
5, 4.579089E-04 
10, 4.274572E-05 
8, 2.928923E-04 
7, 3.897782E-04 
11, 7.784200E-06 
1, 1.632347E-05 
10, 4.564088E-05 
13, 1.534237E-07 
12, 2.105586E-07 
3, 1.815207E-04 
6, 4.386115E-04 
12, 1.838865E-06 
8, 1.631323E-04 
2, 3.888774E-05 
5, 2.861516E-04 
7, 3.504068E-04 
2, 1.627462E-04 
15, 5.568280E-10 
12, 2.484919E-07 
8, 2.056520E-04 
3, 2.142169E-04 
2, 1.620264E-04 
12, 1.273930E-06 
15, 4.215811E-10 
6, 1.847691E-04 
11, 8.282543E-07 
5, 3.748221E-04 
10, 1.002174E-05 
7, 2.334962E-04 
13, 2.293605E-07 
13, 6.199746E-09 
10, 5.093483E-05 
14, 9.028329E-08 
11, 1.789884E-06 
1, 1.038652E-05 
10, 1.255725E-05 
8, 2.165420E-04 
4, 4.486745E-04 
1, 1.706377E-05 
12, 2.524833E-07 
1, 1.412871E-05 
9, 3.448363E-05 
11, 3.312774E-06 
11, 1.722629E-06 
14, 2.751640E-09 
5, 3.839242E-04 
15, 3.824904E-10 
10, 2.577678E-05 
7, 2.841665E-04 
14, 9.475410E-10 
11, 6.132789E-06 
7, 3.949688E-04 
2, 2.656662E-05 
5, 3.648774E-04 
3, 1.492486E-04 
8, 9.000316E-05 
11, 1.984311E-06 
11, 8.882292E-06 
13, 2.598066E-07 
14, 1.507294E-09 
15, 3.912788E-10 
15, 5.182074E-10 
15, 6.985612E-10 
8, 2.217563E-04 
13, 9.929646E-09 
11, 7.739180E-06 
3, 1.527739E-04 
14, 7.320218E-10 
8, 1.321138E-04 
11, 1.312304E-06 
12, 3.550778E-07 
8, 1.069271E-04 
5, 3.293016E-04 
5, 5.027660E-04 
1, 1.139881E-05 
3, 1.932935E-04 
9, 9.350934E-05 
2, 2.080854E-05 
2, 7.604906E-05 
8, 1.837260E-04 
10, 9.331036E-06 
9, 4.611972E-05 
1, 9.676374E-06 
4, 2.307952E-04 
11, 8.343341E-06 
2, 1.990135E-04 
8, 1.019794E-04 
1, 1.791064E-05 
4, 2.954837E-04 
13, 1.208789E-09 
14, 4.618305E-08 
14, 5.182074E-10 
15, 4.089684E-10 
3, 2.129768E-04 
8, 2.068597E-04 
5, 5.201419E-04 
4, 2.630682E-04 
2, 1.357128E-05 
8, 1.169368E-04 
9, 1.101706E-04 
1, 1.241472E-05 
15, 3.985930E-10 
2, 3.063698E-05 
4, 4.376565E-04 
8, 1.898255E-04 
13, 1.592295E-09 
10, 5.668390E-06 
11, 8.183851E-06 
11, 2.480155E-05 
1, 2.225075E-05 
4, 3.543027E-04 
3, 2.112596E-04 
13, 1.547558E-07 
15, 3.939372E-10 
2, 1.538946E-04 
7, 3.310475E-04 
3, 5.750528E-05 
7, 2.468181E-04 
2, 1.782127E-05 
5, 4.458229E-04 
10, 9.071232E-06 
12, 3.061035E-07 
10, 2.435319E-05 
1, 1.616474E-05 
9, 1.131378E-04 
10, 2.967993E-05 
10, 2.577678E-05 
2, 1.576984E-04 
10, 5.862345E-05 
9, 4.653020E-05 
15, 3.874841E-10 
5, 4.598738E-04 
13, 1.678400E-09 
10, 7.634888E-06 
8, 1.952013E-04 
4, 4.429337E-04 
13, 1.235494E-07 
10, 7.957486E-06 
3, 1.857780E-04 
13, 1.569812E-09 
15, 3.955559E-10 
12, 4.233992E-07 
11, 9.778431E-06 
11, 1.962950E-07 
7, 3.961939E-04 
2, 8.941944E-05 
1, 1.605975E-05 
7, 2.247766E-04 
2, 3.189943E-05 
7, 2.717061E-04 
14, 5.187592E-08 
9, 1.136226E-04 
11, 1.947256E-06 
10, 4.062091E-05 
12, 1.561642E-06 
10, 3.283209E-05 
2, 2.115150E-05 
12, 2.204958E-07 
10, 2.630764E-05 
13, 2.822094E-09 
5, 4.599298E-04 
1, 1.656747E-05 
3, 2.017396E-04 
10, 8.090975E-06 
15, 4.174198E-10 
7, 2.232130E-04 
2, 1.883728E-05 
5, 3.710881E-04 
10, 4.192169E-05 
8, 2.077473E-04 
3, 2.119548E-04 
6, 3.331830E-04 
3, 3.343426E-04 
5, 3.317597E-04 
10, 9.496062E-06 
14, 7.657166E-10 
11, 5.602533E-06 
6, 4.128011E-04 
3, 1.927875E-04 
12, 1.829442E-07 
10, 3.793168E-05 
1, 8.529949E-07 
3, 2.906468E-04 
11, 2.510500E-06 
10, 7.348435E-06 
10, 3.643052E-05 
4, 4.016899E-04 
10, 9.018412E-06 
1, 2.810699E-05 
14, 7.818983E-10 
7, 2.938473E-04 
11, 1.508533E-06 
4, 2.698072E-04 
9, 9.724499E-05 
10, 4.027538E-05 
15, 4.845195E-10 
11, 6.316925E-06 
11, 1.065242E-06 
10, 1.220757E-05 
5, 4.760214E-04 
3, 1.150870E-04 
4, 1.805335E-04 
8, 1.240092E-04 
3, 2.205509E-04 
5, 4.715125E-04 
15, 6.341977E-10 
11, 2.834195E-06 
5, 4.001333E-04 
4, 2.441647E-04 
12, 1.865359E-06 
