20, 9.120906E-14 
18, 3.145771E-10 
9, 1.733343E-04 
10, 9.336447E-05 
18, 2.561202E-11 
4, 1.579666E-04 
15, 5.265834E-08 
4, 1.806387E-04 
13, 3.869158E-06 
14, 2.317451E-06 
1, 1.493667E-06 
9, 3.012741E-04 
2, 1.846458E-06 
15, 7.822234E-08 
15, 5.846628E-07 
20, 2.001120E-13 
14, 3.547997E-06 
1, 1.500310E-06 
15, 7.650411E-08 
19, 3.424687E-13 
1, 2.256874E-06 
1, 1.585201E-06 
9, 2.309599E-04 
8, 3.930915E-04 
8, 2.842070E-04 
5, 1.699561E-04 
20, 2.002391E-13 
16, 9.890928E-09 
19, 3.386194E-13 
9, 3.131928E-04 
16, 1.758596E-08 
3, 6.137117E-05 
7, 5.249312E-04 
3, 7.607632E-05 
3, 4.349129E-05 
12, 1.519469E-05 
20, 1.599979E-13 
2, 1.883498E-05 
1, 1.913289E-06 
2, 2.458475E-05 
19, 2.846050E-11 
17, 3.807695E-10 
12, 2.444200E-05 
13, 9.820283E-06 
20, 1.734659E-13 
7, 4.129799E-04 
9, 2.790912E-04 
17, 1.497675E-08 
19, 1.575154E-12 
16, 7.034092E-08 
6, 3.046162E-04 
10, 2.634722E-04 
5, 3.101982E-04 
6, 2.497378E-04 
20, 2.000939E-13 
12, 1.240616E-05 
8, 3.661056E-04 
5, 2.509402E-04 
1, 2.252472E-06 
14, 1.989485E-06 
14, 2.588896E-06 
14, 2.673746E-06 
4, 1.500828E-04 
16, 1.059540E-08 
9, 2.939316E-04 
5, 2.893978E-04 
8, 3.308332E-04 
13, 1.353632E-05 
6, 2.616876E-04 
18, 5.300118E-11 
10, 1.492006E-04 
4, 1.515180E-04 
8, 3.905051E-04 
4, 1.543943E-04 
3, 5.445844E-05 
12, 1.270661E-05 
10, 9.181739E-05 
2, 2.905757E-05 
7, 3.239339E-04 
6, 3.214686E-04 
7, 3.191789E-04 
20, 1.789333E-13 
13, 5.796739E-06 
7, 3.882495E-04 
16, 8.730974E-08 
3, 6.653632E-05 
8, 3.784837E-04 
14, 2.487253E-06 
6, 3.854810E-04 
1, 2.397012E-06 
13, 6.929757E-06 
12, 2.897437E-05 
15, 4.663882E-07 
13, 4.826937E-06 
20, 2.000983E-13 
15, 4.841055E-07 
9, 2.933872E-04 
1, 1.493546E-06 
16, 6.542128E-08 
9, 1.287320E-04 
4, 1.485182E-04 
14, 4.829102E-06 
2, 5.652093E-06 
8, 3.519460E-04 
18, 7.708562E-13 
8, 2.786085E-04 
9, 1.886735E-04 
8, 3.820224E-04 
18, 1.229529E-11 
6, 3.218486E-04 
16, 1.696159E-08 
20, 1.793045E-13 
1, 1.992453E-06 
14, 6.747533E-07 
16, 9.905031E-09 
14, 6.747533E-07 
18, 3.313430E-10 
10, 1.016629E-04 
14, 8.812779E-07 
1, 2.224061E-06 
16, 1.199342E-08 
20, 1.300880E-13 
16, 7.532363E-08 
17, 6.727152E-09 
19, 4.001877E-13 
12, 2.776057E-05 
12, 2.641293E-05 
4, 2.001709E-04 
11, 5.083059E-05 
3, 9.682366E-05 
18, 3.264946E-10 
3, 4.700655E-05 
5, 2.090264E-04 
20, 1.720386E-13 
15, 4.821900E-07 
16, 9.110119E-08 
19, 1.866449E-11 
9, 1.882520E-04 
7, 3.277152E-04 
15, 6.398829E-08 
2, 3.015220E-05 
17, 5.808694E-09 
19, 1.331079E-12 
2, 5.334784E-06 
19, 2.908437E-13 
11, 6.508712E-05 
18, 3.095424E-10 
19, 2.377086E-11 
2, 3.781712E-06 
13, 4.446952E-06 
11, 6.546556E-05 
19, 2.770738E-13 
14, 8.688087E-07 
11, 4.716252E-05 
8, 3.259118E-04 
17, 8.058542E-09 
11, 9.320538E-05 
12, 9.588070E-06 
14, 1.005358E-06 
11, 5.303734E-05 
11, 1.008716E-04 
7, 3.467250E-04 
8, 3.208456E-04 
15, 8.062960E-08 
18, 4.068599E-10 
17, 8.727305E-09 
12, 3.195068E-05 
12, 1.285743E-05 
17, 7.232893E-10 
4, 1.671213E-04 
19, 3.202689E-13 
14, 6.568169E-07 
13, 3.367973E-06 
14, 1.027976E-06 
10, 1.627960E-04 
19, 1.396748E-11 
19, 2.035141E-13 
3, 9.147605E-05 
6, 4.016693E-04 
12, 2.279487E-05 
4, 1.278271E-04 
2, 2.330209E-05 
3, 6.994502E-05 
6, 3.193607E-04 
5, 2.418671E-04 
17, 1.044912E-08 
18, 1.209874E-11 
1, 1.786030E-06 
20, 1.018103E-13 
17, 6.139884E-10 
13, 9.117969E-06 
3, 1.492290E-04 
4, 1.131709E-04 
8, 3.265099E-04 
3, 6.310375E-05 
18, 2.999370E-10 
16, 6.323856E-08 
8, 3.648855E-04 
3, 1.976089E-05 
11, 8.588321E-05 
3, 7.789236E-05 
16, 7.681709E-08 
7, 3.191789E-04 
2, 3.850651E-06 
3, 6.119074E-05 
8, 3.574223E-04 
2, 4.579773E-06 
5, 1.970872E-04 
6, 3.645618E-04 
20, 2.009954E-13 
12, 3.444245E-05 
17, 7.488377E-09 
16, 9.890928E-09 
9, 2.950392E-04 
18, 4.001211E-13 
13, 6.084530E-06 
8, 3.677279E-04 
12, 2.370702E-05 
9, 3.208076E-04 
16, 1.084375E-08 
2, 2.954624E-06 
18, 4.002132E-13 
5, 2.018997E-04 
18, 3.873898E-13 
19, 1.916286E-13 
20, 1.890429E-13 
4, 2.058672E-04 
3, 8.444417E-05 
2, 4.081857E-06 
11, 4.933982E-05 
2, 2.187391E-05 
4, 1.368940E-04 
7, 3.579019E-04 
18, 2.975088E-10 
20, 2.000961E-13 
4, 2.176435E-04 
16, 1.912126E-08 
12, 2.161640E-05 
1, 1.756579E-06 
2, 2.718504E-06 
7, 6.031016E-04 
14, 3.006844E-06 
13, 4.221191E-06 
14, 2.954970E-06 
19, 3.450022E-13 
20, 1.890429E-13 
14, 2.541929E-06 
15, 7.681709E-08 
12, 3.732998E-05 
2, 1.981038E-05 
2, 3.514298E-06 
5, 3.219660E-04 
12, 1.667443E-05 
13, 1.139992E-05 
13, 3.817276E-06 
15, 1.148205E-07 
16, 1.400072E-08 
19, 5.494162E-13 
18, 7.706502E-13 
10, 1.164308E-04 
11, 4.917461E-05 
14, 1.733109E-06 
5, 1.805173E-04 
5, 2.885126E-04 
12, 3.265227E-05 
5, 2.146637E-04 
13, 7.963002E-07 
4, 2.854125E-04 
5, 3.078073E-04 
9, 2.974735E-04 
16, 5.449382E-08 
2, 4.533476E-06 
3, 9.016882E-05 
17, 3.009911E-10 
14, 2.794569E-06 
10, 1.226846E-04 
9, 2.699787E-04 
4, 1.303202E-04 
5, 2.570810E-04 
5, 3.176810E-04 
14, 1.916318E-06 
14, 7.089132E-07 
4, 1.196086E-04 
10, 1.018363E-04 
20, 2.062886E-13 
2, 4.649780E-06 
12, 5.168044E-06 
5, 2.754737E-04 
8, 3.162575E-04 
2, 1.807368E-05 
12, 1.247696E-05 
4, 1.611188E-04 
4, 1.444163E-04 
20, 2.162911E-13 
17, 4.234295E-10 
6, 3.939741E-04 
16, 3.517046E-08 
17, 1.150206E-08 
6, 3.242608E-04 
8, 3.761183E-04 
5, 2.695329E-04 
13, 3.974577E-06 
12, 2.876815E-05 
17, 3.313430E-10 
19, 3.560459E-13 
4, 1.384123E-04 
4, 1.716232E-04 
14, 3.832194E-06 
5, 1.820164E-04 
8, 3.710011E-04 
4, 1.465814E-04 
15, 3.743934E-07 
7, 4.229987E-04 
11, 8.525039E-05 
19, 7.844649E-13 
17, 6.035922E-10 
10, 1.435868E-04 
18, 3.367803E-10 
3, 8.065961E-05 
8, 3.831496E-04 
2, 2.999183E-05 
4, 2.029715E-04 
19, 2.222802E-13 
17, 8.510970E-09 
4, 1.567544E-04 
12, 1.826846E-05 
3, 7.461153E-05 
1, 2.015193E-06 
11, 8.759331E-05 
2, 1.847200E-05 
17, 7.773643E-09 
5, 2.184136E-04 
10, 8.880474E-05 
15, 8.223598E-08 
18, 3.544904E-10 
6, 3.710435E-04 
20, 2.174224E-13 
9, 1.755705E-04 
1, 2.494098E-06 
18, 2.001645E-13 
17, 5.594337E-10 
4, 1.592219E-04 
18, 3.533482E-10 
3, 8.136076E-05 
6, 3.749798E-04 
17, 2.809232E-10 
8, 2.925591E-04 
14, 6.465645E-07 
7, 5.799728E-04 
3, 5.650398E-05 
12, 3.532953E-05 
8, 3.738756E-04 
3, 4.182165E-05 
3, 9.147605E-05 
5, 2.102939E-04 
15, 5.800842E-07 
13, 5.707031E-06 
8, 2.811551E-04 
18, 4.851631E-10 
4, 1.396708E-04 
4, 1.219669E-04 
3, 4.677639E-05 
17, 4.812607E-10 
2, 4.604568E-06 
3, 6.540517E-05 
12, 2.776057E-05 
11, 5.194916E-05 
9, 2.405974E-04 
15, 6.884971E-07 
5, 2.769262E-04 
14, 7.175446E-07 
5, 1.644319E-04 
11, 3.367938E-05 
13, 9.058068E-06 
11, 4.256441E-05 
1, 1.994851E-06 
1, 1.605420E-06 
9, 1.841296E-04 
16, 1.920427E-08 
9, 2.994699E-04 
7, 3.340447E-04 
19, 4.001966E-13 
10, 1.541652E-04 
17, 5.542350E-09 
17, 3.174507E-10 
3, 6.123657E-05 
1, 1.834755E-06 
16, 6.779767E-08 
19, 3.420637E-13 
1, 1.972024E-06 
18, 3.146924E-10 
6, 3.469020E-04 
17, 7.181961E-09 
1, 1.865923E-06 
11, 3.899557E-05 
2, 4.176299E-06 
1, 1.815948E-06 
20, 1.786461E-13 
5, 2.084515E-04 
15, 4.462585E-07 
20, 1.993789E-13 
4, 1.525511E-04 
20, 1.003902E-13 
19, 2.799152E-13 
6, 2.564810E-04 
2, 2.044162E-05 
16, 7.681709E-08 
4, 3.065077E-04 
17, 4.351347E-09 
5, 2.913032E-04 
4, 1.340451E-04 
20, 1.949754E-13 
6, 2.689354E-04 
5, 1.877935E-04 
19, 1.239932E-12 
1, 2.066600E-06 
17, 7.666015E-09 
2, 2.621859E-05 
12, 1.181218E-05 
16, 7.296362E-08 
3, 8.069530E-05 
12, 1.642236E-05 
8, 3.292776E-04 
18, 1.208536E-12 
1, 2.705766E-06 
5, 3.066784E-04 
2, 4.029505E-06 
11, 3.306492E-05 
19, 8.121695E-13 
18, 3.294100E-10 
8, 3.000847E-04 
4, 1.543943E-04 
2, 2.548836E-05 
13, 8.564938E-06 
2, 2.904545E-05 
15, 6.015846E-07 
17, 3.844273E-10 
13, 1.007101E-05 
19, 1.951943E-12 
5, 3.007742E-04 
8, 4.209740E-04 
19, 4.952549E-13 
5, 2.236664E-04 
13, 4.902291E-06 
9, 1.803191E-04 
19, 1.976524E-13 
13, 6.234850E-06 
1, 1.907411E-06 
19, 5.932261E-13 
10, 1.831114E-04 
11, 9.374960E-05 
1, 2.232476E-06 
18, 4.611350E-10 
9, 2.892205E-04 
11, 4.859961E-05 
19, 2.846050E-11 
3, 5.996184E-05 
1, 1.965626E-06 
8, 3.239250E-04 
9, 1.248348E-04 
18, 4.934392E-11 
2, 2.478221E-05 
10, 1.926250E-04 
20, 1.172323E-13 
10, 1.514380E-04 
19, 2.780658E-13 
17, 1.396748E-11 
13, 5.130336E-06 
9, 1.892366E-04 
10, 1.123183E-04 
10, 1.123021E-04 
10, 2.368731E-04 
13, 7.949155E-06 
5, 3.070697E-04 
8, 4.286607E-04 
20, 1.229341E-13 
1, 1.827123E-06 
6, 3.957861E-04 
13, 4.487915E-06 
1, 2.368339E-06 
9, 1.966377E-04 
1, 2.142146E-06 
4, 1.678236E-04 
5, 2.342341E-04 
18, 2.714574E-10 
17, 7.244947E-09 
14, 2.857701E-06 
11, 5.023549E-05 
3, 6.710634E-05 
12, 1.742626E-05 
5, 2.045826E-04 
3, 7.870299E-05 
16, 9.813041E-09 
20, 2.000939E-13 
9, 2.687632E-04 
14, 1.068485E-06 
13, 4.123132E-06 
19, 3.964550E-13 
15, 3.882811E-07 
19, 3.559677E-11 
13, 5.688834E-06 
13, 6.162620E-06 
19, 8.003755E-13 
2, 1.883498E-05 
15, 5.661122E-07 
8, 3.944120E-04 
4, 9.875105E-05 
3, 6.205935E-05 
17, 9.836225E-09 
11, 6.956915E-05 
6, 3.392388E-04 
2, 3.853069E-06 
7, 3.359317E-04 
17, 7.520212E-09 
9, 2.426618E-04 
1, 2.638087E-06 
9, 3.202492E-04 
1, 2.814796E-06 
6, 4.073793E-04 
20, 1.144165E-13 
16, 9.690962E-08 
14, 3.148435E-06 
19, 2.819681E-11 
6, 3.663651E-04 
20, 1.410259E-13 
1, 2.427886E-06 
19, 2.001232E-13 
6, 3.646810E-04 
8, 2.455850E-04 
3, 9.188277E-05 
6, 2.360626E-04 
19, 9.143560E-13 
5, 2.025871E-04 
18, 3.842783E-10 
3, 7.843946E-05 
9, 1.865415E-04 
2, 6.455350E-06 
8, 2.448804E-04 
9, 2.019592E-04 
9, 1.949359E-04 
4, 1.364726E-04 
7, 3.369906E-04 
2, 3.853213E-06 
20, 1.913903E-13 
9, 2.315970E-04 
10, 1.551608E-04 
1, 3.316399E-06 
11, 9.749318E-05 
1, 1.652893E-06 
15, 9.912164E-08 
16, 1.044912E-08 
8, 2.632379E-04 
10, 1.616491E-04 
17, 3.198169E-10 
10, 1.384776E-04 
6, 3.255085E-04 
7, 4.196440E-04 
5, 2.443815E-04 
7, 4.497052E-04 
18, 4.649279E-11 
7, 3.254962E-04 
5, 2.142700E-04 
17, 1.204194E-08 
14, 9.157286E-07 
8, 3.666044E-04 
14, 3.414669E-06 
20, 4.002054E-13 
9, 1.741411E-04 
2, 2.069758E-05 
14, 1.801591E-06 
4, 1.358068E-04 
8, 1.748151E-04 
15, 8.850049E-08 
15, 9.983696E-08 
4, 1.519990E-04 
10, 1.035629E-04 
4, 1.721824E-04 
11, 3.593360E-05 
11, 8.984535E-05 
5, 3.028607E-04 
17, 7.666015E-09 
14, 2.444384E-06 
20, 2.001907E-13 
19, 1.317382E-11 
20, 1.790776E-13 
7, 3.366646E-04 
10, 8.964693E-05 
11, 8.690193E-05 
18, 2.071887E-12 
8, 3.351972E-04 
15, 9.027883E-07 
1, 2.707281E-06 
17, 1.132237E-08 
3, 9.248982E-05 
10, 9.270228E-05 
16, 6.315121E-08 
4, 3.961919E-05 
14, 2.450448E-06 
10, 9.494869E-05 
5, 1.826567E-04 
3, 5.716403E-05 
11, 4.080899E-05 
8, 4.108882E-04 
10, 1.065947E-04 
1, 2.271954E-06 
10, 1.749925E-04 
14, 7.070628E-07 
19, 2.856982E-13 
7, 3.080275E-04 
10, 1.889410E-04 
18, 4.462570E-10 
6, 3.252675E-04 
7, 3.267519E-04 
7, 3.221149E-04 
9, 2.219663E-04 
14, 2.588896E-06 
1, 1.725553E-06 
19, 4.360164E-13 
17, 5.162764E-10 
18, 1.365226E-11 
19, 4.573051E-11 
9, 2.680625E-04 
17, 7.211603E-10 
6, 3.160557E-04 
11, 7.926158E-05 
7, 5.705747E-04 
11, 4.889960E-05 
12, 1.506628E-05 
11, 6.299718E-05 
12, 1.533108E-05 
20, 1.750001E-13 
10, 1.484043E-04 
20, 1.908560E-13 
8, 3.336316E-04 
13, 3.625299E-06 
16, 9.771366E-08 
13, 6.795124E-06 
20, 1.229341E-13 
2, 1.536779E-06 
18, 2.809232E-10 
7, 4.033290E-04 
7, 4.898444E-04 
3, 8.723847E-05 
6, 3.159344E-04 
17, 4.869012E-09 
9, 2.613567E-04 
13, 3.626073E-06 
6, 3.671205E-04 
10, 9.591415E-05 
3, 1.032334E-04 
14, 2.673746E-06 
20, 2.001423E-13 
17, 6.328713E-09 
12, 1.136820E-05 
1, 1.856994E-06 
3, 6.158998E-05 
7, 4.889348E-04 
7, 3.860483E-04 
18, 4.573051E-11 
2, 3.373553E-06 
10, 1.228165E-04 
2, 3.282701E-06 
12, 1.672226E-05 
5, 3.242664E-04 
2, 4.737241E-06 
3, 4.116264E-05 
3, 6.970630E-05 
18, 7.991798E-13 
3, 7.390079E-05 
18, 2.186936E-11 
4, 1.575445E-04 
3, 1.035079E-04 
4, 1.560287E-04 
8, 3.201065E-04 
2, 2.391798E-05 
4, 2.021124E-04 
16, 9.708921E-09 
11, 5.089288E-05 
13, 1.023381E-05 
9, 2.410743E-04 
8, 3.157494E-04 
18, 3.313430E-10 
17, 3.381604E-10 
17, 6.803698E-10 
15, 1.457524E-07 
4, 2.094359E-04 
17, 7.454982E-10 
12, 2.587057E-05 
17, 2.680478E-10 
15, 7.924042E-08 
19, 4.185050E-13 
11, 5.540380E-05 
16, 9.376635E-08 
13, 7.791598E-06 
4, 1.289271E-04 
1, 2.804559E-06 
1, 1.638767E-06 
9, 3.122858E-04 
10, 1.370084E-04 
6, 3.768834E-04 
9, 2.570073E-04 
18, 2.939653E-10 
4, 1.982954E-04 
10, 2.209765E-04 
16, 8.470674E-08 
17, 9.890928E-09 
11, 5.114183E-05 
4, 1.314666E-04 
2, 2.645062E-05 
6, 2.764678E-04 
4, 1.543748E-04 
9, 3.181962E-04 
15, 4.942350E-07 
13, 3.318133E-06 
6, 3.828405E-04 
12, 2.955898E-05 
9, 1.891674E-04 
7, 3.330371E-04 
13, 6.114303E-06 
16, 8.576709E-08 
16, 1.287544E-08 
12, 8.189130E-06 
2, 3.671215E-06 
20, 1.451261E-13 
8, 3.933878E-04 
11, 4.621250E-05 
18, 3.455712E-10 
5, 3.143328E-04 
14, 1.908962E-06 
15, 5.334459E-07 
2, 1.860868E-05 
18, 3.089655E-10 
4, 1.479913E-04 
19, 3.545812E-13 
2, 2.562390E-06 
20, 1.863080E-13 
10, 1.633563E-04 
2, 3.922829E-06 
8, 2.043041E-04 
2, 1.855588E-05 
19, 2.220364E-11 
6, 3.777415E-04 
4, 2.120744E-04 
2, 6.665512E-06 
5, 1.901789E-04 
7, 3.549939E-04 
16, 8.952348E-08 
1, 1.899284E-06 
5, 2.473559E-04 
1, 2.137995E-06 
9, 1.853268E-04 
1, 1.591635E-06 
7, 3.265454E-04 
11, 9.058811E-05 
10, 1.031049E-04 
7, 3.816597E-04 
18, 3.255795E-10 
8, 3.206142E-04 
6, 3.329512E-04 
3, 5.043229E-05 
17, 3.339591E-09 
14, 2.422266E-06 
19, 5.004117E-13 
7, 3.544832E-04 
4, 1.641399E-04 
20, 1.880572E-13 
5, 2.031366E-04 
7, 3.225999E-04 
16, 6.809785E-08 
18, 4.070943E-10 
15, 6.465645E-07 
8, 2.394275E-04 
13, 3.114397E-06 
10, 1.219370E-04 
16, 1.620071E-08 
4, 1.868963E-04 
3, 3.185993E-05 
11, 6.614980E-05 
3, 8.929552E-05 
10, 1.192061E-04 
11, 5.017951E-05 
13, 3.523745E-06 
6, 2.771364E-04 
4, 1.413383E-04 
19, 2.156860E-11 
3, 4.789541E-05 
9, 2.776131E-04 
19, 1.657321E-11 
12, 2.786443E-05 
13, 1.332732E-05 
2, 3.567666E-05 
13, 7.567953E-06 
5, 2.354509E-04 
4, 1.942681E-04 
2, 2.649344E-05 
14, 6.787738E-07 
10, 1.467014E-04 
16, 1.044912E-08 
9, 2.512954E-04 
14, 3.184581E-06 
16, 9.225946E-08 
11, 7.631529E-05 
10, 1.004293E-04 
8, 3.486223E-04 
16, 5.265834E-08 
10, 1.873401E-04 
7, 6.031016E-04 
17, 7.343017E-09 
20, 1.756340E-13 
16, 9.890928E-09 
1, 1.669298E-06 
6, 3.683527E-04 
11, 3.807160E-05 
7, 4.219601E-04 
14, 7.383153E-07 
18, 3.812777E-11 
7, 3.328305E-04 
1, 2.052544E-06 
13, 2.322945E-05 
7, 3.567179E-04 
7, 5.761382E-04 
13, 7.322532E-06 
2, 2.068410E-06 
7, 4.018246E-04 
1, 2.131624E-06 
14, 2.178994E-06 
7, 3.199951E-04 
3, 5.720281E-05 
12, 3.749874E-05 
2, 2.200771E-05 
17, 4.751442E-09 
8, 4.560258E-04 
6, 3.247461E-04 
11, 6.722067E-05 
16, 9.108078E-08 
18, 3.559677E-11 
6, 2.550696E-04 
18, 2.796925E-10 
8, 2.882456E-04 
14, 7.187777E-07 
4, 1.666561E-04 
8, 3.033675E-04 
8, 2.665879E-04 
15, 7.053615E-07 
1, 2.309330E-06 
2, 4.486167E-06 
14, 6.512853E-07 
12, 3.823869E-05 
3, 9.351052E-05 
1, 1.669298E-06 
7, 3.452867E-04 
8, 3.196603E-04 
9, 1.828300E-04 
20, 1.163843E-13 
3, 3.488680E-05 
19, 1.218097E-11 
18, 1.280601E-11 
6, 2.828684E-04 
5, 4.078129E-04 
12, 9.479923E-06 
9, 2.413628E-04 
15, 1.299232E-07 
4, 1.841882E-04 
9, 1.946213E-04 
6, 3.784784E-04 
2, 2.151817E-05 
14, 1.620709E-06 
16, 9.191037E-09 
12, 2.971722E-05 
18, 2.519104E-11 
1, 2.135494E-06 
18, 3.017961E-10 
6, 2.863583E-04 
1, 2.458615E-06 
4, 1.103797E-04 
13, 6.610304E-06 
11, 6.096648E-05 
3, 5.209008E-05 
14, 9.234938E-08 
16, 1.008769E-08 
15, 3.951314E-07 
18, 1.432283E-11 
9, 1.825376E-04 
18, 2.975088E-10 
13, 5.695644E-06 
11, 7.217805E-05 
16, 5.616248E-08 
13, 9.499864E-06 
20, 1.723991E-13 
1, 1.493910E-06 
9, 1.842356E-04 
7, 4.256812E-04 
2, 1.841670E-05 
16, 7.174327E-08 
10, 8.987080E-05 
9, 1.830597E-04 
9, 2.233696E-04 
5, 3.008774E-04 
4, 1.508949E-04 
4, 1.229038E-04 
12, 2.858471E-05 
11, 6.756888E-05 
10, 1.188769E-04 
10, 1.098491E-04 
19, 3.698570E-13 
4, 8.410066E-05 
14, 4.671611E-06 
7, 4.017113E-04 
2, 3.466092E-05 
13, 5.908967E-06 
19, 3.213904E-13 
20, 1.570455E-13 
5, 1.696548E-04 
18, 1.657321E-11 
17, 8.535929E-09 
16, 3.462808E-08 
19, 3.844709E-13 
8, 3.841501E-04 
19, 1.074176E-12 
7, 4.352781E-04 
8, 4.060984E-04 
6, 2.443488E-04 
1, 1.966943E-06 
7, 3.947265E-04 
6, 4.310885E-04 
19, 3.782046E-13 
17, 1.682800E-08 
11, 6.719310E-05 
1, 1.709595E-06 
6, 2.906689E-04 
20, 1.142618E-13 
7, 4.294142E-04 
10, 8.786109E-05 
4, 1.630992E-04 
10, 1.564751E-04 
5, 2.548933E-04 
12, 2.264459E-05 
15, 1.039862E-07 
20, 1.654811E-13 
17, 3.059795E-10 
19, 3.754329E-13 
6, 2.360626E-04 
10, 1.421471E-04 
12, 2.332178E-05 
20, 1.945684E-13 
10, 1.299848E-04 
9, 2.952531E-04 
17, 6.019821E-10 
12, 3.443442E-05 
2, 3.303907E-05 
7, 3.176810E-04 
13, 1.136820E-05 
2, 3.288161E-05 
20, 1.142579E-13 
8, 3.734978E-04 
15, 9.280326E-08 
17, 9.738024E-09 
19, 1.300880E-13 
12, 2.397155E-05 
20, 2.005983E-13 
7, 5.671758E-04 
17, 4.468799E-10 
15, 3.676158E-07 
20, 2.001211E-13 
2, 6.211032E-06 
18, 1.432336E-11 
15, 8.610045E-08 
6, 4.165613E-04 
14, 1.763150E-06 
9, 1.851976E-04 
7, 3.963245E-04 
1, 1.493843E-06 
1, 1.901884E-06 
16, 9.738024E-09 
10, 9.141404E-05 
6, 3.231618E-04 
4, 1.133530E-04 
19, 3.998495E-13 
8, 4.088153E-04 
10, 1.747963E-04 
3, 6.576007E-05 
9, 1.746314E-04 
5, 1.673180E-04 
11, 8.807574E-05 
17, 7.620777E-09 
6, 2.897971E-04 
7, 4.204375E-04 
19, 2.020559E-12 
17, 1.204194E-08 
6, 3.809309E-04 
13, 4.381514E-06 
6, 3.303374E-04 
14, 6.807433E-07 
14, 9.141371E-07 
9, 2.184991E-04 
14, 3.401140E-06 
10, 1.581530E-04 
9, 1.841296E-04 
18, 3.559677E-11 
6, 2.943579E-04 
18, 3.116585E-10 
7, 3.803280E-04 
5, 3.275030E-04 
8, 3.112954E-04 
18, 3.169399E-10 
14, 2.523967E-06 
20, 1.804510E-13 
17, 4.904452E-09 
12, 1.226122E-05 
3, 3.004235E-05 
14, 2.904951E-06 
19, 1.126427E-13 
6, 3.279184E-04 
2, 5.438509E-06 
19, 6.267519E-13 
1, 1.813832E-06 
20, 1.806507E-13 
12, 1.405718E-05 
13, 3.940163E-06 
4, 1.498903E-04 
19, 3.429169E-13 
15, 7.498689E-08 
11, 5.246860E-05 
13, 2.929914E-06 
8, 2.432633E-04 
14, 2.859613E-06 
19, 3.974855E-13 
4, 1.314984E-04 
18, 2.819681E-11 
17, 1.287544E-08 
16, 7.854662E-08 
2, 1.800787E-05 
17, 9.813041E-09 
10, 1.840651E-04 
16, 1.634624E-08 
19, 2.019167E-11 
6, 3.846129E-04 
4, 1.765948E-04 
4, 2.049033E-04 
8, 3.878553E-04 
15, 4.617542E-07 
13, 6.573715E-07 
14, 2.132624E-06 
20, 1.126427E-13 
19, 4.571468E-13 
18, 1.150622E-11 
19, 1.317382E-11 
4, 1.636060E-04 
18, 3.282129E-10 
20, 1.335661E-13 
6, 3.731959E-04 
7, 4.981465E-04 
8, 3.636818E-04 
10, 1.566986E-04 
2, 5.125639E-06 
11, 6.671473E-05 
12, 2.322945E-05 
2, 4.372031E-06 
18, 3.017961E-10 
14, 2.393268E-06 
17, 4.448735E-10 
6, 4.072092E-04 
2, 2.107264E-05 
10, 1.286836E-04 
11, 6.598692E-05 
16, 1.874088E-08 
12, 9.399423E-06 
14, 9.643800E-07 
2, 2.258632E-05 
13, 5.419976E-06 
18, 3.682183E-10 
5, 3.102399E-04 
12, 1.193694E-05 
3, 6.687569E-05 
17, 1.287544E-08 
4, 1.900922E-04 
16, 7.656066E-08 
19, 4.296739E-13 
16, 9.836225E-09 
6, 1.722616E-04 
20, 3.555847E-13 
20, 1.681798E-13 
17, 5.199548E-09 
15, 5.884344E-07 
5, 2.347726E-04 
14, 1.944322E-06 
13, 4.882058E-06 
16, 7.465887E-08 
3, 2.756439E-05 
4, 1.890492E-04 
12, 2.154422E-05 
11, 4.272540E-05 
18, 3.197244E-10 
3, 7.382031E-05 
6, 2.780055E-04 
10, 1.154881E-04 
18, 1.280601E-11 
4, 1.689135E-04 
3, 3.716112E-05 
7, 3.356434E-04 
4, 1.557389E-04 
19, 1.343643E-12 
17, 4.427016E-09 
6, 2.574555E-04 
9, 3.059252E-04 
15, 3.830469E-07 
19, 1.396748E-11 
6, 3.665348E-04 
1, 2.200871E-06 
14, 1.626975E-06 
20, 1.994889E-13 
15, 8.648926E-08 
4, 1.872452E-04 
18, 4.844381E-10 
1, 1.608528E-06 
11, 6.130919E-05 
12, 9.794474E-06 
20, 1.710618E-13 
15, 7.618323E-08 
8, 3.294909E-04 
12, 2.338522E-05 
20, 1.049257E-13 
18, 3.064990E-12 
9, 3.198506E-04 
6, 2.544795E-04 
13, 3.300201E-06 
2, 4.132267E-06 
17, 9.602136E-09 
17, 7.722397E-09 
6, 2.895362E-04 
3, 3.607737E-05 
6, 2.912383E-04 
7, 3.959875E-04 
8, 3.449105E-04 
19, 3.559677E-11 
18, 2.809232E-10 
6, 3.837387E-04 
13, 5.376256E-06 
6, 3.499821E-04 
18, 2.796413E-10 
19, 4.373873E-11 
20, 1.802065E-13 
17, 1.109655E-08 
16, 8.817018E-08 
16, 9.641209E-08 
4, 1.928718E-04 
3, 5.443569E-05 
18, 4.668222E-10 
8, 2.115584E-04 
2, 3.864413E-06 
10, 1.286094E-04 
8, 2.874242E-04 
14, 3.313123E-06 
1, 2.591429E-06 
20, 1.884235E-13 
11, 9.307793E-05 
1, 1.604021E-06 
12, 1.579679E-05 
17, 5.889980E-09 
16, 9.808904E-09 
1, 1.992912E-06 
18, 2.819681E-11 
11, 7.371467E-05 
3, 5.298688E-05 
6, 3.094770E-04 
13, 4.431895E-06 
