2, 4.111497E-05 
19, 1.211381E-10 
6, 3.093360E-04 
1, 1.804231E-06 
11, 6.483526E-05 
4, 9.986603E-05 
18, 2.437470E-10 
8, 2.246073E-04 
12, 3.832845E-05 
10, 1.785141E-04 
16, 1.153875E-07 
15, 2.624017E-07 
16, 2.666301E-08 
4, 1.601684E-04 
12, 1.474006E-05 
1, 1.619389E-06 
19, 3.386997E-12 
11, 1.013410E-04 
17, 1.468534E-08 
13, 1.779856E-05 
20, 2.846556E-12 
7, 3.426609E-04 
15, 1.284201E-06 
14, 5.482960E-06 
9, 3.121773E-04 
15, 8.136728E-07 
4, 8.797240E-05 
4, 1.118786E-04 
16, 1.090217E-07 
13, 1.314895E-05 
11, 4.554906E-05 
1, 1.473361E-06 
4, 1.267120E-04 
6, 3.895236E-04 
18, 1.837898E-09 
15, 3.208483E-07 
11, 5.464713E-05 
14, 1.029021E-06 
20, 2.836045E-12 
4, 1.770347E-04 
6, 2.096216E-04 
17, 1.315034E-08 
4, 9.792074E-05 
17, 1.980381E-09 
9, 2.005618E-04 
8, 2.375807E-04 
11, 7.578362E-05 
18, 1.032156E-10 
8, 3.284673E-04 
16, 1.469697E-07 
11, 6.518955E-05 
16, 1.610129E-08 
18, 1.394438E-10 
13, 4.643511E-06 
19, 3.266246E-12 
8, 3.442741E-04 
15, 8.083889E-07 
11, 4.865395E-05 
8, 3.139606E-04 
1, 1.728063E-06 
14, 4.905466E-06 
4, 1.652721E-04 
7, 4.078781E-04 
2, 2.390821E-05 
17, 1.804954E-08 
10, 1.669143E-04 
7, 3.056055E-04 
7, 4.081549E-04 
15, 1.623013E-07 
12, 4.732982E-05 
16, 1.809664E-07 
6, 3.181614E-04 
1, 1.672201E-06 
15, 2.126828E-07 
11, 7.744972E-05 
16, 1.883360E-07 
1, 1.496195E-06 
10, 1.230750E-04 
11, 1.015474E-04 
10, 1.221214E-04 
4, 2.460578E-04 
6, 3.325432E-04 
11, 5.281886E-05 
17, 2.092117E-08 
11, 9.545857E-05 
6, 3.162548E-04 
12, 3.558330E-05 
15, 1.398007E-07 
12, 4.807522E-05 
8, 4.082312E-04 
12, 2.539684E-05 
3, 7.367219E-05 
18, 3.257484E-12 
7, 3.209056E-04 
7, 5.503389E-04 
12, 1.373234E-05 
11, 6.462276E-05 
3, 4.897989E-05 
3, 7.371460E-05 
15, 6.746545E-07 
6, 2.681329E-04 
5, 1.701379E-04 
15, 1.187984E-07 
2, 3.440730E-06 
3, 4.512133E-05 
5, 1.857748E-04 
13, 1.711438E-05 
5, 1.963487E-04 
11, 5.848626E-05 
19, 1.260341E-10 
14, 5.382892E-06 
12, 5.472570E-05 
8, 3.015427E-04 
13, 7.636419E-06 
14, 8.133618E-07 
4, 1.118877E-04 
2, 3.575994E-05 
18, 1.458428E-09 
19, 9.298555E-12 
19, 2.542188E-12 
16, 1.002011E-07 
16, 2.352242E-08 
19, 4.176313E-12 
9, 3.167581E-04 
3, 7.245328E-05 
8, 2.464220E-04 
2, 1.988822E-06 
14, 1.036294E-06 
4, 7.288752E-05 
8, 3.706444E-04 
6, 3.278892E-04 
12, 3.005897E-05 
18, 1.369056E-09 
14, 8.463040E-07 
2, 2.367459E-05 
14, 2.054324E-06 
11, 6.106334E-05 
17, 1.105078E-08 
19, 9.169749E-12 
18, 1.384329E-09 
3, 5.040428E-05 
20, 2.481300E-12 
7, 3.792649E-04 
1, 1.425139E-06 
2, 3.492290E-05 
15, 8.813625E-07 
16, 5.316922E-08 
2, 3.575994E-05 
20, 1.628742E-12 
12, 3.958131E-05 
12, 2.776066E-05 
7, 4.071847E-04 
11, 7.729143E-05 
19, 9.430536E-11 
19, 4.264053E-12 
5, 2.479464E-04 
4, 1.297695E-04 
17, 1.239627E-08 
14, 1.127726E-06 
16, 1.167404E-07 
10, 1.166587E-04 
10, 1.524615E-04 
7, 3.886033E-04 
15, 2.126769E-07 
12, 4.474793E-05 
10, 1.165256E-04 
10, 1.406168E-04 
19, 1.628742E-12 
10, 1.830216E-04 
4, 1.466514E-04 
17, 2.581287E-09 
10, 7.793406E-05 
10, 1.579131E-04 
6, 4.028249E-04 
9, 2.529844E-04 
6, 3.814813E-04 
16, 1.244180E-07 
19, 4.654866E-12 
20, 9.563877E-13 
12, 4.480065E-05 
18, 2.141609E-09 
19, 1.265558E-10 
14, 1.576440E-06 
19, 1.203905E-11 
7, 3.877869E-04 
5, 1.899499E-04 
5, 1.837917E-04 
2, 4.167757E-06 
16, 2.553181E-08 
4, 6.755206E-05 
19, 5.437081E-12 
10, 2.019268E-04 
19, 1.260341E-10 
7, 3.191389E-04 
17, 1.143064E-08 
11, 6.921649E-05 
13, 1.093378E-05 
8, 2.913797E-04 
6, 3.337873E-04 
19, 1.427927E-11 
11, 6.777610E-05 
3, 3.933586E-05 
3, 7.114279E-05 
6, 2.245489E-04 
4, 1.294571E-04 
1, 1.581334E-06 
18, 1.550669E-09 
5, 2.157899E-04 
8, 3.227757E-04 
13, 1.579625E-05 
13, 1.794587E-05 
3, 7.107715E-05 
1, 1.671067E-06 
11, 7.608101E-05 
17, 1.640010E-08 
5, 2.071684E-04 
18, 1.582674E-10 
19, 3.149487E-12 
4, 1.676813E-04 
14, 1.242139E-06 
5, 3.197421E-04 
14, 6.049777E-06 
5, 1.469276E-04 
3, 2.862128E-05 
4, 1.835102E-04 
16, 1.391614E-08 
15, 7.489337E-07 
20, 2.024087E-12 
3, 6.910954E-05 
14, 3.664297E-06 
5, 2.288039E-04 
17, 2.632222E-09 
2, 3.698220E-06 
19, 1.394438E-10 
17, 1.844327E-10 
12, 2.987366E-05 
15, 2.107813E-07 
3, 5.845648E-05 
17, 1.500011E-09 
13, 2.385256E-05 
8, 2.454129E-04 
4, 1.620187E-04 
17, 1.538092E-08 
11, 7.211271E-05 
19, 1.251751E-10 
12, 5.153121E-05 
18, 9.755301E-11 
18, 4.524320E-09 
14, 7.625397E-07 
7, 3.526477E-04 
13, 4.393689E-06 
5, 2.135025E-04 
6, 4.082723E-04 
17, 1.159310E-08 
15, 1.284201E-06 
9, 2.004189E-04 
2, 3.806273E-05 
2, 1.930190E-05 
19, 3.257484E-12 
5, 2.284179E-04 
17, 1.368935E-08 
17, 1.308697E-08 
4, 1.101260E-04 
9, 2.541782E-04 
10, 1.701895E-04 
5, 2.205781E-04 
13, 1.805782E-05 
15, 1.977069E-07 
4, 1.050525E-04 
4, 7.782552E-05 
5, 3.221266E-04 
1, 2.047396E-06 
2, 3.412294E-06 
17, 1.064002E-08 
4, 1.134537E-04 
17, 1.329231E-08 
17, 1.109555E-08 
2, 3.366618E-06 
11, 9.818527E-05 
20, 1.628742E-12 
8, 2.943083E-04 
14, 6.492279E-06 
15, 3.241240E-08 
12, 2.136547E-05 
8, 3.371446E-04 
12, 2.513460E-05 
10, 1.122032E-04 
5, 2.674070E-04 
10, 1.888722E-04 
18, 1.393913E-11 
6, 2.786765E-04 
14, 1.366904E-06 
14, 1.021285E-06 
4, 9.917098E-05 
6, 2.337546E-04 
4, 1.145511E-04 
8, 3.940735E-04 
2, 2.438543E-05 
2, 4.329083E-05 
8, 2.296889E-04 
13, 7.118947E-06 
3, 4.444504E-05 
6, 3.638881E-04 
1, 1.808376E-06 
13, 5.765087E-06 
12, 2.745226E-05 
6, 3.048349E-04 
17, 2.412936E-09 
7, 4.588399E-04 
18, 1.855108E-09 
17, 6.543484E-09 
8, 3.528550E-04 
4, 1.122003E-04 
14, 1.941795E-06 
2, 3.608461E-06 
9, 2.828659E-04 
19, 8.772559E-12 
20, 2.297522E-12 
4, 1.717405E-04 
10, 1.019577E-04 
19, 3.307611E-12 
6, 4.187960E-04 
4, 1.073573E-04 
8, 3.123604E-04 
5, 3.323568E-04 
6, 3.086506E-04 
19, 8.062820E-12 
19, 8.683019E-12 
3, 7.348956E-05 
11, 6.641403E-05 
3, 4.108775E-05 
8, 3.933281E-04 
14, 2.946554E-06 
2, 2.977984E-05 
8, 2.485663E-04 
12, 4.224438E-05 
10, 1.127712E-04 
8, 4.008994E-04 
9, 3.128206E-04 
7, 3.339869E-04 
5, 2.126466E-04 
11, 9.086235E-05 
7, 3.370803E-04 
8, 2.414598E-04 
18, 1.260341E-10 
16, 9.552906E-08 
20, 2.325093E-12 
17, 3.604419E-09 
7, 3.493909E-04 
18, 1.420860E-09 
4, 5.076888E-05 
2, 3.594739E-06 
8, 3.201423E-04 
4, 1.835102E-04 
1, 1.941051E-06 
4, 1.599154E-04 
11, 6.958631E-05 
11, 4.655563E-05 
10, 1.687474E-04 
20, 1.628742E-12 
4, 1.379486E-04 
8, 2.918478E-04 
18, 1.245842E-10 
17, 1.703524E-08 
4, 1.760764E-04 
5, 2.569878E-04 
18, 1.078629E-11 
5, 2.044148E-04 
8, 2.631615E-04 
6, 3.021047E-04 
17, 2.007441E-09 
14, 5.941540E-06 
14, 9.685892E-07 
15, 9.333991E-07 
13, 8.231109E-06 
11, 4.757738E-05 
3, 3.343398E-05 
12, 1.444501E-05 
5, 2.213789E-04 
8, 2.997696E-04 
10, 1.171461E-04 
11, 4.378964E-05 
11, 7.153000E-05 
20, 1.628742E-12 
4, 1.373225E-04 
10, 1.313609E-04 
18, 1.008273E-09 
14, 3.674062E-06 
13, 9.020188E-06 
9, 3.271921E-04 
9, 2.086433E-04 
7, 3.423142E-04 
6, 4.632865E-04 
19, 4.051378E-12 
6, 2.895667E-04 
17, 2.364561E-08 
11, 7.534279E-05 
20, 1.502080E-12 
14, 3.711692E-06 
8, 3.884342E-04 
3, 7.397941E-05 
2, 1.642358E-05 
11, 8.284706E-05 
10, 1.533211E-04 
20, 2.401206E-12 
20, 1.628892E-12 
5, 1.921126E-04 
2, 3.105776E-06 
6, 3.612923E-04 
5, 2.226080E-04 
5, 3.107119E-04 
11, 7.008342E-05 
3, 4.502212E-05 
13, 5.085959E-06 
20, 9.904134E-13 
11, 6.632947E-05 
19, 3.259674E-12 
17, 1.198160E-08 
5, 2.920212E-04 
5, 1.854322E-04 
9, 3.109104E-04 
8, 2.320955E-04 
2, 2.328461E-05 
15, 1.127726E-06 
8, 4.189091E-04 
7, 5.063824E-04 
5, 2.247067E-04 
14, 7.761749E-07 
13, 3.775578E-06 
12, 4.763881E-05 
12, 3.741287E-05 
19, 1.966267E-10 
5, 2.104240E-04 
9, 2.732401E-04 
16, 2.148314E-07 
13, 7.185819E-06 
20, 2.867807E-12 
19, 8.733281E-11 
18, 3.361108E-09 
12, 6.254732E-06 
12, 2.485574E-05 
18, 2.129405E-09 
13, 1.444501E-05 
8, 3.298792E-04 
5, 1.751624E-04 
4, 1.454421E-04 
11, 7.152416E-05 
2, 4.235884E-06 
2, 3.114194E-06 
19, 5.321628E-12 
3, 7.412713E-05 
1, 1.747254E-06 
1, 1.741228E-06 
6, 3.506851E-04 
4, 9.780260E-05 
7, 2.547019E-04 
13, 1.552629E-05 
18, 5.061193E-09 
8, 4.116747E-04 
17, 2.799220E-09 
15, 1.112975E-06 
10, 1.395998E-04 
19, 3.258085E-12 
12, 2.728816E-05 
7, 5.054499E-04 
13, 9.291155E-06 
9, 2.096428E-04 
8, 4.129472E-04 
12, 2.757867E-05 
14, 8.778592E-07 
17, 2.027234E-08 
10, 9.523286E-05 
11, 7.288292E-05 
20, 1.628742E-12 
19, 1.113964E-10 
8, 2.458955E-04 
20, 1.075309E-12 
11, 5.643680E-05 
18, 1.443784E-09 
17, 1.547889E-09 
8, 2.935586E-04 
18, 1.565933E-09 
1, 1.562426E-06 
16, 1.077606E-07 
2, 2.798895E-05 
5, 2.139904E-04 
20, 1.800701E-12 
6, 2.380933E-04 
1, 1.875522E-06 
9, 1.999586E-04 
2, 2.523172E-05 
20, 1.628742E-12 
5, 2.876376E-04 
16, 1.701286E-07 
10, 1.190813E-04 
9, 2.207808E-04 
7, 3.601816E-04 
15, 8.939033E-07 
16, 1.221130E-07 
19, 3.257484E-12 
14, 4.413059E-06 
6, 3.252586E-04 
3, 5.980696E-05 
9, 2.193027E-04 
19, 7.528909E-12 
20, 1.839417E-12 
4, 1.214400E-04 
20, 1.422271E-12 
3, 6.535268E-05 
7, 4.710291E-04 
16, 1.780386E-07 
1, 1.832944E-06 
5, 2.901862E-04 
11, 7.551345E-05 
5, 2.217661E-04 
11, 9.227771E-05 
17, 9.305730E-09 
11, 6.086402E-05 
11, 5.501590E-05 
11, 6.868451E-05 
13, 4.695385E-06 
10, 1.332026E-04 
6, 3.192407E-04 
19, 9.831336E-11 
2, 3.475453E-06 
2, 2.127692E-06 
7, 3.878701E-04 
2, 3.051843E-06 
6, 3.192014E-04 
15, 1.275134E-07 
4, 1.578095E-04 
3, 6.982478E-05 
11, 8.164106E-05 
7, 3.988707E-04 
4, 2.339380E-04 
11, 9.698911E-05 
13, 1.022345E-05 
1, 2.422971E-06 
3, 3.322021E-05 
1, 1.747608E-06 
18, 8.375707E-12 
15, 8.848277E-07 
10, 1.314041E-04 
16, 9.408969E-08 
14, 5.111177E-06 
5, 2.021489E-04 
7, 3.983688E-04 
15, 1.349428E-07 
15, 1.426770E-07 
1, 1.917814E-06 
2, 3.556182E-06 
8, 2.671773E-04 
6, 4.083912E-04 
12, 4.817295E-05 
10, 2.025892E-04 
17, 1.159683E-08 
1, 2.310031E-06 
5, 3.437645E-04 
4, 8.057419E-05 
16, 1.222148E-07 
3, 5.646549E-05 
14, 3.084600E-06 
15, 4.663550E-07 
7, 4.022637E-04 
15, 2.086838E-07 
11, 5.186565E-05 
3, 5.052100E-05 
8, 3.284537E-04 
20, 2.943601E-12 
2, 2.891184E-05 
3, 7.169015E-05 
9, 2.195158E-04 
12, 2.714005E-05 
9, 2.050085E-04 
20, 1.944549E-12 
10, 1.393939E-04 
16, 9.101772E-08 
4, 6.429927E-05 
18, 2.537574E-09 
3, 6.935392E-05 
9, 2.273461E-04 
16, 1.839553E-08 
14, 1.304963E-06 
3, 6.942193E-05 
16, 2.626782E-08 
20, 1.861697E-12 
18, 2.232065E-09 
20, 1.668584E-12 
18, 2.210222E-09 
6, 2.281367E-04 
6, 3.317667E-04 
16, 2.522868E-08 
9, 2.086088E-04 
17, 1.083459E-09 
12, 4.940676E-05 
1, 2.089432E-06 
7, 3.255040E-04 
4, 1.613389E-04 
18, 2.225638E-10 
1, 2.162669E-06 
15, 1.190600E-07 
2, 1.810890E-05 
19, 2.568700E-12 
6, 2.535368E-04 
7, 4.131020E-04 
9, 3.033103E-04 
8, 3.246802E-04 
18, 2.663504E-09 
7, 3.200586E-04 
13, 1.103121E-05 
7, 3.290544E-04 
13, 1.120444E-05 
11, 9.293806E-05 
9, 3.052086E-04 
18, 1.592176E-10 
1, 1.982251E-06 
10, 1.367700E-04 
1, 1.805230E-06 
10, 1.269084E-04 
20, 2.963666E-12 
6, 3.153180E-04 
5, 2.533368E-04 
10, 1.278756E-04 
15, 1.621787E-07 
12, 2.208390E-05 
7, 3.267173E-04 
3, 7.433503E-05 
20, 1.631480E-12 
16, 3.895599E-08 
8, 4.035357E-04 
9, 2.363039E-04 
18, 7.247970E-11 
11, 8.322815E-05 
8, 3.629887E-04 
17, 1.064002E-08 
11, 9.850926E-05 
12, 5.359024E-05 
8, 3.112669E-04 
4, 8.661165E-05 
4, 1.731260E-04 
10, 1.758947E-04 
20, 9.922378E-13 
14, 3.907165E-06 
10, 1.282981E-04 
15, 1.100962E-07 
8, 2.549202E-04 
13, 1.388033E-05 
17, 2.085620E-09 
19, 1.626279E-12 
11, 5.112271E-05 
20, 3.221557E-12 
14, 2.211375E-06 
13, 1.558759E-05 
14, 5.389016E-06 
16, 1.090217E-07 
8, 4.056081E-04 
14, 3.827083E-06 
14, 8.030749E-07 
14, 1.161394E-06 
10, 1.371295E-04 
16, 2.453215E-08 
16, 1.494525E-07 
2, 3.739361E-06 
14, 1.618954E-06 
16, 2.148314E-07 
12, 4.547761E-05 
3, 4.625702E-05 
18, 9.152473E-11 
12, 2.768895E-05 
14, 7.259837E-06 
19, 3.685523E-12 
2, 2.076980E-05 
3, 5.013946E-05 
10, 1.082760E-04 
9, 3.366581E-04 
20, 1.628742E-12 
6, 2.587257E-04 
6, 3.656459E-04 
5, 2.330835E-04 
9, 2.026339E-04 
17, 6.543484E-09 
8, 3.706039E-04 
18, 1.245842E-10 
9, 2.922982E-04 
15, 1.275134E-07 
15, 3.084600E-06 
14, 1.075316E-06 
2, 3.746457E-05 
13, 4.621087E-06 
14, 6.269150E-06 
10, 1.327515E-04 
3, 4.608076E-05 
12, 2.441725E-05 
20, 1.628742E-12 
6, 4.042990E-04 
14, 3.364658E-06 
5, 3.211619E-04 
11, 5.870152E-05 
17, 2.746856E-09 
12, 3.889236E-05 
14, 9.606928E-07 
3, 6.158962E-05 
8, 3.156756E-04 
1, 1.852605E-06 
19, 3.443245E-12 
11, 8.636631E-05 
15, 1.728651E-07 
4, 1.197947E-04 
9, 3.413434E-04 
9, 2.675960E-04 
9, 2.375122E-04 
16, 1.617683E-08 
14, 7.195693E-06 
7, 4.805823E-04 
4, 9.813020E-05 
17, 7.696576E-09 
16, 2.312871E-08 
10, 9.995589E-05 
3, 3.957861E-05 
19, 7.913368E-11 
9, 2.020987E-04 
18, 2.225638E-10 
13, 6.445184E-06 
3, 5.593929E-05 
2, 3.979411E-06 
12, 4.718417E-05 
10, 1.549778E-04 
8, 2.441799E-04 
16, 1.337052E-07 
12, 5.059033E-05 
13, 2.023303E-05 
12, 3.690208E-05 
14, 1.266966E-06 
10, 8.801338E-05 
4, 8.636477E-05 
19, 4.420254E-12 
18, 2.031054E-10 
19, 3.481126E-12 
6, 2.436457E-04 
7, 3.005028E-04 
15, 3.027042E-07 
12, 4.620905E-05 
5, 2.436849E-04 
8, 3.535767E-04 
8, 4.040718E-04 
7, 3.544059E-04 
17, 1.726741E-09 
13, 1.998894E-05 
19, 3.615008E-12 
13, 4.949145E-06 
17, 1.832238E-08 
9, 2.457382E-04 
8, 3.805761E-04 
16, 1.768178E-08 
1, 2.368251E-06 
18, 1.538116E-09 
6, 4.061372E-04 
5, 1.858928E-04 
4, 1.003753E-04 
10, 1.656430E-04 
8, 3.480047E-04 
13, 1.468713E-05 
18, 2.628652E-11 
6, 2.234524E-04 
16, 1.720204E-07 
16, 9.578556E-08 
15, 1.424160E-07 
7, 3.797924E-04 
13, 4.882071E-06 
10, 1.706087E-04 
18, 6.040053E-11 
1, 1.532644E-06 
1, 2.304269E-06 
10, 1.591249E-04 
14, 3.169156E-06 
13, 4.752005E-06 
9, 2.691109E-04 
13, 1.167139E-05 
8, 3.801615E-04 
2, 2.122907E-05 
16, 1.536337E-07 
8, 3.707604E-04 
4, 1.680958E-04 
7, 3.779400E-04 
4, 1.094584E-04 
10, 1.419465E-04 
4, 7.613687E-05 
12, 3.749475E-05 
17, 1.600639E-08 
8, 2.717829E-04 
13, 1.580253E-05 
18, 1.178550E-10 
6, 3.100211E-04 
12, 2.604232E-05 
19, 4.709046E-12 
7, 3.083259E-04 
4, 8.000274E-05 
16, 7.961717E-08 
16, 1.155710E-07 
17, 2.140721E-09 
11, 1.285503E-04 
13, 7.274332E-06 
13, 9.197700E-06 
4, 5.682853E-05 
9, 3.132277E-04 
12, 2.087287E-05 
4, 5.098394E-05 
13, 7.554008E-06 
2, 3.787391E-05 
9, 2.876153E-04 
14, 3.696756E-06 
1, 1.824524E-06 
14, 4.160951E-06 
8, 3.438821E-04 
14, 7.274332E-06 
18, 1.251751E-10 
9, 2.618712E-04 
2, 3.439380E-06 
17, 1.172810E-09 
14, 5.980691E-06 
15, 1.165879E-06 
6, 3.407300E-04 
10, 1.727718E-04 
2, 3.309913E-06 
15, 1.090217E-07 
17, 1.762323E-08 
14, 6.074070E-06 
6, 3.732231E-04 
8, 3.665789E-04 
11, 7.177232E-05 
15, 2.148314E-07 
3, 5.590471E-05 
1, 2.921578E-06 
9, 2.525915E-04 
15, 1.225061E-06 
10, 2.093258E-04 
3, 3.608396E-05 
4, 6.192028E-05 
8, 3.495128E-04 
4, 1.641687E-04 
2, 2.251024E-05 
2, 1.965771E-05 
10, 1.330494E-04 
17, 2.841428E-09 
14, 8.518436E-07 
15, 7.356329E-07 
20, 1.514627E-12 
11, 9.946213E-05 
1, 2.470980E-06 
4, 1.368436E-04 
14, 2.805619E-06 
20, 2.546646E-12 
3, 2.452988E-05 
14, 1.206648E-06 
3, 3.631405E-05 
12, 2.135081E-05 
8, 2.461152E-04 
19, 4.113482E-09 
14, 2.883227E-06 
16, 1.470720E-07 
15, 1.179606E-06 
15, 8.083889E-07 
12, 3.558330E-05 
16, 7.917019E-08 
7, 4.252824E-04 
15, 8.518436E-07 
13, 7.711539E-06 
12, 2.425676E-05 
12, 2.869210E-05 
12, 2.285255E-05 
16, 1.424160E-07 
19, 1.086826E-10 
11, 8.139927E-05 
13, 6.828229E-06 
14, 4.146386E-06 
2, 4.884389E-05 
9, 2.786210E-04 
8, 4.045352E-04 
19, 1.135367E-10 
15, 7.771607E-07 
20, 9.889189E-13 
13, 1.421086E-05 
20, 1.628742E-12 
12, 5.979445E-06 
20, 1.641896E-12 
19, 3.091674E-12 
6, 3.897157E-04 
16, 1.503994E-07 
11, 8.737777E-05 
1, 1.719951E-06 
6, 3.908617E-04 
6, 2.477235E-04 
5, 3.175406E-04 
17, 1.467928E-09 
18, 6.040053E-11 
20, 1.628742E-12 
5, 1.748118E-04 
10, 1.096527E-04 
14, 1.329761E-06 
16, 1.907822E-07 
8, 3.656386E-04 
10, 1.712431E-04 
20, 1.628742E-12 
13, 6.874879E-06 
19, 3.409379E-12 
16, 1.756481E-08 
3, 4.322746E-05 
3, 4.747462E-05 
5, 3.249082E-04 
20, 2.938218E-12 
15, 1.468326E-07 
17, 1.660604E-08 
20, 1.780356E-12 
12, 1.770078E-05 
7, 4.666398E-04 
19, 3.554609E-12 
1, 1.836375E-06 
2, 2.174023E-05 
11, 4.167294E-05 
5, 3.037578E-04 
14, 3.380481E-06 
1, 2.921578E-06 
17, 2.129405E-09 
2, 1.623164E-05 
4, 2.176231E-04 
12, 3.490795E-05 
10, 1.944779E-04 
10, 1.421347E-04 
7, 4.044127E-04 
19, 6.492389E-12 
6, 2.241296E-04 
4, 1.016193E-04 
2, 3.768097E-06 
14, 1.020162E-06 
10, 1.673682E-04 
3, 4.422179E-05 
4, 1.283398E-04 
15, 7.821483E-07 
12, 3.335375E-05 
8, 2.371000E-04 
8, 2.429052E-04 
7, 3.359662E-04 
9, 2.011627E-04 
6, 2.378707E-04 
6, 2.424988E-04 
3, 6.698160E-05 
1, 1.965649E-06 
20, 1.628742E-12 
11, 8.071382E-05 
5, 3.257185E-04 
17, 1.386746E-08 
20, 1.633123E-12 
8, 3.226701E-04 
2, 2.818209E-05 
4, 1.592970E-04 
6, 2.312696E-04 
18, 1.200450E-09 
13, 7.797939E-06 
15, 1.114885E-06 
10, 1.124499E-04 
1, 2.521960E-06 
5, 3.036265E-04 
11, 7.696360E-05 
6, 3.523484E-04 
18, 2.151915E-09 
13, 1.374976E-05 
20, 3.266246E-12 
18, 1.913869E-09 
4, 1.648127E-04 
9, 2.292111E-04 
20, 1.628739E-12 
6, 2.504905E-04 
9, 1.965948E-04 
16, 1.525405E-07 
12, 5.391572E-05 
14, 3.408902E-06 
3, 6.248025E-05 
4, 1.416443E-04 
13, 2.183287E-05 
6, 3.892727E-04 
19, 3.725202E-12 
19, 1.309984E-10 
11, 7.261282E-05 
17, 1.713287E-08 
19, 4.844218E-12 
9, 2.581928E-04 
12, 1.710700E-05 
17, 2.320130E-09 
9, 2.004744E-04 
2, 1.202599E-05 
17, 1.970133E-09 
13, 5.932772E-06 
8, 3.890788E-04 
14, 1.196798E-06 
17, 1.899846E-09 
18, 1.573014E-09 
5, 3.344833E-04 
5, 2.314288E-04 
13, 6.788646E-06 
13, 8.689681E-06 
13, 4.777638E-06 
12, 1.760108E-05 
3, 4.769296E-05 
15, 7.550093E-07 
5, 1.928911E-04 
10, 1.658146E-04 
7, 3.238265E-04 
2, 4.094974E-06 
19, 1.558481E-11 
11, 6.504987E-05 
17, 1.311175E-09 
19, 1.628742E-12 
18, 1.178550E-10 
19, 3.266246E-12 
16, 1.752465E-07 
12, 1.546875E-05 
10, 1.196670E-04 
18, 5.422801E-10 
20, 1.628742E-12 
18, 1.592176E-10 
4, 2.549957E-04 
18, 1.649078E-09 
9, 3.120506E-04 
18, 2.436949E-09 
2, 5.765734E-06 
5, 2.136072E-04 
10, 1.550679E-04 
5, 1.861826E-04 
16, 2.473974E-08 
2, 4.003071E-06 
16, 2.637927E-08 
3, 5.185325E-05 
17, 1.935678E-08 
6, 3.900966E-04 
2, 1.758150E-05 
3, 4.970606E-05 
15, 9.708977E-07 
2, 5.891727E-06 
15, 8.671093E-07 
6, 3.805522E-04 
3, 4.664185E-05 
14, 1.749453E-06 
17, 1.341549E-09 
15, 1.311520E-07 
7, 3.218500E-04 
8, 3.393953E-04 
1, 1.593635E-06 
13, 4.961029E-06 
4, 1.544274E-04 
20, 1.628742E-12 
6, 2.250556E-04 
15, 2.209426E-07 
1, 3.576829E-06 
20, 1.787673E-12 
12, 3.749007E-05 
20, 1.628742E-12 
14, 1.203860E-06 
19, 3.516053E-12 
5, 2.042304E-04 
12, 3.630641E-05 
1, 2.542489E-06 
17, 1.574942E-08 
19, 7.913368E-11 
8, 3.308158E-04 
9, 3.407882E-04 
15, 1.728651E-07 
20, 2.140810E-12 
5, 2.388576E-04 
2, 3.142386E-05 
20, 1.676928E-12 
1, 1.697814E-06 
11, 6.626889E-05 
17, 1.888945E-08 
16, 1.445479E-08 
7, 3.418812E-04 
11, 4.406359E-05 
18, 1.549752E-08 
8, 2.293333E-04 
16, 1.934978E-08 
5, 2.719897E-04 
15, 1.161800E-06 
3, 3.327589E-05 
9, 3.209299E-04 
8, 2.465988E-04 
5, 1.825901E-04 
8, 3.122191E-04 
15, 9.709515E-07 
14, 1.225061E-06 
9, 1.555142E-04 
4, 9.860015E-05 
4, 1.566705E-04 
10, 8.872692E-05 
17, 2.658461E-08 
2, 4.988004E-05 
20, 1.690496E-12 
9, 1.870732E-04 
10, 1.059066E-04 
10, 1.804578E-04 
17, 2.424376E-09 
13, 1.643060E-05 
18, 1.724739E-09 
3, 6.000966E-05 
14, 4.431516E-06 
12, 4.897594E-05 
4, 1.292970E-04 
7, 5.145164E-04 
8, 3.285169E-04 
18, 1.315569E-11 
14, 4.748800E-06 
9, 3.270135E-04 
16, 9.515249E-08 
5, 2.302432E-04 
14, 1.079542E-06 
15, 1.924672E-07 
6, 3.226369E-04 
13, 6.747373E-06 
9, 2.237604E-04 
4, 1.678216E-04 
4, 6.910227E-05 
5, 2.191879E-04 
19, 3.257484E-12 
11, 7.878151E-05 
9, 1.879858E-04 
16, 2.637927E-08 
9, 3.015986E-04 
7, 4.220781E-04 
1, 2.088413E-06 
17, 1.953118E-09 
6, 2.224627E-04 
4, 1.475908E-04 
16, 1.547764E-08 
9, 3.059068E-04 
11, 7.394389E-05 
19, 3.257484E-12 
17, 1.671951E-08 
18, 1.140176E-11 
20, 1.944549E-12 
10, 2.382524E-04 
14, 3.504536E-06 
4, 8.719173E-05 
1, 1.645582E-06 
8, 2.640589E-04 
14, 6.842722E-07 
5, 2.732867E-04 
1, 2.331958E-06 
15, 1.110262E-07 
10, 1.545570E-04 
15, 1.392876E-08 
13, 1.127993E-05 
4, 7.630298E-05 
13, 1.291568E-05 
11, 6.843290E-05 
1, 1.653529E-06 
17, 2.369099E-09 
1, 1.955918E-06 
7, 3.920812E-04 
17, 2.532597E-08 
9, 2.494034E-04 
4, 6.990768E-05 
18, 1.581131E-10 
13, 1.854561E-05 
14, 7.658962E-07 
13, 7.237369E-06 
18, 2.016546E-09 
7, 3.187954E-04 
1, 1.910394E-06 
