6, 3.894500E-04 
16, 1.095636E-07 
8, 3.109939E-04 
17, 5.335886E-10 
5, 2.009488E-04 
12, 2.284673E-05 
12, 1.833256E-05 
4, 1.189620E-04 
20, 6.588563E-13 
3, 6.196554E-05 
14, 8.671930E-07 
7, 3.189073E-04 
10, 1.180898E-04 
5, 3.277727E-04 
20, 3.597961E-13 
16, 9.473202E-08 
3, 8.413078E-05 
10, 1.433731E-04 
6, 3.099257E-04 
12, 3.760278E-05 
16, 2.231333E-08 
8, 3.129462E-04 
10, 2.133380E-04 
13, 4.413721E-06 
2, 2.190546E-05 
8, 3.027872E-04 
3, 5.843910E-05 
3, 8.335523E-05 
19, 2.025752E-12 
5, 2.405692E-04 
13, 7.793855E-06 
5, 2.181522E-04 
4, 1.666608E-04 
12, 2.999986E-05 
12, 4.197283E-05 
5, 2.057004E-04 
15, 3.811313E-08 
7, 3.542180E-04 
1, 1.704031E-06 
20, 4.439710E-13 
2, 2.729886E-06 
19, 7.468042E-11 
11, 4.887675E-05 
3, 2.606290E-05 
15, 1.308550E-07 
19, 8.879420E-13 
5, 2.445188E-04 
6, 2.848410E-04 
18, 5.780727E-11 
13, 9.866428E-06 
6, 2.726755E-04 
1, 2.669340E-06 
17, 8.445112E-09 
2, 3.157188E-05 
20, 5.136503E-13 
7, 3.681199E-04 
15, 1.312942E-07 
17, 9.105367E-09 
8, 1.979234E-04 
18, 1.768164E-11 
11, 4.149421E-05 
2, 1.997675E-05 
18, 2.198883E-11 
14, 4.027273E-06 
12, 1.213288E-05 
4, 2.160103E-04 
18, 1.847489E-11 
6, 3.218730E-04 
13, 6.214619E-07 
17, 1.100049E-08 
13, 3.992116E-06 
20, 1.033678E-12 
6, 2.725253E-04 
5, 3.260632E-04 
7, 3.017665E-04 
18, 3.897806E-12 
9, 2.898118E-04 
2, 7.936623E-06 
20, 3.515455E-13 
18, 8.879420E-13 
14, 2.502930E-06 
8, 3.265276E-04 
15, 3.096372E-08 
8, 3.373882E-04 
18, 3.729746E-12 
6, 3.166349E-04 
12, 1.945317E-05 
19, 5.421305E-11 
14, 2.948200E-06 
14, 6.000876E-07 
10, 1.836090E-04 
5, 2.732468E-04 
8, 3.095427E-04 
17, 4.919417E-10 
18, 9.399645E-13 
2, 5.288434E-06 
14, 3.986437E-07 
9, 2.880455E-04 
10, 1.122363E-04 
18, 7.184876E-10 
6, 3.403715E-04 
12, 2.301341E-05 
13, 1.138566E-05 
20, 3.965066E-13 
6, 3.270667E-04 
6, 3.259657E-04 
5, 3.174157E-04 
9, 1.905538E-04 
17, 5.933918E-09 
2, 3.720503E-05 
2, 8.405720E-06 
1, 2.347567E-06 
15, 9.161880E-08 
17, 1.992878E-08 
11, 2.630638E-05 
4, 1.027394E-04 
8, 3.379905E-04 
3, 4.402472E-05 
13, 1.499042E-05 
12, 1.769115E-05 
9, 3.104472E-04 
13, 4.027273E-06 
13, 4.218812E-06 
20, 4.530956E-13 
10, 1.407007E-04 
16, 1.941466E-08 
5, 1.960605E-04 
12, 1.738639E-05 
11, 9.494409E-05 
4, 8.841961E-05 
14, 4.147521E-06 
14, 3.381105E-06 
17, 6.322452E-10 
15, 8.580659E-08 
14, 4.085299E-06 
20, 3.515455E-13 
11, 1.109225E-04 
19, 6.580703E-13 
3, 5.466755E-05 
2, 3.783142E-05 
11, 4.037046E-05 
18, 5.829178E-10 
17, 4.118193E-10 
11, 7.265725E-05 
11, 9.474140E-05 
13, 4.006058E-06 
16, 7.518389E-08 
7, 3.535391E-04 
2, 6.608929E-06 
1, 2.152700E-06 
15, 6.579727E-07 
15, 1.165214E-07 
10, 1.703825E-04 
13, 1.138566E-05 
8, 3.900286E-04 
18, 3.713201E-10 
17, 5.775936E-10 
7, 3.277503E-04 
16, 7.012066E-08 
3, 6.884309E-05 
20, 4.814471E-13 
14, 5.063175E-06 
9, 1.778194E-04 
8, 2.335999E-04 
5, 2.056050E-04 
2, 1.722399E-05 
16, 7.766567E-09 
3, 5.617452E-05 
20, 7.032400E-13 
13, 5.136233E-06 
17, 1.145235E-08 
20, 4.439710E-13 
3, 5.737328E-05 
3, 8.485011E-05 
10, 2.011790E-04 
11, 8.803586E-05 
19, 1.237348E-12 
11, 6.534558E-05 
17, 4.971952E-10 
2, 3.283086E-05 
11, 7.136315E-05 
19, 7.955165E-13 
3, 8.355249E-05 
17, 1.620598E-08 
3, 4.008660E-05 
8, 2.196949E-04 
1, 1.979970E-06 
12, 3.298534E-05 
9, 2.634658E-04 
5, 3.091812E-04 
2, 3.968311E-06 
3, 6.616837E-05 
9, 1.733560E-04 
7, 3.302954E-04 
14, 4.867309E-06 
5, 2.215632E-04 
18, 3.344923E-12 
5, 3.407883E-04 
5, 3.188896E-04 
15, 7.154190E-08 
19, 4.439710E-13 
10, 1.207286E-04 
17, 4.551281E-10 
19, 4.998158E-13 
11, 1.521144E-04 
7, 3.139903E-04 
8, 2.626967E-04 
9, 2.346883E-04 
12, 2.060796E-05 
17, 7.870721E-09 
12, 4.161023E-05 
3, 6.624882E-05 
16, 1.140786E-08 
8, 3.928559E-04 
11, 4.564276E-05 
11, 7.026678E-05 
2, 2.800841E-05 
14, 7.479644E-07 
3, 8.564099E-05 
6, 3.464887E-04 
9, 2.759441E-04 
1, 1.773625E-06 
4, 6.402789E-05 
13, 1.483922E-05 
6, 2.722547E-04 
11, 5.834697E-05 
17, 9.080533E-10 
8, 3.680251E-04 
12, 1.351742E-05 
20, 8.879420E-13 
2, 3.135280E-05 
2, 5.138119E-06 
13, 1.075777E-05 
13, 1.416811E-05 
13, 5.573759E-06 
2, 2.902355E-05 
17, 5.259033E-12 
10, 2.002857E-04 
16, 7.965628E-08 
8, 2.322004E-04 
18, 5.030610E-10 
14, 6.829952E-07 
9, 2.842686E-04 
8, 2.928137E-04 
15, 9.127210E-07 
16, 9.751547E-08 
14, 1.012256E-06 
13, 7.648429E-06 
18, 4.027477E-10 
20, 3.890515E-13 
7, 3.442457E-04 
20, 5.873752E-13 
1, 2.128933E-06 
18, 6.705206E-11 
4, 1.530258E-04 
5, 2.080271E-04 
17, 4.451712E-10 
19, 7.161683E-11 
12, 1.476229E-05 
6, 4.074400E-04 
15, 1.091134E-07 
13, 1.658423E-05 
1, 2.440442E-06 
11, 5.661490E-05 
2, 1.973852E-05 
8, 3.141810E-04 
20, 5.112872E-13 
15, 7.889296E-07 
1, 2.498945E-06 
20, 4.439710E-13 
14, 7.732444E-07 
7, 5.412562E-04 
5, 2.319254E-04 
20, 4.475968E-13 
19, 6.841903E-13 
12, 3.874407E-05 
5, 2.839478E-04 
17, 9.975046E-09 
9, 1.978919E-04 
17, 1.481195E-08 
16, 1.672413E-08 
20, 4.988152E-13 
10, 1.886511E-04 
3, 8.010216E-05 
12, 1.470929E-05 
11, 1.122216E-04 
16, 7.386504E-08 
17, 4.919417E-10 
20, 4.326123E-13 
3, 4.864718E-05 
4, 2.596732E-05 
16, 7.990485E-08 
16, 2.933010E-08 
11, 1.233215E-04 
4, 1.473080E-04 
14, 6.230663E-07 
9, 2.248888E-04 
5, 1.983162E-04 
4, 1.179430E-04 
19, 8.879420E-13 
18, 7.981287E-11 
10, 1.938297E-04 
10, 1.165543E-04 
10, 8.507682E-05 
7, 3.210229E-04 
9, 1.753325E-04 
9, 1.955328E-04 
18, 4.041329E-10 
4, 2.151653E-04 
5, 2.794636E-04 
11, 4.099755E-05 
9, 2.408983E-04 
18, 6.728739E-11 
9, 2.719967E-04 
15, 6.273116E-07 
3, 1.116182E-04 
12, 2.025879E-05 
4, 1.806920E-04 
4, 1.289725E-04 
3, 3.078515E-05 
5, 2.591768E-04 
12, 2.376591E-05 
8, 2.554680E-04 
3, 1.100458E-04 
9, 2.256499E-04 
9, 2.951281E-04 
20, 3.113815E-13 
12, 3.144384E-05 
10, 1.282439E-04 
14, 7.012735E-06 
13, 3.987671E-06 
19, 6.572112E-13 
7, 3.276022E-04 
10, 1.569982E-04 
4, 1.246592E-04 
20, 7.974390E-13 
1, 1.699760E-06 
4, 1.742478E-04 
16, 1.597721E-08 
15, 6.429912E-07 
8, 2.609610E-04 
15, 1.446390E-07 
14, 5.674950E-07 
11, 2.575967E-05 
2, 3.857178E-06 
10, 1.833028E-04 
15, 4.456858E-07 
12, 1.970220E-05 
17, 3.131182E-10 
3, 7.052591E-05 
2, 5.094495E-06 
17, 5.780727E-11 
5, 3.103141E-04 
13, 1.097010E-05 
12, 1.430726E-05 
14, 7.001822E-07 
8, 2.551010E-04 
14, 6.122040E-06 
10, 1.282439E-04 
11, 4.244647E-05 
2, 5.193464E-05 
5, 3.270619E-04 
16, 1.282937E-07 
2, 5.467420E-06 
20, 4.439710E-13 
12, 3.967969E-05 
14, 3.094892E-06 
19, 7.103536E-12 
20, 4.326123E-13 
17, 1.494704E-11 
18, 7.981287E-11 
10, 1.666677E-04 
14, 4.667629E-06 
18, 4.989291E-12 
20, 4.858848E-13 
6, 3.340903E-04 
12, 3.097029E-05 
8, 3.109939E-04 
15, 8.490464E-07 
8, 3.108945E-04 
17, 7.689618E-11 
10, 1.413669E-04 
16, 5.531854E-08 
1, 2.940581E-06 
14, 3.224602E-06 
16, 8.981095E-11 
17, 1.247234E-08 
18, 4.997399E-12 
14, 5.361132E-07 
2, 3.695660E-05 
9, 2.062771E-04 
6, 3.925412E-04 
2, 5.973556E-06 
13, 4.365711E-06 
9, 2.233308E-04 
19, 5.727506E-13 
1, 1.856252E-06 
1, 2.191070E-06 
19, 3.118231E-12 
12, 1.910306E-05 
17, 9.429857E-09 
2, 6.217420E-06 
8, 2.984464E-04 
15, 4.863887E-07 
15, 7.240034E-08 
7, 3.063865E-04 
13, 6.125653E-07 
12, 3.401109E-05 
7, 3.353139E-04 
3, 5.140052E-05 
19, 8.879420E-13 
16, 9.185583E-09 
8, 1.990897E-04 
11, 9.960830E-05 
12, 3.386395E-05 
19, 1.732574E-12 
5, 2.164691E-04 
14, 3.656702E-06 
1, 2.181787E-06 
18, 4.779715E-10 
20, 4.439710E-13 
14, 3.894507E-06 
2, 2.351336E-06 
14, 6.507508E-07 
18, 3.994081E-10 
20, 3.435391E-12 
9, 2.044192E-04 
9, 1.959002E-04 
10, 1.329788E-04 
8, 3.287739E-04 
14, 5.760477E-07 
14, 3.482419E-06 
12, 1.435031E-05 
18, 6.113399E-12 
12, 2.558900E-05 
15, 3.498628E-07 
16, 1.185283E-08 
17, 8.344836E-11 
10, 1.733560E-04 
19, 8.981095E-11 
13, 1.385743E-05 
10, 2.242762E-04 
8, 1.995448E-04 
6, 4.180298E-04 
12, 2.624266E-05 
10, 1.320951E-04 
19, 8.879420E-13 
8, 2.129865E-04 
18, 6.728739E-11 
11, 9.120566E-05 
4, 1.025249E-04 
17, 6.236172E-09 
12, 1.420304E-05 
3, 7.691982E-05 
20, 4.727055E-13 
20, 8.879420E-13 
5, 3.116547E-04 
5, 2.937346E-04 
2, 5.136004E-06 
17, 9.093228E-09 
6, 3.475042E-04 
19, 8.765099E-13 
15, 1.320312E-07 
12, 3.820969E-05 
18, 8.981095E-11 
5, 3.128692E-04 
14, 2.948200E-06 
14, 7.602220E-07 
2, 2.753165E-05 
16, 7.827685E-08 
12, 1.533549E-05 
15, 6.230663E-07 
3, 6.520822E-05 
16, 1.090621E-07 
4, 1.028796E-04 
10, 3.225763E-05 
18, 7.192776E-10 
11, 5.369967E-05 
14, 7.936308E-07 
8, 2.251300E-04 
18, 8.344836E-11 
13, 1.572113E-05 
10, 1.296220E-04 
15, 5.177702E-07 
12, 1.905275E-05 
19, 1.410908E-12 
16, 2.185584E-08 
1, 1.965830E-06 
16, 2.084897E-08 
5, 1.965104E-04 
1, 2.162160E-06 
4, 2.055921E-04 
1, 1.890845E-06 
15, 6.125653E-07 
8, 3.628653E-04 
17, 3.275741E-10 
10, 1.376768E-04 
3, 8.299623E-05 
1, 2.377542E-06 
13, 4.091942E-06 
5, 2.204611E-04 
10, 1.154775E-04 
3, 6.505343E-05 
13, 5.800346E-06 
5, 3.219249E-04 
3, 8.584767E-05 
9, 1.988446E-04 
20, 3.585896E-13 
13, 4.581893E-06 
19, 8.238700E-13 
16, 1.629246E-08 
16, 1.498948E-08 
11, 8.881622E-05 
5, 4.067696E-04 
13, 6.009259E-06 
13, 1.214377E-05 
16, 8.491537E-08 
10, 1.752883E-04 
2, 1.834975E-05 
17, 7.766567E-09 
20, 3.305580E-13 
3, 6.080017E-05 
16, 8.382563E-08 
13, 2.616747E-05 
10, 2.321247E-04 
1, 2.377542E-06 
18, 6.116874E-10 
18, 4.203184E-12 
14, 4.539145E-06 
10, 1.506150E-04 
12, 1.687525E-05 
14, 2.738849E-06 
11, 5.742800E-05 
15, 5.687975E-07 
4, 1.634810E-04 
20, 6.829530E-13 
9, 2.290581E-04 
20, 7.853041E-13 
6, 3.292528E-04 
17, 1.209364E-08 
11, 9.512938E-05 
6, 3.229699E-04 
19, 5.247711E-13 
13, 5.006327E-06 
18, 4.117194E-10 
7, 3.242869E-04 
11, 1.240900E-04 
17, 5.898403E-09 
16, 1.317261E-08 
3, 7.623951E-05 
17, 9.326686E-09 
10, 1.428269E-04 
18, 7.767937E-10 
4, 1.738561E-04 
17, 6.705206E-11 
13, 4.147521E-06 
14, 3.095698E-06 
12, 2.431190E-05 
20, 4.003755E-13 
12, 1.440841E-05 
10, 1.042179E-04 
2, 4.788618E-06 
7, 3.791723E-04 
3, 6.255801E-05 
7, 3.270058E-04 
1, 2.693835E-06 
19, 6.888667E-13 
6, 3.233872E-04 
12, 1.478658E-05 
18, 6.705206E-11 
14, 7.818638E-07 
8, 1.990897E-04 
19, 8.879420E-13 
1, 2.959710E-06 
11, 7.915576E-05 
7, 4.102571E-04 
3, 5.513616E-05 
5, 2.658071E-04 
5, 3.335845E-04 
3, 1.198104E-04 
12, 4.547495E-05 
17, 6.116874E-10 
18, 3.915631E-10 
8, 2.299344E-04 
14, 4.333938E-06 
11, 4.441391E-05 
4, 1.405962E-04 
11, 1.034816E-04 
8, 2.881037E-04 
7, 3.350700E-04 
12, 4.246493E-05 
11, 7.852792E-05 
8, 2.254482E-04 
15, 3.957915E-07 
14, 5.199676E-06 
18, 6.900748E-12 
18, 3.990644E-11 
6, 3.142454E-04 
15, 1.167164E-07 
5, 2.109651E-04 
17, 1.156145E-10 
20, 4.383082E-13 
11, 1.273146E-04 
15, 6.499595E-07 
3, 5.607104E-05 
9, 2.791624E-04 
17, 1.956139E-11 
12, 2.295713E-05 
15, 6.013213E-07 
12, 1.847119E-05 
10, 1.324537E-04 
4, 2.046938E-04 
20, 1.136062E-12 
2, 4.720669E-06 
2, 2.793303E-05 
16, 1.176999E-08 
10, 1.991876E-04 
19, 2.296475E-12 
15, 1.328545E-07 
10, 1.605064E-04 
17, 5.278398E-10 
18, 1.110342E-09 
15, 8.362870E-06 
7, 3.758772E-04 
4, 1.563642E-04 
19, 6.705206E-11 
4, 2.260250E-04 
19, 9.608089E-11 
20, 8.879420E-13 
12, 1.436887E-05 
5, 2.726373E-04 
2, 5.881443E-06 
16, 8.491537E-08 
10, 1.118482E-04 
17, 2.348656E-10 
9, 2.612234E-04 
11, 8.301059E-05 
4, 1.411692E-04 
2, 4.651904E-06 
11, 1.015317E-04 
16, 6.601562E-08 
16, 1.597650E-08 
19, 1.040491E-12 
16, 1.888622E-08 
9, 3.071573E-04 
18, 2.143197E-11 
9, 2.783500E-04 
20, 5.731162E-13 
7, 4.043216E-04 
13, 1.344229E-05 
18, 6.858070E-11 
8, 2.092530E-04 
9, 1.858427E-04 
18, 5.780727E-11 
20, 3.552549E-13 
11, 7.945078E-05 
1, 2.013905E-06 
14, 3.956971E-06 
17, 5.933918E-09 
15, 3.598852E-07 
1, 1.931073E-06 
7, 5.539315E-04 
4, 1.989028E-04 
18, 4.916852E-10 
12, 1.501670E-05 
20, 5.107245E-13 
2, 3.435841E-06 
4, 1.772830E-04 
8, 2.967281E-04 
16, 1.121011E-08 
16, 8.901601E-08 
14, 4.365711E-06 
6, 2.510127E-04 
3, 8.814264E-05 
16, 8.018469E-08 
7, 3.723269E-04 
5, 2.122458E-04 
2, 2.877505E-06 
3, 2.667283E-05 
16, 9.397987E-09 
19, 8.981095E-11 
3, 4.456294E-05 
20, 5.862909E-13 
16, 7.568225E-08 
6, 3.744365E-04 
17, 1.380827E-08 
3, 5.139663E-05 
3, 2.952986E-05 
9, 3.293116E-04 
20, 8.879420E-13 
10, 2.165784E-04 
19, 7.518489E-13 
11, 1.023231E-04 
17, 3.119098E-10 
2, 3.272956E-05 
18, 2.400087E-11 
17, 5.841692E-10 
9, 2.187812E-04 
14, 6.230663E-07 
4, 8.900387E-05 
8, 1.975465E-04 
3, 7.055784E-05 
4, 1.561438E-04 
10, 1.131472E-04 
4, 8.345709E-05 
2, 2.585896E-05 
19, 8.879420E-13 
20, 4.474023E-13 
13, 9.362073E-06 
15, 1.294426E-07 
19, 3.620201E-13 
15, 4.518126E-07 
1, 2.419300E-06 
19, 7.997006E-11 
14, 2.812282E-06 
12, 4.102934E-05 
2, 5.098671E-06 
16, 7.104114E-08 
19, 5.967877E-13 
14, 5.506548E-07 
20, 5.527744E-13 
15, 5.642237E-07 
20, 7.077930E-13 
5, 2.307822E-04 
1, 1.626302E-06 
5, 2.062520E-04 
14, 1.498700E-06 
3, 3.416000E-05 
11, 5.612894E-05 
18, 1.110342E-09 
17, 1.168482E-08 
4, 2.055681E-04 
10, 1.137325E-04 
7, 4.508235E-04 
17, 8.264113E-09 
3, 6.477846E-05 
1, 1.982967E-06 
7, 3.219807E-04 
6, 3.176780E-04 
6, 3.336375E-04 
10, 1.873357E-04 
12, 1.302388E-05 
19, 1.972826E-12 
8, 3.054477E-04 
13, 1.230809E-05 
11, 4.227671E-05 
11, 7.995506E-05 
2, 4.566042E-06 
15, 9.156757E-07 
18, 6.895398E-11 
1, 1.748249E-06 
8, 3.326288E-04 
1, 1.755244E-06 
14, 7.561916E-07 
13, 1.684128E-05 
18, 1.190744E-10 
3, 7.708805E-05 
9, 1.756580E-04 
10, 2.250368E-04 
11, 4.482202E-05 
13, 4.844817E-06 
5, 2.090223E-04 
4, 8.900387E-05 
12, 2.574245E-05 
17, 7.755343E-09 
11, 7.096675E-05 
14, 6.000876E-07 
11, 5.648061E-05 
2, 5.718316E-06 
1, 2.761144E-06 
10, 6.049176E-05 
18, 7.981287E-11 
1, 2.526164E-06 
19, 1.614103E-12 
15, 1.004248E-07 
5, 2.551134E-04 
9, 1.903978E-04 
20, 7.245560E-13 
11, 7.057593E-05 
6, 3.287149E-04 
6, 3.586883E-04 
7, 2.946659E-04 
7, 4.467011E-04 
5, 2.020763E-04 
2, 2.588671E-05 
18, 6.322452E-10 
2, 5.563534E-06 
8, 3.124104E-04 
13, 4.319767E-06 
6, 3.404741E-04 
8, 3.278910E-04 
4, 2.199973E-04 
2, 2.372734E-05 
20, 5.522702E-13 
8, 3.240691E-04 
6, 2.782910E-04 
7, 3.042633E-04 
10, 1.618031E-04 
2, 7.055735E-06 
14, 2.375001E-06 
8, 3.215400E-04 
20, 8.879420E-13 
6, 3.382217E-04 
1, 1.951728E-06 
12, 1.738502E-05 
13, 5.132019E-06 
16, 8.474567E-09 
2, 2.611867E-05 
13, 4.689158E-06 
1, 2.254199E-06 
15, 6.734866E-07 
1, 1.683130E-06 
10, 1.720022E-04 
14, 4.394603E-06 
15, 6.210486E-07 
16, 1.434788E-08 
19, 5.421305E-11 
18, 1.523329E-11 
1, 2.729886E-06 
5, 2.081839E-04 
7, 3.083433E-04 
8, 1.995495E-04 
8, 2.908663E-04 
8, 2.013736E-04 
10, 1.093233E-04 
15, 5.744732E-07 
4, 8.814566E-05 
10, 2.231019E-04 
8, 3.353100E-04 
11, 2.575967E-05 
17, 5.780727E-11 
10, 1.398914E-04 
10, 2.029460E-04 
10, 1.690887E-04 
3, 8.334531E-05 
8, 1.759701E-04 
7, 5.422120E-04 
13, 1.379357E-05 
9, 2.907162E-04 
12, 1.388586E-05 
11, 4.249272E-05 
13, 7.401956E-06 
15, 4.465609E-07 
13, 8.968095E-06 
11, 9.857425E-05 
1, 3.781737E-06 
3, 3.533123E-05 
16, 1.139219E-07 
20, 4.443845E-13 
5, 3.062343E-04 
2, 2.653285E-05 
9, 2.374518E-04 
17, 2.507379E-11 
10, 2.135430E-04 
5, 3.125516E-04 
14, 3.510340E-06 
2, 2.344665E-05 
1, 1.898302E-06 
2, 4.905579E-06 
13, 1.832494E-05 
18, 7.184876E-10 
7, 3.581607E-04 
6, 3.423081E-04 
17, 9.122869E-09 
10, 1.296599E-04 
5, 2.045484E-04 
1, 1.898468E-06 
15, 9.873428E-08 
11, 7.153911E-05 
15, 1.290296E-07 
1, 1.682406E-06 
17, 7.192776E-10 
7, 2.611301E-04 
4, 2.164691E-04 
10, 1.593553E-04 
15, 5.879081E-07 
5, 2.849346E-04 
3, 6.192763E-05 
19, 1.659384E-12 
6, 2.591768E-04 
17, 5.962043E-10 
20, 8.879420E-13 
16, 1.003398E-07 
16, 1.424024E-08 
3, 2.723824E-05 
10, 1.425180E-04 
8, 1.882406E-04 
10, 3.251759E-04 
7, 3.203598E-04 
6, 3.787037E-04 
9, 3.139345E-04 
3, 3.332466E-05 
10, 1.719587E-04 
11, 1.270770E-04 
19, 1.066540E-12 
14, 4.539145E-06 
14, 5.449967E-06 
15, 5.852997E-07 
15, 1.515626E-07 
14, 5.541414E-06 
15, 1.472426E-07 
12, 2.401181E-05 
7, 3.471452E-04 
3, 2.925725E-05 
7, 3.513257E-04 
16, 2.240333E-08 
14, 4.575158E-06 
18, 5.780727E-11 
15, 1.452980E-07 
3, 7.541910E-05 
9, 2.428962E-04 
6, 3.550448E-04 
18, 6.637270E-12 
12, 4.139680E-05 
20, 4.012777E-13 
20, 4.475968E-13 
16, 1.003215E-07 
8, 3.177194E-04 
5, 2.128156E-04 
7, 3.193886E-04 
6, 3.104944E-04 
7, 3.528895E-04 
15, 9.482266E-08 
17, 9.320095E-11 
17, 1.182339E-08 
18, 5.780727E-11 
10, 1.974862E-04 
12, 3.661052E-05 
11, 5.571872E-05 
15, 8.004587E-08 
6, 3.982320E-04 
2, 9.251333E-06 
6, 3.256719E-04 
15, 1.092303E-07 
8, 3.873363E-04 
7, 3.246425E-04 
2, 3.067165E-05 
2, 2.238406E-05 
19, 8.879420E-13 
17, 4.624582E-10 
2, 8.795578E-06 
15, 3.957888E-07 
6, 3.829424E-04 
17, 4.551281E-10 
10, 1.355524E-04 
7, 3.813322E-04 
11, 1.229721E-04 
15, 4.997482E-07 
18, 4.979578E-12 
7, 4.973966E-04 
8, 3.085821E-04 
12, 3.970004E-05 
7, 3.319877E-04 
20, 4.659619E-13 
18, 3.297370E-12 
14, 2.860261E-06 
16, 9.083289E-09 
11, 6.381010E-05 
1, 2.959710E-06 
3, 5.063244E-05 
16, 9.305806E-08 
12, 3.970285E-06 
19, 3.691892E-12 
19, 8.879420E-13 
3, 5.855874E-05 
11, 6.518518E-05 
15, 8.110615E-08 
1, 3.423074E-06 
13, 1.097010E-05 
17, 7.587162E-09 
1, 1.823948E-06 
7, 3.522227E-04 
18, 7.885255E-10 
16, 7.694223E-08 
20, 3.259869E-13 
2, 2.877505E-06 
15, 5.624463E-07 
11, 5.761036E-05 
10, 1.405714E-04 
4, 1.796901E-04 
17, 8.573782E-09 
10, 1.448432E-04 
10, 1.771619E-04 
1, 2.410299E-06 
12, 2.347016E-05 
14, 5.324893E-07 
15, 8.495292E-08 
6, 3.975361E-04 
11, 4.088476E-05 
2, 5.463331E-06 
15, 3.856477E-07 
11, 3.993520E-05 
9, 2.063098E-04 
12, 2.350587E-05 
1, 2.175681E-06 
10, 1.966664E-04 
11, 4.288395E-05 
13, 4.122624E-06 
19, 7.368419E-13 
14, 7.495264E-07 
2, 1.670426E-05 
13, 5.411344E-06 
16, 1.100049E-08 
10, 1.772212E-04 
2, 5.150987E-06 
4, 9.496372E-05 
14, 1.045359E-06 
11, 1.048944E-04 
6, 3.063018E-04 
17, 6.705206E-11 
15, 1.408481E-07 
8, 3.269557E-04 
17, 8.908798E-10 
13, 1.435644E-05 
1, 2.313384E-06 
14, 3.347564E-06 
12, 3.121210E-05 
14, 1.093651E-06 
1, 2.704720E-06 
17, 8.390315E-09 
20, 4.530956E-13 
18, 5.775936E-10 
2, 1.873755E-06 
7, 2.874473E-04 
10, 1.142703E-04 
15, 6.477813E-07 
15, 8.376169E-08 
5, 3.057810E-04 
16, 6.785147E-08 
11, 5.933335E-05 
5, 3.813847E-04 
6, 4.719208E-04 
1, 2.726796E-06 
8, 3.061375E-04 
12, 2.829240E-05 
3, 5.699468E-05 
5, 1.981151E-04 
8, 3.107200E-04 
9, 2.506870E-04 
15, 1.082367E-07 
20, 1.102335E-12 
4, 1.282444E-04 
8, 3.382275E-04 
19, 1.228217E-12 
17, 8.329838E-09 
15, 3.594865E-07 
10, 1.790295E-04 
5, 2.269791E-04 
14, 4.186746E-06 
16, 6.676646E-08 
4, 1.340316E-04 
17, 1.003848E-08 
8, 3.656431E-04 
12, 2.570756E-05 
1, 2.276160E-06 
3, 2.591493E-05 
20, 6.252752E-13 
13, 1.431597E-05 
12, 3.181346E-05 
14, 4.328894E-06 
8, 3.138881E-04 
4, 1.331505E-04 
14, 6.598510E-07 
10, 2.092418E-04 
17, 4.624582E-10 
12, 1.460261E-05 
4, 1.314104E-04 
3, 5.430891E-05 
17, 6.808973E-09 
3, 4.626067E-05 
9, 1.776240E-04 
6, 3.201733E-04 
16, 1.003215E-07 
13, 9.362073E-06 
1, 2.592681E-06 
11, 6.973994E-05 
12, 1.905520E-05 
10, 1.870326E-04 
3, 5.921601E-05 
13, 1.241057E-05 
16, 1.176999E-08 
19, 8.338081E-13 
9, 1.817226E-04 
8, 2.955179E-04 
17, 1.451965E-08 
9, 2.202048E-04 
18, 4.779715E-10 
14, 4.092181E-06 
5, 3.105987E-04 
16, 9.245229E-08 
7, 3.312313E-04 
7, 5.059215E-04 
14, 8.563290E-07 
1, 2.711447E-06 
10, 1.145967E-04 
3, 3.180109E-05 
2, 3.459773E-05 
7, 3.198962E-04 
2, 2.044248E-05 
15, 3.636986E-07 
2, 1.971117E-05 
3, 1.304773E-04 
1, 1.922420E-06 
13, 1.697495E-05 
12, 2.396223E-05 
19, 8.879420E-13 
20, 3.517880E-13 
3, 6.620884E-05 
9, 2.200573E-04 
7, 2.975975E-04 
18, 7.478507E-11 
18, 4.170351E-10 
11, 5.864983E-05 
4, 1.112758E-04 
17, 1.880353E-10 
19, 1.076757E-12 
18, 8.082659E-10 
3, 3.291258E-05 
11, 3.760278E-05 
5, 2.205465E-04 
9, 2.280517E-04 
11, 1.127876E-04 
6, 3.241256E-04 
20, 5.223903E-13 
18, 4.585047E-12 
13, 1.440212E-05 
18, 7.192776E-10 
20, 3.791312E-13 
5, 1.973381E-04 
6, 2.646007E-04 
19, 4.120380E-11 
10, 1.494269E-04 
16, 1.095636E-07 
6, 2.652554E-04 
10, 1.430013E-04 
5, 3.203724E-04 
11, 1.309789E-04 
20, 8.879420E-13 
2, 5.756191E-06 
20, 5.425758E-13 
9, 3.227353E-04 
1, 2.551806E-06 
18, 6.333967E-12 
20, 8.879420E-13 
2, 4.626681E-06 
3, 4.191843E-05 
14, 4.467105E-06 
4, 1.009967E-04 
8, 3.191493E-04 
7, 3.451746E-04 
6, 3.135599E-04 
10, 1.145470E-04 
16, 1.176999E-08 
1, 3.118876E-06 
2, 1.890850E-05 
18, 1.011085E-10 
9, 3.032276E-04 
6, 2.878429E-04 
11, 7.470034E-05 
1, 2.912318E-06 
10, 1.257062E-04 
3, 4.994125E-05 
19, 8.879420E-13 
5, 2.446215E-04 
15, 9.305806E-08 
1, 2.059827E-06 
