9, 2.714777E-04 
8, 3.366906E-04 
16, 8.711427E-09 
2, 7.446681E-06 
11, 4.525159E-05 
4, 1.310347E-04 
15, 2.088015E-07 
8, 3.222125E-04 
4, 2.150041E-04 
11, 5.004464E-05 
7, 3.472767E-04 
8, 4.178616E-04 
13, 3.276817E-06 
17, 1.605250E-09 
4, 1.874757E-04 
12, 3.075725E-05 
10, 1.788876E-04 
13, 6.478805E-06 
12, 1.357113E-05 
2, 2.355697E-05 
17, 1.032417E-08 
11, 5.354851E-05 
17, 8.265746E-09 
7, 3.393734E-04 
18, 1.062692E-09 
19, 5.869448E-11 
16, 1.876160E-07 
2, 2.598979E-05 
8, 3.764768E-04 
11, 6.308171E-05 
8, 3.293728E-04 
1, 1.762245E-06 
20, 7.718697E-13 
4, 1.337636E-04 
4, 2.000641E-04 
6, 3.621931E-04 
17, 1.486967E-09 
16, 1.058411E-07 
8, 3.961004E-04 
4, 2.152689E-04 
18, 8.467011E-10 
11, 3.901686E-05 
5, 3.079085E-04 
17, 1.077745E-09 
5, 2.005703E-04 
1, 2.607302E-06 
13, 4.781334E-06 
8, 4.230170E-04 
12, 3.034745E-05 
6, 2.451754E-04 
11, 4.706711E-05 
13, 7.986167E-06 
3, 3.676778E-05 
4, 1.962482E-04 
3, 4.944232E-05 
19, 6.616492E-11 
7, 4.634859E-04 
17, 1.263929E-08 
20, 6.625210E-13 
11, 5.374370E-05 
5, 3.208517E-04 
13, 8.036027E-06 
17, 6.871446E-09 
9, 1.909548E-04 
8, 3.905968E-04 
10, 8.437311E-05 
20, 7.317912E-13 
17, 8.645267E-09 
4, 1.933738E-04 
12, 2.013033E-05 
10, 1.667431E-04 
13, 8.686316E-06 
4, 9.914747E-05 
4, 9.077084E-05 
17, 1.132374E-08 
8, 2.994619E-04 
14, 6.534459E-07 
12, 3.302125E-05 
19, 4.149153E-11 
11, 3.886791E-05 
7, 3.273409E-04 
18, 7.031082E-10 
12, 2.183248E-05 
7, 5.100967E-04 
3, 7.984598E-05 
1, 6.125148E-06 
19, 5.225465E-11 
1, 1.765945E-06 
9, 4.401324E-04 
3, 3.636946E-05 
4, 1.133221E-04 
16, 1.082598E-08 
1, 1.987810E-06 
20, 8.537800E-13 
15, 5.025701E-07 
11, 5.523840E-05 
5, 2.013656E-04 
14, 2.867891E-06 
16, 8.259397E-09 
2, 4.258944E-05 
10, 1.041563E-04 
4, 1.757929E-04 
14, 4.216042E-06 
17, 1.234368E-08 
16, 1.055518E-08 
8, 3.340810E-04 
19, 1.039576E-12 
4, 1.354865E-04 
6, 3.055442E-04 
10, 1.766563E-04 
15, 7.088977E-07 
20, 6.490326E-13 
5, 2.205183E-04 
14, 3.160809E-06 
10, 1.017188E-04 
1, 2.522059E-06 
12, 3.719208E-05 
8, 3.796329E-04 
6, 3.666754E-04 
14, 2.483650E-06 
5, 1.927721E-04 
4, 1.977986E-04 
2, 2.415593E-05 
3, 5.575314E-05 
5, 2.011529E-04 
12, 2.094263E-05 
5, 2.903443E-04 
10, 1.599999E-04 
7, 3.181874E-04 
4, 9.215594E-05 
2, 4.527866E-05 
13, 1.354198E-05 
7, 4.220065E-04 
11, 5.198434E-05 
16, 2.074330E-07 
5, 1.962520E-04 
20, 8.174936E-13 
11, 5.183201E-05 
20, 8.870713E-13 
7, 3.310843E-04 
5, 2.229652E-04 
6, 3.204110E-04 
11, 6.010717E-05 
10, 1.807707E-04 
15, 1.105591E-06 
8, 4.462503E-04 
6, 3.612757E-04 
4, 1.131932E-04 
3, 6.108624E-05 
11, 4.561000E-05 
11, 8.525435E-05 
10, 1.408107E-04 
17, 1.026863E-09 
2, 4.231417E-06 
11, 3.968670E-05 
12, 3.305862E-05 
16, 1.157216E-07 
19, 3.650166E-11 
20, 8.391725E-13 
4, 1.370646E-04 
3, 5.197760E-05 
1, 2.418423E-06 
12, 3.584444E-05 
14, 1.024489E-06 
16, 1.337053E-07 
11, 8.471236E-05 
16, 9.886592E-08 
8, 3.697997E-04 
8, 2.716173E-04 
18, 4.473009E-11 
10, 1.669473E-04 
13, 3.233159E-06 
16, 1.783515E-07 
10, 8.995548E-05 
18, 8.357972E-11 
8, 2.863594E-04 
14, 7.413900E-07 
15, 6.882806E-07 
4, 1.902739E-04 
6, 2.769358E-04 
9, 2.032064E-04 
14, 8.739667E-07 
7, 3.766804E-04 
1, 3.019142E-06 
1, 2.309534E-06 
18, 7.721838E-10 
2, 4.349822E-05 
5, 1.892893E-04 
5, 3.080239E-04 
7, 3.328046E-04 
18, 7.086176E-11 
8, 4.507297E-04 
3, 6.113798E-05 
1, 2.257695E-06 
14, 3.717932E-06 
16, 8.670503E-08 
13, 8.420128E-06 
10, 8.258129E-05 
9, 2.459107E-04 
3, 9.435539E-05 
2, 5.785856E-06 
12, 2.256377E-05 
20, 7.095648E-13 
7, 3.449362E-04 
17, 1.085652E-08 
8, 3.598605E-04 
3, 7.742857E-05 
10, 1.039744E-04 
15, 8.154676E-07 
5, 2.860441E-04 
17, 6.866499E-09 
10, 1.757657E-04 
7, 3.710819E-04 
9, 1.806620E-04 
8, 2.979562E-04 
13, 7.992259E-06 
9, 3.032379E-04 
7, 3.949445E-04 
3, 7.445613E-05 
6, 3.650672E-04 
7, 3.888577E-04 
15, 6.493307E-07 
15, 1.759469E-07 
17, 9.342352E-09 
10, 9.178994E-05 
20, 7.103586E-13 
5, 2.417548E-04 
19, 4.166119E-11 
12, 1.931758E-05 
2, 2.453115E-05 
16, 1.938616E-07 
3, 9.574391E-05 
10, 1.502787E-04 
20, 5.269128E-13 
2, 4.677218E-06 
17, 6.854362E-09 
19, 1.841086E-12 
5, 2.098156E-04 
15, 7.940266E-07 
19, 4.149153E-11 
3, 8.263314E-05 
3, 6.497608E-05 
20, 7.419283E-13 
13, 4.920085E-06 
5, 1.865069E-04 
3, 7.176266E-05 
4, 2.381374E-04 
15, 8.050640E-07 
14, 8.164085E-07 
6, 3.551201E-04 
13, 8.321499E-06 
8, 3.316454E-04 
9, 3.016597E-04 
13, 5.926142E-06 
8, 4.626360E-04 
6, 3.401887E-04 
20, 7.990294E-13 
13, 1.423493E-05 
12, 4.224805E-05 
5, 3.031077E-04 
2, 2.472062E-05 
19, 6.938803E-11 
18, 1.379204E-09 
19, 6.679437E-11 
16, 2.566349E-08 
19, 3.864497E-11 
12, 2.735879E-05 
7, 4.026311E-04 
2, 3.313971E-05 
16, 1.091843E-08 
18, 7.364842E-10 
13, 5.198117E-06 
18, 5.747231E-11 
15, 7.727818E-07 
4, 2.041459E-04 
15, 6.158637E-07 
1, 5.644588E-06 
9, 1.656355E-04 
15, 7.430629E-07 
5, 2.258863E-04 
9, 1.897763E-04 
7, 3.449507E-04 
5, 2.223623E-04 
5, 2.502823E-04 
5, 2.071762E-04 
5, 2.153762E-04 
10, 1.395803E-04 
1, 2.428644E-06 
20, 7.425007E-13 
14, 7.451234E-07 
10, 9.999995E-05 
10, 1.159074E-04 
18, 5.599509E-11 
13, 4.277566E-06 
12, 2.277860E-05 
3, 7.780117E-05 
3, 6.846151E-05 
17, 1.262866E-08 
5, 2.911084E-04 
10, 1.140297E-04 
4, 1.699910E-04 
14, 3.525812E-06 
17, 6.968766E-09 
15, 1.992087E-07 
3, 7.467725E-05 
4, 1.574789E-04 
11, 1.802969E-04 
2, 5.828677E-06 
18, 1.260562E-09 
14, 3.269557E-06 
5, 1.940913E-04 
17, 1.179590E-09 
2, 7.959269E-06 
16, 9.130139E-08 
10, 1.683603E-04 
2, 2.104712E-06 
7, 4.718820E-04 
11, 4.781591E-05 
18, 7.206301E-10 
9, 2.066433E-04 
3, 5.660298E-05 
20, 8.826950E-13 
5, 2.502058E-04 
5, 3.144568E-04 
3, 5.088950E-05 
9, 3.011088E-04 
1, 2.083234E-06 
1, 2.099434E-06 
19, 4.343023E-11 
10, 8.733546E-05 
1, 2.386098E-06 
3, 5.609638E-05 
3, 3.700964E-05 
16, 1.213320E-07 
13, 1.283287E-05 
13, 5.399575E-06 
3, 4.321879E-05 
4, 8.155167E-05 
14, 4.054536E-06 
17, 6.866499E-09 
20, 5.539032E-13 
18, 8.340268E-10 
1, 1.602572E-06 
2, 3.003523E-05 
20, 7.722137E-13 
1, 1.805055E-06 
20, 9.237756E-13 
19, 6.229195E-11 
4, 1.979483E-04 
6, 3.380896E-04 
7, 3.452529E-04 
8, 3.334199E-04 
5, 3.038181E-04 
13, 1.425911E-05 
1, 2.813936E-06 
4, 1.104728E-04 
13, 9.111657E-06 
4, 1.631417E-04 
4, 9.785820E-05 
6, 4.176775E-04 
3, 4.060883E-05 
15, 1.658868E-07 
7, 4.108287E-04 
5, 2.115443E-04 
16, 1.460575E-08 
20, 1.019145E-12 
7, 3.777688E-04 
7, 3.376149E-04 
14, 3.322720E-06 
6, 3.429612E-04 
13, 3.441437E-06 
14, 3.805021E-06 
13, 3.991497E-06 
20, 5.164202E-13 
12, 1.718407E-05 
8, 5.315497E-04 
18, 1.359510E-09 
16, 8.265338E-08 
4, 1.162708E-04 
20, 5.536075E-13 
15, 1.510701E-07 
19, 4.833092E-11 
2, 2.656055E-05 
20, 6.006338E-13 
11, 7.314470E-05 
14, 2.370553E-06 
4, 1.421546E-04 
7, 3.691069E-04 
9, 1.720975E-04 
20, 9.502979E-13 
11, 7.452943E-05 
15, 1.865411E-07 
15, 6.720398E-07 
17, 1.845075E-09 
15, 1.024489E-06 
15, 6.946495E-07 
6, 2.761061E-04 
17, 8.502147E-09 
20, 5.860425E-13 
1, 1.666871E-06 
15, 1.461122E-07 
12, 2.243993E-05 
2, 2.406453E-05 
15, 1.557041E-07 
18, 7.477907E-10 
16, 1.913469E-07 
19, 1.598135E-12 
6, 2.996636E-04 
3, 4.321879E-05 
1, 1.646088E-06 
20, 6.253958E-13 
3, 5.361342E-05 
11, 4.083440E-05 
20, 7.017186E-13 
7, 3.417136E-04 
16, 8.294909E-09 
9, 3.306213E-04 
16, 1.434988E-08 
2, 2.492968E-05 
5, 2.523585E-04 
13, 1.108236E-05 
10, 9.266925E-05 
7, 3.746941E-04 
3, 8.592740E-05 
9, 2.535274E-04 
6, 2.658754E-04 
5, 2.262721E-04 
4, 1.385328E-04 
12, 1.518216E-05 
4, 1.678065E-04 
1, 1.978396E-06 
18, 8.710958E-10 
3, 6.431798E-05 
19, 7.095648E-13 
18, 8.787705E-10 
13, 3.206151E-06 
16, 9.403380E-08 
12, 2.564948E-05 
13, 1.157053E-05 
19, 9.597950E-13 
11, 3.948527E-05 
5, 2.597371E-04 
18, 8.262079E-11 
20, 7.509125E-13 
20, 5.621815E-13 
5, 3.376066E-04 
12, 3.976593E-05 
2, 2.705775E-05 
17, 1.495581E-09 
4, 1.061328E-04 
10, 9.920684E-05 
10, 1.073747E-04 
9, 1.677178E-04 
1, 2.151649E-06 
19, 2.213707E-12 
3, 8.263314E-05 
12, 2.568045E-05 
16, 1.598735E-07 
20, 5.355676E-13 
17, 1.262866E-08 
3, 3.926731E-05 
5, 1.909118E-04 
4, 1.506601E-04 
3, 7.519118E-05 
16, 1.410382E-07 
14, 7.406733E-07 
13, 1.109200E-05 
1, 1.981020E-06 
20, 7.820171E-13 
2, 2.892010E-05 
6, 3.211030E-04 
14, 5.275668E-07 
1, 2.535414E-06 
10, 1.099189E-04 
18, 8.183268E-11 
2, 4.063875E-05 
10, 1.953664E-04 
9, 1.290675E-04 
18, 7.721838E-10 
5, 3.041566E-04 
20, 8.603736E-13 
15, 2.081819E-07 
9, 2.219130E-04 
5, 2.053021E-04 
20, 8.195698E-13 
10, 1.531798E-04 
18, 8.298307E-11 
7, 3.171594E-04 
11, 5.592743E-05 
18, 8.467011E-10 
6, 3.278839E-04 
18, 8.184488E-11 
14, 3.694170E-06 
17, 1.262866E-08 
6, 3.950994E-04 
19, 4.149153E-11 
9, 2.143446E-04 
6, 3.140676E-04 
16, 6.630201E-08 
10, 8.669047E-05 
16, 1.494388E-07 
6, 3.168591E-04 
9, 1.972640E-04 
6, 3.349118E-04 
1, 2.508173E-06 
14, 7.396164E-07 
10, 5.507815E-05 
19, 4.679838E-11 
11, 5.213132E-05 
16, 1.542552E-07 
2, 7.970345E-06 
9, 2.006251E-04 
1, 2.335176E-06 
2, 3.957811E-05 
10, 1.350029E-04 
14, 2.594254E-06 
8, 3.171167E-04 
2, 5.693033E-06 
1, 2.458607E-06 
10, 8.201187E-05 
1, 2.164302E-06 
5, 3.155669E-04 
10, 1.109447E-04 
17, 6.871446E-09 
6, 3.241359E-04 
14, 2.478462E-06 
8, 3.391331E-04 
10, 1.277687E-04 
9, 2.812523E-04 
15, 8.410631E-09 
15, 1.461122E-07 
11, 6.133685E-05 
14, 8.423033E-07 
19, 5.860425E-13 
12, 4.192526E-05 
5, 2.544630E-04 
11, 7.310289E-05 
12, 1.382189E-05 
14, 1.254996E-06 
7, 3.560140E-04 
10, 9.686149E-05 
1, 3.106927E-06 
18, 1.170596E-09 
3, 5.592714E-05 
18, 6.047736E-11 
5, 2.359791E-04 
9, 2.862680E-04 
17, 1.609282E-09 
15, 2.315896E-07 
16, 1.612232E-07 
16, 1.494588E-07 
1, 2.424646E-06 
5, 2.236192E-04 
16, 1.086500E-08 
7, 3.274301E-04 
6, 3.266573E-04 
15, 3.340725E-08 
5, 1.817543E-04 
4, 2.136214E-04 
16, 1.255741E-07 
4, 1.684533E-04 
19, 8.668379E-13 
14, 2.807896E-06 
17, 1.567738E-09 
19, 1.164935E-12 
3, 5.224038E-05 
2, 6.635671E-06 
5, 2.092869E-04 
8, 3.789691E-04 
18, 1.020012E-10 
6, 4.148679E-04 
13, 4.689104E-06 
2, 4.999416E-06 
7, 3.312690E-04 
1, 2.030905E-06 
19, 6.714477E-11 
9, 1.587572E-04 
17, 1.153178E-08 
16, 2.059352E-07 
12, 2.597114E-05 
12, 2.949866E-05 
12, 3.216982E-05 
1, 2.546162E-06 
15, 1.364787E-07 
3, 4.394230E-05 
6, 2.407557E-04 
14, 5.800517E-07 
10, 1.751983E-04 
17, 7.548674E-09 
15, 6.967571E-07 
17, 1.389695E-09 
19, 1.971132E-12 
7, 4.206288E-04 
18, 4.131040E-11 
6, 3.122754E-04 
15, 5.188858E-07 
1, 2.201896E-06 
7, 4.260703E-04 
3, 5.321776E-05 
19, 4.175020E-11 
18, 6.047736E-11 
13, 5.749759E-07 
6, 3.220999E-04 
4, 9.548075E-05 
15, 2.069373E-07 
4, 1.908993E-04 
3, 5.756843E-05 
13, 7.773909E-06 
14, 4.089620E-06 
11, 2.910918E-05 
16, 1.562007E-08 
5, 2.228057E-04 
16, 1.860494E-07 
11, 5.445654E-05 
1, 4.513538E-06 
6, 3.172141E-04 
15, 6.788805E-07 
15, 5.516896E-07 
12, 3.124843E-05 
8, 2.877706E-04 
1, 1.888681E-06 
3, 5.708086E-05 
2, 8.409687E-06 
7, 5.745344E-04 
19, 4.011057E-11 
10, 9.346103E-05 
10, 1.762871E-04 
20, 7.126493E-13 
7, 3.908216E-04 
16, 2.016281E-07 
8, 3.826371E-04 
13, 9.400828E-06 
14, 1.000915E-06 
5, 2.109455E-04 
11, 5.393436E-05 
12, 8.611907E-06 
17, 1.528488E-09 
18, 4.934063E-11 
1, 2.050009E-06 
3, 9.144679E-05 
7, 3.922714E-04 
20, 9.141495E-13 
19, 1.547908E-12 
2, 4.513538E-06 
4, 2.422503E-04 
18, 6.924170E-10 
6, 3.413956E-04 
4, 1.651404E-04 
18, 1.025461E-09 
20, 7.568013E-13 
18, 6.316406E-11 
8, 5.307587E-04 
4, 2.144358E-04 
6, 3.778648E-04 
1, 2.613208E-06 
12, 2.505415E-05 
1, 3.665830E-06 
2, 5.306353E-06 
20, 6.938241E-13 
13, 4.968330E-06 
6, 3.159694E-04 
14, 3.618985E-06 
6, 4.042173E-04 
6, 3.861018E-04 
12, 3.394562E-05 
16, 1.410920E-07 
15, 6.014097E-07 
12, 2.304862E-05 
13, 1.347613E-05 
6, 3.064884E-04 
6, 2.570567E-04 
4, 1.630186E-04 
5, 2.105486E-04 
1, 2.658483E-06 
10, 1.260651E-04 
2, 4.156160E-05 
7, 3.867971E-04 
15, 1.473162E-07 
20, 7.422569E-13 
13, 1.257681E-05 
16, 2.528833E-08 
7, 3.200899E-04 
19, 3.740409E-11 
19, 7.084678E-11 
6, 3.589258E-04 
12, 2.164678E-05 
5, 3.384502E-04 
6, 3.306485E-04 
3, 6.927752E-05 
11, 5.389251E-05 
6, 2.206962E-04 
17, 1.287265E-09 
20, 5.875910E-13 
1, 2.736995E-06 
8, 3.350555E-04 
13, 3.655473E-06 
13, 6.534409E-06 
16, 1.835186E-08 
5, 3.455291E-04 
7, 3.962291E-04 
1, 3.192954E-06 
10, 1.738028E-04 
14, 3.052700E-06 
14, 5.422181E-07 
16, 1.527632E-09 
16, 1.306592E-08 
14, 1.350836E-06 
11, 6.030719E-05 
17, 1.211879E-09 
7, 4.263787E-04 
2, 4.590412E-06 
16, 1.007748E-07 
18, 1.070010E-09 
18, 1.282872E-09 
15, 6.823991E-07 
17, 1.104368E-09 
14, 1.417583E-06 
10, 1.554651E-04 
12, 3.746414E-05 
16, 1.177057E-08 
18, 7.477907E-10 
13, 5.193911E-06 
18, 6.229195E-11 
10, 9.555939E-05 
20, 8.354754E-13 
11, 4.064248E-05 
4, 2.026921E-04 
14, 2.249349E-06 
14, 5.536695E-06 
1, 2.122230E-06 
2, 2.817813E-05 
7, 4.185576E-04 
3, 5.800874E-05 
5, 3.297497E-04 
15, 7.430629E-07 
11, 5.923705E-05 
18, 6.995202E-10 
15, 6.310911E-07 
10, 1.547773E-04 
7, 3.589736E-04 
9, 1.750901E-04 
12, 5.435106E-06 
9, 2.284263E-04 
18, 7.417608E-10 
7, 3.575519E-04 
3, 8.072790E-05 
14, 8.173385E-07 
20, 8.150306E-13 
13, 1.427131E-05 
2, 2.507874E-05 
1, 1.574115E-06 
12, 4.980433E-05 
1, 2.498828E-06 
5, 2.268533E-04 
19, 1.582170E-12 
10, 1.183070E-04 
13, 1.311318E-05 
2, 5.852722E-06 
11, 4.484393E-05 
17, 1.179590E-09 
6, 2.191407E-04 
17, 2.155490E-09 
13, 5.424922E-06 
4, 1.643423E-04 
5, 2.144719E-04 
19, 1.429113E-12 
3, 1.438215E-04 
19, 7.720242E-13 
12, 2.203967E-05 
15, 1.663530E-07 
15, 7.652687E-07 
20, 7.657119E-13 
1, 2.223869E-06 
9, 1.805447E-04 
19, 2.849281E-12 
14, 1.022913E-06 
14, 1.273931E-06 
11, 5.050541E-05 
2, 3.926731E-05 
8, 3.263305E-04 
7, 3.962094E-04 
19, 2.939438E-12 
7, 3.746879E-04 
16, 1.132374E-08 
2, 2.782873E-05 
1, 4.166252E-06 
7, 3.247825E-04 
11, 8.477373E-05 
15, 1.005765E-06 
8, 3.252394E-04 
14, 7.631750E-07 
16, 8.107871E-08 
4, 1.218412E-04 
9, 1.604500E-04 
11, 7.078390E-05 
17, 1.469487E-08 
20, 7.127761E-13 
18, 1.304071E-09 
9, 2.877527E-04 
14, 4.300685E-06 
14, 4.452148E-06 
20, 9.621957E-13 
1, 2.371242E-06 
15, 8.261594E-07 
17, 7.660650E-09 
2, 4.993729E-05 
2, 3.585583E-05 
17, 8.573834E-09 
15, 7.752109E-07 
3, 5.723182E-05 
10, 1.008522E-04 
18, 8.144629E-10 
9, 2.034968E-04 
18, 6.039078E-11 
13, 1.052907E-05 
11, 9.463584E-05 
11, 4.566552E-05 
8, 3.218141E-04 
18, 9.085320E-10 
11, 4.937837E-05 
1, 1.533149E-06 
16, 1.853991E-07 
2, 4.244451E-05 
18, 9.157160E-10 
6, 3.840929E-04 
2, 2.705839E-05 
8, 3.936357E-04 
11, 8.664933E-05 
19, 4.135635E-11 
6, 4.055357E-04 
8, 2.883406E-04 
6, 3.640180E-04 
10, 1.155479E-04 
18, 7.364842E-10 
5, 3.014269E-04 
15, 1.193102E-07 
15, 1.760115E-07 
19, 5.208227E-11 
12, 2.598847E-05 
9, 2.732589E-04 
3, 3.793988E-05 
19, 1.951513E-12 
11, 3.981106E-05 
8, 3.673840E-04 
8, 4.668234E-04 
5, 2.648634E-04 
18, 4.173420E-11 
12, 1.886784E-05 
13, 9.341170E-06 
6, 2.597710E-04 
5, 2.790869E-04 
9, 2.842623E-04 
5, 2.916486E-04 
3, 9.409827E-05 
8, 3.713604E-04 
5, 3.156889E-04 
12, 2.893033E-05 
15, 5.804824E-07 
17, 1.004610E-08 
9, 1.606489E-04 
18, 9.653211E-10 
14, 2.773965E-06 
10, 9.308842E-05 
11, 4.550019E-05 
5, 1.931668E-04 
12, 1.429282E-05 
7, 3.563995E-04 
6, 3.908940E-04 
7, 3.832261E-04 
18, 5.599509E-11 
17, 1.319716E-09 
6, 3.969534E-04 
4, 8.070218E-05 
10, 1.320477E-04 
16, 9.110670E-09 
1, 2.449964E-06 
16, 1.091175E-08 
7, 4.204304E-04 
4, 1.994182E-04 
15, 2.106880E-07 
13, 4.216042E-06 
4, 2.214072E-04 
20, 5.263704E-13 
2, 2.218230E-05 
8, 3.225269E-04 
1, 3.042907E-06 
6, 2.250664E-04 
13, 5.318308E-06 
1, 2.313982E-06 
17, 7.545390E-09 
11, 5.393436E-05 
2, 2.596255E-05 
8, 3.238314E-04 
9, 2.630490E-04 
8, 4.302833E-04 
14, 1.355473E-06 
17, 9.526187E-09 
4, 1.654239E-04 
8, 3.604792E-04 
20, 7.743719E-13 
14, 5.465951E-07 
6, 3.742818E-04 
4, 1.386895E-04 
17, 1.006648E-09 
3, 7.347106E-05 
4, 1.081151E-04 
20, 8.058347E-13 
4, 8.347457E-05 
9, 3.373712E-04 
13, 1.372021E-05 
8, 3.028788E-04 
8, 5.306848E-04 
13, 9.197584E-06 
1, 2.231532E-06 
19, 8.003804E-13 
16, 1.156922E-07 
18, 5.781294E-11 
7, 3.691421E-04 
17, 1.202218E-08 
15, 5.906912E-07 
2, 2.274912E-05 
5, 3.261467E-04 
19, 2.504380E-12 
2, 2.647744E-05 
15, 2.898670E-08 
11, 8.588926E-05 
9, 1.873974E-04 
9, 1.843495E-04 
7, 3.926953E-04 
12, 8.656483E-06 
2, 1.277182E-05 
2, 7.973839E-06 
6, 3.226471E-04 
15, 6.239824E-07 
10, 1.863653E-04 
10, 1.067024E-04 
4, 1.190106E-04 
2, 7.958506E-06 
3, 5.065097E-05 
6, 2.205256E-04 
20, 8.951922E-13 
17, 1.234260E-09 
15, 6.216136E-07 
16, 1.612232E-07 
5, 3.112173E-04 
10, 1.038618E-04 
1, 2.312285E-06 
7, 5.829006E-04 
3, 4.699452E-05 
10, 1.649503E-04 
10, 1.078284E-04 
14, 3.689712E-06 
10, 1.361031E-04 
4, 1.683066E-04 
16, 8.437878E-09 
6, 2.215211E-04 
13, 1.059840E-05 
2, 4.256518E-06 
8, 3.066389E-04 
3, 4.243106E-05 
20, 1.152537E-12 
2, 2.146893E-05 
15, 5.872044E-07 
4, 1.009592E-04 
12, 2.355956E-05 
6, 3.832148E-04 
13, 3.600072E-06 
20, 5.488966E-13 
9, 2.128310E-04 
6, 3.320701E-04 
19, 4.112926E-11 
1, 1.732498E-06 
13, 3.618985E-06 
14, 2.606333E-06 
1, 2.867839E-06 
9, 2.477462E-04 
9, 2.875448E-04 
1, 1.666871E-06 
17, 9.352635E-09 
6, 2.800924E-04 
13, 1.004030E-05 
5, 3.438646E-04 
18, 1.022315E-09 
2, 2.285786E-05 
19, 7.289546E-11 
6, 3.143535E-04 
13, 3.588833E-06 
17, 1.205484E-09 
5, 3.045564E-04 
4, 1.646662E-04 
5, 2.331452E-04 
6, 2.152400E-04 
7, 4.193232E-04 
1, 2.258865E-06 
6, 3.314398E-04 
5, 2.158378E-04 
11, 5.902544E-05 
4, 8.290559E-05 
9, 1.965590E-04 
18, 1.634537E-10 
17, 1.115837E-08 
16, 8.895130E-08 
18, 5.471034E-11 
9, 1.864936E-04 
7, 2.978333E-04 
13, 8.420128E-06 
18, 9.358900E-10 
13, 7.899120E-06 
18, 1.000851E-09 
7, 3.458772E-04 
15, 6.628518E-07 
19, 5.471034E-11 
20, 8.196157E-13 
10, 1.019628E-04 
1, 1.549867E-06 
11, 6.616345E-05 
17, 1.120104E-08 
17, 1.301843E-09 
8, 4.009876E-04 
17, 2.411959E-09 
16, 1.048605E-08 
11, 4.776814E-05 
18, 6.062219E-11 
20, 9.963833E-13 
13, 9.009556E-06 
2, 3.264901E-05 
4, 7.054225E-05 
18, 1.272249E-09 
2, 2.030905E-06 
4, 8.714256E-05 
13, 1.209471E-05 
11, 3.886135E-05 
14, 2.276463E-06 
4, 1.131473E-04 
2, 3.497743E-05 
13, 3.899051E-06 
17, 1.959984E-09 
19, 9.833571E-13 
12, 2.894476E-05 
10, 1.595709E-04 
19, 2.869280E-11 
6, 2.841893E-04 
4, 1.624432E-04 
16, 9.352635E-09 
8, 3.513793E-04 
4, 1.453632E-04 
11, 6.044732E-05 
12, 3.392261E-05 
2, 4.351792E-06 
19, 4.920704E-11 
1, 1.656477E-06 
10, 9.932234E-05 
9, 2.158203E-04 
9, 1.252564E-04 
14, 1.268782E-06 
12, 4.165564E-05 
16, 1.330824E-07 
12, 2.310171E-05 
5, 1.871413E-04 
3, 5.103423E-05 
3, 8.517888E-05 
1, 2.527286E-06 
11, 4.349830E-05 
3, 5.965096E-05 
12, 3.188197E-05 
6, 2.909759E-04 
6, 2.638683E-04 
9, 1.558483E-04 
12, 3.832842E-05 
1, 2.240700E-06 
11, 4.455392E-05 
11, 6.115670E-05 
10, 9.828872E-05 
20, 9.161005E-13 
17, 8.437878E-09 
16, 1.536952E-07 
16, 1.306592E-08 
6, 4.119928E-04 
8, 4.614886E-04 
9, 2.030726E-04 
20, 8.115742E-13 
12, 2.579353E-05 
15, 4.095935E-07 
11, 4.559092E-05 
8, 2.743452E-04 
7, 3.464744E-04 
18, 1.062692E-09 
13, 1.162021E-05 
11, 3.856326E-05 
5, 3.192538E-04 
13, 5.201772E-06 
3, 6.952021E-05 
7, 3.774518E-04 
3, 4.658076E-05 
11, 5.195877E-05 
6, 2.533302E-04 
9, 1.798131E-04 
18, 1.107957E-09 
15, 6.168835E-07 
4, 1.034589E-04 
14, 5.581925E-07 
7, 4.028509E-04 
12, 2.849215E-05 
3, 6.123902E-05 
11, 4.670027E-05 
17, 1.191991E-08 
16, 1.536952E-07 
13, 2.073652E-05 
9, 1.634793E-04 
2, 3.679809E-05 
14, 2.330432E-06 
18, 8.710958E-10 
7, 3.119163E-04 
11, 5.777604E-05 
6, 2.366538E-04 
16, 1.300111E-09 
17, 1.066671E-08 
10, 1.026725E-04 
18, 4.396304E-11 
17, 1.489928E-09 
5, 2.363440E-04 
6, 3.179810E-04 
13, 1.156078E-05 
10, 1.186381E-04 
10, 1.540609E-04 
7, 4.954205E-04 
9, 2.967696E-04 
5, 2.917408E-04 
8, 3.256247E-04 
4, 8.608176E-05 
20, 7.621881E-13 
14, 2.157302E-06 
20, 7.716785E-13 
13, 4.949504E-06 
5, 3.768412E-04 
17, 1.279570E-07 
16, 1.283421E-08 
12, 1.472175E-05 
12, 4.737570E-05 
20, 5.927319E-13 
2, 4.137715E-05 
8, 2.903818E-04 
17, 1.474896E-09 
15, 7.638259E-07 
1, 1.992006E-06 
20, 7.095648E-13 
20, 7.184798E-13 
15, 1.454342E-07 
12, 2.176834E-05 
10, 1.913485E-04 
10, 1.521335E-04 
7, 3.336951E-04 
13, 1.249656E-05 
16, 1.478982E-07 
12, 1.949652E-05 
7, 3.419126E-04 
4, 1.796565E-04 
14, 3.227279E-06 
13, 4.211853E-06 
18, 7.769489E-11 
1, 2.359179E-06 
7, 4.112608E-04 
19, 3.718699E-11 
3, 3.317083E-05 
14, 3.395888E-06 
2, 4.143015E-05 
