13, 1.179029E-07 
10, 2.391281E-05 
7, 1.929815E-04 
13, 9.848648E-08 
11, 2.885283E-06 
1, 1.762736E-05 
10, 2.199522E-05 
14, 1.222981E-08 
5, 4.197494E-04 
10, 3.156104E-05 
1, 1.648064E-05 
7, 2.185875E-04 
8, 1.763532E-04 
7, 2.293697E-04 
6, 3.961791E-04 
10, 3.342584E-05 
13, 8.079444E-08 
1, 1.470636E-05 
11, 1.265358E-06 
8, 1.353358E-04 
5, 3.679707E-04 
13, 8.644099E-08 
2, 1.551294E-04 
13, 1.378821E-07 
3, 2.297649E-04 
10, 2.101377E-05 
14, 8.187140E-10 
7, 1.806427E-04 
6, 3.292817E-04 
12, 1.530590E-06 
14, 1.119894E-11 
4, 4.566318E-04 
5, 3.646642E-04 
11, 5.756622E-06 
1, 1.933130E-05 
3, 1.579784E-04 
14, 1.439811E-11 
12, 1.408154E-06 
10, 3.193040E-05 
3, 3.018097E-04 
4, 4.348933E-04 
15, 7.052250E-12 
10, 2.155080E-05 
2, 1.446501E-04 
2, 1.828676E-04 
1, 1.861114E-05 
9, 6.883580E-05 
5, 3.958810E-04 
7, 2.557204E-04 
1, 1.310855E-05 
4, 3.914569E-04 
7, 1.860835E-04 
11, 4.841914E-06 
11, 1.536323E-06 
8, 1.055939E-04 
9, 6.100512E-05 
12, 1.225379E-06 
8, 1.164615E-04 
12, 1.397620E-06 
8, 1.494375E-04 
9, 4.268340E-05 
2, 2.202998E-04 
8, 1.328605E-04 
5, 4.085464E-04 
8, 9.394829E-05 
6, 2.238050E-04 
14, 1.614653E-11 
11, 1.511212E-06 
7, 2.306701E-04 
10, 2.334261E-05 
14, 1.328223E-11 
15, 9.101159E-12 
2, 1.794657E-04 
10, 2.055979E-05 
2, 2.224056E-04 
3, 2.410108E-04 
6, 2.801825E-04 
8, 1.466832E-04 
4, 2.100442E-04 
11, 5.555603E-06 
9, 5.776724E-05 
14, 2.030911E-11 
6, 3.970934E-04 
9, 2.705555E-05 
14, 1.112627E-09 
12, 1.137368E-07 
12, 8.518078E-07 
12, 1.878684E-06 
9, 3.421682E-05 
6, 4.721787E-04 
13, 9.979176E-08 
5, 4.218559E-04 
11, 7.228988E-06 
15, 7.131587E-12 
14, 1.213135E-11 
12, 2.471153E-07 
3, 1.763445E-04 
8, 1.492948E-04 
7, 2.505839E-04 
15, 7.173646E-12 
13, 8.690602E-08 
13, 1.557549E-07 
2, 3.663389E-05 
9, 6.275674E-05 
8, 1.461291E-04 
13, 1.353413E-07 
11, 1.611972E-06 
7, 2.053285E-04 
4, 2.546983E-04 
9, 6.956163E-05 
9, 8.480043E-05 
8, 1.405246E-04 
6, 2.877456E-04 
14, 1.759303E-11 
9, 3.621463E-05 
3, 3.447488E-05 
14, 7.656433E-12 
12, 9.553654E-07 
11, 1.579906E-06 
9, 3.210452E-05 
3, 2.256186E-04 
7, 3.570739E-04 
1, 2.374148E-05 
4, 3.054681E-04 
9, 8.508458E-05 
14, 6.649820E-12 
4, 3.311693E-04 
10, 3.226068E-05 
11, 9.092934E-06 
3, 1.851896E-04 
12, 1.918423E-07 
6, 3.276722E-04 
1, 1.267253E-05 
10, 1.717178E-05 
6, 3.121305E-04 
4, 4.153456E-04 
5, 4.257638E-04 
1, 1.886368E-05 
1, 1.381869E-05 
5, 3.572468E-04 
5, 3.801189E-04 
6, 3.273883E-04 
15, 8.903911E-12 
9, 8.262700E-05 
14, 1.319248E-09 
7, 1.950766E-04 
6, 4.330088E-04 
5, 5.699868E-04 
10, 2.208514E-05 
3, 1.831783E-04 
1, 1.228393E-05 
3, 1.886660E-04 
14, 1.322299E-09 
12, 8.009584E-07 
7, 2.611088E-04 
4, 2.974707E-04 
1, 1.587001E-05 
10, 2.536322E-05 
11, 9.500305E-06 
13, 9.254394E-08 
5, 4.646502E-04 
8, 1.097720E-04 
10, 1.296415E-05 
12, 2.434393E-07 
14, 1.029368E-09 
6, 3.990844E-04 
8, 1.556670E-04 
10, 1.166575E-05 
5, 5.145670E-04 
1, 1.406284E-05 
5, 4.316725E-04 
15, 5.262594E-12 
9, 5.779155E-05 
12, 1.506370E-06 
15, 6.388591E-12 
6, 3.305592E-04 
7, 1.908430E-04 
3, 2.858828E-04 
4, 4.928553E-04 
1, 2.261811E-05 
9, 6.827809E-05 
10, 2.654709E-05 
6, 3.295996E-04 
11, 1.834988E-06 
14, 1.470852E-11 
4, 4.835526E-04 
15, 6.344265E-12 
6, 4.081189E-04 
7, 1.968223E-04 
5, 4.217593E-04 
9, 4.940852E-05 
8, 1.930769E-04 
8, 1.075999E-04 
5, 4.179409E-04 
11, 9.104924E-06 
10, 3.306843E-05 
3, 2.201046E-04 
3, 3.182218E-04 
13, 1.389880E-07 
3, 2.164906E-04 
5, 4.610304E-04 
9, 3.849331E-05 
11, 4.733915E-06 
6, 2.827475E-04 
14, 3.461341E-09 
10, 2.378698E-05 
9, 6.956583E-05 
1, 1.982363E-05 
14, 1.314863E-09 
8, 1.114490E-04 
5, 5.312130E-04 
12, 2.704303E-07 
13, 1.125381E-07 
12, 1.108805E-06 
12, 1.294492E-06 
10, 2.211064E-05 
4, 3.412978E-04 
1, 2.188864E-05 
2, 1.452198E-04 
15, 8.620482E-12 
1, 1.340390E-05 
4, 4.996650E-04 
12, 1.282133E-06 
4, 2.099912E-04 
10, 3.149651E-05 
14, 8.966716E-10 
8, 1.027777E-04 
6, 4.089994E-04 
14, 1.906731E-09 
1, 1.683983E-05 
14, 2.042787E-11 
8, 1.179464E-04 
15, 7.397428E-12 
1, 1.446986E-05 
8, 1.885926E-04 
3, 2.167839E-04 
6, 4.305027E-04 
13, 2.815086E-09 
5, 4.339177E-04 
7, 1.594824E-04 
12, 1.176618E-06 
1, 1.683983E-05 
1, 1.454578E-05 
12, 8.326966E-08 
10, 1.742962E-05 
4, 3.054681E-04 
14, 1.993996E-11 
7, 2.017870E-04 
1, 1.282807E-05 
10, 1.766421E-05 
10, 1.783524E-05 
2, 1.683988E-04 
5, 3.523310E-04 
7, 2.379938E-04 
15, 9.214835E-12 
8, 1.323902E-04 
3, 2.868897E-04 
15, 5.702797E-12 
12, 1.102578E-06 
2, 1.035614E-04 
4, 4.076602E-04 
10, 1.015419E-05 
4, 2.820810E-04 
13, 6.514300E-08 
8, 1.902036E-04 
14, 1.319248E-09 
3, 2.425115E-04 
2, 5.045529E-05 
10, 2.943810E-05 
3, 1.734503E-04 
15, 5.271637E-12 
14, 1.294757E-11 
8, 1.043554E-04 
14, 1.498347E-09 
15, 7.173646E-12 
3, 2.410249E-04 
9, 4.741083E-05 
13, 1.465502E-07 
6, 4.197027E-04 
5, 4.105737E-04 
8, 1.138756E-04 
8, 1.203632E-04 
12, 2.135481E-07 
11, 3.882111E-07 
14, 1.272022E-09 
8, 1.705361E-04 
15, 7.173646E-12 
11, 7.734597E-06 
13, 1.090544E-07 
4, 4.389924E-04 
14, 8.481681E-12 
2, 1.514749E-04 
11, 2.868090E-06 
5, 5.327990E-04 
1, 1.502237E-05 
2, 2.959428E-05 
3, 2.415115E-04 
13, 1.145137E-07 
9, 6.913267E-05 
7, 2.387928E-04 
11, 2.290474E-06 
2, 6.059048E-05 
3, 2.618613E-04 
15, 7.173646E-12 
12, 1.063920E-06 
9, 7.789711E-05 
8, 1.573397E-04 
11, 5.941466E-06 
4, 3.000377E-04 
5, 3.735752E-04 
6, 4.411113E-04 
5, 3.702151E-04 
12, 1.483424E-07 
2, 1.653516E-04 
12, 7.777775E-07 
3, 3.229177E-04 
6, 4.517107E-04 
10, 1.713663E-05 
7, 1.634749E-04 
13, 1.613998E-07 
15, 7.173646E-12 
15, 5.112729E-12 
4, 3.914490E-04 
2, 2.199976E-04 
13, 1.161676E-07 
13, 1.781562E-09 
8, 1.788582E-04 
10, 1.684620E-05 
4, 4.287175E-04 
3, 3.039909E-04 
3, 2.523759E-04 
2, 2.069708E-04 
13, 1.384536E-08 
11, 1.578573E-06 
3, 2.444380E-04 
1, 2.460210E-05 
4, 5.029200E-04 
14, 2.254285E-11 
7, 2.089858E-04 
4, 4.490827E-04 
11, 1.954956E-06 
9, 5.822501E-05 
5, 4.027199E-04 
7, 2.139479E-04 
8, 1.365217E-04 
1, 1.632195E-05 
3, 2.468401E-04 
3, 3.748742E-04 
13, 3.071991E-09 
7, 2.771598E-04 
13, 1.083774E-07 
4, 4.406715E-04 
10, 2.216881E-05 
2, 1.363761E-04 
5, 4.005893E-04 
4, 4.967412E-04 
13, 9.813835E-08 
4, 4.782393E-04 
1, 1.328754E-05 
11, 6.491784E-06 
7, 2.945065E-04 
11, 8.711167E-06 
10, 1.431496E-05 
2, 3.668796E-05 
14, 1.159698E-09 
5, 5.709328E-04 
10, 1.427014E-05 
2, 1.527411E-04 
8, 1.270739E-04 
5, 4.229662E-04 
10, 1.899073E-05 
1, 1.477812E-05 
12, 2.246910E-07 
3, 1.784885E-04 
15, 7.609178E-12 
10, 2.155080E-05 
10, 1.729059E-05 
2, 1.599448E-04 
15, 5.520850E-12 
4, 4.747587E-04 
3, 2.423498E-04 
9, 4.988101E-05 
6, 3.649176E-04 
9, 3.483320E-05 
9, 4.327404E-05 
15, 7.874821E-12 
14, 3.318126E-11 
11, 1.156807E-05 
9, 6.725901E-05 
12, 1.655017E-06 
13, 8.181578E-08 
5, 3.369439E-04 
3, 2.991576E-04 
11, 1.980628E-06 
5, 3.974634E-04 
5, 5.046415E-04 
13, 3.992054E-08 
13, 9.445077E-08 
15, 5.492361E-12 
9, 5.413452E-05 
3, 2.503028E-04 
10, 1.809146E-05 
7, 3.152771E-04 
12, 1.320270E-06 
1, 1.479046E-05 
10, 2.208514E-05 
9, 6.125404E-05 
4, 4.659576E-04 
1, 1.713901E-05 
6, 4.453056E-04 
5, 4.497935E-04 
1, 1.859124E-05 
4, 4.143932E-04 
9, 4.734873E-05 
13, 1.167478E-07 
12, 1.275928E-06 
1, 1.817516E-05 
6, 2.784360E-04 
3, 2.303860E-04 
7, 1.800675E-04 
13, 1.833119E-09 
4, 4.077004E-04 
13, 9.006197E-09 
15, 7.015883E-12 
2, 1.786895E-04 
5, 4.953027E-04 
2, 1.292046E-04 
8, 6.203535E-05 
15, 8.243163E-12 
14, 1.347156E-08 
15, 5.316787E-12 
1, 2.094791E-05 
4, 2.758816E-04 
2, 1.199252E-04 
15, 6.277352E-12 
7, 3.166216E-04 
13, 1.063661E-07 
14, 8.147315E-12 
15, 6.744493E-12 
12, 1.657950E-06 
10, 1.865156E-05 
15, 7.448340E-12 
10, 1.785055E-05 
6, 3.066615E-04 
15, 6.660145E-12 
6, 4.268675E-04 
6, 2.900574E-04 
4, 4.048106E-04 
10, 1.066820E-05 
6, 3.771491E-04 
11, 5.288888E-06 
7, 1.698418E-04 
9, 3.671315E-05 
9, 4.741083E-05 
12, 1.879779E-07 
13, 2.448938E-09 
2, 4.536704E-05 
7, 2.351363E-04 
4, 3.102041E-04 
2, 1.840663E-04 
3, 2.204164E-04 
5, 3.934536E-04 
8, 1.367033E-04 
11, 1.534230E-06 
8, 1.219859E-04 
15, 6.006616E-12 
14, 7.173646E-12 
8, 1.297157E-04 
11, 8.294375E-06 
8, 1.395480E-04 
8, 1.500318E-04 
3, 2.857918E-04 
6, 3.539068E-04 
11, 8.394543E-06 
1, 1.514974E-05 
2, 1.583263E-04 
12, 2.068416E-06 
6, 2.694647E-04 
3, 2.146196E-04 
8, 1.660118E-04 
10, 1.075368E-05 
1, 2.199746E-05 
4, 3.176032E-04 
2, 3.073197E-05 
1, 1.464560E-05 
14, 2.783194E-11 
4, 3.222039E-04 
11, 2.551959E-06 
13, 1.562992E-09 
15, 9.194397E-12 
8, 9.077196E-05 
3, 2.609536E-04 
10, 2.209334E-05 
11, 1.825859E-06 
5, 5.300237E-04 
9, 8.015758E-05 
14, 7.173646E-12 
6, 4.181210E-04 
14, 1.341463E-09 
4, 2.623227E-04 
2, 1.338712E-04 
12, 9.182160E-07 
1, 1.468892E-05 
13, 1.015944E-07 
12, 2.392984E-07 
10, 1.241852E-05 
1, 1.699616E-05 
5, 4.467913E-04 
7, 3.058475E-04 
4, 3.683030E-04 
14, 1.384536E-08 
10, 3.260308E-05 
8, 1.363528E-04 
8, 1.344018E-04 
4, 4.010527E-04 
9, 3.887087E-05 
14, 1.783136E-11 
8, 1.236397E-04 
10, 1.636625E-05 
10, 2.988058E-05 
4, 2.854952E-04 
6, 3.769834E-04 
12, 1.012186E-06 
3, 2.366381E-04 
10, 2.892473E-05 
5, 4.245436E-04 
2, 3.519611E-05 
9, 8.360879E-05 
13, 1.392928E-07 
12, 2.133123E-07 
2, 3.168158E-05 
14, 1.432695E-11 
11, 6.064624E-06 
7, 1.915632E-04 
7, 1.722412E-04 
5, 4.428175E-04 
7, 2.624112E-04 
1, 1.413265E-05 
10, 3.418596E-05 
13, 8.530451E-08 
9, 4.851012E-05 
5, 4.650771E-04 
1, 1.470489E-05 
7, 2.402094E-04 
10, 2.585343E-05 
2, 1.132469E-04 
10, 2.142106E-05 
11, 2.502249E-06 
8, 1.596455E-04 
4, 3.317997E-04 
15, 6.525711E-12 
12, 1.202286E-06 
7, 3.746372E-04 
9, 9.408878E-05 
15, 5.369938E-12 
10, 3.197008E-05 
10, 1.935144E-05 
12, 1.293621E-06 
6, 4.461946E-04 
2, 1.729272E-04 
6, 4.274364E-04 
2, 3.631006E-05 
8, 1.462351E-04 
9, 6.136163E-05 
15, 4.828948E-12 
8, 1.258225E-04 
15, 9.134783E-12 
11, 4.808605E-06 
5, 4.121229E-04 
3, 2.197398E-04 
12, 1.185790E-06 
6, 3.620473E-04 
14, 9.020428E-12 
4, 4.874213E-04 
4, 4.281889E-04 
15, 6.388591E-12 
4, 4.782134E-04 
15, 6.714331E-12 
6, 3.661857E-04 
7, 2.134823E-04 
7, 2.064712E-04 
3, 1.638481E-04 
6, 3.906705E-04 
13, 8.644099E-08 
7, 2.415663E-04 
6, 4.972199E-04 
9, 6.158157E-05 
11, 2.283088E-06 
3, 2.184673E-04 
15, 7.173646E-12 
11, 8.639067E-06 
9, 3.075673E-05 
14, 1.860238E-11 
1, 1.481031E-05 
4, 4.298135E-04 
13, 1.139111E-07 
4, 2.862867E-04 
6, 3.984069E-04 
9, 3.122019E-05 
12, 3.256429E-07 
4, 3.398459E-04 
4, 3.953929E-04 
3, 1.939588E-04 
10, 3.075778E-05 
4, 2.820860E-04 
10, 3.130633E-05 
4, 4.828521E-04 
5, 4.233660E-04 
1, 1.358051E-05 
7, 1.681222E-04 
7, 2.616563E-04 
15, 8.206836E-12 
5, 4.128351E-04 
3, 1.711998E-04 
1, 1.764321E-05 
11, 8.124839E-06 
2, 1.348283E-04 
4, 4.545987E-04 
8, 1.690785E-04 
2, 3.382568E-05 
10, 2.155080E-05 
3, 2.808109E-04 
1, 1.440714E-05 
5, 3.796374E-04 
1, 1.906154E-05 
6, 2.633128E-04 
4, 3.992217E-04 
12, 3.640986E-07 
11, 5.964233E-06 
6, 2.601378E-04 
12, 1.977655E-07 
14, 2.374166E-11 
5, 4.435642E-04 
7, 2.646978E-04 
15, 7.055994E-12 
11, 2.507852E-06 
11, 5.950298E-06 
10, 2.548867E-05 
8, 1.882145E-04 
15, 7.481122E-12 
1, 1.598427E-05 
1, 1.374989E-05 
7, 2.379868E-04 
5, 4.952067E-04 
14, 1.089108E-11 
11, 8.273322E-06 
3, 1.911222E-04 
2, 3.429650E-05 
2, 9.788970E-05 
6, 4.111193E-04 
15, 5.048237E-12 
9, 5.573205E-05 
6, 3.910933E-04 
11, 9.137716E-06 
6, 4.454419E-04 
3, 2.793394E-04 
12, 1.162343E-06 
6, 2.878427E-04 
11, 2.321717E-06 
12, 1.236069E-07 
15, 7.431051E-12 
14, 1.423576E-11 
11, 1.461452E-06 
5, 4.260907E-04 
11, 1.196406E-06 
11, 1.665562E-05 
13, 1.852344E-09 
9, 5.527494E-05 
7, 2.026537E-04 
8, 1.583915E-04 
12, 8.605800E-07 
14, 1.033845E-11 
10, 1.304793E-05 
7, 2.176714E-04 
5, 4.312562E-04 
13, 1.639864E-07 
6, 3.612372E-04 
9, 4.566876E-05 
6, 4.672916E-04 
14, 1.728674E-09 
2, 3.320395E-05 
3, 2.521829E-04 
5, 4.324116E-04 
6, 4.465817E-04 
4, 4.003097E-04 
12, 8.649688E-08 
1, 1.507052E-05 
11, 6.938666E-06 
4, 3.140588E-04 
12, 9.133193E-07 
3, 1.817914E-04 
14, 5.738917E-11 
2, 3.256008E-05 
7, 2.083405E-04 
11, 4.805748E-06 
11, 8.230839E-06 
9, 7.818767E-05 
5, 3.961288E-04 
9, 2.953334E-05 
6, 4.664530E-04 
5, 3.621221E-04 
6, 2.851060E-04 
13, 1.384536E-08 
9, 6.809114E-05 
9, 7.759537E-05 
9, 1.132751E-04 
7, 1.791749E-04 
7, 2.151117E-04 
11, 4.875026E-06 
5, 3.406464E-04 
11, 4.808605E-06 
12, 9.958961E-07 
3, 2.806433E-04 
1, 3.806048E-06 
4, 4.720242E-04 
1, 2.237535E-05 
8, 1.471647E-04 
5, 3.876995E-04 
8, 1.562891E-04 
13, 7.634263E-08 
4, 2.575259E-04 
9, 4.181910E-05 
9, 3.728852E-05 
8, 1.091288E-04 
2, 1.901512E-04 
2, 1.416873E-04 
9, 9.555559E-05 
1, 1.495264E-05 
14, 2.474348E-11 
9, 4.284776E-05 
6, 4.636834E-04 
11, 6.099838E-06 
4, 3.290023E-04 
9, 4.505309E-05 
6, 4.084558E-04 
3, 1.761782E-04 
9, 3.542822E-05 
9, 5.537628E-05 
12, 1.016148E-06 
10, 9.503834E-06 
14, 6.714331E-12 
9, 6.548360E-05 
11, 5.026330E-06 
9, 3.880106E-05 
14, 9.318284E-12 
13, 1.380998E-07 
9, 6.833077E-05 
12, 1.504184E-06 
11, 1.505939E-06 
4, 3.841175E-04 
7, 1.626854E-04 
11, 7.500894E-06 
14, 1.271804E-09 
4, 4.885534E-04 
8, 1.225348E-04 
4, 2.638473E-04 
10, 2.184085E-05 
6, 4.853590E-04 
10, 3.482698E-05 
8, 1.840997E-04 
12, 2.334368E-07 
10, 1.075807E-05 
7, 2.541888E-04 
14, 6.922682E-09 
9, 5.149913E-05 
11, 7.595954E-06 
6, 4.947420E-04 
1, 1.226672E-05 
9, 3.251227E-05 
8, 1.500236E-04 
5, 4.220052E-04 
8, 1.773269E-04 
2, 5.105456E-05 
4, 4.436127E-04 
1, 1.880052E-05 
14, 1.738274E-11 
2, 1.535162E-04 
15, 5.132904E-12 
11, 8.283451E-06 
6, 4.401042E-04 
3, 2.427302E-04 
14, 1.940121E-11 
1, 1.198354E-05 
14, 1.384536E-08 
1, 1.358051E-05 
8, 1.258135E-04 
11, 6.775182E-06 
5, 4.430080E-04 
6, 3.558488E-04 
9, 5.929554E-05 
1, 1.799546E-05 
10, 1.633309E-05 
5, 4.164008E-04 
14, 2.522690E-11 
1, 1.421196E-05 
10, 2.912037E-05 
6, 4.805745E-04 
13, 1.074430E-07 
8, 9.125244E-05 
13, 9.128939E-08 
9, 6.282006E-05 
13, 6.992691E-09 
7, 2.868825E-04 
9, 7.392528E-05 
11, 8.082695E-06 
10, 9.302651E-06 
14, 2.269700E-11 
10, 3.210990E-05 
15, 6.388591E-12 
5, 5.474943E-04 
15, 9.210815E-12 
7, 2.139394E-04 
8, 1.789614E-04 
7, 1.739217E-04 
15, 4.756044E-12 
8, 1.108336E-04 
4, 4.436757E-04 
7, 6.751937E-05 
3, 2.104335E-04 
14, 6.922682E-09 
9, 5.294982E-05 
9, 5.425738E-05 
5, 4.694495E-04 
11, 5.381645E-06 
8, 1.254520E-04 
7, 1.996867E-04 
1, 2.342291E-05 
8, 1.775815E-04 
6, 3.802628E-04 
4, 4.807728E-04 
14, 2.245203E-11 
3, 2.381887E-04 
14, 2.241946E-11 
8, 1.290045E-04 
5, 4.577208E-04 
7, 2.399769E-04 
5, 4.046806E-04 
4, 5.036998E-04 
11, 1.453053E-06 
14, 1.481513E-09 
4, 4.115497E-04 
1, 1.548895E-05 
4, 3.902766E-04 
5, 4.213114E-04 
12, 3.595828E-07 
14, 8.165568E-12 
2, 3.575027E-05 
13, 1.204133E-07 
3, 2.928575E-04 
12, 1.117581E-06 
12, 2.331441E-07 
14, 7.111298E-12 
7, 1.974827E-04 
11, 1.570731E-06 
6, 3.975269E-04 
2, 1.743090E-04 
12, 3.024952E-07 
1, 2.237535E-05 
12, 1.056129E-06 
7, 1.483456E-04 
4, 4.359476E-04 
1, 3.074639E-05 
9, 5.663124E-05 
2, 5.003702E-05 
9, 7.653285E-05 
5, 3.620793E-04 
3, 2.259071E-04 
6, 4.346037E-04 
14, 1.902021E-11 
15, 5.250080E-12 
10, 2.462030E-05 
2, 5.433250E-05 
13, 9.239659E-08 
4, 2.641679E-04 
13, 2.583226E-09 
13, 1.405106E-07 
2, 1.262983E-04 
7, 1.593346E-04 
11, 1.754444E-06 
4, 3.733077E-04 
8, 1.365217E-04 
6, 2.981361E-04 
15, 7.173646E-12 
9, 3.545928E-05 
10, 9.300508E-06 
1, 3.005133E-05 
10, 1.325003E-05 
6, 2.679361E-04 
9, 3.908597E-05 
14, 1.191513E-11 
5, 4.232331E-04 
7, 1.805673E-04 
5, 3.906613E-04 
7, 1.856338E-04 
7, 2.728372E-04 
3, 2.477563E-04 
12, 2.362924E-07 
8, 1.795505E-04 
14, 1.117044E-09 
2, 1.394879E-04 
8, 9.884734E-05 
2, 2.930128E-04 
13, 6.992691E-09 
1, 1.397146E-05 
2, 3.013535E-05 
6, 2.922935E-04 
8, 1.511241E-04 
13, 9.901361E-08 
13, 2.470580E-09 
11, 2.003459E-06 
8, 1.671372E-04 
9, 5.820039E-05 
4, 4.500458E-04 
1, 2.183712E-05 
15, 5.642973E-12 
4, 3.778174E-04 
9, 6.268896E-05 
2, 2.320275E-05 
1, 1.409146E-05 
12, 1.108805E-06 
2, 3.706623E-05 
6, 4.393645E-04 
5, 3.663310E-04 
8, 1.778012E-04 
10, 3.496671E-05 
14, 1.450423E-09 
12, 1.052663E-06 
4, 4.109220E-04 
7, 2.834693E-04 
9, 6.702202E-05 
13, 1.027084E-07 
7, 2.370737E-04 
15, 9.171108E-12 
9, 3.682626E-05 
11, 1.774375E-06 
11, 2.016593E-06 
1, 1.552264E-05 
7, 2.780157E-04 
6, 4.008580E-04 
2, 4.577036E-05 
14, 1.923344E-11 
7, 2.285367E-04 
14, 1.384536E-08 
1, 2.305560E-05 
2, 5.340259E-05 
9, 4.708396E-05 
8, 7.297361E-05 
2, 1.586825E-04 
13, 6.922682E-09 
2, 4.076352E-05 
4, 4.736731E-04 
8, 1.726440E-04 
2, 1.740970E-04 
9, 2.705555E-05 
9, 5.450343E-05 
12, 9.111788E-07 
3, 2.497981E-04 
10, 3.082974E-05 
1, 1.845714E-05 
6, 4.146482E-04 
5, 6.071187E-04 
15, 5.241962E-12 
9, 2.259807E-05 
15, 5.610063E-12 
13, 1.557549E-07 
7, 2.278306E-04 
5, 3.831869E-04 
9, 4.936959E-05 
14, 2.250676E-11 
14, 1.032046E-11 
3, 2.338912E-04 
9, 3.464345E-05 
11, 6.490436E-06 
3, 2.282459E-04 
3, 2.435777E-04 
5, 5.377664E-04 
1, 1.880052E-05 
10, 2.454464E-05 
2, 3.169189E-05 
9, 4.435872E-05 
12, 1.465502E-07 
7, 1.666920E-04 
10, 3.434960E-05 
5, 3.909176E-04 
3, 2.002632E-04 
10, 3.082077E-05 
6, 2.799067E-04 
8, 1.314041E-04 
4, 3.789828E-04 
2, 1.470489E-05 
6, 2.839867E-04 
6, 3.295459E-04 
2, 4.925432E-05 
15, 4.980364E-12 
4, 3.779514E-04 
7, 1.619593E-04 
1, 1.502287E-05 
6, 3.064189E-04 
12, 1.216948E-06 
3, 2.541661E-04 
15, 8.819371E-12 
8, 9.112238E-05 
9, 4.815231E-05 
9, 4.574172E-05 
8, 1.353037E-04 
12, 1.501645E-06 
15, 5.953962E-12 
2, 1.819310E-04 
2, 1.683988E-04 
15, 5.904452E-12 
5, 4.083591E-04 
5, 4.560607E-04 
1, 1.876490E-05 
14, 2.107800E-11 
14, 8.147315E-12 
10, 1.619540E-05 
15, 6.261647E-12 
6, 3.191256E-04 
9, 9.363532E-05 
8, 1.459837E-04 
10, 1.228422E-05 
2, 1.630579E-04 
2, 1.829417E-04 
15, 5.474361E-12 
11, 6.164515E-06 
9, 5.290657E-05 
12, 9.518338E-07 
13, 1.399141E-07 
11, 5.711539E-06 
1, 1.837751E-05 
14, 9.182267E-10 
3, 3.996485E-05 
7, 2.542056E-04 
10, 1.138470E-05 
9, 4.138340E-05 
1, 2.230463E-05 
14, 1.339876E-11 
1, 1.709552E-05 
14, 1.334248E-09 
15, 6.719980E-12 
4, 4.228265E-04 
2, 1.571904E-04 
8, 1.105964E-04 
4, 2.945862E-04 
7, 2.008442E-04 
9, 6.245209E-05 
4, 2.995655E-04 
12, 2.804160E-07 
11, 1.530590E-06 
3, 2.346720E-04 
8, 1.234180E-04 
14, 1.032459E-09 
10, 2.192003E-05 
13, 1.322959E-09 
15, 7.425467E-12 
10, 2.346305E-05 
15, 6.399486E-12 
3, 2.042428E-04 
4, 4.773105E-04 
10, 3.336347E-05 
4, 4.557252E-04 
8, 1.278560E-04 
14, 1.197506E-11 
3, 2.117601E-04 
10, 7.666384E-06 
13, 2.892036E-09 
13, 1.936304E-09 
7, 1.987811E-04 
1, 1.669476E-05 
11, 2.182186E-06 
11, 8.414194E-06 
2, 1.764278E-04 
9, 5.929694E-05 
8, 1.621238E-04 
8, 1.099429E-04 
15, 5.610063E-12 
14, 1.793102E-11 
11, 9.419686E-06 
6, 3.875827E-04 
9, 1.513135E-05 
9, 5.940739E-05 
5, 4.885017E-04 
7, 1.681222E-04 
9, 4.057117E-05 
5, 4.302321E-04 
6, 4.621309E-04 
13, 1.325086E-07 
6, 3.347093E-04 
2, 1.236480E-04 
7, 1.906424E-04 
12, 8.745103E-07 
5, 3.942703E-04 
14, 1.467402E-11 
15, 6.179100E-12 
9, 4.521481E-05 
12, 1.121996E-06 
14, 7.631276E-12 
13, 1.003702E-07 
15, 8.020235E-12 
7, 2.954661E-04 
3, 2.313433E-04 
2, 1.161306E-04 
7, 2.784360E-04 
8, 7.234574E-05 
3, 1.930991E-04 
8, 6.751937E-05 
10, 1.548231E-05 
8, 1.984230E-04 
14, 2.505123E-11 
3, 2.817129E-04 
6, 4.249704E-04 
1, 1.143069E-05 
15, 7.634831E-12 
11, 4.808605E-06 
10, 3.274404E-05 
13, 1.355506E-09 
9, 5.789360E-05 
15, 7.010981E-12 
3, 2.179991E-04 
7, 2.939453E-04 
12, 2.010503E-07 
3, 3.120957E-04 
14, 2.871055E-09 
13, 1.036544E-07 
1, 1.562996E-05 
15, 8.143353E-12 
1, 2.899432E-05 
9, 8.023393E-05 
9, 3.570110E-05 
13, 8.217819E-08 
3, 2.494241E-04 
11, 7.030593E-06 
15, 8.569913E-12 
8, 1.865448E-04 
14, 1.411675E-09 
11, 6.168778E-06 
5, 4.979809E-04 
13, 8.326966E-08 
13, 1.408749E-09 
11, 2.695160E-06 
14, 1.237911E-09 
9, 1.079531E-04 
14, 7.959298E-12 
4, 4.369846E-04 
8, 1.244828E-04 
2, 4.576131E-05 
3, 1.910496E-04 
9, 3.888334E-05 
15, 6.415488E-12 
11, 7.044790E-06 
9, 8.647698E-05 
4, 2.974707E-04 
4, 4.134400E-04 
2, 3.968799E-05 
6, 4.635436E-04 
15, 7.173646E-12 
4, 4.891332E-04 
13, 2.514774E-09 
11, 4.898946E-06 
15, 5.107386E-12 
1, 1.907389E-05 
8, 1.433346E-04 
8, 9.128959E-05 
7, 1.962406E-04 
10, 9.092934E-06 
3, 2.254573E-04 
