15, 1.237407E-10 
11, 3.491298E-06 
5, 3.916946E-04 
5, 4.873117E-04 
14, 1.962508E-10 
13, 1.988904E-07 
13, 4.904514E-08 
8, 1.156396E-04 
6, 4.617958E-04 
15, 1.546949E-10 
3, 2.086995E-04 
12, 2.494166E-06 
2, 3.228491E-05 
1, 1.197470E-05 
1, 1.512886E-05 
5, 3.464837E-04 
2, 2.422604E-05 
7, 3.327991E-04 
15, 1.084093E-10 
12, 2.173789E-06 
14, 2.384380E-08 
11, 5.719116E-06 
2, 3.400208E-05 
2, 1.839469E-05 
4, 2.868712E-04 
12, 3.493336E-07 
6, 4.885034E-04 
10, 3.482050E-05 
8, 1.398967E-04 
6, 5.028284E-04 
8, 1.459724E-04 
12, 3.295619E-07 
10, 2.786911E-05 
5, 4.352472E-04 
7, 3.057368E-04 
4, 3.442632E-04 
1, 1.233327E-05 
2, 1.812142E-05 
15, 1.627312E-10 
11, 8.614047E-06 
13, 1.552956E-07 
1, 1.469534E-05 
6, 4.976799E-04 
9, 6.292512E-05 
4, 2.779211E-04 
6, 4.324309E-04 
10, 2.788740E-05 
6, 3.303997E-04 
14, 1.991030E-10 
2, 9.792537E-05 
14, 1.649426E-08 
8, 1.220457E-04 
12, 1.948093E-06 
14, 2.680259E-10 
2, 1.728746E-05 
14, 1.232345E-08 
13, 1.466556E-07 
9, 6.607461E-05 
7, 2.229145E-04 
11, 2.757868E-06 
15, 1.338195E-10 
13, 1.909375E-07 
6, 4.008925E-04 
15, 3.985995E-10 
8, 1.226769E-04 
6, 2.877633E-04 
6, 3.712222E-04 
11, 2.032974E-06 
2, 1.077530E-04 
4, 2.664015E-04 
11, 2.013245E-06 
2, 3.453052E-05 
5, 3.780064E-04 
12, 1.702316E-06 
6, 4.096531E-04 
12, 1.538024E-07 
12, 1.426790E-06 
5, 3.392845E-04 
1, 1.081770E-05 
15, 1.456897E-10 
3, 2.371683E-04 
2, 1.086484E-04 
2, 2.730271E-05 
2, 1.496777E-04 
10, 9.211101E-06 
7, 2.221820E-04 
14, 1.613715E-10 
9, 9.522561E-05 
11, 5.571270E-06 
11, 8.386496E-06 
5, 3.638357E-04 
8, 1.803014E-04 
10, 6.346737E-06 
6, 3.851950E-04 
3, 2.892393E-04 
11, 2.832548E-06 
9, 7.906677E-05 
13, 2.409789E-07 
1, 1.438875E-05 
15, 1.642730E-10 
2, 7.962114E-05 
2, 2.946912E-05 
6, 3.498495E-04 
7, 2.889628E-04 
11, 8.366315E-06 
8, 1.332042E-04 
4, 3.068811E-04 
7, 2.828723E-04 
1, 1.672667E-05 
3, 2.616031E-04 
10, 3.619793E-05 
13, 2.309435E-07 
5, 4.124758E-04 
10, 1.812077E-05 
11, 2.335086E-06 
2, 1.291961E-04 
3, 2.505926E-04 
7, 2.198769E-04 
15, 1.074845E-10 
9, 5.968901E-05 
2, 7.699891E-05 
12, 1.737732E-07 
6, 4.384632E-04 
2, 1.350701E-04 
11, 7.017864E-06 
5, 4.053098E-04 
8, 9.823267E-05 
13, 1.225719E-07 
15, 1.112644E-10 
2, 1.789147E-04 
9, 9.497607E-05 
13, 2.425268E-08 
11, 8.362566E-06 
14, 2.378316E-10 
7, 2.371556E-04 
5, 4.665415E-04 
6, 3.847948E-04 
11, 8.445751E-06 
13, 1.995304E-07 
11, 3.376470E-06 
7, 3.449770E-04 
6, 2.759162E-04 
11, 8.408333E-06 
7, 3.400882E-04 
6, 2.684276E-04 
12, 1.572657E-06 
6, 3.818745E-04 
7, 3.652173E-04 
10, 1.742415E-05 
15, 1.203369E-10 
2, 1.128074E-04 
3, 2.053708E-04 
9, 5.851132E-05 
6, 2.755602E-04 
15, 1.288266E-10 
1, 1.801268E-05 
10, 2.671101E-05 
9, 4.898534E-05 
2, 2.922054E-05 
3, 1.738098E-04 
5, 5.594651E-04 
3, 1.761707E-04 
4, 4.225870E-04 
15, 1.011338E-10 
4, 3.884322E-04 
4, 4.226400E-04 
8, 1.725008E-04 
1, 1.486804E-05 
14, 1.200793E-10 
5, 3.965186E-04 
5, 4.339433E-04 
11, 3.034922E-06 
6, 5.116654E-04 
2, 1.874433E-05 
9, 6.980518E-05 
15, 1.541915E-10 
5, 3.330981E-04 
10, 1.030986E-05 
13, 1.907504E-07 
12, 1.681920E-06 
15, 1.489429E-10 
1, 1.610948E-05 
9, 9.515924E-05 
3, 2.396826E-04 
8, 1.616253E-04 
7, 1.581315E-04 
7, 2.647403E-04 
5, 3.518168E-04 
4, 2.973625E-04 
9, 3.888451E-05 
9, 4.866126E-05 
2, 2.964332E-05 
5, 4.397067E-04 
15, 1.599279E-10 
3, 2.399393E-04 
10, 1.228238E-05 
15, 1.235190E-10 
15, 1.569325E-10 
1, 1.320211E-05 
14, 1.864231E-10 
7, 3.419793E-04 
11, 3.592409E-06 
11, 7.082723E-06 
14, 9.831579E-10 
13, 1.607677E-08 
15, 1.185744E-10 
9, 5.192269E-05 
15, 1.510104E-10 
11, 4.030422E-06 
13, 1.572398E-07 
8, 1.092052E-04 
13, 2.191946E-07 
10, 3.241278E-05 
7, 2.157929E-04 
13, 2.894208E-08 
15, 1.836988E-10 
1, 1.851788E-05 
6, 2.790226E-04 
4, 4.336986E-04 
12, 1.482080E-06 
3, 2.657068E-04 
7, 3.732403E-04 
7, 3.720332E-04 
13, 1.711257E-07 
3, 1.681021E-04 
5, 3.811423E-04 
14, 1.410178E-08 
12, 1.086349E-06 
8, 1.407559E-04 
8, 1.579997E-04 
8, 1.197085E-04 
2, 2.389117E-05 
13, 2.277633E-07 
1, 1.758633E-05 
14, 1.332237E-08 
7, 3.077806E-04 
2, 1.288847E-04 
11, 2.082850E-06 
7, 3.964025E-04 
2, 2.280898E-05 
1, 1.223371E-05 
1, 1.555316E-05 
8, 1.005872E-04 
13, 1.473104E-07 
6, 4.248053E-04 
15, 1.200793E-10 
7, 3.662902E-04 
11, 5.417427E-06 
1, 1.321851E-05 
8, 1.646598E-04 
10, 1.911764E-05 
15, 1.378433E-10 
5, 3.979829E-04 
2, 1.923624E-05 
5, 4.330278E-04 
6, 3.494630E-04 
7, 2.504563E-04 
6, 5.195536E-04 
12, 2.640798E-07 
4, 2.896134E-04 
5, 4.435379E-04 
14, 1.929430E-10 
1, 1.098521E-05 
10, 1.954270E-05 
10, 7.639090E-06 
4, 2.601230E-04 
15, 1.446335E-10 
3, 2.173688E-04 
4, 2.462720E-04 
12, 1.503439E-07 
6, 4.088613E-04 
4, 3.645230E-04 
5, 3.956604E-04 
2, 9.988799E-05 
2, 9.543897E-05 
3, 2.005996E-04 
9, 3.730031E-05 
5, 4.361936E-04 
14, 1.625304E-08 
5, 5.336337E-04 
1, 1.512886E-05 
12, 2.331463E-06 
8, 1.303837E-04 
15, 1.052195E-10 
1, 1.244827E-05 
3, 2.825690E-05 
3, 1.882221E-04 
3, 2.021505E-04 
4, 2.749535E-04 
1, 1.281604E-05 
11, 3.678014E-06 
9, 9.390996E-05 
15, 1.200793E-10 
11, 5.287600E-06 
1, 1.781094E-05 
3, 1.881821E-04 
1, 1.602787E-05 
13, 1.848357E-08 
11, 6.495071E-06 
8, 2.006795E-04 
13, 2.082219E-07 
8, 1.092494E-04 
4, 2.858539E-04 
11, 8.674405E-06 
11, 3.525123E-06 
15, 3.985995E-10 
13, 2.835284E-07 
13, 1.307102E-08 
14, 1.087584E-10 
12, 1.222620E-06 
7, 3.089185E-04 
15, 1.811128E-10 
11, 7.742686E-06 
14, 1.634720E-08 
1, 1.382437E-05 
5, 3.885135E-04 
9, 6.162267E-05 
9, 7.489872E-05 
3, 1.789865E-04 
15, 3.985995E-10 
15, 1.090025E-10 
12, 2.143347E-06 
3, 1.571409E-04 
1, 1.661241E-05 
11, 2.804654E-06 
11, 5.659291E-06 
4, 3.897376E-04 
3, 2.250926E-04 
9, 5.543884E-05 
7, 2.696292E-04 
12, 2.309435E-07 
1, 1.446240E-05 
8, 2.197364E-04 
1, 1.196127E-05 
15, 3.985995E-10 
10, 1.111948E-05 
11, 1.140902E-05 
1, 1.421525E-05 
2, 2.892512E-05 
9, 3.576793E-05 
3, 2.036519E-04 
13, 2.366468E-07 
12, 1.590136E-06 
5, 3.464837E-04 
2, 2.733370E-05 
8, 1.808950E-04 
5, 5.329095E-04 
1, 1.781273E-05 
5, 4.037121E-04 
7, 4.028824E-04 
6, 4.202052E-04 
9, 1.018777E-04 
12, 2.230901E-07 
9, 7.675920E-05 
12, 2.534992E-06 
5, 4.612345E-04 
13, 1.587413E-07 
10, 1.932626E-05 
15, 1.083927E-10 
10, 1.341098E-05 
15, 1.169562E-10 
3, 1.902147E-04 
3, 2.547139E-04 
7, 2.430852E-04 
6, 4.083568E-04 
13, 3.101632E-08 
8, 1.759040E-04 
12, 2.902496E-07 
9, 7.224740E-05 
10, 8.750547E-06 
7, 2.156046E-04 
10, 2.465517E-05 
2, 1.926587E-04 
1, 1.522705E-05 
14, 2.795383E-08 
8, 1.243625E-04 
12, 3.221680E-06 
10, 2.119031E-05 
6, 3.667966E-04 
8, 1.169289E-04 
5, 5.018287E-04 
9, 7.946050E-05 
13, 1.494754E-08 
6, 3.496176E-04 
3, 2.299818E-04 
12, 1.906935E-06 
7, 3.189885E-04 
13, 2.126707E-07 
15, 1.816213E-10 
12, 2.640798E-07 
11, 5.479302E-06 
5, 4.991795E-04 
10, 2.211075E-05 
15, 1.419400E-10 
1, 1.463964E-05 
11, 1.712336E-06 
7, 3.341818E-04 
9, 4.756251E-05 
10, 1.371055E-05 
15, 1.439251E-10 
11, 6.822195E-06 
7, 2.965187E-04 
1, 1.318849E-05 
14, 2.384380E-08 
7, 2.263272E-04 
6, 4.864651E-04 
8, 1.004930E-04 
1, 1.492291E-05 
8, 1.238393E-04 
4, 4.344097E-04 
14, 1.786942E-10 
7, 2.270286E-04 
14, 1.543325E-10 
8, 1.094649E-04 
11, 6.911249E-06 
15, 1.438410E-10 
3, 2.712222E-04 
7, 2.539657E-04 
3, 2.133752E-04 
14, 2.268535E-10 
1, 1.382318E-05 
7, 3.771162E-04 
13, 1.691576E-07 
1, 1.701320E-05 
11, 9.119088E-06 
3, 2.487236E-04 
4, 3.631889E-04 
6, 2.628526E-04 
10, 3.444773E-05 
1, 1.300010E-05 
8, 1.645789E-04 
12, 1.707432E-06 
3, 2.478740E-04 
10, 1.653135E-05 
2, 2.360986E-05 
14, 3.082481E-08 
2, 1.284919E-04 
6, 3.697959E-04 
12, 1.911693E-06 
12, 3.408643E-07 
10, 9.404271E-06 
3, 2.920866E-04 
1, 1.456447E-05 
3, 2.674437E-04 
14, 7.992616E-10 
15, 1.070312E-10 
14, 7.176486E-10 
6, 3.870199E-04 
3, 1.965561E-04 
10, 2.854187E-05 
1, 1.216591E-05 
4, 2.659798E-04 
9, 2.640426E-05 
11, 6.715641E-06 
1, 1.661505E-05 
11, 9.448982E-06 
13, 1.949783E-07 
12, 2.298954E-06 
4, 3.431814E-04 
9, 5.742989E-05 
1, 1.842085E-05 
11, 5.885871E-06 
12, 3.837322E-07 
4, 2.839145E-04 
3, 2.110633E-04 
10, 2.770311E-05 
5, 3.707668E-04 
3, 1.611728E-04 
4, 4.242031E-04 
8, 2.188031E-04 
8, 1.364449E-04 
5, 3.944125E-04 
11, 6.715641E-06 
15, 1.130077E-10 
2, 2.991367E-05 
14, 2.414422E-10 
3, 2.735773E-04 
12, 1.135398E-06 
10, 2.425846E-05 
5, 3.813059E-04 
5, 4.038322E-04 
9, 7.088972E-05 
15, 1.083927E-10 
9, 3.606493E-05 
3, 1.940156E-04 
12, 6.780772E-07 
9, 5.754403E-05 
12, 3.396247E-07 
2, 3.031897E-05 
8, 1.250544E-04 
1, 1.200315E-05 
15, 1.300609E-10 
9, 6.224252E-05 
14, 2.384380E-08 
12, 1.746168E-06 
5, 4.400774E-04 
10, 1.073547E-05 
9, 1.051356E-04 
6, 4.696333E-04 
4, 2.424753E-04 
8, 1.481692E-04 
13, 1.543653E-07 
14, 2.004850E-10 
2, 9.807429E-05 
8, 9.995719E-05 
3, 1.957282E-04 
3, 2.140406E-04 
7, 5.076147E-04 
3, 2.858566E-04 
2, 3.718819E-05 
3, 2.373604E-04 
9, 6.170645E-05 
8, 1.845122E-04 
2, 1.332743E-05 
4, 3.704508E-04 
8, 1.585761E-04 
11, 3.587216E-06 
15, 1.103700E-10 
4, 4.060624E-04 
14, 1.908399E-10 
1, 1.792008E-05 
1, 1.774971E-05 
10, 9.690407E-06 
1, 1.629075E-05 
4, 2.653108E-04 
12, 1.494511E-06 
1, 1.150984E-05 
4, 4.100884E-04 
15, 1.462142E-10 
5, 4.218404E-04 
2, 9.412704E-05 
9, 3.138291E-05 
6, 3.840147E-04 
15, 1.461786E-10 
14, 1.349449E-08 
2, 1.856295E-05 
10, 3.637612E-05 
11, 5.679829E-06 
8, 1.249249E-04 
3, 2.657372E-04 
4, 4.208119E-04 
11, 8.506664E-06 
11, 9.662542E-06 
15, 1.200793E-10 
12, 2.366468E-07 
4, 2.664099E-04 
5, 4.397220E-04 
4, 3.858610E-04 
7, 3.283385E-04 
3, 2.874657E-04 
14, 1.837849E-08 
10, 1.299615E-05 
10, 1.687339E-05 
3, 2.548562E-04 
1, 1.425878E-05 
12, 1.940348E-06 
7, 2.375527E-04 
13, 2.811685E-08 
3, 2.123231E-04 
4, 2.734475E-04 
11, 6.696563E-06 
5, 4.487607E-04 
12, 2.420138E-06 
9, 5.056635E-05 
3, 1.751467E-04 
12, 4.852223E-07 
6, 3.535865E-04 
13, 2.507841E-07 
14, 1.588345E-08 
3, 2.927160E-04 
15, 1.098861E-10 
1, 1.067328E-05 
10, 1.392694E-05 
13, 2.536832E-07 
10, 1.329313E-05 
2, 1.923624E-05 
4, 4.252683E-04 
8, 1.782689E-04 
11, 2.895149E-06 
12, 1.316566E-06 
13, 2.640798E-07 
8, 2.096454E-04 
9, 2.368110E-05 
4, 2.305863E-04 
3, 1.989473E-04 
11, 9.066654E-06 
14, 3.648064E-08 
7, 3.800158E-04 
1, 1.477448E-05 
3, 2.228988E-04 
3, 2.109870E-04 
14, 1.679467E-08 
13, 1.699935E-07 
5, 3.887784E-04 
7, 3.776531E-04 
9, 6.155322E-05 
2, 1.352506E-04 
9, 1.099981E-04 
11, 7.731739E-06 
15, 1.606305E-10 
6, 3.238939E-04 
2, 2.887652E-05 
9, 6.200647E-05 
11, 5.834756E-06 
10, 2.484749E-05 
13, 1.529467E-07 
4, 3.755678E-04 
9, 3.934229E-05 
2, 1.443322E-04 
15, 1.384980E-10 
9, 7.888079E-05 
10, 9.214980E-06 
2, 1.839016E-05 
1, 1.428298E-05 
5, 4.308889E-04 
5, 4.706203E-04 
3, 3.277425E-04 
9, 7.528608E-05 
4, 2.738794E-04 
2, 8.257377E-05 
7, 2.068788E-04 
12, 2.298954E-06 
4, 2.448616E-04 
2, 2.401203E-05 
4, 4.280808E-04 
8, 1.110767E-04 
9, 3.128964E-05 
9, 7.996011E-05 
7, 3.726912E-04 
2, 3.218415E-05 
12, 3.266084E-07 
4, 2.345029E-04 
7, 3.357230E-04 
11, 7.482290E-06 
15, 1.215856E-10 
11, 9.373181E-06 
12, 4.350020E-07 
10, 9.404271E-06 
12, 1.722688E-06 
1, 1.320725E-05 
15, 1.195422E-10 
8, 1.135290E-04 
3, 2.804937E-04 
4, 4.364201E-04 
12, 2.801471E-06 
14, 1.716687E-08 
5, 4.219618E-04 
4, 2.581728E-04 
14, 2.142659E-10 
6, 4.057335E-04 
13, 1.631554E-07 
6, 2.431705E-04 
7, 2.151785E-04 
14, 2.201108E-10 
14, 1.378433E-10 
14, 1.411032E-08 
14, 1.092114E-08 
1, 1.673593E-05 
1, 1.304933E-05 
4, 2.392847E-04 
14, 1.848513E-10 
11, 9.332315E-06 
5, 3.755678E-04 
8, 1.681046E-04 
15, 1.236799E-10 
10, 1.653592E-05 
10, 1.948680E-05 
2, 2.341342E-05 
13, 3.820446E-08 
7, 3.706728E-04 
11, 3.199615E-06 
6, 4.920838E-04 
4, 2.864776E-04 
1, 1.821328E-05 
7, 3.706773E-04 
14, 1.331101E-08 
7, 2.226844E-04 
10, 2.428228E-05 
8, 1.341076E-04 
3, 1.552749E-04 
6, 3.017759E-04 
12, 1.859245E-07 
8, 7.489872E-05 
6, 3.627794E-04 
12, 1.574263E-06 
3, 2.356415E-04 
1, 1.524696E-05 
9, 7.767985E-05 
10, 2.737113E-05 
10, 1.588798E-05 
5, 3.718765E-04 
6, 4.219077E-04 
6, 4.638539E-04 
9, 8.191619E-05 
13, 1.936680E-07 
12, 2.640798E-07 
13, 1.407044E-07 
14, 1.811048E-10 
6, 2.683925E-04 
4, 2.569410E-04 
2, 1.006073E-04 
13, 1.862643E-07 
7, 4.800087E-04 
7, 2.564794E-04 
15, 2.403401E-10 
9, 1.032026E-04 
3, 1.863831E-04 
11, 2.865900E-06 
6, 4.267033E-04 
15, 1.273258E-10 
4, 3.270055E-04 
6, 5.215811E-04 
14, 1.463241E-08 
6, 2.689179E-04 
14, 1.683925E-08 
14, 1.559655E-10 
3, 2.763449E-04 
11, 2.340795E-06 
6, 4.982839E-04 
11, 3.937244E-06 
15, 1.223022E-10 
13, 2.085187E-07 
8, 1.483808E-04 
3, 1.304504E-04 
10, 2.364474E-05 
1, 1.852686E-05 
15, 1.200793E-10 
6, 4.982805E-04 
1, 1.856295E-05 
14, 1.583848E-08 
10, 1.026304E-05 
5, 4.384283E-04 
3, 2.572724E-04 
4, 4.298492E-04 
9, 6.475461E-05 
14, 1.868730E-08 
9, 8.847707E-05 
14, 1.926669E-10 
1, 1.278158E-05 
2, 1.304465E-04 
3, 1.751369E-04 
7, 3.540240E-04 
8, 8.801936E-05 
4, 2.238482E-04 
6, 3.588535E-04 
10, 2.026582E-05 
4, 2.517281E-04 
10, 2.206830E-05 
15, 1.195856E-10 
9, 1.007975E-04 
2, 1.880732E-05 
11, 6.697179E-06 
5, 4.427737E-04 
5, 4.044826E-04 
15, 1.853624E-10 
11, 8.061334E-06 
12, 2.658714E-08 
11, 6.246644E-06 
13, 2.957372E-07 
5, 4.430033E-04 
4, 2.548119E-04 
1, 1.558707E-05 
3, 2.371434E-04 
8, 1.532497E-04 
15, 1.200793E-10 
1, 1.426357E-05 
8, 2.094229E-04 
12, 1.845677E-06 
4, 2.718908E-04 
7, 4.111971E-04 
12, 3.642174E-07 
10, 3.019143E-05 
6, 4.248032E-04 
5, 4.402892E-04 
9, 3.713218E-05 
7, 2.143012E-04 
8, 1.305816E-04 
1, 2.015247E-05 
5, 5.020218E-04 
4, 3.835042E-04 
10, 1.367166E-05 
2, 1.055499E-04 
8, 1.178653E-04 
2, 1.145428E-04 
14, 1.332237E-08 
13, 1.628223E-08 
9, 5.794328E-05 
14, 1.821318E-10 
13, 1.882889E-07 
14, 2.388500E-10 
2, 7.974650E-05 
1, 1.463964E-05 
15, 1.811336E-10 
2, 8.722700E-05 
7, 2.857342E-04 
15, 1.705553E-10 
2, 2.181087E-05 
6, 3.447081E-04 
10, 2.471840E-05 
6, 4.586199E-04 
11, 3.938199E-06 
14, 1.683890E-08 
12, 3.250479E-07 
6, 3.804972E-04 
14, 1.214026E-10 
15, 1.091823E-10 
11, 2.580903E-06 
9, 7.430255E-05 
4, 4.248843E-04 
2, 9.398216E-05 
11, 5.104966E-06 
4, 4.153618E-04 
8, 1.100576E-04 
8, 1.277091E-04 
6, 3.055697E-04 
11, 6.899490E-06 
7, 3.535531E-04 
12, 2.524103E-06 
14, 2.271535E-08 
3, 1.987449E-04 
6, 3.494630E-04 
11, 2.790924E-06 
5, 4.529108E-04 
11, 2.788679E-06 
4, 3.783518E-04 
6, 2.615370E-04 
13, 3.889835E-08 
15, 1.213629E-10 
11, 5.401971E-06 
7, 2.885723E-04 
11, 7.251274E-06 
4, 3.846928E-04 
8, 2.250725E-04 
15, 2.407406E-10 
8, 1.568746E-04 
14, 4.803171E-10 
2, 1.037844E-04 
7, 1.373974E-04 
15, 1.104453E-10 
1, 1.643584E-05 
8, 1.335187E-04 
13, 2.456834E-07 
4, 4.347300E-04 
10, 1.998193E-05 
5, 3.624011E-04 
5, 4.696181E-04 
6, 3.853101E-04 
13, 2.062697E-07 
3, 1.737439E-04 
12, 2.366468E-07 
1, 1.451951E-05 
7, 3.649025E-04 
11, 2.848923E-06 
4, 3.969739E-04 
1, 1.244998E-05 
10, 1.604972E-05 
1, 2.154078E-05 
10, 1.321460E-05 
8, 1.350335E-04 
14, 2.066593E-10 
2, 1.320008E-04 
11, 8.949394E-06 
13, 1.635134E-07 
14, 1.531367E-10 
3, 2.058078E-04 
14, 1.833611E-08 
14, 2.201775E-10 
3, 1.974504E-04 
4, 4.335563E-04 
6, 4.761938E-04 
6, 5.127801E-04 
4, 5.113883E-04 
3, 1.729185E-04 
11, 8.506664E-06 
12, 2.658279E-07 
14, 1.702023E-10 
2, 7.724822E-05 
11, 7.427809E-06 
14, 1.607523E-10 
13, 1.558630E-07 
6, 2.623624E-04 
4, 3.101889E-04 
3, 1.675062E-04 
6, 4.953022E-04 
11, 1.073819E-05 
2, 7.724187E-05 
13, 1.962735E-07 
6, 3.937550E-04 
8, 1.918757E-04 
1, 1.238056E-05 
1, 1.130087E-05 
8, 1.769866E-04 
1, 1.272190E-05 
3, 2.176496E-04 
6, 3.270881E-04 
8, 1.498219E-04 
10, 2.640426E-05 
2, 3.251109E-05 
5, 4.404513E-04 
14, 1.999418E-10 
5, 4.913195E-04 
5, 4.068375E-04 
10, 1.595312E-05 
3, 2.140167E-04 
6, 3.567940E-04 
13, 2.397054E-07 
6, 2.369648E-04 
13, 1.756308E-07 
15, 1.200793E-10 
12, 1.613145E-06 
10, 2.996904E-05 
15, 1.070291E-10 
4, 2.893623E-04 
14, 1.479010E-10 
11, 6.561162E-06 
8, 2.003458E-04 
9, 6.475461E-05 
9, 6.458775E-05 
9, 5.108031E-05 
11, 6.586483E-06 
10, 2.996904E-05 
5, 3.964217E-04 
5, 3.705381E-04 
6, 4.238267E-04 
10, 2.411274E-05 
6, 3.927857E-04 
11, 5.680102E-06 
15, 1.084093E-10 
5, 4.063516E-04 
3, 1.765811E-04 
2, 1.774971E-05 
12, 4.023904E-07 
8, 1.231673E-04 
4, 3.477860E-04 
14, 2.463647E-10 
15, 1.090081E-10 
8, 1.393400E-04 
1, 1.148872E-05 
13, 2.995055E-08 
3, 2.115713E-04 
2, 2.503956E-05 
4, 4.041047E-04 
13, 2.403442E-07 
7, 2.754745E-04 
13, 1.284418E-07 
3, 1.867568E-04 
8, 1.102823E-04 
5, 5.576465E-04 
5, 4.041430E-04 
6, 5.061641E-04 
14, 1.686193E-08 
9, 3.903393E-05 
15, 1.324469E-10 
7, 3.020230E-04 
14, 1.956701E-08 
12, 1.766674E-06 
2, 9.245914E-05 
7, 3.598048E-04 
13, 1.635829E-08 
2, 2.700875E-05 
3, 2.929432E-04 
7, 3.718772E-04 
13, 2.697616E-07 
2, 1.099323E-05 
5, 5.468441E-04 
14, 2.467708E-08 
6, 3.383675E-04 
4, 3.906270E-04 
15, 1.083927E-10 
4, 4.020494E-04 
7, 4.715972E-04 
12, 1.914299E-06 
6, 2.654958E-04 
12, 4.151931E-07 
5, 4.401177E-04 
6, 2.603759E-04 
10, 3.146736E-05 
8, 1.235539E-04 
12, 2.244576E-07 
15, 1.838148E-10 
8, 1.214070E-04 
12, 1.317108E-06 
4, 4.266237E-04 
7, 2.430387E-04 
5, 4.369220E-04 
10, 2.153601E-05 
13, 2.754230E-08 
9, 5.172188E-05 
8, 1.906265E-04 
13, 2.230901E-07 
13, 2.204876E-07 
11, 6.825042E-06 
6, 4.627505E-04 
15, 1.083927E-10 
9, 2.618698E-05 
5, 2.871216E-04 
9, 5.466990E-05 
4, 3.746995E-04 
3, 2.415223E-04 
8, 1.569306E-04 
12, 2.658279E-07 
1, 1.295713E-05 
2, 3.245877E-05 
6, 3.532475E-04 
8, 1.482594E-04 
3, 2.088860E-04 
14, 1.948937E-08 
4, 3.773673E-04 
12, 1.424144E-06 
12, 2.814142E-06 
12, 2.057144E-06 
13, 2.075353E-07 
1, 1.488503E-05 
11, 2.116472E-06 
12, 2.221929E-07 
12, 2.473602E-06 
1, 1.835948E-05 
10, 2.427619E-05 
8, 1.469422E-04 
1, 1.573979E-05 
9, 3.367881E-05 
2, 2.987986E-05 
10, 1.669561E-05 
10, 2.400647E-05 
6, 5.204862E-04 
11, 3.357034E-06 
6, 5.061126E-04 
12, 4.603119E-07 
6, 3.440309E-04 
11, 2.627073E-06 
10, 1.261187E-05 
10, 1.691142E-05 
15, 1.114397E-10 
3, 2.066734E-04 
10, 2.951020E-05 
12, 5.149348E-07 
3, 2.283565E-04 
2, 1.815755E-05 
8, 1.533168E-04 
4, 2.888268E-04 
3, 2.153033E-04 
3, 2.782432E-04 
1, 1.063429E-05 
5, 4.171030E-04 
2, 3.111669E-05 
7, 3.784676E-04 
3, 1.888057E-04 
11, 3.142666E-06 
5, 3.747294E-04 
1, 1.630187E-05 
12, 2.025686E-06 
3, 2.663852E-04 
15, 1.097458E-10 
14, 1.559655E-10 
12, 1.206375E-06 
13, 1.955480E-07 
5, 4.453714E-04 
14, 1.400191E-10 
13, 1.659000E-07 
9, 3.030911E-05 
15, 1.159369E-10 
7, 2.518478E-04 
14, 3.272597E-10 
15, 1.540660E-10 
4, 4.135062E-04 
1, 1.215733E-05 
4, 2.455992E-04 
1, 1.406423E-05 
12, 2.409789E-07 
3, 2.396636E-04 
9, 4.626477E-05 
13, 3.193799E-08 
6, 2.813173E-04 
1, 1.583493E-05 
2, 1.037844E-04 
12, 1.560264E-06 
9, 4.267627E-05 
11, 2.010723E-06 
1, 1.588221E-05 
8, 2.086303E-04 
7, 3.471273E-04 
7, 2.695440E-04 
9, 9.497607E-05 
8, 1.260050E-04 
8, 1.514775E-04 
5, 4.004231E-04 
5, 4.111353E-04 
6, 4.698012E-04 
15, 1.204424E-10 
6, 4.696530E-04 
4, 2.591492E-04 
4, 3.910579E-04 
3, 2.071261E-04 
13, 1.783402E-07 
8, 1.856992E-04 
1, 1.264342E-05 
2, 1.045300E-04 
14, 2.306049E-10 
6, 2.683925E-04 
7, 2.581129E-04 
14, 2.360379E-10 
10, 1.681170E-05 
7, 3.329375E-04 
13, 2.830381E-08 
2, 1.137316E-04 
3, 2.978238E-04 
15, 1.130077E-10 
1, 1.490197E-05 
7, 2.458854E-04 
8, 1.826290E-04 
2, 1.366124E-05 
13, 4.033229E-08 
10, 1.896980E-05 
11, 5.175587E-06 
9, 3.209957E-05 
7, 2.324500E-04 
5, 3.844671E-04 
1, 1.457844E-05 
1, 1.688899E-05 
9, 2.966105E-05 
11, 8.797857E-06 
12, 4.039253E-07 
4, 5.415051E-04 
1, 1.838323E-05 
10, 2.359862E-05 
4, 2.490833E-04 
5, 4.373207E-04 
7, 3.924861E-04 
8, 1.530791E-04 
4, 2.630918E-04 
9, 3.188027E-05 
8, 8.142018E-05 
6, 3.835814E-04 
14, 2.048498E-10 
14, 1.332237E-08 
8, 1.523017E-04 
12, 1.793546E-06 
7, 2.263918E-04 
5, 3.348480E-04 
1, 1.631020E-05 
9, 6.109877E-05 
5, 3.927939E-04 
14, 2.417317E-08 
7, 2.169322E-04 
14, 2.285955E-10 
9, 8.203581E-05 
4, 4.227703E-04 
8, 1.941356E-04 
5, 4.230702E-04 
11, 6.544940E-06 
11, 2.719573E-06 
7, 2.403810E-04 
5, 4.463182E-04 
3, 2.203675E-04 
9, 8.977214E-05 
14, 2.301904E-10 
6, 3.649997E-04 
12, 2.276922E-06 
3, 1.703094E-04 
5, 4.431483E-04 
9, 5.314554E-05 
11, 7.407537E-06 
6, 4.558874E-04 
14, 3.994825E-10 
3, 2.777068E-04 
15, 1.083927E-10 
