12, 3.125898E-07 
8, 7.475212E-05 
11, 9.070431E-06 
8, 1.801437E-04 
5, 6.792771E-04 
13, 1.981318E-07 
3, 2.512258E-04 
14, 4.907829E-08 
1, 1.168770E-05 
10, 8.557397E-06 
2, 3.138527E-05 
11, 2.185777E-06 
7, 3.323214E-04 
1, 1.947793E-05 
6, 4.250380E-04 
11, 7.755331E-06 
2, 1.707961E-04 
2, 1.483716E-05 
10, 2.089453E-05 
11, 1.981464E-06 
7, 2.194941E-04 
13, 2.125702E-07 
12, 1.301180E-06 
12, 1.375296E-06 
9, 3.823328E-05 
6, 4.500544E-04 
9, 3.032036E-05 
1, 1.365470E-05 
13, 4.234719E-07 
4, 2.453426E-04 
14, 7.675964E-10 
14, 1.175798E-09 
15, 3.554909E-10 
2, 2.804593E-05 
11, 1.846980E-06 
12, 4.192615E-07 
7, 4.024276E-04 
5, 4.151374E-04 
2, 2.598201E-05 
1, 1.136770E-05 
8, 1.139663E-04 
1, 2.634225E-05 
8, 1.072399E-04 
12, 2.029279E-06 
12, 1.550019E-06 
14, 3.034542E-08 
3, 1.967899E-04 
14, 4.298191E-08 
4, 2.503713E-04 
9, 6.172062E-05 
9, 2.779079E-05 
5, 5.689186E-04 
15, 3.634624E-10 
8, 2.246461E-04 
4, 3.592932E-04 
4, 2.874219E-04 
7, 2.686705E-04 
6, 3.406216E-04 
12, 9.613312E-07 
12, 1.605417E-06 
11, 2.973610E-06 
13, 1.517289E-07 
12, 5.688869E-07 
10, 1.829698E-05 
9, 3.299592E-05 
2, 2.036062E-04 
12, 2.998514E-07 
13, 1.495481E-07 
10, 2.946800E-05 
6, 2.272973E-04 
1, 1.325584E-05 
5, 4.271845E-04 
7, 2.250342E-04 
8, 1.405339E-04 
2, 2.056669E-05 
13, 1.785137E-07 
1, 1.151374E-05 
3, 2.092434E-04 
6, 3.183841E-04 
5, 4.246780E-04 
15, 4.494977E-10 
7, 4.104957E-04 
9, 4.999589E-05 
11, 2.153712E-06 
7, 2.211724E-04 
6, 2.798745E-04 
14, 3.076905E-08 
15, 3.450306E-10 
11, 5.109225E-06 
10, 2.254328E-05 
14, 5.748443E-10 
10, 2.774200E-05 
13, 4.194345E-08 
1, 1.391214E-05 
3, 2.339159E-04 
15, 3.685158E-10 
5, 3.917399E-04 
5, 3.834708E-04 
12, 3.985194E-07 
7, 4.346584E-04 
5, 4.377848E-04 
6, 4.282099E-04 
15, 3.731372E-10 
15, 4.023066E-10 
4, 4.143245E-04 
15, 3.272796E-10 
12, 1.679401E-06 
1, 1.231595E-05 
10, 2.484343E-05 
11, 5.673043E-06 
12, 3.094561E-07 
13, 2.214421E-07 
10, 1.768789E-05 
8, 1.348438E-04 
12, 9.912130E-07 
9, 6.011266E-05 
11, 5.337775E-06 
8, 1.252126E-04 
6, 4.383812E-04 
4, 2.893390E-04 
2, 1.950950E-04 
7, 2.753453E-04 
4, 2.756932E-04 
5, 4.345228E-04 
14, 4.434206E-08 
14, 3.014937E-08 
11, 2.019447E-06 
15, 6.105409E-10 
15, 6.105409E-10 
2, 1.389087E-05 
9, 2.715776E-05 
14, 2.860420E-08 
14, 7.665946E-10 
7, 2.686277E-04 
9, 4.618103E-05 
1, 1.288803E-05 
4, 2.371840E-04 
11, 7.605112E-06 
12, 1.271319E-06 
2, 1.040615E-05 
14, 3.174860E-08 
6, 2.437066E-04 
11, 6.006179E-06 
3, 1.910102E-04 
8, 2.347393E-04 
12, 1.313281E-06 
10, 2.879104E-05 
7, 3.174983E-04 
10, 1.362902E-05 
2, 2.053034E-05 
9, 8.289509E-05 
12, 1.994935E-06 
3, 1.797067E-04 
2, 1.336544E-04 
11, 1.676695E-06 
2, 5.169411E-05 
10, 1.017573E-05 
14, 5.009129E-10 
11, 8.286442E-06 
4, 2.292128E-04 
5, 5.883741E-04 
10, 2.149951E-05 
1, 6.083716E-06 
11, 8.623813E-06 
14, 7.216642E-10 
15, 3.292398E-10 
4, 3.002726E-04 
8, 9.425797E-05 
1, 1.154426E-05 
11, 8.432175E-06 
15, 2.459671E-10 
6, 2.630496E-04 
3, 2.054414E-04 
14, 5.693364E-10 
13, 1.512201E-07 
6, 2.423700E-04 
6, 2.405856E-04 
12, 1.180019E-06 
10, 1.960679E-05 
5, 4.262380E-04 
13, 2.399948E-07 
11, 2.277442E-06 
13, 1.826425E-07 
2, 3.866785E-05 
1, 1.683177E-05 
2, 1.400468E-04 
11, 9.376421E-06 
15, 3.331939E-10 
2, 1.139458E-04 
2, 5.083608E-05 
3, 1.902532E-04 
3, 3.696235E-04 
8, 1.735069E-04 
3, 1.975367E-04 
4, 3.785746E-04 
7, 3.198270E-04 
2, 2.892731E-04 
2, 2.284342E-05 
8, 1.802301E-04 
5, 3.930989E-04 
14, 3.343333E-08 
1, 1.613649E-05 
11, 1.827687E-06 
2, 1.596124E-04 
13, 1.527506E-07 
9, 3.221765E-05 
12, 1.155896E-06 
11, 5.128560E-06 
13, 5.974426E-10 
9, 3.372972E-05 
12, 2.523629E-07 
4, 3.724641E-04 
7, 2.892545E-04 
11, 1.949023E-06 
12, 1.699913E-06 
2, 3.044717E-05 
7, 2.425009E-04 
15, 4.317134E-10 
2, 1.534499E-04 
8, 7.419852E-05 
4, 4.296626E-04 
14, 4.744729E-10 
1, 1.450198E-05 
5, 4.612736E-04 
2, 3.810782E-05 
2, 1.896636E-04 
12, 1.243601E-06 
4, 2.821007E-04 
9, 5.838796E-05 
2, 1.717871E-04 
11, 9.595147E-06 
3, 2.563177E-04 
10, 9.981070E-06 
14, 1.110673E-09 
3, 1.780530E-04 
15, 3.575436E-10 
2, 2.654982E-05 
12, 3.201555E-07 
15, 3.606531E-10 
13, 2.628040E-07 
4, 3.126113E-04 
4, 4.158696E-04 
10, 1.479697E-05 
3, 2.136329E-04 
14, 1.453849E-09 
11, 2.040316E-06 
8, 2.243547E-04 
15, 4.321899E-10 
15, 5.818826E-10 
3, 2.589783E-04 
10, 3.524556E-05 
8, 1.702653E-04 
6, 2.732704E-04 
2, 1.256876E-04 
1, 1.140437E-05 
12, 1.288540E-06 
15, 4.530532E-10 
7, 3.572030E-04 
13, 5.705148E-08 
5, 4.437149E-04 
12, 1.149593E-06 
13, 1.351278E-07 
12, 2.952331E-07 
13, 1.719276E-07 
4, 2.295536E-04 
7, 2.156474E-04 
15, 3.848652E-10 
13, 1.606488E-07 
7, 3.375805E-04 
8, 1.138161E-04 
6, 3.582216E-04 
11, 7.602015E-06 
15, 3.965882E-10 
4, 2.827744E-04 
2, 1.506599E-04 
3, 2.674149E-04 
2, 3.274227E-05 
7, 2.851770E-04 
1, 1.975426E-05 
6, 3.081032E-04 
12, 3.173409E-07 
2, 1.692851E-04 
8, 8.848298E-05 
15, 4.516594E-10 
7, 2.369019E-04 
11, 8.879759E-06 
4, 3.557018E-04 
4, 3.252102E-04 
1, 1.859993E-05 
6, 2.423455E-04 
3, 2.455027E-04 
6, 3.791872E-04 
10, 1.000697E-05 
10, 2.556213E-05 
7, 3.088216E-04 
4, 3.127391E-04 
7, 3.547586E-04 
14, 8.075630E-10 
3, 2.105650E-04 
12, 1.014068E-06 
4, 4.246583E-04 
13, 1.941493E-07 
4, 4.296454E-04 
1, 1.070239E-05 
2, 2.842694E-04 
14, 7.284172E-10 
10, 2.909910E-05 
2, 3.759605E-05 
15, 3.580138E-10 
5, 4.339320E-04 
15, 4.511777E-10 
11, 7.825219E-06 
13, 1.741544E-07 
10, 1.587077E-05 
3, 2.213598E-04 
10, 1.689364E-05 
8, 1.016355E-04 
1, 2.278991E-05 
11, 1.803190E-06 
14, 7.368971E-10 
2, 2.937729E-05 
3, 1.820664E-04 
9, 8.037811E-05 
10, 2.735726E-05 
2, 1.706483E-04 
8, 8.184347E-05 
13, 1.837707E-09 
2, 2.416934E-05 
10, 2.689003E-05 
13, 2.787171E-08 
10, 1.537160E-05 
9, 4.503323E-05 
2, 1.856057E-05 
1, 1.962049E-05 
13, 1.636987E-07 
4, 2.784910E-04 
11, 7.949267E-06 
5, 4.113262E-04 
13, 1.047055E-07 
15, 7.904454E-10 
7, 2.110972E-04 
13, 1.355870E-07 
1, 1.173057E-05 
5, 5.109627E-04 
2, 1.593337E-04 
14, 1.366373E-08 
10, 2.917498E-05 
13, 5.001546E-08 
4, 2.999104E-04 
12, 4.141616E-07 
1, 1.368815E-05 
4, 3.801974E-04 
12, 1.809154E-06 
12, 1.521437E-07 
13, 2.615322E-07 
12, 1.089216E-06 
12, 1.953154E-06 
13, 1.827827E-07 
12, 1.666151E-06 
6, 2.812549E-04 
10, 1.989610E-06 
4, 2.744026E-04 
3, 3.807177E-04 
7, 3.059504E-04 
12, 1.328321E-06 
3, 2.011223E-04 
14, 2.604092E-08 
6, 3.384900E-04 
1, 1.488220E-05 
9, 6.715575E-05 
9, 4.997681E-05 
10, 1.050710E-05 
4, 2.521701E-04 
15, 3.536707E-10 
1, 1.871655E-05 
13, 6.069084E-08 
15, 3.408195E-10 
9, 6.507184E-05 
7, 2.229412E-04 
2, 1.469727E-04 
6, 4.451256E-04 
9, 8.197718E-05 
8, 1.254077E-04 
5, 5.013818E-04 
10, 2.197207E-05 
3, 2.070556E-04 
3, 2.694875E-04 
5, 4.611267E-04 
6, 3.610820E-04 
8, 1.584696E-04 
10, 2.200550E-05 
9, 7.680770E-05 
6, 4.618355E-04 
13, 1.651976E-07 
6, 4.209464E-04 
4, 3.850659E-04 
6, 2.846842E-04 
12, 1.220996E-06 
2, 1.057578E-04 
8, 9.139362E-05 
4, 2.307801E-04 
13, 2.009156E-07 
13, 1.491871E-07 
11, 5.128560E-06 
3, 2.881059E-04 
1, 1.056758E-05 
15, 4.269307E-10 
1, 1.697245E-05 
4, 4.167514E-04 
4, 4.286106E-04 
4, 2.727643E-04 
9, 4.546988E-05 
6, 3.948520E-04 
2, 1.274465E-04 
1, 1.442381E-05 
8, 1.518023E-04 
13, 2.199407E-07 
4, 3.817127E-04 
13, 2.602638E-07 
12, 1.045586E-06 
15, 4.232828E-10 
12, 1.427995E-06 
2, 5.262119E-05 
12, 1.557319E-06 
13, 1.771892E-07 
8, 1.105554E-04 
1, 1.528915E-05 
14, 1.466204E-09 
11, 5.226773E-06 
8, 2.300378E-04 
11, 2.365968E-06 
12, 1.503990E-06 
9, 6.546999E-05 
9, 7.176182E-05 
11, 7.252772E-06 
1, 1.185488E-05 
5, 4.228137E-04 
8, 1.277662E-04 
8, 1.695036E-04 
6, 3.134182E-04 
13, 2.179114E-07 
3, 3.759839E-04 
3, 3.159085E-04 
15, 3.606531E-10 
8, 1.429628E-04 
1, 1.991317E-05 
13, 1.604604E-07 
12, 2.711739E-07 
1, 1.431609E-05 
13, 3.640389E-08 
7, 3.147882E-04 
12, 9.944886E-07 
8, 4.721333E-05 
12, 2.535776E-07 
11, 2.003878E-06 
3, 2.833154E-04 
1, 1.943922E-05 
10, 2.232681E-05 
1, 1.438932E-05 
13, 1.936017E-07 
11, 5.820142E-06 
1, 1.190646E-05 
7, 2.210249E-04 
8, 1.611323E-04 
1, 1.458537E-05 
1, 2.419529E-05 
2, 1.208022E-04 
6, 4.590440E-04 
9, 5.529750E-05 
3, 1.783225E-04 
11, 1.939016E-06 
15, 4.451029E-10 
15, 3.512413E-10 
15, 3.834242E-10 
1, 1.652919E-05 
8, 1.589036E-04 
2, 1.707961E-04 
10, 2.033212E-05 
9, 5.834995E-05 
5, 4.191184E-04 
12, 1.307660E-06 
15, 3.272796E-10 
11, 6.261140E-06 
6, 2.852557E-04 
14, 6.709101E-10 
10, 2.779079E-05 
11, 2.855134E-06 
9, 5.857493E-05 
8, 5.273506E-05 
7, 2.276014E-04 
14, 3.866973E-08 
15, 3.763865E-10 
15, 7.441388E-10 
7, 2.291445E-04 
12, 2.479916E-07 
2, 2.330652E-05 
10, 1.104579E-05 
9, 6.353998E-05 
5, 5.155574E-04 
4, 4.223256E-04 
13, 1.632881E-07 
14, 7.213061E-10 
10, 1.440806E-05 
8, 1.297387E-04 
8, 1.285775E-04 
14, 3.339862E-08 
2, 4.995665E-05 
14, 8.843013E-10 
5, 4.529591E-04 
1, 1.177607E-05 
4, 4.382809E-04 
1, 1.698178E-05 
15, 3.857554E-10 
3, 1.860668E-04 
5, 4.217527E-04 
10, 1.209052E-05 
13, 1.993471E-07 
7, 2.529535E-04 
11, 1.912803E-06 
14, 4.194345E-08 
2, 3.042712E-05 
8, 1.899114E-04 
14, 7.185607E-10 
1, 1.903169E-05 
3, 1.767443E-04 
9, 5.317466E-05 
7, 2.571601E-04 
2, 1.346289E-04 
6, 4.096876E-04 
10, 2.830687E-05 
10, 1.616099E-05 
4, 2.412479E-04 
14, 7.396229E-10 
14, 3.330759E-08 
2, 1.645587E-04 
9, 4.394462E-05 
14, 7.698181E-10 
3, 2.370276E-04 
9, 4.077292E-05 
7, 3.935748E-04 
7, 3.224427E-04 
12, 2.562095E-07 
3, 2.459459E-04 
3, 1.939109E-04 
13, 2.741394E-07 
5, 5.430297E-04 
4, 3.793972E-04 
15, 4.217362E-10 
3, 1.652928E-04 
3, 1.878323E-04 
12, 1.077977E-06 
7, 2.339684E-04 
13, 2.604092E-08 
4, 4.254740E-04 
6, 3.668223E-04 
14, 4.998436E-08 
4, 2.408735E-04 
1, 1.466799E-05 
5, 4.143121E-04 
15, 4.836442E-10 
2, 3.292897E-05 
9, 5.255212E-05 
2, 1.254556E-04 
11, 1.661817E-06 
1, 1.467832E-05 
7, 2.139680E-04 
2, 2.363722E-05 
3, 2.060188E-04 
6, 2.733710E-04 
1, 1.047043E-05 
10, 1.600832E-05 
2, 1.974698E-04 
6, 3.271652E-04 
11, 9.666822E-06 
7, 2.272973E-04 
7, 2.468708E-04 
3, 1.983492E-04 
9, 4.299880E-05 
4, 3.632125E-04 
9, 6.409420E-05 
8, 2.282563E-04 
14, 3.339862E-08 
7, 2.581600E-04 
15, 3.606531E-10 
15, 4.530532E-10 
6, 2.482476E-04 
13, 2.608273E-08 
9, 3.753745E-05 
11, 7.949318E-06 
9, 8.122882E-05 
7, 2.050472E-04 
1, 1.163532E-05 
5, 4.059948E-04 
1, 1.396106E-05 
12, 4.487954E-07 
5, 3.670435E-04 
9, 3.034504E-05 
9, 9.765241E-05 
5, 5.461359E-04 
6, 3.170991E-04 
6, 3.148375E-04 
6, 3.921801E-04 
8, 1.062570E-04 
3, 3.183101E-04 
6, 4.025396E-04 
14, 1.690376E-09 
3, 1.945923E-04 
4, 3.506829E-04 
4, 4.373681E-04 
3, 1.894687E-04 
9, 4.525134E-05 
10, 2.023438E-05 
13, 1.858143E-07 
3, 1.860668E-04 
11, 5.337775E-06 
9, 9.280222E-05 
11, 3.621477E-06 
3, 2.772189E-04 
1, 1.250647E-05 
9, 4.472092E-05 
4, 2.506233E-04 
15, 3.038077E-10 
12, 3.208058E-07 
5, 4.178460E-04 
8, 2.075844E-04 
6, 4.435794E-04 
1, 1.209764E-05 
2, 3.414539E-05 
8, 1.543335E-04 
1, 1.820878E-05 
5, 3.871940E-04 
2, 1.601116E-04 
7, 2.900369E-04 
14, 5.739428E-08 
7, 4.098842E-04 
11, 8.528886E-06 
1, 1.669079E-05 
13, 1.585534E-07 
3, 1.990527E-04 
2, 1.362770E-04 
10, 1.133206E-05 
3, 1.686624E-04 
10, 1.790707E-05 
9, 6.159136E-05 
15, 6.105409E-10 
11, 9.488577E-06 
6, 4.141606E-04 
3, 2.102640E-04 
2, 2.393104E-04 
10, 2.607516E-05 
7, 3.147050E-04 
15, 3.613783E-10 
2, 2.430095E-05 
5, 3.959138E-04 
12, 1.881360E-06 
10, 3.228318E-05 
10, 2.003878E-06 
4, 4.272090E-04 
5, 3.800751E-04 
7, 3.644327E-04 
15, 3.283719E-10 
11, 2.947551E-06 
3, 1.699721E-04 
8, 1.819578E-04 
7, 3.185017E-04 
13, 2.157613E-07 
10, 2.088485E-05 
4, 2.805035E-04 
12, 3.349560E-07 
11, 9.435257E-06 
13, 4.419960E-08 
11, 8.926611E-06 
8, 3.223921E-05 
11, 2.993124E-06 
9, 4.338109E-05 
11, 1.564872E-06 
14, 5.706252E-10 
3, 1.990532E-04 
4, 2.560522E-04 
1, 1.479467E-05 
7, 3.440798E-04 
7, 3.131849E-04 
4, 2.353881E-04 
5, 4.265140E-04 
13, 1.925413E-07 
1, 1.669399E-05 
7, 2.142295E-04 
6, 2.404895E-04 
3, 1.907498E-04 
1, 1.227465E-05 
12, 2.990961E-07 
3, 2.161677E-04 
4, 2.446822E-04 
1, 1.760004E-05 
13, 1.669059E-07 
3, 1.950455E-04 
2, 3.387496E-05 
6, 5.747108E-04 
11, 9.435257E-06 
14, 4.833717E-09 
5, 4.847031E-04 
9, 2.857730E-05 
15, 4.530532E-10 
4, 3.376014E-04 
14, 5.860070E-10 
5, 4.252810E-04 
1, 1.706757E-05 
3, 1.962018E-04 
15, 3.113700E-10 
2, 9.827203E-05 
11, 7.130189E-06 
12, 2.081966E-06 
11, 3.312018E-06 
13, 1.925413E-07 
5, 4.919552E-04 
10, 1.394057E-05 
13, 1.839674E-07 
4, 4.216355E-04 
9, 4.580362E-05 
8, 1.705757E-04 
1, 1.442853E-05 
14, 2.608273E-08 
9, 4.443058E-05 
2, 1.520328E-04 
10, 1.903644E-05 
11, 1.554853E-06 
5, 4.069758E-04 
7, 3.416609E-04 
4, 3.918983E-04 
8, 1.644321E-04 
2, 2.598391E-05 
3, 2.533555E-04 
6, 4.372342E-04 
9, 6.431402E-05 
3, 2.807916E-04 
8, 1.757701E-04 
9, 4.578878E-05 
1, 1.109236E-05 
14, 6.667707E-10 
11, 9.727683E-06 
8, 4.825634E-05 
11, 1.114665E-05 
3, 2.191331E-04 
3, 2.112758E-04 
14, 2.565979E-08 
3, 1.960643E-04 
11, 2.457001E-06 
14, 3.947605E-08 
12, 3.370301E-07 
13, 4.293461E-08 
7, 3.192066E-04 
14, 7.195923E-10 
1, 1.099612E-05 
5, 4.485781E-04 
15, 4.660425E-10 
14, 7.668483E-10 
1, 1.259174E-05 
13, 1.521437E-07 
9, 4.132742E-05 
4, 4.187494E-04 
10, 2.749178E-05 
12, 2.887725E-07 
11, 2.082614E-06 
4, 2.332817E-04 
6, 4.305974E-04 
6, 2.693220E-04 
5, 5.806961E-04 
5, 4.201008E-04 
8, 9.314135E-05 
11, 1.972422E-06 
8, 1.821453E-04 
2, 2.742888E-05 
9, 8.108520E-05 
13, 1.141224E-07 
5, 3.899869E-04 
15, 3.606618E-10 
6, 2.978116E-04 
11, 1.542004E-06 
12, 9.744461E-07 
14, 1.442305E-09 
3, 2.757339E-04 
13, 5.227341E-08 
5, 6.266779E-04 
6, 4.340188E-04 
6, 4.780679E-04 
11, 1.803190E-06 
3, 2.884412E-04 
5, 4.106580E-04 
10, 3.232600E-05 
10, 1.980509E-05 
4, 2.684646E-04 
1, 1.493296E-05 
3, 1.825109E-04 
7, 3.432730E-04 
1, 1.557085E-05 
2, 1.087425E-04 
13, 1.123457E-08 
14, 6.000188E-09 
11, 6.271633E-06 
1, 2.096930E-05 
5, 4.076862E-04 
12, 4.521992E-07 
4, 4.292149E-04 
7, 2.210850E-04 
15, 4.022850E-10 
4, 3.113429E-04 
3, 2.418565E-04 
13, 2.341042E-07 
5, 4.761671E-04 
2, 2.993426E-05 
6, 3.902438E-04 
1, 1.958714E-05 
10, 1.199061E-05 
12, 1.162172E-06 
10, 8.578126E-06 
4, 3.318083E-04 
1, 1.297781E-05 
15, 3.710473E-10 
6, 2.734811E-04 
9, 5.140231E-05 
9, 5.112867E-05 
1, 1.607949E-05 
14, 4.293461E-08 
6, 3.553631E-04 
9, 4.820327E-05 
7, 2.226011E-04 
12, 1.494027E-07 
15, 4.318676E-10 
13, 1.474583E-07 
8, 1.383157E-04 
13, 1.518622E-09 
8, 1.043997E-04 
6, 2.911233E-04 
14, 3.093466E-08 
10, 3.598569E-05 
7, 3.043908E-04 
1, 1.652919E-05 
3, 2.210494E-04 
12, 1.096166E-06 
1, 2.155869E-05 
2, 2.277475E-05 
10, 1.376094E-05 
2, 9.043883E-05 
2, 2.033785E-04 
14, 9.014085E-10 
12, 3.716286E-07 
8, 1.013106E-04 
15, 4.419271E-10 
1, 1.177265E-05 
12, 2.088238E-06 
10, 2.374899E-05 
12, 2.523409E-07 
13, 6.972507E-09 
11, 2.132086E-06 
9, 8.338040E-05 
12, 2.636852E-07 
8, 1.497016E-04 
14, 4.396536E-08 
12, 1.975786E-06 
9, 3.465334E-05 
2, 9.305944E-05 
12, 4.058558E-06 
5, 5.292587E-04 
15, 3.543017E-10 
11, 1.814713E-06 
9, 3.223921E-05 
11, 9.752224E-06 
13, 1.866850E-07 
12, 2.032688E-07 
15, 3.298292E-10 
14, 2.146325E-08 
15, 4.296884E-10 
3, 1.645587E-04 
4, 4.143412E-04 
6, 2.514927E-04 
5, 3.923791E-04 
13, 1.562949E-07 
5, 3.430593E-04 
14, 4.112155E-08 
3, 2.057506E-04 
8, 2.094364E-04 
6, 3.503504E-04 
14, 8.255856E-10 
3, 2.584446E-04 
15, 3.841788E-10 
10, 1.100773E-05 
14, 3.893285E-08 
9, 2.716992E-05 
5, 4.584782E-04 
13, 2.790591E-08 
5, 6.458540E-04 
6, 4.770306E-04 
6, 3.407254E-04 
13, 7.269709E-08 
2, 2.421763E-04 
12, 2.530631E-07 
12, 1.281789E-06 
10, 2.404493E-05 
8, 1.349925E-04 
9, 3.228676E-05 
3, 2.338580E-04 
13, 2.665949E-07 
8, 1.264279E-04 
13, 1.475768E-07 
9, 4.570473E-05 
15, 4.923430E-10 
7, 3.585789E-04 
2, 9.819506E-05 
14, 5.536767E-10 
12, 1.708129E-06 
1, 1.897686E-05 
5, 2.592258E-04 
8, 1.253622E-04 
10, 4.893196E-05 
4, 3.491562E-04 
6, 3.105590E-04 
11, 6.558945E-06 
7, 2.075319E-04 
13, 2.932918E-07 
3, 2.038535E-04 
13, 1.476165E-07 
1, 1.626694E-05 
3, 2.400103E-04 
5, 4.085076E-04 
10, 1.375873E-05 
11, 9.224073E-06 
4, 4.334232E-04 
8, 1.875821E-04 
4, 2.495071E-04 
4, 2.928713E-04 
9, 2.515429E-05 
12, 2.491797E-07 
5, 5.895031E-04 
10, 1.482287E-05 
12, 1.057441E-06 
6, 2.764512E-04 
9, 9.257498E-05 
5, 4.457278E-04 
2, 3.204573E-05 
1, 1.052785E-05 
3, 1.797628E-04 
2, 2.987211E-05 
9, 6.076174E-05 
5, 6.075760E-04 
8, 1.354666E-04 
8, 1.843923E-04 
8, 1.754089E-04 
12, 3.272023E-07 
2, 3.290640E-05 
10, 1.008236E-05 
14, 2.880648E-08 
1, 1.585282E-05 
13, 2.535776E-07 
14, 3.330759E-08 
3, 3.226458E-04 
1, 1.432919E-05 
2, 1.512773E-04 
4, 4.276720E-04 
15, 4.865050E-10 
13, 2.523629E-07 
12, 1.684900E-06 
6, 4.158582E-04 
2, 1.444349E-04 
8, 1.273092E-04 
4, 3.080890E-04 
1, 1.225783E-05 
12, 1.665229E-06 
7, 3.737564E-04 
5, 3.900383E-04 
3, 1.855488E-04 
6, 4.153518E-04 
7, 4.437508E-04 
3, 2.979801E-04 
8, 2.528559E-04 
4, 6.290784E-04 
7, 3.047913E-04 
14, 9.361514E-10 
12, 1.856745E-06 
10, 1.155985E-05 
14, 8.885364E-10 
4, 2.319537E-04 
6, 4.770674E-04 
5, 6.017097E-04 
10, 6.396963E-06 
8, 1.693727E-04 
13, 4.112155E-08 
2, 4.122200E-05 
10, 2.372903E-05 
2, 1.835657E-04 
7, 2.738270E-04 
1, 1.040615E-05 
14, 3.830423E-09 
15, 3.625370E-10 
1, 1.837087E-05 
2, 2.735702E-05 
12, 1.255498E-06 
15, 5.076695E-10 
8, 8.223000E-05 
8, 2.155117E-04 
2, 3.588916E-05 
3, 2.852193E-04 
15, 4.321253E-10 
15, 4.576138E-10 
6, 4.772236E-04 
11, 8.033095E-06 
1, 1.661979E-05 
15, 4.532745E-10 
8, 1.455957E-04 
5, 4.301780E-04 
11, 1.726868E-06 
5, 5.452400E-04 
1, 1.870070E-05 
4, 2.356351E-04 
4, 4.092466E-04 
15, 3.847316E-10 
3, 2.710007E-04 
8, 1.504049E-04 
11, 2.278893E-06 
3, 2.421039E-04 
2, 1.724128E-04 
15, 4.530532E-10 
1, 2.155869E-05 
2, 1.623064E-05 
1, 1.677329E-05 
12, 1.707933E-06 
13, 1.476165E-07 
7, 2.086099E-04 
7, 3.423576E-04 
9, 8.080401E-05 
6, 2.852557E-04 
7, 2.204961E-04 
11, 5.830969E-06 
11, 7.319091E-06 
2, 8.882550E-05 
14, 3.357930E-09 
6, 4.731131E-04 
2, 2.346562E-05 
4, 2.548319E-04 
3, 1.927768E-04 
1, 1.177265E-05 
8, 1.628274E-04 
12, 1.288027E-06 
8, 1.375737E-04 
2, 1.485710E-04 
6, 2.285704E-04 
12, 1.518435E-06 
5, 4.003769E-04 
8, 1.171664E-04 
1, 1.585434E-05 
7, 3.364903E-04 
6, 3.688793E-04 
3, 1.920505E-04 
3, 1.716352E-04 
13, 2.037511E-09 
8, 1.106805E-04 
12, 3.604100E-07 
4, 3.885364E-04 
2, 1.444349E-04 
11, 1.564872E-06 
9, 4.570473E-05 
11, 1.686145E-06 
15, 3.150420E-10 
14, 6.283345E-08 
9, 6.127853E-05 
12, 3.738625E-07 
13, 1.889503E-07 
14, 5.849587E-10 
10, 1.825558E-05 
10, 1.836628E-05 
15, 4.023066E-10 
14, 7.327110E-10 
5, 3.592711E-04 
3, 2.135293E-04 
9, 4.486246E-05 
1, 1.273237E-05 
1, 1.612952E-05 
15, 3.538781E-10 
1, 1.391255E-05 
3, 1.996774E-04 
6, 3.746455E-04 
2, 2.905217E-05 
10, 8.274795E-06 
13, 1.837401E-08 
1, 1.157546E-05 
13, 2.020486E-07 
3, 2.756275E-04 
6, 2.558985E-04 
8, 1.969524E-04 
2, 3.096493E-05 
15, 4.296884E-10 
3, 2.124663E-04 
2, 3.737055E-05 
14, 6.874179E-10 
4, 4.202498E-04 
2, 1.706259E-04 
8, 8.900712E-05 
10, 1.247852E-05 
8, 1.509760E-04 
1, 1.889059E-05 
5, 6.700528E-04 
9, 4.885856E-05 
10, 1.837886E-05 
1, 1.500838E-05 
6, 4.286586E-04 
8, 1.882154E-04 
13, 1.561359E-07 
6, 3.141477E-04 
2, 4.908901E-05 
10, 9.241423E-06 
10, 2.399803E-05 
3, 2.067029E-04 
2, 1.408893E-04 
9, 4.915957E-05 
11, 8.809979E-06 
1, 1.496031E-05 
10, 2.026552E-05 
14, 3.763865E-10 
4, 2.557360E-04 
10, 6.120183E-06 
6, 3.018118E-04 
14, 1.444658E-09 
6, 3.181422E-04 
13, 4.616954E-08 
8, 1.105622E-04 
11, 6.868173E-06 
12, 1.234836E-06 
1, 1.788703E-05 
15, 3.693473E-10 
1, 1.549539E-05 
11, 9.801696E-06 
2, 3.091852E-05 
5, 4.239713E-04 
4, 2.970858E-04 
4, 3.128683E-04 
9, 5.381994E-05 
11, 7.037645E-06 
7, 3.339957E-04 
5, 3.983615E-04 
5, 4.205369E-04 
13, 5.173073E-08 
8, 1.724475E-04 
3, 2.748418E-04 
15, 4.065843E-10 
6, 3.527505E-04 
13, 1.474583E-07 
15, 3.230134E-10 
4, 4.052319E-04 
1, 1.142971E-05 
10, 2.032645E-05 
10, 2.670447E-05 
8, 1.410494E-04 
14, 4.293461E-08 
6, 2.437066E-04 
15, 6.061145E-10 
11, 1.805912E-06 
11, 2.908120E-06 
6, 4.255930E-04 
13, 2.156346E-07 
10, 7.645281E-06 
13, 9.925662E-10 
13, 1.638856E-07 
15, 3.737273E-10 
9, 6.991721E-05 
2, 1.577132E-04 
3, 1.893864E-04 
14, 4.715345E-10 
