6, 3.982228E-04 
7, 2.746461E-04 
14, 1.757556E-10 
14, 2.398873E-08 
1, 2.113994E-05 
8, 2.189634E-04 
1, 1.705820E-05 
1, 2.424687E-05 
5, 4.037781E-04 
7, 3.501457E-04 
8, 1.831053E-04 
8, 9.095181E-05 
11, 6.610037E-06 
13, 1.723368E-08 
11, 4.686437E-06 
3, 1.936860E-04 
11, 2.235261E-06 
5, 4.708947E-04 
12, 1.294211E-06 
1, 2.733847E-05 
13, 1.801217E-07 
14, 5.963012E-10 
11, 8.316066E-06 
1, 2.224004E-05 
13, 5.755415E-08 
13, 2.172772E-08 
14, 3.076182E-08 
6, 4.024995E-04 
13, 1.340676E-08 
7, 3.515229E-04 
2, 1.224389E-04 
2, 5.088665E-05 
5, 4.498852E-04 
13, 1.234930E-07 
2, 6.079612E-05 
11, 7.792349E-06 
7, 2.326821E-04 
2, 4.464975E-05 
13, 1.848931E-07 
2, 6.055985E-05 
11, 6.708455E-06 
4, 2.496589E-04 
4, 3.117991E-04 
11, 2.810450E-06 
14, 4.075897E-10 
8, 1.592788E-04 
9, 8.568075E-05 
15, 2.742657E-10 
10, 2.034358E-05 
10, 8.283520E-06 
7, 4.643521E-04 
13, 1.286247E-07 
12, 3.529535E-07 
9, 5.851261E-05 
6, 4.171668E-04 
7, 3.194972E-04 
14, 4.075664E-10 
14, 3.782308E-10 
14, 5.119522E-10 
10, 1.056839E-05 
8, 1.807490E-04 
9, 8.617352E-05 
10, 1.506518E-05 
11, 1.375451E-06 
2, 1.080180E-04 
4, 4.548510E-04 
11, 1.129330E-06 
12, 1.221062E-06 
8, 1.606747E-04 
10, 1.320022E-05 
10, 2.959300E-05 
14, 3.795678E-10 
3, 2.241101E-04 
15, 1.080694E-10 
10, 1.182878E-05 
1, 2.060921E-05 
6, 2.945906E-04 
13, 1.047745E-07 
12, 1.158180E-06 
14, 3.974820E-10 
7, 3.566075E-04 
12, 1.757070E-06 
12, 8.238924E-07 
14, 5.100906E-10 
4, 4.124720E-04 
12, 8.502146E-07 
9, 9.989621E-05 
6, 3.965383E-04 
1, 1.754733E-05 
5, 3.534337E-04 
14, 1.679480E-08 
5, 4.309035E-04 
6, 4.558919E-04 
3, 3.379431E-04 
15, 1.560079E-10 
7, 2.007168E-04 
10, 6.189327E-06 
12, 8.674301E-07 
10, 2.460231E-05 
15, 1.213830E-10 
3, 2.048015E-04 
15, 1.218549E-10 
9, 7.724908E-05 
10, 2.549585E-05 
14, 2.360712E-08 
12, 1.121770E-06 
9, 5.047171E-05 
8, 2.437324E-04 
14, 1.559799E-10 
11, 1.247972E-06 
12, 3.030091E-07 
7, 1.685230E-04 
9, 3.641937E-05 
9, 2.932920E-05 
5, 3.904781E-04 
6, 3.325417E-04 
10, 3.629926E-05 
5, 4.284752E-04 
7, 2.249989E-04 
14, 1.823953E-08 
1, 2.652198E-05 
2, 4.102602E-05 
1, 2.971264E-05 
1, 2.250076E-05 
5, 3.529255E-04 
5, 3.950016E-04 
12, 3.395579E-07 
10, 8.981116E-06 
15, 1.156281E-10 
2, 1.205619E-04 
12, 2.993151E-07 
1, 2.444695E-05 
14, 3.793566E-10 
10, 8.346361E-06 
10, 8.265247E-06 
3, 1.581826E-04 
9, 3.541325E-05 
5, 4.889441E-04 
3, 1.832621E-04 
12, 1.403417E-06 
12, 1.835563E-07 
1, 5.642765E-07 
3, 2.734962E-04 
12, 1.321452E-06 
7, 2.451634E-04 
1, 1.840816E-05 
15, 2.037832E-10 
7, 2.713783E-04 
7, 2.319943E-04 
1, 2.808970E-05 
9, 6.139174E-05 
11, 1.943585E-06 
9, 4.173399E-05 
4, 4.205712E-04 
4, 3.478945E-04 
6, 4.574271E-04 
8, 2.062700E-04 
15, 1.480578E-10 
12, 1.158180E-06 
13, 1.301898E-07 
1, 1.754733E-05 
11, 1.264280E-06 
7, 1.866380E-04 
11, 1.683493E-06 
7, 3.598173E-04 
2, 1.129394E-04 
3, 2.198563E-04 
7, 3.407283E-04 
9, 7.848243E-05 
10, 1.543751E-05 
12, 2.262313E-08 
12, 7.400668E-07 
15, 2.037832E-10 
1, 3.541653E-05 
11, 1.639526E-06 
14, 2.069653E-08 
15, 1.670215E-10 
4, 4.317567E-04 
1, 2.100059E-05 
3, 2.319187E-04 
2, 2.675808E-04 
8, 1.752249E-04 
6, 4.050794E-04 
1, 1.933254E-05 
3, 2.050224E-04 
10, 2.598702E-05 
12, 1.099660E-06 
4, 4.297066E-04 
3, 2.139003E-04 
4, 4.214555E-04 
12, 1.415759E-06 
3, 2.561893E-04 
8, 3.253989E-04 
14, 3.163321E-10 
3, 2.924727E-04 
9, 6.099261E-05 
4, 3.609672E-04 
11, 7.558446E-06 
15, 1.070322E-10 
5, 4.273390E-04 
2, 2.139117E-04 
8, 1.512875E-04 
9, 3.913510E-05 
14, 1.893363E-09 
14, 3.912701E-10 
4, 1.871123E-04 
11, 5.430574E-06 
12, 8.368847E-07 
8, 2.059325E-04 
6, 3.960805E-04 
3, 1.760983E-04 
12, 1.068379E-06 
14, 3.636184E-10 
15, 2.097859E-10 
3, 2.105853E-04 
15, 1.314734E-10 
6, 3.463578E-04 
7, 2.556286E-04 
15, 2.066191E-10 
15, 1.492905E-10 
5, 3.437728E-04 
1, 2.637174E-05 
1, 1.928520E-05 
9, 4.171983E-05 
13, 8.151562E-10 
5, 4.360994E-04 
1, 1.998244E-05 
7, 2.837946E-04 
6, 2.302876E-04 
6, 2.730474E-04 
11, 5.394648E-06 
1, 2.020486E-05 
9, 1.158671E-04 
11, 8.443029E-06 
6, 4.491906E-04 
15, 2.052012E-10 
7, 2.793132E-04 
13, 3.020101E-09 
14, 1.834581E-10 
2, 9.412068E-05 
8, 1.139915E-04 
5, 4.360695E-04 
13, 1.035821E-07 
3, 1.889437E-04 
9, 7.149042E-05 
5, 4.202980E-04 
11, 2.431975E-06 
15, 1.551716E-10 
10, 1.289226E-05 
13, 1.608909E-07 
7, 3.709780E-04 
8, 2.193321E-04 
5, 3.663173E-04 
11, 1.360456E-05 
10, 6.573203E-06 
13, 1.301898E-07 
14, 2.945112E-09 
3, 2.125377E-04 
1, 1.639543E-05 
7, 3.486550E-04 
9, 4.371736E-05 
1, 2.520479E-05 
1, 2.043619E-05 
8, 1.155850E-04 
12, 1.290985E-07 
3, 1.995865E-04 
12, 9.993130E-07 
12, 1.548675E-06 
10, 7.558446E-06 
15, 2.463488E-10 
7, 1.974986E-04 
1, 1.615424E-05 
9, 4.746720E-05 
1, 1.928520E-05 
10, 2.068664E-05 
4, 3.504206E-04 
14, 9.977071E-09 
10, 2.388667E-05 
4, 3.792483E-04 
7, 2.321149E-04 
9, 5.762637E-05 
10, 1.963757E-05 
12, 1.803028E-07 
14, 8.877045E-10 
12, 2.423113E-07 
7, 2.483597E-04 
10, 1.795127E-05 
3, 1.575101E-04 
8, 1.164712E-04 
8, 9.097270E-05 
4, 2.685520E-04 
8, 2.930027E-04 
6, 3.836373E-04 
11, 2.122815E-06 
6, 3.156190E-04 
15, 1.501134E-10 
9, 3.193861E-05 
7, 3.306037E-04 
5, 4.674656E-04 
7, 2.286884E-04 
5, 4.356569E-04 
5, 4.276313E-04 
13, 1.906634E-07 
9, 7.515092E-05 
11, 1.726449E-06 
10, 2.769483E-05 
10, 2.070659E-05 
15, 2.037832E-10 
9, 6.962255E-05 
3, 1.232718E-04 
2, 1.970532E-05 
7, 3.648131E-04 
8, 1.915593E-04 
4, 3.123558E-04 
14, 3.110498E-10 
6, 3.529375E-04 
6, 3.517179E-04 
4, 3.660921E-04 
4, 3.014916E-04 
1, 1.890507E-05 
14, 3.838820E-10 
14, 4.104023E-10 
2, 1.586800E-05 
10, 2.329198E-05 
9, 6.092749E-05 
14, 2.608425E-08 
1, 2.796693E-05 
13, 2.205784E-08 
2, 4.367049E-05 
10, 1.499012E-05 
1, 1.891122E-05 
10, 2.995813E-05 
2, 1.401465E-04 
6, 2.883519E-04 
2, 5.021877E-05 
9, 4.374203E-05 
4, 2.900417E-04 
13, 1.402215E-07 
11, 2.184436E-06 
12, 1.757070E-06 
6, 3.331437E-04 
7, 1.901470E-04 
9, 6.908141E-05 
11, 1.613818E-06 
11, 2.191750E-06 
7, 2.094447E-04 
9, 4.173772E-05 
7, 1.868656E-04 
14, 1.566537E-08 
14, 4.114910E-10 
5, 5.123006E-04 
3, 1.575628E-04 
10, 1.511752E-05 
10, 6.488732E-06 
9, 1.109885E-04 
5, 3.982317E-04 
13, 1.311390E-08 
7, 1.981650E-04 
8, 1.462766E-04 
2, 1.675814E-04 
11, 6.673727E-06 
15, 4.075664E-10 
7, 2.140904E-04 
9, 6.739895E-05 
8, 1.367955E-04 
3, 2.681815E-05 
9, 5.481488E-05 
8, 1.412465E-04 
11, 1.568769E-06 
13, 2.346964E-09 
14, 3.076182E-08 
15, 1.208994E-10 
3, 3.015950E-04 
1, 1.639543E-05 
1, 1.932579E-05 
4, 3.549881E-04 
11, 1.605717E-06 
13, 2.112257E-07 
11, 9.357358E-06 
4, 4.364215E-04 
14, 2.054723E-10 
11, 9.372364E-06 
3, 2.615199E-04 
1, 2.156538E-05 
7, 3.390927E-04 
7, 3.689512E-04 
14, 3.345454E-10 
4, 3.269393E-04 
8, 1.053366E-04 
13, 1.414117E-07 
13, 1.113457E-07 
6, 4.534564E-04 
9, 7.108899E-05 
2, 1.013860E-04 
15, 2.121604E-10 
10, 2.241806E-05 
6, 3.413792E-04 
2, 3.717103E-05 
12, 1.304590E-06 
1, 1.866129E-05 
3, 2.105853E-04 
14, 3.724933E-10 
2, 1.074366E-04 
8, 1.659563E-04 
14, 5.069234E-10 
10, 1.542662E-05 
13, 1.032342E-07 
5, 4.636633E-04 
14, 3.114874E-10 
5, 4.430676E-04 
7, 2.604130E-04 
9, 4.318257E-05 
11, 1.007178E-05 
6, 4.232320E-04 
11, 7.043536E-06 
1, 1.737240E-05 
14, 3.501786E-10 
13, 1.441801E-07 
11, 7.043536E-06 
3, 2.351392E-04 
15, 1.840048E-10 
11, 5.301631E-06 
9, 7.188672E-05 
8, 9.982221E-05 
13, 3.995051E-08 
2, 9.458139E-05 
9, 9.769102E-05 
8, 1.276833E-04 
6, 2.889943E-04 
10, 1.828378E-05 
7, 3.704999E-04 
13, 2.069653E-08 
13, 9.004997E-09 
10, 2.895086E-05 
6, 4.554013E-04 
13, 1.137257E-07 
8, 1.087281E-04 
2, 1.295828E-04 
1, 1.655556E-05 
4, 4.219912E-04 
7, 3.688689E-04 
12, 9.202137E-07 
15, 1.093450E-10 
11, 2.339242E-06 
1, 1.666291E-05 
9, 1.027733E-04 
6, 3.456236E-04 
7, 2.221264E-04 
12, 1.570300E-07 
12, 1.719912E-07 
3, 2.115316E-04 
3, 2.155440E-04 
10, 8.699614E-06 
8, 1.442374E-04 
10, 8.252103E-06 
3, 1.022669E-04 
7, 2.476350E-04 
7, 3.340092E-04 
13, 1.291217E-07 
13, 1.378435E-07 
8, 2.142099E-04 
5, 3.888869E-04 
9, 9.011801E-05 
4, 3.041677E-04 
2, 6.582862E-05 
15, 1.825388E-10 
7, 2.003433E-04 
7, 3.672490E-04 
14, 4.020709E-10 
2, 1.767321E-04 
6, 3.462800E-04 
2, 2.154681E-04 
5, 3.538248E-04 
9, 2.737868E-05 
7, 3.507661E-04 
7, 2.159752E-04 
8, 1.140482E-04 
14, 2.569202E-09 
3, 2.136263E-04 
11, 7.823713E-06 
3, 2.850626E-04 
10, 1.729386E-05 
8, 1.799383E-04 
7, 3.574202E-04 
15, 1.917947E-10 
1, 1.639543E-05 
13, 1.002696E-07 
13, 1.498940E-07 
11, 8.211604E-06 
15, 1.959073E-10 
12, 1.536272E-06 
9, 9.094779E-05 
11, 6.748467E-06 
3, 3.371124E-04 
10, 1.905679E-05 
6, 4.630803E-04 
5, 4.168100E-04 
1, 1.937497E-05 
8, 1.385712E-04 
7, 3.446007E-04 
10, 2.514522E-05 
12, 1.631465E-07 
2, 9.228618E-05 
14, 4.410262E-10 
2, 2.521281E-05 
3, 2.030256E-04 
14, 4.075664E-10 
6, 3.643474E-04 
5, 3.854298E-04 
14, 1.429682E-08 
11, 2.822187E-06 
9, 6.183451E-05 
5, 5.763111E-04 
9, 4.372942E-05 
8, 1.648347E-04 
2, 1.126704E-04 
13, 1.109708E-07 
15, 2.274974E-10 
12, 1.020706E-06 
1, 2.010403E-05 
5, 4.464047E-04 
8, 1.662260E-04 
5, 4.562742E-04 
6, 3.095346E-04 
12, 1.754172E-06 
5, 3.642592E-04 
7, 2.137791E-04 
10, 1.194263E-05 
2, 4.173933E-05 
10, 2.049659E-05 
12, 1.225239E-06 
4, 4.204596E-04 
13, 2.485418E-08 
4, 4.172715E-04 
15, 2.015307E-10 
7, 2.126098E-04 
4, 3.356383E-04 
2, 1.818973E-05 
9, 2.977039E-05 
8, 1.112190E-04 
13, 1.157055E-07 
4, 1.936860E-04 
11, 1.070457E-06 
13, 9.577270E-08 
7, 2.068417E-04 
7, 2.997149E-04 
1, 1.915310E-05 
8, 1.184892E-04 
14, 1.635705E-08 
4, 4.150747E-04 
10, 9.336119E-06 
12, 1.053321E-06 
1, 2.216331E-05 
1, 5.642765E-07 
4, 3.527093E-04 
8, 9.049931E-05 
2, 9.352163E-05 
8, 1.759378E-04 
3, 2.063670E-04 
3, 1.982485E-04 
5, 4.316688E-04 
14, 2.407922E-08 
14, 2.371532E-08 
2, 1.992675E-05 
13, 1.614692E-07 
4, 3.813521E-04 
9, 6.457203E-05 
8, 2.575429E-04 
10, 9.112358E-06 
8, 1.132209E-04 
12, 1.038337E-06 
2, 1.720481E-04 
14, 4.203814E-10 
7, 2.107829E-04 
13, 1.689444E-07 
5, 4.067425E-04 
8, 1.282011E-04 
2, 1.779268E-04 
10, 8.101888E-06 
8, 2.269400E-04 
15, 1.757556E-10 
4, 2.596581E-04 
15, 1.649237E-10 
3, 2.186680E-04 
5, 5.791997E-04 
6, 4.281325E-04 
8, 1.488715E-04 
11, 5.827184E-06 
14, 2.426396E-08 
1, 2.727372E-05 
1, 2.119616E-05 
13, 1.671026E-07 
5, 4.219287E-04 
2, 1.789733E-04 
3, 2.064194E-04 
1, 2.835889E-05 
6, 2.979200E-04 
6, 3.675895E-04 
14, 6.270450E-10 
7, 3.195805E-04 
13, 1.593184E-07 
11, 7.312711E-06 
7, 1.996858E-04 
7, 2.992249E-04 
8, 2.000502E-04 
10, 2.499436E-05 
2, 4.096648E-05 
9, 6.203366E-05 
9, 6.203888E-05 
2, 5.653001E-05 
6, 3.621788E-04 
5, 3.644007E-04 
15, 1.281466E-10 
11, 8.084449E-06 
11, 5.430574E-06 
7, 3.570965E-04 
4, 2.575046E-04 
15, 1.803254E-10 
5, 4.418690E-04 
2, 1.245875E-04 
12, 1.121770E-06 
10, 1.784783E-05 
6, 4.581933E-04 
3, 2.434730E-04 
8, 1.597568E-04 
5, 3.221559E-04 
11, 5.798753E-06 
12, 1.298883E-06 
10, 1.587821E-05 
1, 3.111227E-05 
6, 3.724555E-04 
5, 3.968889E-04 
6, 4.093753E-04 
5, 3.962870E-04 
3, 2.242425E-04 
9, 1.518602E-04 
1, 2.566958E-05 
11, 5.716788E-06 
12, 1.366013E-06 
9, 7.044162E-05 
7, 2.132229E-04 
2, 5.156819E-05 
13, 1.613869E-08 
10, 1.499203E-05 
4, 4.208900E-04 
11, 4.803026E-06 
11, 1.674570E-06 
14, 1.612404E-08 
12, 1.877047E-07 
1, 1.888694E-05 
2, 3.477547E-05 
13, 1.219390E-07 
14, 4.863287E-10 
2, 1.661749E-04 
9, 6.739895E-05 
14, 3.780802E-10 
8, 1.986808E-04 
10, 1.860844E-05 
8, 1.268546E-04 
7, 2.660496E-04 
8, 1.475958E-04 
15, 2.071833E-10 
4, 3.767220E-04 
8, 1.778584E-04 
5, 4.099688E-04 
9, 4.612448E-05 
9, 2.779034E-05 
12, 1.342988E-06 
13, 1.279008E-07 
15, 1.082729E-10 
7, 2.179317E-04 
2, 1.777265E-04 
4, 4.072290E-04 
8, 9.791554E-05 
1, 2.412891E-05 
1, 1.666723E-05 
15, 2.020695E-10 
9, 7.179791E-05 
9, 1.825076E-05 
5, 3.517663E-04 
3, 1.873493E-04 
9, 4.349101E-05 
4, 3.479039E-04 
10, 2.073073E-05 
9, 3.293264E-05 
12, 1.297130E-06 
12, 2.394005E-07 
12, 1.178066E-06 
9, 6.056973E-05 
3, 2.112127E-04 
4, 4.323106E-04 
8, 1.337228E-04 
12, 1.710836E-07 
5, 4.336135E-04 
8, 1.073681E-04 
9, 5.634227E-05 
12, 9.533017E-07 
6, 4.454383E-04 
10, 2.678349E-05 
5, 4.364048E-04 
2, 2.026820E-05 
3, 2.346216E-04 
14, 3.476014E-10 
13, 1.774678E-07 
3, 2.112491E-04 
10, 8.298702E-06 
10, 9.175691E-06 
11, 2.226820E-06 
14, 1.522196E-08 
15, 1.263131E-10 
1, 1.893902E-05 
7, 2.460853E-04 
1, 1.889136E-05 
10, 1.761009E-05 
3, 2.905651E-04 
15, 2.699309E-10 
6, 3.186910E-04 
13, 1.583484E-07 
3, 2.605302E-04 
13, 9.577270E-08 
2, 1.611983E-04 
9, 7.870991E-05 
9, 3.705171E-05 
6, 2.746461E-04 
7, 2.325942E-04 
1, 1.959071E-05 
6, 4.488686E-04 
11, 7.751008E-06 
14, 4.075664E-10 
2, 7.000408E-05 
9, 3.805534E-05 
13, 1.113457E-07 
13, 1.594840E-08 
5, 3.466850E-04 
15, 1.649237E-10 
2, 2.679641E-04 
2, 1.167875E-04 
8, 1.604114E-04 
14, 3.861029E-10 
11, 8.109308E-06 
2, 1.120120E-04 
3, 2.904702E-04 
1, 2.216331E-05 
7, 2.121739E-04 
1, 2.314955E-05 
1, 2.035714E-05 
6, 4.566906E-04 
10, 2.167918E-05 
3, 2.417487E-04 
7, 1.914190E-04 
12, 3.104571E-07 
7, 2.123743E-04 
10, 2.216719E-05 
15, 1.756480E-10 
9, 4.948496E-05 
12, 1.041614E-06 
13, 1.417984E-07 
2, 3.731481E-05 
15, 1.200696E-10 
1, 2.474586E-05 
3, 1.664336E-04 
14, 5.154654E-10 
5, 3.920146E-04 
13, 1.333156E-07 
5, 3.628542E-04 
13, 1.888570E-07 
15, 1.708497E-10 
13, 1.169962E-07 
1, 1.858743E-05 
5, 4.140312E-04 
12, 1.078842E-06 
4, 3.514644E-04 
14, 1.077938E-08 
1, 5.642765E-07 
4, 4.361395E-04 
13, 1.420336E-07 
15, 1.079115E-10 
4, 3.824817E-04 
5, 4.323852E-04 
15, 1.904593E-10 
13, 3.358262E-09 
15, 1.439468E-10 
12, 9.420778E-07 
12, 2.748006E-07 
5, 4.958027E-04 
11, 1.264280E-06 
13, 2.172772E-08 
9, 5.060005E-05 
2, 9.960343E-05 
10, 2.936762E-05 
10, 1.610540E-05 
12, 1.033282E-07 
3, 2.067005E-04 
12, 1.577796E-07 
7, 3.556830E-04 
5, 3.756005E-04 
15, 1.492163E-10 
11, 5.849591E-06 
13, 1.413281E-07 
14, 4.550580E-10 
11, 4.721910E-06 
14, 1.372138E-08 
5, 4.051009E-04 
15, 1.082729E-10 
11, 2.384825E-06 
2, 4.323796E-05 
2, 9.685809E-05 
7, 3.201181E-04 
9, 2.979119E-05 
13, 1.382447E-07 
7, 3.235800E-04 
12, 1.422083E-06 
10, 9.371662E-06 
15, 1.927230E-10 
14, 1.407238E-09 
1, 1.709124E-05 
6, 3.597627E-04 
6, 4.041327E-04 
2, 3.439551E-05 
1, 1.682059E-05 
2, 1.112660E-04 
11, 6.200194E-06 
2, 9.876036E-05 
1, 1.878574E-05 
2, 1.077559E-04 
12, 1.440974E-06 
2, 1.253537E-04 
5, 3.451020E-04 
11, 4.771602E-06 
9, 3.404973E-05 
12, 2.620247E-07 
13, 1.273868E-07 
12, 1.156352E-07 
1, 3.715306E-05 
5, 3.871297E-04 
14, 4.168342E-10 
7, 1.728809E-04 
9, 3.959812E-05 
4, 4.561581E-04 
12, 1.757023E-07 
7, 1.990609E-04 
6, 3.709786E-04 
15, 2.071614E-10 
13, 1.417984E-07 
8, 9.348723E-05 
8, 2.543069E-04 
7, 2.409215E-04 
15, 1.432005E-10 
1, 2.083975E-05 
6, 4.047181E-04 
1, 1.666723E-05 
10, 1.787027E-05 
9, 7.803724E-05 
5, 4.708508E-04 
1, 1.764823E-05 
7, 2.007084E-04 
10, 1.191172E-05 
13, 3.693663E-08 
13, 2.398873E-08 
6, 3.706275E-04 
12, 1.070457E-06 
15, 2.037832E-10 
4, 4.148917E-04 
14, 4.567169E-10 
11, 7.572310E-06 
8, 1.635151E-04 
7, 2.271901E-04 
7, 3.359512E-04 
7, 2.353057E-04 
10, 1.717321E-05 
2, 1.484379E-04 
13, 1.583675E-08 
3, 3.061728E-04 
8, 1.332984E-04 
15, 1.084271E-10 
2, 1.365192E-04 
7, 2.155889E-04 
3, 1.962800E-04 
6, 4.582950E-04 
13, 2.344173E-09 
4, 3.917755E-04 
8, 1.590215E-04 
11, 1.341119E-06 
10, 2.075727E-05 
13, 1.372138E-08 
9, 8.111083E-05 
14, 3.033073E-10 
10, 2.295046E-05 
8, 1.843969E-04 
12, 1.561856E-07 
15, 1.263131E-10 
13, 1.109708E-07 
3, 4.730343E-04 
2, 4.788636E-05 
10, 1.815706E-05 
2, 3.373303E-05 
12, 1.059250E-06 
8, 9.750538E-05 
10, 8.935137E-06 
2, 5.189194E-05 
5, 4.483414E-04 
6, 3.342234E-04 
1, 5.642765E-07 
10, 2.749305E-05 
9, 7.044162E-05 
14, 4.307995E-10 
6, 3.822433E-04 
8, 1.424446E-04 
4, 3.828846E-04 
4, 2.573873E-04 
3, 1.821314E-04 
8, 9.906705E-05 
11, 8.166082E-06 
7, 3.350031E-04 
12, 1.165208E-07 
7, 2.592193E-04 
15, 1.405903E-10 
8, 8.846826E-05 
10, 1.273695E-05 
14, 4.223462E-08 
9, 7.685073E-05 
2, 1.492257E-04 
8, 1.075139E-04 
11, 5.615652E-06 
11, 2.420531E-06 
8, 1.117117E-04 
2, 9.821276E-05 
7, 2.288344E-04 
14, 3.862627E-10 
12, 9.755297E-07 
1, 1.997190E-05 
8, 1.684160E-04 
7, 2.117784E-04 
15, 2.037832E-10 
7, 2.443707E-04 
7, 2.202220E-04 
12, 1.129724E-06 
14, 2.743434E-10 
6, 3.241312E-04 
7, 2.322968E-04 
15, 1.540276E-10 
10, 3.506591E-05 
8, 1.183497E-04 
2, 4.432080E-05 
7, 3.351067E-04 
1, 1.814676E-05 
3, 2.943724E-04 
12, 1.381507E-06 
3, 1.998982E-04 
10, 1.548252E-05 
9, 5.057019E-05 
2, 3.761792E-05 
10, 2.669224E-05 
5, 3.669533E-04 
10, 9.016534E-06 
2, 4.159920E-05 
7, 2.941420E-04 
8, 2.228005E-04 
8, 1.788253E-04 
11, 6.093036E-06 
5, 3.832670E-04 
3, 2.743776E-04 
11, 6.961394E-06 
10, 1.893318E-05 
14, 3.231937E-10 
9, 5.753220E-05 
3, 2.079661E-04 
13, 1.479171E-07 
14, 1.301727E-08 
12, 1.637579E-07 
7, 2.606338E-04 
15, 1.649237E-10 
6, 4.112109E-04 
15, 1.079115E-10 
6, 3.737679E-04 
2, 3.791433E-05 
2, 1.382709E-04 
12, 8.212849E-07 
6, 4.581514E-04 
10, 2.913160E-05 
7, 2.195245E-04 
12, 1.288506E-06 
13, 7.824448E-09 
9, 9.739095E-05 
2, 1.469560E-04 
15, 2.037832E-10 
1, 2.495586E-05 
4, 3.453533E-04 
1, 1.885104E-05 
13, 1.117052E-07 
6, 3.389805E-04 
2, 4.821328E-05 
4, 4.264533E-04 
4, 3.740708E-04 
13, 1.505641E-07 
3, 2.952068E-04 
3, 1.849222E-04 
1, 2.210741E-05 
9, 4.465520E-05 
1, 2.460915E-05 
13, 1.230473E-07 
6, 2.693660E-04 
1, 1.796322E-05 
15, 1.540517E-10 
11, 5.787324E-06 
2, 5.934338E-05 
6, 3.498774E-04 
9, 2.749305E-05 
4, 2.683304E-04 
10, 3.063490E-05 
11, 1.286699E-06 
1, 1.666723E-05 
11, 1.413663E-06 
2, 5.424213E-05 
4, 3.455873E-04 
12, 1.682720E-06 
1, 2.534094E-05 
2, 4.361416E-05 
8, 1.726477E-04 
7, 2.297905E-04 
12, 1.225089E-06 
6, 4.582978E-04 
10, 2.185091E-05 
10, 8.101888E-06 
7, 1.764078E-04 
4, 3.440856E-04 
11, 2.049593E-06 
11, 1.085068E-06 
5, 3.865234E-04 
8, 1.763359E-04 
15, 1.634635E-10 
2, 1.125481E-04 
6, 4.096889E-04 
10, 9.175691E-06 
9, 3.181955E-05 
8, 2.198313E-04 
9, 3.919636E-05 
3, 1.982851E-04 
4, 3.696591E-04 
11, 1.836205E-06 
11, 6.625421E-06 
13, 1.705557E-07 
14, 4.107702E-10 
11, 4.661897E-06 
13, 1.283724E-07 
15, 1.567314E-10 
13, 9.897967E-08 
7, 3.630288E-04 
15, 1.649237E-10 
13, 1.413281E-07 
13, 1.283724E-07 
5, 3.622917E-04 
7, 3.605443E-04 
5, 3.555726E-04 
13, 9.598048E-09 
12, 1.198416E-06 
7, 3.580338E-04 
8, 1.263212E-04 
7, 3.917733E-04 
2, 4.930615E-05 
14, 3.502197E-10 
9, 5.241911E-05 
1, 1.665473E-05 
12, 1.705557E-07 
14, 2.398873E-08 
10, 1.152363E-05 
10, 7.708706E-06 
5, 5.631951E-04 
9, 8.629243E-05 
10, 1.642643E-05 
3, 1.795032E-04 
15, 1.935738E-10 
8, 1.324415E-04 
9, 8.546908E-05 
15, 1.825846E-10 
7, 1.885296E-04 
4, 3.623011E-04 
14, 3.804332E-10 
1, 2.133511E-05 
10, 2.669224E-05 
11, 1.248691E-06 
6, 4.430914E-04 
4, 4.372417E-04 
11, 1.657230E-06 
13, 3.511130E-08 
9, 3.058850E-05 
6, 3.516802E-04 
3, 2.067005E-04 
9, 3.605158E-05 
14, 2.968045E-10 
5, 3.955020E-04 
11, 7.671681E-06 
1, 2.753193E-05 
10, 2.405024E-05 
1, 1.887880E-05 
3, 2.120593E-04 
7, 3.090195E-04 
11, 4.980814E-06 
12, 2.633301E-07 
15, 2.276839E-10 
14, 1.166436E-09 
6, 3.972739E-04 
5, 4.277231E-04 
15, 1.075202E-10 
1, 1.732062E-05 
6, 3.411140E-04 
6, 4.391882E-04 
3, 2.397143E-04 
15, 2.337469E-10 
1, 3.112395E-05 
1, 2.057480E-05 
4, 4.360291E-04 
6, 3.651373E-04 
7, 2.136231E-04 
10, 8.163133E-06 
13, 1.003804E-07 
2, 1.663792E-05 
15, 2.037832E-10 
5, 4.293194E-04 
8, 1.854852E-04 
14, 4.802687E-10 
3, 2.312290E-04 
10, 8.086714E-05 
7, 3.400653E-04 
8, 2.794942E-04 
10, 1.501746E-05 
1, 1.582648E-05 
9, 4.962460E-05 
1, 1.822693E-05 
3, 1.888256E-04 
6, 4.564967E-04 
12, 2.698478E-07 
10, 2.266229E-05 
8, 1.706980E-04 
1, 2.386188E-05 
2, 5.557667E-05 
7, 2.209347E-04 
9, 6.014772E-05 
10, 2.198640E-05 
4, 4.358836E-04 
4, 3.302499E-04 
13, 1.358047E-07 
5, 5.585732E-04 
12, 2.363732E-07 
12, 1.153283E-06 
14, 2.037832E-10 
5, 4.209355E-04 
13, 1.613869E-08 
12, 1.038337E-06 
5, 4.090659E-04 
4, 3.399871E-04 
3, 1.577650E-04 
1, 2.038458E-05 
9, 9.861205E-05 
11, 8.516386E-06 
14, 1.164639E-08 
4, 2.770116E-04 
5, 3.261676E-04 
1, 1.809666E-05 
7, 2.840696E-04 
15, 1.040356E-10 
8, 1.874901E-04 
13, 2.790167E-08 
10, 2.323744E-05 
6, 3.503389E-04 
2, 1.322359E-04 
