2, 2.831514E-05 
3, 1.023260E-04 
8, 1.570260E-04 
4, 4.283626E-04 
11, 6.446085E-06 
6, 2.668861E-04 
3, 2.225879E-04 
11, 6.493408E-06 
1, 1.504005E-05 
2, 1.696470E-04 
10, 2.019153E-05 
8, 2.296179E-04 
6, 2.962601E-04 
4, 2.916103E-04 
9, 6.215149E-05 
13, 1.214161E-07 
6, 4.191539E-04 
3, 1.703700E-04 
15, 7.201004E-11 
5, 3.924199E-04 
8, 2.131661E-04 
14, 1.558901E-10 
6, 4.204441E-04 
10, 6.330584E-06 
12, 1.891974E-07 
12, 1.368428E-07 
6, 3.356470E-04 
3, 1.760040E-04 
5, 3.995247E-04 
2, 4.799730E-05 
10, 2.175748E-05 
6, 4.393493E-04 
9, 5.813124E-05 
7, 3.089768E-04 
12, 8.536372E-07 
10, 5.144502E-05 
15, 9.946653E-11 
6, 4.272205E-04 
11, 1.158223E-06 
14, 1.033684E-10 
14, 1.478306E-10 
9, 6.383714E-05 
2, 1.995265E-04 
7, 2.402889E-04 
9, 6.667690E-05 
8, 1.358132E-04 
11, 6.851605E-06 
7, 2.199984E-04 
2, 4.889383E-05 
8, 2.295043E-04 
12, 9.073910E-07 
13, 1.232848E-08 
10, 1.936380E-05 
6, 4.477721E-04 
15, 8.854331E-11 
14, 6.461126E-09 
4, 4.267202E-04 
12, 2.131995E-07 
12, 8.146044E-07 
2, 4.823522E-05 
1, 1.237539E-05 
10, 1.861249E-05 
13, 9.111888E-08 
13, 8.926981E-09 
14, 1.365056E-10 
7, 1.895509E-04 
9, 7.482483E-05 
5, 5.193816E-04 
8, 1.219852E-04 
12, 1.699555E-07 
5, 3.897190E-04 
12, 1.048540E-06 
3, 1.703700E-04 
6, 3.059769E-04 
9, 3.030730E-05 
14, 9.001893E-11 
12, 1.708330E-07 
10, 1.848308E-05 
5, 4.576917E-04 
14, 1.613777E-10 
6, 4.686576E-04 
13, 1.258333E-07 
4, 2.730273E-04 
4, 4.272199E-04 
11, 4.875572E-06 
4, 3.040902E-04 
11, 1.649769E-06 
1, 1.960506E-05 
15, 1.142465E-10 
8, 2.704447E-04 
6, 4.551454E-04 
14, 6.369604E-09 
15, 1.014882E-10 
6, 4.183441E-04 
13, 5.829619E-08 
7, 2.834170E-04 
3, 3.076575E-04 
13, 1.409547E-07 
2, 2.754647E-05 
13, 1.020305E-07 
1, 1.824025E-05 
3, 2.790984E-04 
2, 1.370731E-04 
1, 1.434386E-05 
11, 6.973258E-07 
10, 2.160057E-05 
13, 6.354813E-09 
13, 1.036455E-08 
2, 1.033756E-04 
9, 2.912821E-05 
8, 1.408364E-04 
14, 1.799062E-10 
12, 1.030030E-06 
10, 1.940155E-05 
2, 1.018825E-04 
3, 2.655267E-04 
12, 7.853436E-07 
12, 9.779845E-07 
12, 2.985267E-07 
3, 2.294647E-04 
13, 7.980476E-09 
6, 4.645355E-04 
15, 8.566682E-11 
8, 6.294375E-05 
11, 1.440169E-06 
6, 3.199411E-04 
3, 2.164248E-04 
2, 4.638071E-05 
3, 2.395846E-04 
12, 2.229903E-07 
2, 1.973287E-05 
12, 1.564025E-07 
4, 4.518187E-04 
15, 1.125736E-10 
2, 9.463565E-05 
3, 2.052668E-04 
3, 1.557826E-04 
7, 2.256704E-04 
13, 1.423235E-07 
7, 2.610708E-04 
7, 2.084385E-04 
7, 2.808299E-04 
14, 5.109476E-09 
9, 7.339929E-05 
5, 4.750353E-04 
11, 1.130525E-06 
14, 2.028929E-10 
6, 2.820532E-04 
6, 4.746740E-04 
13, 7.595085E-09 
7, 2.167770E-04 
12, 1.524444E-07 
14, 1.886740E-10 
6, 4.591166E-04 
10, 1.835367E-05 
12, 1.000144E-06 
5, 4.605104E-04 
5, 4.329984E-04 
6, 4.732812E-04 
11, 8.173309E-06 
11, 7.536371E-06 
9, 3.903789E-05 
13, 1.820654E-07 
11, 1.300531E-06 
12, 1.335537E-07 
15, 6.434992E-11 
4, 4.201488E-04 
1, 2.449150E-05 
6, 2.454128E-04 
8, 1.019880E-04 
10, 1.028426E-05 
3, 1.607728E-04 
13, 7.617923E-08 
8, 9.390225E-05 
12, 2.032250E-07 
2, 3.236788E-05 
3, 2.163655E-04 
2, 1.758533E-05 
8, 1.634547E-04 
15, 7.231079E-11 
11, 1.747262E-06 
14, 4.509591E-09 
12, 1.899986E-07 
9, 5.415323E-05 
5, 3.850474E-04 
12, 1.079281E-06 
6, 3.632506E-04 
2, 2.691829E-05 
10, 2.163681E-05 
1, 1.714310E-05 
5, 5.980535E-04 
15, 1.709508E-10 
11, 6.281226E-06 
1, 2.229177E-05 
2, 8.550539E-05 
10, 1.358802E-05 
15, 7.333928E-11 
14, 1.099482E-08 
10, 2.699257E-05 
5, 4.692729E-04 
14, 1.039224E-08 
6, 3.201561E-04 
15, 7.270906E-11 
2, 2.925670E-05 
10, 1.369940E-05 
8, 2.458234E-04 
12, 1.166042E-06 
13, 6.378771E-09 
3, 1.300961E-04 
7, 2.014192E-04 
6, 4.464755E-04 
5, 4.214749E-04 
3, 2.578697E-04 
12, 9.290902E-07 
13, 8.116694E-08 
12, 9.949160E-07 
3, 1.986645E-04 
15, 7.425229E-11 
14, 1.449838E-08 
5, 5.701739E-04 
5, 4.169439E-04 
13, 7.186365E-09 
14, 8.234389E-11 
11, 9.594952E-07 
3, 2.249244E-04 
9, 8.432933E-05 
7, 2.907676E-04 
4, 2.977599E-04 
6, 2.691679E-04 
1, 1.708521E-05 
9, 8.067338E-05 
13, 1.244296E-07 
12, 8.038560E-07 
14, 1.010806E-10 
10, 3.215329E-05 
14, 5.228088E-10 
3, 2.352065E-04 
13, 7.186365E-09 
8, 1.179173E-04 
9, 6.215149E-05 
8, 1.342770E-04 
6, 3.343651E-04 
8, 1.715434E-04 
14, 4.863786E-10 
4, 3.495806E-04 
10, 1.933334E-05 
6, 2.441794E-04 
14, 2.855681E-10 
5, 4.344035E-04 
1, 2.707596E-05 
9, 4.041058E-05 
10, 1.922420E-05 
2, 2.881142E-05 
7, 1.895509E-04 
1, 2.171908E-05 
7, 3.460813E-04 
14, 6.337407E-09 
8, 1.357698E-04 
2, 1.147993E-04 
3, 2.899649E-04 
6, 4.123232E-04 
10, 1.074837E-05 
4, 2.556318E-04 
11, 5.349912E-06 
3, 1.959009E-04 
2, 1.416794E-04 
14, 5.801861E-09 
9, 4.141234E-05 
8, 1.344885E-04 
5, 4.559357E-04 
6, 4.329593E-04 
9, 3.593802E-05 
13, 1.067027E-07 
4, 4.514055E-04 
8, 2.218269E-04 
5, 4.471896E-04 
5, 4.818527E-04 
6, 4.619577E-04 
6, 3.041010E-04 
10, 2.313773E-05 
15, 7.201004E-11 
1, 1.257323E-05 
5, 4.592306E-04 
12, 1.537271E-06 
8, 1.352806E-04 
3, 1.917441E-04 
5, 4.596034E-04 
12, 2.115865E-07 
6, 3.176856E-04 
3, 1.888033E-04 
12, 1.443037E-07 
11, 3.877110E-06 
2, 3.097586E-05 
3, 1.836174E-04 
11, 4.308674E-06 
13, 2.488927E-07 
13, 7.866267E-08 
2, 2.808775E-05 
7, 3.058226E-04 
13, 1.757323E-07 
9, 4.071601E-05 
4, 4.294149E-04 
9, 2.187556E-05 
12, 8.148857E-07 
2, 1.146688E-04 
6, 4.252531E-04 
15, 7.686800E-11 
12, 1.012179E-06 
15, 8.547538E-11 
13, 7.811289E-08 
8, 1.272627E-04 
15, 6.240540E-11 
12, 1.310414E-06 
3, 2.085564E-04 
3, 2.339793E-04 
14, 1.567723E-10 
1, 1.416126E-05 
11, 5.143390E-06 
15, 8.132987E-11 
3, 2.114891E-04 
15, 7.388467E-11 
9, 6.203463E-05 
5, 4.094234E-04 
13, 4.710158E-07 
8, 1.740910E-04 
9, 6.650658E-05 
3, 2.230961E-04 
8, 1.721504E-04 
10, 1.173167E-05 
8, 1.719452E-04 
11, 1.262508E-06 
4, 2.705095E-04 
9, 2.990535E-05 
3, 2.429012E-04 
8, 2.153268E-04 
15, 8.548559E-11 
8, 9.648781E-05 
8, 1.288227E-04 
14, 7.789285E-09 
15, 8.013286E-11 
5, 4.096058E-04 
13, 3.146546E-08 
12, 1.138658E-06 
1, 1.345984E-05 
6, 4.552545E-04 
13, 7.639047E-09 
13, 1.240972E-08 
4, 3.243706E-04 
3, 1.557618E-04 
7, 2.854251E-04 
15, 7.351119E-11 
6, 4.005442E-04 
7, 1.870100E-04 
12, 9.471728E-07 
12, 8.688615E-07 
9, 4.598651E-05 
10, 3.229474E-05 
13, 9.451255E-09 
9, 1.197936E-04 
1, 2.574637E-05 
11, 8.312888E-07 
13, 6.828842E-08 
5, 4.195606E-04 
3, 2.469832E-04 
7, 2.273010E-04 
6, 4.091782E-04 
7, 3.499201E-04 
10, 1.317449E-05 
14, 1.232848E-08 
7, 3.261664E-04 
9, 6.481547E-05 
13, 6.860315E-09 
5, 3.624202E-04 
8, 1.522614E-04 
15, 7.201004E-11 
10, 1.176459E-05 
2, 1.124551E-04 
10, 2.984095E-05 
15, 8.234389E-11 
3, 2.088675E-04 
14, 1.148464E-10 
14, 8.252801E-09 
7, 2.234055E-04 
6, 2.865328E-04 
14, 7.783592E-09 
7, 3.197501E-04 
12, 6.421837E-07 
4, 3.382097E-04 
1, 1.425820E-05 
15, 8.159229E-11 
8, 1.400626E-04 
13, 8.252801E-09 
9, 6.472377E-05 
12, 1.409547E-07 
10, 2.340334E-05 
10, 2.415289E-05 
11, 6.491616E-06 
10, 3.143317E-05 
9, 7.615767E-05 
1, 1.374933E-05 
3, 1.845574E-04 
6, 4.491436E-04 
1, 1.207740E-05 
1, 1.205451E-05 
10, 2.493538E-05 
5, 4.531068E-04 
6, 2.323217E-04 
13, 9.639816E-08 
8, 9.441762E-05 
1, 1.411768E-05 
11, 7.604532E-06 
14, 5.148916E-09 
7, 2.439826E-04 
10, 1.985477E-05 
10, 2.915192E-05 
2, 1.080793E-04 
12, 2.234154E-07 
4, 2.722598E-04 
15, 7.767210E-11 
12, 1.033991E-06 
5, 4.446031E-04 
10, 3.322828E-05 
14, 1.140828E-07 
5, 5.579295E-04 
8, 1.342226E-04 
13, 8.140748E-08 
2, 8.742146E-05 
10, 2.798762E-05 
12, 9.714732E-07 
5, 5.425453E-04 
15, 6.529535E-11 
13, 1.519017E-08 
2, 1.311829E-04 
13, 9.031448E-08 
15, 1.034293E-10 
11, 9.600994E-07 
3, 2.140003E-04 
13, 1.205825E-07 
2, 3.190087E-05 
7, 4.009245E-04 
15, 1.709508E-10 
10, 1.009485E-05 
14, 1.541694E-10 
14, 5.872287E-09 
11, 7.785980E-06 
3, 2.050709E-04 
14, 2.086229E-10 
7, 2.155552E-04 
5, 4.253041E-04 
13, 7.557229E-08 
4, 4.307610E-04 
7, 3.492785E-04 
4, 4.123406E-04 
9, 3.686439E-05 
2, 1.367929E-04 
2, 8.707779E-05 
12, 2.488927E-07 
10, 1.898191E-05 
1, 1.742321E-05 
10, 1.286652E-05 
8, 1.367751E-04 
7, 1.980003E-04 
14, 1.606772E-10 
1, 1.348179E-05 
14, 1.730804E-10 
11, 5.843307E-06 
7, 2.482804E-04 
9, 3.541946E-05 
1, 1.402621E-05 
4, 3.710969E-04 
6, 4.712608E-04 
14, 4.134632E-09 
15, 8.547538E-11 
13, 1.468046E-07 
10, 2.615877E-05 
15, 1.709508E-10 
9, 6.742655E-05 
13, 1.283614E-07 
15, 8.560767E-11 
11, 3.801682E-06 
5, 4.012493E-04 
9, 7.465130E-05 
11, 6.498387E-06 
11, 1.038266E-06 
1, 1.642957E-05 
13, 1.281506E-07 
14, 6.815658E-10 
7, 2.306699E-04 
13, 1.605396E-08 
2, 8.687169E-05 
9, 4.705029E-05 
5, 4.320381E-04 
11, 6.133032E-06 
2, 9.776826E-05 
6, 4.142030E-04 
9, 8.076611E-05 
11, 1.096812E-06 
7, 2.956878E-04 
7, 2.373051E-04 
15, 6.531905E-11 
15, 1.114615E-10 
14, 2.625877E-10 
7, 2.133378E-04 
15, 7.201004E-11 
8, 1.335669E-04 
13, 8.711578E-09 
1, 1.763028E-05 
2, 1.721431E-04 
12, 2.054469E-07 
4, 4.008169E-04 
1, 1.660123E-05 
12, 8.910343E-07 
3, 1.966804E-04 
4, 4.369781E-04 
10, 3.113048E-05 
10, 3.304222E-05 
14, 1.196081E-10 
10, 2.671997E-05 
6, 4.543783E-04 
2, 1.630104E-04 
4, 3.434122E-04 
9, 8.806033E-05 
10, 1.175768E-05 
3, 2.075360E-04 
11, 5.230343E-06 
3, 2.230201E-04 
14, 7.783592E-09 
15, 8.557053E-11 
9, 4.615705E-05 
13, 1.355145E-07 
12, 1.620323E-07 
5, 4.281237E-04 
10, 2.957382E-05 
4, 4.137774E-04 
2, 4.011032E-05 
8, 1.580421E-04 
1, 1.425820E-05 
5, 5.723218E-04 
1, 1.878379E-05 
9, 1.835367E-05 
2, 3.940776E-05 
12, 1.274041E-07 
6, 2.488958E-04 
12, 1.844144E-07 
3, 1.777117E-04 
1, 2.009340E-05 
1, 1.448184E-05 
6, 2.899680E-04 
5, 4.766223E-04 
13, 1.275754E-08 
13, 1.367281E-07 
14, 1.709508E-10 
7, 2.868684E-04 
15, 7.367455E-11 
1, 2.223836E-05 
6, 3.347385E-04 
8, 2.074502E-04 
1, 1.372980E-05 
14, 7.201004E-11 
7, 2.327906E-04 
10, 2.132427E-05 
14, 2.557487E-10 
7, 3.449817E-04 
2, 1.363552E-04 
14, 1.428725E-10 
10, 2.090330E-05 
3, 2.798961E-04 
5, 3.602167E-04 
8, 1.219602E-04 
11, 2.551984E-06 
8, 1.154007E-04 
4, 4.244464E-04 
13, 2.501239E-08 
6, 2.454434E-04 
6, 2.979219E-04 
12, 1.357115E-07 
2, 9.895073E-05 
13, 8.335569E-09 
2, 1.488774E-04 
13, 1.350812E-08 
9, 6.867127E-05 
8, 1.508204E-04 
2, 1.074777E-04 
9, 3.630119E-05 
4, 3.346013E-04 
2, 1.064033E-04 
12, 1.368428E-07 
11, 6.777428E-06 
15, 8.884885E-11 
8, 1.551813E-04 
1, 1.425003E-05 
13, 1.339795E-10 
1, 1.560628E-05 
7, 3.478896E-04 
7, 3.062189E-04 
8, 1.114354E-04 
6, 3.853241E-04 
10, 2.012590E-05 
12, 1.303872E-07 
2, 1.870774E-04 
9, 3.084652E-05 
15, 1.093037E-10 
2, 1.681576E-04 
13, 8.140748E-08 
2, 9.850489E-05 
2, 1.694707E-04 
14, 7.342315E-09 
6, 3.857031E-04 
10, 2.087186E-05 
7, 2.346311E-04 
15, 1.014305E-10 
4, 4.491469E-04 
15, 9.083796E-11 
4, 4.375639E-04 
2, 3.834000E-05 
10, 2.445759E-05 
2, 4.897480E-05 
10, 5.395333E-06 
8, 1.230956E-04 
9, 8.000124E-05 
14, 1.684334E-10 
15, 8.617881E-11 
5, 3.765933E-04 
2, 2.731886E-05 
14, 1.477624E-10 
15, 8.824339E-11 
3, 1.764618E-04 
14, 5.278341E-09 
7, 2.546273E-04 
12, 1.518001E-06 
3, 1.578181E-04 
8, 1.641693E-04 
13, 6.457820E-09 
10, 9.188955E-06 
7, 1.851324E-04 
15, 7.732033E-11 
8, 1.679579E-04 
10, 1.969138E-05 
12, 1.789423E-07 
5, 5.503466E-04 
1, 1.569365E-05 
15, 1.111314E-10 
3, 1.600074E-04 
8, 2.429616E-04 
1, 1.958202E-05 
8, 1.706974E-04 
6, 4.437458E-04 
9, 6.424884E-05 
7, 2.307606E-04 
6, 2.893784E-04 
4, 3.520268E-04 
12, 1.136557E-06 
14, 2.407049E-10 
11, 7.236544E-06 
11, 1.315211E-06 
15, 1.052591E-10 
6, 4.578092E-04 
5, 4.451997E-04 
15, 6.448758E-11 
3, 2.982768E-04 
2, 3.814055E-05 
14, 7.961547E-09 
15, 7.201004E-11 
5, 6.428346E-04 
5, 3.829579E-04 
13, 1.237799E-07 
8, 1.769725E-04 
8, 1.333743E-04 
9, 5.055046E-05 
9, 7.616471E-05 
11, 5.671007E-06 
1, 1.478196E-05 
12, 1.810838E-07 
15, 7.293525E-11 
7, 1.830415E-04 
9, 3.725308E-05 
15, 8.907341E-11 
10, 9.875978E-06 
9, 5.566706E-05 
13, 1.238510E-07 
9, 7.798930E-05 
10, 1.545875E-05 
14, 4.999520E-09 
4, 4.402834E-04 
10, 2.685075E-05 
10, 1.731281E-05 
14, 9.816496E-11 
2, 1.121405E-04 
2, 6.668043E-05 
14, 4.126400E-09 
5, 5.652786E-04 
13, 9.253930E-08 
5, 4.287629E-04 
14, 8.252801E-09 
13, 1.240972E-08 
8, 9.690100E-05 
5, 3.879390E-04 
13, 1.002353E-08 
6, 4.442671E-04 
1, 2.156318E-05 
1, 2.210729E-05 
1, 1.516974E-05 
6, 4.261453E-04 
2, 1.224881E-04 
13, 1.320448E-07 
1, 1.729748E-05 
8, 1.672976E-04 
11, 4.258183E-06 
8, 1.373814E-04 
10, 2.594338E-05 
13, 9.382664E-08 
3, 1.601994E-04 
1, 1.924773E-05 
1, 1.464468E-05 
8, 1.706974E-04 
8, 9.645568E-05 
10, 2.959404E-05 
2, 1.398348E-04 
9, 2.052230E-05 
8, 1.413436E-04 
8, 1.315978E-04 
15, 7.201004E-11 
15, 6.642165E-11 
3, 1.709157E-04 
6, 4.226806E-04 
13, 1.138204E-07 
1, 1.323968E-05 
2, 9.764603E-05 
10, 9.188955E-06 
11, 1.315608E-06 
5, 4.819242E-04 
12, 1.242079E-07 
6, 2.743989E-04 
13, 1.486751E-07 
4, 4.024138E-04 
5, 4.527686E-04 
3, 2.345900E-04 
8, 1.193638E-04 
15, 7.201004E-11 
1, 1.583693E-05 
7, 1.734070E-04 
2, 1.476205E-04 
3, 1.747606E-04 
9, 2.724993E-05 
13, 1.074490E-07 
11, 4.569017E-06 
7, 2.203048E-04 
12, 1.620323E-07 
3, 2.206368E-04 
6, 3.975028E-04 
5, 4.506574E-04 
14, 6.251361E-09 
12, 7.200847E-07 
13, 1.183209E-07 
9, 5.116856E-05 
8, 3.169996E-04 
1, 1.279668E-05 
4, 4.280316E-04 
8, 1.399502E-04 
12, 1.392175E-07 
4, 3.847308E-04 
9, 6.530294E-05 
7, 2.088109E-04 
7, 3.382545E-04 
9, 9.125005E-05 
5, 4.916230E-04 
15, 1.073479E-10 
10, 1.611570E-05 
3, 1.800567E-04 
5, 4.412505E-04 
3, 1.881096E-04 
6, 4.723713E-04 
15, 1.477962E-10 
14, 2.306347E-10 
10, 2.037172E-05 
14, 8.740806E-11 
13, 9.294641E-09 
3, 2.271825E-04 
14, 2.234605E-10 
1, 1.345914E-05 
2, 2.982503E-05 
1, 1.257165E-05 
5, 4.051962E-04 
6, 4.468750E-04 
12, 1.481722E-07 
9, 3.245209E-05 
10, 2.724993E-05 
10, 1.996694E-05 
6, 4.693901E-04 
15, 1.125736E-10 
2, 1.376689E-04 
11, 6.122223E-06 
5, 4.222629E-04 
11, 7.392640E-06 
14, 1.039224E-08 
9, 5.344920E-05 
7, 2.260516E-04 
10, 2.747158E-05 
7, 3.407781E-04 
2, 3.108325E-05 
8, 1.329989E-04 
11, 1.765403E-06 
13, 9.409769E-09 
7, 2.453280E-04 
3, 2.328871E-04 
1, 2.464844E-05 
9, 1.024750E-04 
5, 4.826903E-04 
2, 1.333955E-04 
10, 8.728520E-06 
12, 1.344961E-07 
7, 2.223665E-04 
7, 2.920009E-04 
5, 5.684069E-04 
13, 1.054663E-07 
6, 4.717724E-04 
14, 9.183546E-11 
3, 2.250886E-04 
5, 3.906295E-04 
12, 7.575033E-07 
15, 9.699807E-11 
15, 9.515806E-11 
6, 4.649999E-04 
14, 1.588734E-10 
3, 2.825989E-04 
2, 1.146645E-04 
14, 2.856018E-10 
14, 7.816091E-09 
8, 1.184010E-04 
14, 7.783592E-09 
13, 7.816091E-09 
10, 3.199405E-05 
6, 3.591202E-04 
10, 2.321337E-05 
10, 1.352753E-05 
7, 1.924252E-04 
4, 4.328651E-04 
15, 8.207988E-11 
14, 2.266033E-10 
1, 1.253554E-05 
11, 1.051045E-05 
12, 6.536123E-07 
7, 2.453098E-04 
15, 1.019311E-10 
5, 6.099553E-04 
13, 1.175224E-08 
4, 3.778436E-04 
15, 6.660636E-11 
3, 1.622079E-04 
2, 3.956922E-05 
8, 1.348572E-04 
11, 6.885453E-06 
10, 1.274959E-05 
4, 2.847941E-04 
3, 2.169161E-04 
3, 1.698158E-04 
3, 2.343109E-04 
2, 1.356248E-04 
7, 3.284699E-04 
14, 1.842420E-10 
2, 1.721212E-04 
9, 3.050273E-05 
9, 4.388527E-05 
7, 3.432326E-04 
14, 1.577628E-10 
14, 8.756274E-11 
6, 3.569014E-04 
14, 8.252801E-09 
15, 8.234389E-11 
3, 1.854883E-04 
12, 1.166042E-06 
8, 1.677072E-04 
5, 4.313237E-04 
12, 1.495138E-07 
5, 3.359346E-04 
3, 2.307682E-04 
12, 1.258333E-07 
3, 2.191048E-04 
1, 2.555769E-05 
12, 1.368428E-07 
1, 2.003571E-05 
4, 3.791877E-04 
13, 1.351936E-08 
15, 1.709508E-10 
7, 3.308102E-04 
14, 1.560925E-10 
12, 1.902246E-06 
7, 2.449737E-04 
1, 1.504005E-05 
3, 1.750374E-04 
8, 1.478585E-04 
8, 1.142797E-04 
8, 3.048606E-04 
12, 1.303872E-07 
15, 7.466589E-11 
14, 1.754125E-10 
12, 1.473191E-06 
1, 2.181254E-05 
10, 3.168830E-05 
4, 3.897190E-04 
8, 1.731499E-04 
12, 1.205903E-06 
8, 1.688963E-04 
1, 1.353276E-05 
1, 1.486135E-05 
7, 2.082946E-04 
9, 4.036681E-05 
3, 1.809843E-04 
14, 4.612144E-09 
10, 1.416307E-05 
4, 2.638255E-04 
9, 7.867234E-05 
5, 6.058833E-04 
3, 2.342376E-04 
7, 2.547753E-04 
15, 1.284140E-10 
1, 1.273592E-05 
9, 8.708450E-05 
1, 1.616852E-05 
14, 8.831285E-09 
2, 1.041507E-04 
14, 7.595085E-09 
6, 3.044168E-04 
12, 8.633489E-07 
2, 3.622971E-05 
13, 5.109476E-09 
5, 3.618839E-04 
10, 2.907251E-05 
14, 8.252801E-09 
5, 4.020899E-04 
6, 4.403349E-04 
9, 3.375424E-05 
9, 6.595913E-05 
4, 2.818119E-04 
10, 1.747577E-05 
7, 2.088299E-04 
7, 3.519037E-04 
6, 2.644913E-04 
13, 1.344961E-07 
2, 1.620823E-04 
5, 3.807250E-04 
10, 2.324303E-05 
11, 7.250755E-06 
1, 1.406934E-05 
13, 1.186139E-07 
7, 2.594379E-04 
2, 1.784068E-04 
5, 4.409476E-04 
14, 4.051962E-09 
12, 2.299550E-07 
2, 1.037285E-04 
10, 2.520138E-05 
12, 1.841154E-07 
8, 1.602874E-04 
1, 2.251928E-05 
13, 8.140748E-08 
4, 2.758246E-04 
8, 1.075908E-04 
9, 5.015101E-05 
2, 2.087413E-05 
14, 2.065965E-10 
3, 2.370350E-04 
8, 1.626699E-04 
10, 1.605189E-05 
2, 4.417777E-05 
9, 5.945818E-05 
4, 4.176396E-04 
15, 7.242535E-11 
4, 4.292941E-04 
11, 6.384737E-06 
15, 8.547538E-11 
6, 2.643766E-04 
10, 2.165257E-05 
3, 2.324181E-04 
11, 1.372519E-06 
4, 3.803260E-04 
13, 1.310013E-07 
11, 1.537375E-06 
3, 2.657534E-04 
14, 1.455470E-10 
6, 4.636197E-04 
5, 4.131432E-04 
6, 4.628975E-04 
8, 1.718278E-04 
13, 1.443037E-07 
5, 6.207543E-04 
7, 3.556248E-04 
2, 8.961486E-05 
13, 1.361652E-08 
6, 4.092584E-04 
10, 1.168661E-05 
4, 3.291947E-04 
14, 7.783592E-09 
4, 2.359144E-04 
6, 4.380387E-04 
7, 3.044333E-04 
15, 8.414670E-11 
4, 2.928461E-04 
15, 7.236855E-11 
5, 5.988679E-04 
4, 3.022336E-04 
7, 2.072021E-04 
3, 1.995071E-04 
13, 7.595085E-09 
2, 9.835368E-05 
14, 2.275570E-10 
7, 2.122887E-04 
1, 2.523665E-05 
7, 2.383934E-04 
15, 8.118824E-11 
13, 8.313794E-08 
1, 2.051000E-05 
9, 2.377343E-05 
6, 3.593491E-04 
5, 4.381052E-04 
4, 2.372348E-04 
5, 3.645599E-04 
10, 2.957382E-05 
11, 6.444732E-06 
4, 2.684317E-04 
5, 4.590559E-04 
11, 4.801350E-06 
14, 4.710994E-10 
10, 8.401512E-06 
9, 4.293008E-05 
11, 6.384737E-06 
1, 1.659987E-05 
14, 2.198857E-10 
12, 7.327532E-07 
13, 7.637554E-08 
4, 4.083584E-04 
1, 1.961167E-05 
7, 3.376905E-04 
12, 9.073304E-07 
8, 1.700086E-04 
6, 3.985912E-04 
4, 4.386093E-04 
9, 2.157110E-05 
6, 3.118283E-04 
13, 1.350812E-08 
15, 7.585016E-11 
9, 6.569094E-05 
11, 1.310414E-06 
4, 4.039628E-04 
11, 6.638365E-06 
5, 4.692872E-04 
4, 2.645572E-04 
1, 1.253607E-05 
12, 6.689723E-07 
2, 6.815516E-05 
5, 4.288447E-04 
9, 6.667690E-05 
7, 3.312546E-04 
9, 8.033971E-05 
7, 2.670836E-04 
7, 1.976041E-04 
11, 1.537271E-06 
13, 1.249159E-07 
11, 6.224623E-06 
3, 2.859059E-04 
6, 4.050831E-04 
4, 4.432919E-04 
1, 2.655774E-05 
6, 3.132543E-04 
15, 1.542183E-10 
1, 1.464734E-05 
1, 1.406049E-05 
1, 1.455322E-05 
7, 2.120267E-04 
1, 1.530830E-05 
10, 1.348152E-05 
9, 7.989662E-05 
6, 3.106078E-04 
6, 4.300370E-04 
8, 1.829842E-04 
3, 2.241600E-04 
11, 8.225486E-06 
10, 2.469445E-05 
12, 1.320448E-07 
8, 1.692956E-04 
12, 1.053932E-06 
12, 2.114531E-07 
12, 1.291459E-06 
15, 7.185591E-11 
9, 6.497983E-05 
3, 2.781712E-04 
11, 9.823742E-07 
3, 3.069752E-04 
10, 1.498030E-05 
7, 2.177030E-04 
10, 9.831260E-06 
3, 2.178828E-04 
15, 7.558263E-11 
14, 1.479621E-10 
5, 3.792216E-04 
8, 1.754172E-04 
9, 5.305875E-05 
12, 2.222561E-07 
3, 2.683894E-04 
1, 1.725952E-05 
4, 4.551461E-04 
10, 1.324793E-05 
2, 2.787367E-05 
5, 2.383112E-04 
13, 8.897513E-08 
13, 9.381334E-08 
9, 6.902365E-05 
10, 5.610891E-06 
15, 9.011045E-11 
6, 3.244144E-04 
8, 1.249534E-04 
12, 7.768769E-07 
9, 3.476641E-05 
6, 3.772112E-04 
10, 3.962975E-05 
7, 3.372408E-04 
15, 7.370750E-11 
7, 2.173856E-04 
2, 2.574637E-05 
14, 1.240972E-08 
5, 4.507481E-04 
3, 1.833772E-04 
9, 6.886015E-05 
13, 1.660060E-07 
10, 1.337347E-05 
9, 1.111806E-04 
10, 2.349358E-05 
10, 1.205242E-05 
6, 4.488074E-04 
15, 7.821779E-11 
14, 1.472328E-10 
9, 8.822079E-05 
11, 1.891535E-06 
4, 4.082861E-04 
7, 2.117799E-04 
1, 1.452206E-05 
5, 4.110740E-04 
14, 1.468139E-10 
1, 1.991295E-05 
8, 1.396344E-04 
7, 2.468642E-04 
14, 1.449838E-08 
6, 4.391979E-04 
4, 4.430124E-04 
9, 6.322393E-05 
4, 4.151334E-04 
9, 2.980945E-05 
5, 4.592888E-04 
4, 4.341807E-04 
14, 5.464700E-09 
7, 2.829179E-04 
2, 9.580171E-05 
7, 1.889717E-04 
13, 1.457505E-07 
11, 4.892055E-06 
9, 5.205822E-05 
13, 1.069759E-08 
9, 7.579408E-05 
11, 1.772558E-06 
3, 2.255165E-04 
12, 1.038266E-06 
12, 1.013894E-06 
12, 6.762848E-07 
11, 4.423726E-06 
14, 1.666883E-10 
10, 8.367259E-06 
