10, 5.159685E-05 
1, 1.001014E-04 
3, 3.622343E-04 
7, 6.214505E-04 
1, 6.262749E-05 
2, 2.049216E-04 
13, 9.354317E-09 
10, 1.719305E-05 
12, 2.011594E-06 
7, 4.919352E-04 
1, 6.316748E-05 
6, 8.099459E-04 
4, 7.586423E-04 
9, 2.330943E-04 
8, 3.911790E-04 
11, 1.587098E-05 
14, 1.754233E-10 
1, 7.528376E-05 
8, 3.899535E-04 
13, 1.084810E-08 
9, 2.133981E-04 
2, 2.009915E-04 
2, 2.698946E-04 
12, 2.624389E-06 
10, 8.354007E-05 
15, 2.128327E-11 
5, 1.471651E-03 
6, 7.261363E-04 
9, 3.104958E-04 
2, 3.404249E-04 
1, 9.753168E-05 
5, 1.028195E-03 
15, 2.071616E-11 
12, 8.033966E-07 
4, 9.585745E-04 
8, 4.648771E-04 
2, 3.109471E-04 
3, 5.988474E-04 
9, 3.841198E-04 
5, 1.398197E-03 
13, 6.058462E-09 
10, 7.659875E-05 
10, 6.698250E-05 
5, 1.028248E-03 
12, 2.260137E-07 
6, 7.689087E-04 
1, 8.323554E-05 
13, 1.430525E-07 
13, 1.887267E-07 
13, 6.772001E-07 
4, 7.042848E-04 
15, 1.859899E-11 
3, 5.133403E-04 
1, 5.393854E-05 
7, 7.296396E-04 
14, 5.452099E-09 
12, 4.079980E-07 
7, 5.035413E-04 
2, 3.616625E-04 
5, 1.019730E-03 
15, 2.794528E-11 
7, 7.465865E-04 
10, 9.608248E-05 
4, 6.796702E-04 
13, 2.761278E-07 
10, 4.144616E-05 
7, 5.161358E-04 
5, 9.640131E-04 
5, 9.605051E-04 
7, 6.374249E-04 
4, 9.565892E-04 
4, 1.012807E-03 
15, 2.019083E-11 
3, 6.074250E-04 
5, 9.829246E-04 
11, 3.119492E-06 
7, 4.881309E-04 
4, 9.897280E-04 
14, 4.741423E-09 
13, 1.562481E-07 
3, 5.461206E-04 
10, 7.337562E-05 
5, 1.448507E-03 
13, 1.471227E-08 
9, 2.359793E-04 
6, 9.497594E-04 
7, 4.084402E-04 
1, 1.243549E-04 
4, 5.723355E-04 
13, 1.060797E-08 
11, 1.780331E-05 
6, 5.394416E-04 
12, 5.039030E-07 
1, 1.013301E-04 
6, 6.295857E-04 
4, 7.528291E-04 
3, 5.517598E-04 
3, 6.556916E-04 
1, 1.571797E-04 
7, 7.726565E-04 
6, 6.532551E-04 
2, 2.850391E-04 
10, 5.821856E-05 
5, 1.269532E-03 
5, 1.053098E-03 
2, 2.440356E-04 
15, 2.371553E-11 
13, 2.148266E-07 
12, 1.849737E-06 
2, 2.183543E-04 
4, 6.374876E-04 
13, 8.620531E-09 
11, 2.782584E-05 
3, 5.090479E-04 
13, 9.252964E-08 
6, 7.689330E-04 
5, 1.039229E-03 
8, 3.797439E-04 
14, 2.800113E-09 
10, 5.085376E-05 
1, 9.082125E-05 
2, 2.982698E-04 
10, 1.843147E-05 
5, 1.392726E-03 
13, 5.452099E-09 
12, 2.575186E-06 
10, 8.116960E-05 
2, 3.611050E-04 
11, 4.201977E-06 
12, 2.293721E-06 
11, 8.747340E-06 
14, 2.162811E-10 
15, 1.741740E-10 
10, 6.604499E-05 
4, 6.417099E-04 
8, 5.580239E-04 
14, 5.533588E-09 
9, 1.943448E-04 
13, 1.473432E-08 
7, 6.316718E-04 
9, 6.208792E-04 
12, 1.666350E-06 
6, 5.584029E-04 
12, 4.201977E-06 
2, 2.387812E-04 
4, 6.211641E-04 
10, 1.952417E-05 
13, 1.887267E-07 
15, 1.094573E-10 
13, 8.464094E-08 
9, 1.739267E-04 
7, 7.299254E-04 
7, 7.057079E-04 
10, 5.525269E-05 
4, 8.471303E-04 
9, 2.078720E-04 
8, 3.802997E-04 
4, 6.675329E-04 
2, 1.318903E-04 
14, 2.775626E-09 
2, 3.237395E-04 
11, 2.601636E-05 
13, 3.144299E-07 
2, 4.572290E-04 
7, 6.289320E-04 
8, 3.895239E-04 
1, 7.725480E-05 
7, 6.558146E-04 
7, 7.897929E-04 
13, 1.430525E-07 
3, 4.989026E-04 
2, 2.452130E-04 
2, 1.908980E-04 
6, 9.972077E-04 
13, 7.056700E-09 
9, 2.133326E-04 
12, 2.427677E-06 
4, 1.038902E-03 
7, 5.814530E-04 
6, 7.640400E-04 
3, 4.351268E-04 
1, 9.283251E-05 
7, 5.385430E-04 
2, 2.025158E-04 
2, 1.974603E-04 
2, 3.271398E-04 
11, 2.106858E-05 
10, 7.254977E-05 
5, 1.252562E-03 
15, 1.124660E-10 
11, 2.612239E-05 
15, 2.254227E-11 
3, 5.073338E-04 
3, 6.022686E-04 
8, 5.558249E-04 
8, 3.978491E-04 
11, 1.501481E-05 
7, 7.876253E-04 
15, 2.177458E-10 
7, 4.093397E-04 
7, 7.284256E-04 
6, 7.394762E-04 
10, 7.997941E-05 
11, 5.871949E-06 
7, 7.604972E-04 
5, 9.498743E-04 
5, 1.416756E-03 
1, 9.891735E-05 
13, 1.347665E-07 
11, 4.114647E-06 
15, 2.648163E-11 
3, 6.390392E-04 
10, 7.978754E-05 
13, 8.700695E-09 
4, 9.897217E-04 
3, 6.293820E-04 
8, 4.252697E-04 
3, 5.220810E-04 
11, 1.832109E-05 
5, 9.339422E-04 
7, 5.873450E-04 
7, 6.961579E-04 
4, 7.685426E-04 
14, 3.653516E-09 
11, 9.992181E-06 
8, 3.802041E-04 
8, 5.751969E-04 
1, 5.593191E-05 
3, 6.185511E-04 
15, 1.102942E-10 
5, 1.231532E-03 
10, 1.982594E-05 
9, 1.968509E-04 
3, 4.805934E-04 
7, 6.973365E-04 
8, 3.894702E-04 
8, 5.589155E-04 
3, 4.953806E-04 
8, 4.494099E-04 
4, 6.771133E-04 
10, 4.493184E-05 
7, 4.224753E-04 
9, 2.813782E-04 
15, 1.950976E-11 
5, 1.493843E-03 
10, 3.190732E-05 
7, 6.786724E-04 
8, 3.624596E-04 
9, 1.608513E-04 
4, 1.014310E-03 
1, 5.393854E-05 
9, 1.766513E-04 
3, 6.855959E-04 
1, 5.980561E-05 
9, 2.619014E-04 
6, 8.116116E-04 
4, 1.035372E-03 
14, 2.819857E-09 
12, 2.256301E-06 
8, 3.722439E-04 
1, 7.022935E-05 
6, 7.759714E-04 
12, 2.484883E-06 
11, 1.113757E-05 
3, 5.121420E-04 
8, 4.958231E-04 
8, 3.745297E-04 
5, 1.004003E-03 
6, 7.768346E-04 
8, 4.494099E-04 
5, 9.811305E-04 
10, 4.220962E-05 
5, 1.015254E-03 
1, 9.826285E-05 
7, 7.890008E-04 
4, 6.866762E-04 
15, 8.646231E-11 
12, 1.756174E-06 
1, 9.054554E-05 
12, 2.575186E-06 
10, 6.176177E-05 
10, 4.890805E-05 
6, 1.110027E-03 
4, 5.896548E-04 
11, 2.651228E-05 
4, 9.731567E-04 
13, 1.087856E-08 
9, 2.185964E-04 
5, 1.444869E-03 
9, 2.740849E-04 
3, 5.091340E-04 
4, 8.512554E-04 
9, 2.442649E-04 
6, 6.043262E-04 
1, 5.488695E-05 
4, 7.434852E-04 
6, 1.133048E-03 
5, 6.060585E-04 
9, 2.282205E-04 
6, 9.511775E-04 
2, 3.523006E-04 
11, 4.767756E-06 
12, 2.698386E-06 
7, 6.532551E-04 
7, 5.176541E-04 
13, 5.533588E-09 
12, 6.474113E-07 
7, 7.982967E-04 
2, 3.400198E-04 
3, 4.014960E-04 
7, 8.659918E-04 
7, 5.140159E-04 
6, 9.649588E-04 
11, 2.348142E-05 
5, 1.016417E-03 
2, 2.025738E-04 
8, 3.799425E-04 
5, 9.960320E-04 
1, 8.142352E-05 
6, 7.439925E-04 
14, 6.025678E-09 
1, 5.986000E-05 
6, 8.258247E-04 
9, 2.053251E-04 
6, 1.074592E-03 
2, 2.874518E-04 
15, 1.657223E-11 
8, 3.571382E-04 
15, 8.771165E-11 
9, 1.819625E-04 
11, 4.201977E-06 
15, 2.379186E-11 
8, 4.223284E-04 
15, 1.593539E-10 
14, 3.411992E-09 
10, 5.215771E-05 
12, 2.320608E-06 
10, 9.368702E-05 
7, 4.961384E-04 
11, 1.769624E-05 
8, 6.014325E-04 
4, 6.177536E-04 
5, 1.398629E-03 
11, 4.575955E-06 
14, 5.452099E-09 
9, 2.253532E-04 
8, 5.200646E-04 
4, 8.547967E-04 
5, 9.829019E-04 
12, 5.213440E-07 
14, 3.018224E-09 
14, 4.493604E-09 
6, 7.620067E-04 
6, 9.445167E-04 
8, 4.069090E-04 
2, 1.986579E-04 
3, 5.355647E-04 
3, 6.753854E-04 
1, 6.675275E-05 
7, 4.535777E-04 
2, 8.131905E-05 
11, 2.050196E-05 
5, 1.153652E-03 
15, 1.641044E-10 
3, 5.444743E-04 
14, 2.766794E-09 
4, 6.131441E-04 
2, 1.293205E-04 
8, 4.585984E-04 
4, 9.152169E-04 
11, 2.118348E-05 
14, 2.084602E-10 
9, 2.105058E-04 
15, 1.512959E-10 
15, 4.955661E-11 
12, 3.206985E-06 
14, 2.804125E-09 
14, 2.560396E-10 
10, 5.821856E-05 
12, 3.166682E-06 
12, 4.452414E-07 
1, 6.658223E-05 
5, 1.009487E-03 
7, 8.170789E-04 
7, 7.762403E-04 
10, 5.764250E-05 
14, 2.766794E-09 
2, 4.900226E-04 
12, 2.100989E-06 
1, 8.185405E-05 
12, 1.766548E-06 
7, 7.531852E-04 
12, 3.431520E-07 
13, 2.513792E-08 
9, 2.199994E-04 
3, 6.597282E-04 
6, 7.821742E-04 
4, 8.401060E-04 
2, 3.232993E-04 
6, 7.791955E-04 
12, 9.400077E-07 
12, 1.977356E-06 
4, 7.314201E-04 
4, 6.798172E-04 
9, 2.011534E-04 
5, 9.894106E-04 
1, 6.841583E-05 
11, 3.401044E-05 
3, 3.709748E-04 
7, 8.180396E-04 
8, 3.207681E-04 
3, 5.058152E-04 
8, 3.555192E-04 
6, 7.015404E-04 
11, 5.226929E-06 
4, 5.390799E-04 
5, 1.071911E-03 
5, 1.560220E-03 
14, 1.735493E-10 
12, 2.517578E-06 
9, 1.525678E-04 
14, 5.131742E-11 
11, 1.833544E-05 
6, 1.371679E-03 
14, 4.545212E-09 
3, 4.887132E-04 
8, 3.936986E-04 
7, 6.478787E-04 
14, 3.882588E-09 
6, 6.728958E-04 
5, 1.255311E-03 
9, 2.580019E-04 
11, 4.513802E-06 
8, 3.948316E-04 
5, 1.193812E-03 
5, 1.002885E-03 
8, 3.792268E-04 
9, 1.552479E-04 
7, 7.023682E-04 
2, 2.194537E-04 
6, 9.762617E-04 
6, 6.794334E-04 
12, 3.816110E-07 
9, 2.422578E-04 
12, 2.615584E-06 
1, 8.837915E-05 
15, 8.771165E-11 
14, 2.866227E-09 
11, 1.983808E-05 
15, 2.274125E-11 
13, 9.494373E-09 
2, 2.704163E-04 
15, 8.425726E-11 
12, 2.860304E-06 
9, 4.945045E-05 
13, 2.196711E-07 
6, 1.024491E-03 
11, 9.700891E-06 
4, 6.692283E-04 
11, 7.084682E-06 
2, 3.054884E-04 
14, 5.010889E-09 
14, 1.901249E-10 
14, 1.754233E-10 
5, 1.007203E-03 
6, 6.127360E-04 
8, 4.795093E-04 
12, 4.269529E-06 
9, 1.672185E-04 
7, 7.907357E-04 
1, 7.996038E-05 
9, 2.557172E-04 
1, 9.755920E-05 
6, 1.021070E-03 
15, 2.895971E-11 
9, 2.024521E-04 
4, 6.245947E-04 
15, 1.102942E-10 
7, 5.291724E-04 
5, 1.024712E-03 
2, 1.894434E-04 
1, 5.393854E-05 
4, 5.617826E-04 
12, 2.100989E-06 
3, 3.176501E-04 
5, 9.816305E-04 
14, 5.046857E-09 
13, 1.553383E-07 
7, 7.957028E-04 
5, 1.040196E-03 
9, 2.613867E-04 
11, 1.232098E-05 
13, 2.162688E-07 
15, 1.094573E-10 
6, 8.542468E-04 
7, 7.705324E-04 
7, 6.382497E-04 
5, 8.945333E-05 
12, 2.539521E-06 
5, 1.086830E-03 
14, 5.010889E-09 
3, 6.225580E-04 
11, 3.175548E-06 
11, 1.575252E-05 
2, 2.279295E-04 
5, 1.396969E-03 
9, 4.218331E-04 
6, 6.962319E-04 
7, 7.806665E-04 
6, 6.968469E-04 
11, 9.700891E-06 
8, 3.446747E-04 
8, 5.433277E-04 
15, 1.538149E-11 
4, 5.622091E-04 
14, 1.407675E-10 
10, 7.536101E-05 
6, 1.010885E-03 
6, 8.497818E-04 
3, 3.867874E-04 
4, 5.404807E-04 
8, 4.279428E-04 
4, 6.187763E-04 
11, 8.452961E-06 
8, 5.065465E-04 
9, 2.357079E-04 
2, 2.049216E-04 
9, 2.528298E-04 
15, 2.600652E-11 
9, 1.994276E-04 
14, 5.452099E-09 
2, 3.036546E-04 
4, 6.977723E-04 
2, 3.155098E-04 
6, 1.020509E-03 
6, 7.015404E-04 
7, 7.251260E-04 
3, 5.382985E-04 
9, 2.285729E-04 
1, 5.507683E-05 
2, 6.864371E-05 
14, 2.205884E-10 
12, 1.981804E-06 
9, 1.871688E-04 
14, 2.390075E-10 
11, 2.557910E-05 
4, 9.924893E-04 
15, 1.400884E-10 
4, 6.298331E-04 
1, 8.353276E-05 
3, 4.426230E-04 
15, 1.806196E-11 
6, 8.377733E-04 
9, 2.280116E-04 
7, 7.764096E-04 
9, 1.887627E-04 
6, 8.134580E-04 
11, 5.181795E-06 
4, 6.684930E-04 
9, 2.499633E-04 
11, 2.381698E-05 
11, 3.401044E-05 
9, 2.254170E-04 
5, 1.445613E-03 
14, 3.855629E-09 
2, 2.380362E-04 
13, 6.068287E-09 
15, 2.646750E-11 
3, 6.887750E-04 
4, 8.202919E-04 
5, 8.617589E-04 
11, 4.201977E-06 
8, 5.754472E-04 
6, 6.748377E-04 
6, 9.569677E-04 
7, 6.148445E-04 
2, 2.739647E-04 
9, 2.050287E-04 
7, 5.923079E-04 
11, 1.981024E-05 
15, 2.918025E-11 
8, 4.093397E-04 
11, 1.719305E-05 
12, 5.347118E-07 
3, 5.061256E-04 
3, 4.772258E-04 
5, 9.954659E-04 
13, 2.148266E-07 
12, 2.782951E-06 
7, 6.809941E-04 
4, 9.353116E-04 
13, 2.905337E-07 
7, 8.058181E-04 
15, 1.094573E-10 
4, 7.639934E-04 
14, 5.148398E-09 
6, 7.729204E-04 
9, 1.467743E-04 
15, 2.348900E-11 
11, 6.017042E-06 
14, 4.124836E-09 
11, 2.046141E-05 
15, 8.646231E-11 
10, 2.348142E-05 
5, 9.656921E-04 
12, 2.875292E-06 
9, 7.578001E-05 
12, 3.638414E-07 
6, 7.675674E-04 
1, 9.613125E-05 
11, 1.544835E-05 
11, 2.014358E-05 
3, 3.529564E-04 
3, 6.480445E-04 
11, 7.745022E-06 
5, 1.592215E-03 
9, 1.871688E-04 
14, 1.754233E-10 
15, 2.803722E-11 
4, 9.530561E-04 
6, 6.295857E-04 
3, 6.594319E-04 
1, 7.566550E-05 
5, 1.436546E-03 
1, 6.289986E-05 
12, 2.758271E-06 
2, 3.168558E-04 
7, 6.983939E-04 
14, 3.034143E-09 
12, 1.916697E-06 
11, 2.118348E-05 
3, 4.862659E-04 
13, 2.574757E-07 
15, 8.739932E-11 
10, 5.597113E-05 
4, 8.026629E-04 
14, 1.800465E-10 
2, 5.518361E-04 
11, 1.962980E-05 
11, 2.357918E-05 
6, 1.163437E-03 
1, 8.927887E-05 
4, 1.002929E-03 
8, 3.600967E-04 
6, 7.156266E-04 
3, 4.862659E-04 
10, 5.839389E-05 
13, 2.371836E-07 
4, 9.179665E-04 
13, 6.426101E-09 
3, 5.921834E-04 
3, 5.592459E-04 
13, 3.260457E-07 
4, 9.632710E-04 
7, 7.676904E-04 
14, 2.766794E-09 
15, 1.102942E-10 
13, 9.781916E-09 
15, 1.094573E-10 
10, 8.082307E-05 
4, 5.711202E-04 
6, 7.485567E-04 
8, 4.317954E-04 
5, 1.173033E-03 
12, 1.939691E-06 
11, 1.722985E-05 
15, 1.715071E-11 
13, 3.260457E-07 
6, 9.810050E-04 
9, 1.933751E-04 
13, 8.525714E-09 
11, 1.105139E-05 
3, 5.038702E-04 
12, 2.947275E-06 
13, 9.597677E-08 
4, 9.759771E-04 
12, 2.378295E-06 
14, 3.074152E-09 
6, 7.622942E-04 
4, 7.368441E-04 
15, 1.489055E-11 
10, 1.768587E-05 
10, 7.045831E-05 
4, 7.707208E-04 
1, 6.553639E-05 
9, 1.714048E-04 
5, 1.040107E-03 
10, 7.617135E-05 
10, 3.650775E-05 
2, 3.397937E-04 
12, 3.334944E-06 
8, 4.535777E-04 
15, 8.646231E-11 
1, 7.162873E-05 
8, 3.592169E-04 
8, 3.986108E-04 
9, 1.483876E-04 
6, 7.659403E-04 
15, 2.809465E-11 
11, 5.449025E-06 
9, 1.791123E-04 
4, 6.642588E-04 
14, 3.115507E-09 
15, 1.094573E-10 
7, 7.004495E-04 
11, 2.122698E-05 
3, 5.166994E-04 
3, 5.158123E-04 
12, 2.678408E-06 
7, 8.513153E-04 
13, 2.311170E-07 
15, 2.191247E-11 
2, 1.441614E-04 
1, 1.112226E-04 
15, 1.638644E-11 
5, 1.399434E-03 
11, 1.891707E-05 
9, 1.787267E-04 
3, 6.299247E-04 
12, 5.149514E-07 
10, 4.822094E-05 
10, 5.597113E-05 
15, 1.087724E-10 
6, 5.480728E-04 
5, 6.944748E-04 
3, 4.205360E-04 
5, 1.207072E-03 
6, 1.002710E-03 
1, 6.191489E-05 
15, 2.026721E-11 
12, 2.032436E-06 
14, 3.064615E-09 
15, 1.512959E-10 
15, 2.591445E-11 
4, 1.013033E-03 
8, 5.212221E-04 
15, 8.425726E-11 
6, 1.028502E-03 
14, 3.258034E-10 
6, 1.002943E-03 
15, 8.547396E-11 
3, 4.992144E-04 
13, 6.247418E-07 
15, 1.471555E-11 
9, 1.843759E-04 
13, 1.775288E-08 
4, 9.958794E-04 
12, 5.390529E-07 
11, 6.946774E-05 
4, 6.068921E-04 
5, 1.241242E-03 
14, 1.777292E-10 
4, 6.177536E-04 
3, 5.122794E-04 
4, 6.069369E-04 
7, 8.586058E-04 
14, 5.218187E-09 
8, 5.035413E-04 
9, 2.399517E-04 
7, 5.044671E-04 
12, 3.514811E-07 
11, 1.010454E-05 
12, 4.201977E-06 
15, 8.646231E-11 
13, 1.884583E-07 
1, 6.553639E-05 
5, 1.392414E-03 
3, 7.089497E-04 
4, 6.443867E-04 
5, 1.352484E-03 
1, 8.183745E-05 
2, 2.268746E-04 
14, 3.284245E-09 
13, 1.424520E-07 
2, 1.795657E-04 
1, 5.076293E-05 
10, 7.809668E-05 
7, 7.953676E-04 
2, 3.197593E-04 
8, 4.908683E-04 
13, 3.507662E-07 
9, 1.686518E-04 
6, 1.053290E-03 
14, 4.233851E-09 
5, 9.955845E-04 
7, 7.166338E-04 
2, 2.451510E-04 
9, 2.140139E-04 
7, 8.659918E-04 
11, 4.306185E-06 
4, 6.594319E-04 
11, 4.467230E-06 
6, 7.224325E-04 
9, 2.796382E-04 
10, 8.213201E-05 
4, 6.491939E-04 
3, 6.770479E-04 
13, 8.704054E-09 
8, 7.328904E-04 
10, 7.978754E-05 
13, 7.370531E-07 
2, 3.474536E-04 
13, 2.692671E-07 
7, 7.974240E-04 
13, 4.478457E-07 
2, 3.176269E-04 
3, 6.556236E-04 
1, 6.338960E-05 
11, 2.405489E-05 
13, 3.816110E-07 
3, 4.992139E-04 
1, 1.012376E-04 
2, 1.968368E-04 
9, 2.525542E-04 
12, 1.939691E-06 
4, 5.390799E-04 
14, 3.576820E-09 
8, 4.376062E-04 
5, 9.452833E-04 
7, 7.251925E-04 
6, 9.854897E-04 
11, 2.034530E-05 
13, 2.196711E-07 
13, 6.617775E-09 
3, 5.145316E-04 
5, 1.424741E-03 
5, 9.948654E-04 
3, 5.508266E-04 
5, 9.950610E-04 
6, 5.983543E-04 
15, 1.603849E-11 
9, 4.453965E-04 
5, 1.043258E-03 
13, 4.191787E-07 
5, 1.461815E-03 
8, 4.979388E-04 
13, 1.716837E-08 
5, 9.686797E-04 
15, 1.378834E-10 
1, 5.986784E-05 
9, 2.105893E-04 
8, 3.946196E-04 
2, 2.677567E-04 
1, 5.587761E-05 
2, 2.708141E-04 
6, 7.860872E-04 
10, 3.193547E-05 
6, 1.028857E-03 
7, 5.633538E-04 
9, 1.597053E-04 
10, 4.558306E-05 
8, 3.885648E-04 
14, 2.793764E-09 
14, 4.432751E-09 
13, 3.175681E-08 
7, 6.927032E-04 
13, 2.035457E-07 
15, 4.385583E-11 
3, 4.879097E-04 
14, 4.590097E-09 
4, 6.238885E-04 
6, 1.025109E-03 
8, 4.405505E-04 
7, 5.859509E-04 
5, 9.857037E-04 
10, 6.604499E-05 
11, 1.769624E-05 
2, 2.973322E-04 
3, 6.868962E-04 
11, 1.248802E-05 
12, 5.739522E-07 
9, 2.048266E-04 
7, 7.462517E-04 
13, 1.983037E-07 
1, 1.005401E-04 
11, 1.046511E-05 
12, 2.511420E-06 
5, 1.063055E-03 
15, 8.315474E-11 
7, 4.245503E-04 
11, 7.679591E-05 
6, 6.600809E-04 
6, 1.004443E-03 
8, 6.498887E-04 
2, 2.440356E-04 
6, 5.983543E-04 
2, 1.396192E-04 
2, 3.216329E-04 
3, 5.557635E-04 
6, 7.075485E-04 
7, 7.553272E-04 
2, 3.687628E-04 
1, 7.425896E-05 
3, 4.014960E-04 
10, 5.806881E-05 
6, 8.043302E-04 
15, 1.102942E-10 
13, 1.372393E-07 
3, 6.793637E-04 
14, 4.891103E-09 
13, 2.240090E-08 
2, 3.638556E-04 
15, 1.102942E-10 
9, 4.133211E-04 
1, 9.283251E-05 
2, 3.143593E-04 
2, 2.934865E-04 
10, 6.463628E-05 
12, 1.749518E-06 
15, 8.771165E-11 
11, 4.201977E-06 
5, 9.692394E-04 
12, 6.626666E-07 
7, 5.515679E-04 
7, 8.612081E-04 
3, 3.867874E-04 
3, 4.317097E-04 
13, 1.395612E-08 
14, 3.018224E-09 
11, 1.116020E-05 
3, 4.428296E-04 
4, 9.926293E-04 
14, 2.205884E-10 
7, 7.775482E-04 
7, 7.661478E-04 
2, 3.092332E-04 
6, 4.536802E-04 
9, 5.253487E-04 
3, 4.426230E-04 
5, 1.376780E-03 
15, 1.641044E-10 
10, 7.119782E-05 
8, 3.913493E-04 
15, 1.671880E-11 
3, 4.692904E-04 
11, 7.825176E-06 
10, 4.689587E-05 
11, 1.006183E-05 
8, 3.880751E-04 
13, 2.302311E-08 
8, 4.428402E-04 
10, 5.914685E-05 
15, 8.425726E-11 
15, 8.771165E-11 
13, 2.295057E-07 
1, 6.241022E-05 
9, 1.930494E-04 
10, 3.967616E-05 
4, 6.953994E-04 
8, 7.489200E-04 
3, 4.017854E-04 
6, 6.127360E-04 
14, 4.063879E-09 
9, 5.578552E-05 
1, 7.076995E-05 
11, 4.002706E-06 
5, 1.023275E-03 
3, 6.650468E-04 
7, 7.916171E-04 
6, 7.398437E-04 
1, 6.276660E-05 
5, 9.476976E-04 
12, 1.756174E-06 
6, 8.261739E-04 
3, 6.813016E-04 
7, 5.433838E-04 
13, 6.916701E-07 
8, 4.365756E-04 
4, 8.702660E-04 
1, 8.868134E-05 
8, 4.947723E-04 
11, 2.537017E-05 
11, 1.600132E-05 
4, 7.039098E-04 
9, 1.720098E-04 
14, 2.852213E-09 
13, 1.430525E-07 
9, 1.836142E-04 
13, 1.001944E-08 
9, 1.601413E-04 
10, 9.195521E-05 
6, 7.347669E-04 
9, 1.887531E-04 
9, 1.668811E-04 
6, 5.971654E-04 
7, 8.178623E-04 
7, 6.197106E-04 
9, 1.890643E-04 
1, 1.441614E-04 
9, 2.585550E-04 
13, 8.723358E-08 
4, 8.604193E-04 
14, 1.822430E-10 
13, 3.571410E-08 
9, 1.953377E-04 
12, 4.201977E-06 
5, 9.370376E-04 
1, 6.631531E-05 
5, 1.265931E-03 
1, 6.108895E-05 
5, 7.152868E-04 
7, 4.799052E-04 
3, 6.857140E-04 
11, 7.322096E-06 
9, 3.687233E-04 
8, 6.209436E-04 
14, 3.025917E-10 
14, 2.452012E-10 
5, 1.016690E-03 
6, 7.890881E-04 
6, 6.488656E-04 
11, 3.620314E-06 
8, 3.847391E-04 
9, 1.237478E-04 
15, 8.771165E-11 
14, 5.182749E-09 
3, 5.335323E-04 
7, 4.972711E-04 
3, 5.984118E-04 
12, 2.978232E-06 
12, 9.121285E-07 
1, 9.219070E-05 
11, 2.368559E-05 
5, 1.438228E-03 
5, 1.090338E-03 
15, 2.019083E-11 
7, 8.212032E-04 
1, 5.076293E-05 
15, 1.997588E-11 
9, 2.399517E-04 
14, 2.847119E-09 
2, 3.238832E-04 
8, 5.878116E-04 
2, 1.761317E-04 
12, 2.758271E-06 
4, 7.375046E-04 
1, 2.487303E-04 
11, 2.081805E-05 
11, 3.218146E-06 
12, 2.302231E-06 
9, 1.826727E-04 
1, 5.507683E-05 
3, 4.791017E-04 
9, 1.656032E-04 
3, 6.431941E-04 
10, 3.874716E-05 
9, 2.044839E-04 
13, 2.751534E-07 
1, 5.986000E-05 
13, 2.696751E-07 
7, 7.274917E-04 
5, 1.356815E-03 
13, 3.638414E-07 
6, 5.950661E-04 
10, 6.179130E-05 
14, 5.533588E-09 
13, 1.683818E-07 
15, 8.646231E-11 
2, 2.757980E-04 
7, 6.115808E-04 
5, 1.008301E-03 
2, 2.515518E-04 
9, 5.204101E-04 
10, 5.085376E-05 
11, 7.328314E-06 
6, 4.695463E-04 
12, 2.877964E-06 
14, 5.452099E-09 
14, 2.881175E-09 
9, 2.091188E-04 
14, 3.414550E-09 
11, 2.545645E-05 
7, 6.626704E-04 
4, 9.465132E-04 
13, 1.618028E-07 
11, 4.702152E-06 
4, 9.865070E-04 
2, 1.912334E-04 
15, 8.646231E-11 
5, 1.446441E-03 
15, 2.203492E-11 
4, 8.724944E-04 
4, 1.010306E-03 
9, 2.469653E-04 
5, 8.340095E-04 
2, 9.753168E-05 
1, 8.097499E-05 
8, 5.878116E-04 
7, 7.131584E-04 
5, 1.448088E-03 
9, 2.057373E-04 
4, 6.183200E-04 
15, 2.324421E-11 
9, 2.391240E-04 
13, 6.668206E-07 
3, 6.494614E-04 
9, 2.457745E-04 
11, 4.537563E-06 
2, 2.101109E-04 
12, 2.100989E-06 
10, 9.522902E-05 
11, 1.600132E-05 
5, 1.049024E-03 
1, 6.950794E-05 
5, 1.078846E-03 
8, 4.304313E-04 
13, 2.574757E-07 
9, 5.390173E-05 
12, 8.354081E-07 
15, 1.102942E-10 
13, 1.616589E-07 
10, 7.431270E-05 
8, 4.355010E-04 
2, 2.258359E-04 
4, 5.660462E-04 
12, 2.818883E-06 
9, 2.145680E-04 
9, 2.194002E-04 
8, 3.945939E-04 
7, 6.932185E-04 
10, 6.134696E-05 
4, 7.178802E-04 
7, 7.396080E-04 
7, 7.505010E-04 
14, 1.754233E-10 
13, 2.260137E-07 
2, 2.497887E-04 
2, 3.503910E-04 
14, 5.533588E-09 
7, 5.621011E-04 
6, 1.204544E-03 
4, 1.007685E-03 
1, 9.262427E-05 
12, 2.411205E-06 
11, 1.118908E-05 
15, 2.244581E-11 
5, 1.000086E-03 
2, 2.802018E-04 
7, 6.123649E-04 
10, 6.599921E-05 
10, 5.193612E-05 
14, 4.041810E-09 
8, 4.119536E-04 
3, 5.544215E-04 
1, 7.804808E-05 
1, 5.405188E-05 
15, 6.959461E-11 
13, 9.356771E-08 
12, 1.345363E-06 
9, 2.223398E-04 
1, 7.287769E-05 
6, 9.812987E-04 
7, 4.414866E-04 
13, 1.951901E-08 
2, 3.093968E-04 
12, 2.914633E-06 
1, 6.991706E-05 
13, 1.104984E-08 
13, 9.418601E-08 
8, 4.161378E-04 
12, 8.114983E-07 
10, 4.376823E-05 
13, 2.191741E-07 
12, 9.424616E-07 
6, 8.276673E-04 
15, 1.512959E-10 
