13, 1.785466E-06 
16, 3.043691E-11 
11, 3.245034E-05 
13, 4.958361E-07 
1, 3.293117E-05 
1, 4.060390E-05 
2, 2.467650E-04 
10, 6.357956E-05 
11, 3.957271E-05 
10, 5.941638E-05 
15, 5.743466E-11 
5, 9.066586E-04 
12, 1.449687E-05 
16, 2.549536E-11 
15, 2.312250E-08 
3, 3.695274E-04 
4, 7.072861E-04 
3, 3.637194E-04 
9, 2.648335E-04 
6, 1.251493E-03 
4, 1.087828E-03 
5, 7.668858E-04 
7, 5.900938E-04 
8, 3.508235E-04 
4, 9.151171E-04 
9, 1.966242E-04 
3, 3.905293E-04 
5, 9.748488E-04 
10, 7.271317E-05 
7, 5.819579E-04 
6, 1.123589E-03 
5, 1.129331E-03 
6, 8.773477E-04 
4, 8.263395E-04 
5, 9.508051E-04 
1, 2.638344E-05 
14, 2.395474E-07 
8, 4.747932E-04 
3, 4.764510E-04 
12, 2.091202E-05 
6, 9.310424E-04 
8, 4.903409E-04 
10, 8.986132E-05 
11, 2.786387E-05 
2, 2.406777E-04 
3, 8.862227E-04 
15, 2.181062E-08 
4, 9.328365E-04 
5, 1.225747E-03 
9, 1.713143E-04 
14, 3.622300E-07 
1, 3.565005E-05 
4, 8.783767E-04 
16, 2.207588E-11 
15, 1.595559E-08 
3, 3.301649E-04 
3, 4.161012E-04 
16, 2.214375E-11 
4, 5.518967E-04 
12, 1.100486E-05 
9, 2.851202E-04 
12, 1.387862E-05 
15, 2.936646E-08 
14, 1.739475E-07 
4, 9.144527E-04 
6, 1.005803E-03 
14, 3.153944E-07 
5, 9.503142E-04 
6, 9.145512E-04 
8, 4.968299E-04 
10, 7.145556E-05 
3, 4.453965E-04 
11, 4.754424E-05 
6, 1.078303E-03 
13, 4.373819E-07 
7, 5.672274E-04 
1, 3.579099E-05 
16, 2.979504E-11 
9, 2.272146E-04 
5, 9.116736E-04 
15, 1.827747E-08 
12, 8.067421E-06 
13, 3.171063E-07 
2, 2.307536E-04 
16, 4.025778E-11 
11, 2.844695E-05 
14, 6.193512E-07 
6, 1.107836E-03 
2, 1.670330E-04 
10, 1.105336E-04 
3, 4.309814E-04 
15, 4.762315E-10 
15, 5.105046E-10 
10, 1.165117E-04 
12, 4.667994E-06 
14, 6.051700E-08 
5, 8.992941E-04 
3, 5.278012E-04 
2, 4.411198E-05 
16, 2.658458E-11 
8, 4.810651E-04 
12, 6.208176E-06 
2, 1.256482E-04 
10, 8.818764E-05 
14, 1.906078E-07 
3, 8.874343E-04 
3, 4.796192E-04 
7, 6.792210E-04 
13, 6.342125E-07 
4, 8.796215E-04 
13, 2.203817E-06 
9, 2.086900E-04 
3, 4.514520E-04 
12, 2.249516E-05 
5, 9.170294E-04 
8, 4.164580E-04 
3, 4.748642E-04 
9, 2.476840E-04 
11, 1.361745E-05 
2, 1.793415E-04 
16, 3.198843E-11 
7, 9.703375E-04 
3, 6.363287E-04 
11, 2.686128E-05 
11, 3.589894E-05 
6, 9.975171E-04 
14, 1.898889E-07 
3, 4.254792E-04 
14, 1.707511E-07 
1, 3.982002E-05 
15, 2.195157E-08 
11, 3.376140E-05 
2, 2.255515E-04 
7, 9.023538E-04 
9, 3.268666E-04 
9, 2.075965E-04 
1, 3.013286E-05 
10, 1.277290E-04 
4, 5.583334E-04 
12, 1.028366E-05 
14, 4.886964E-07 
5, 1.097199E-03 
4, 9.217261E-04 
11, 7.146146E-05 
11, 3.572319E-05 
13, 1.959182E-06 
5, 1.153754E-03 
9, 1.214796E-04 
5, 9.344038E-04 
7, 8.969423E-04 
4, 9.149305E-04 
15, 5.893371E-11 
9, 2.187517E-04 
13, 1.821010E-06 
1, 2.837008E-05 
1, 2.918056E-05 
13, 1.547658E-06 
2, 2.648625E-04 
2, 1.483663E-04 
7, 6.477576E-04 
6, 9.936638E-04 
5, 1.139138E-03 
8, 7.255795E-04 
2, 1.162264E-04 
5, 9.632931E-04 
1, 2.790527E-05 
15, 7.552698E-11 
11, 3.668058E-05 
16, 2.549536E-11 
12, 1.354019E-05 
5, 1.182363E-03 
1, 2.475509E-05 
14, 5.321148E-08 
13, 2.106760E-06 
13, 1.406535E-06 
8, 6.056775E-04 
10, 8.563979E-05 
6, 6.811770E-04 
16, 3.420280E-11 
5, 8.740767E-04 
15, 1.827747E-08 
1, 3.943181E-05 
9, 2.226245E-04 
6, 9.458555E-04 
10, 9.454748E-05 
14, 2.290347E-07 
2, 1.821725E-04 
6, 8.960866E-04 
10, 9.376073E-05 
2, 2.413976E-04 
3, 4.570288E-04 
10, 1.153397E-04 
8, 5.776665E-04 
11, 2.724698E-05 
15, 1.058863E-10 
12, 1.354583E-05 
5, 9.475348E-04 
5, 1.045871E-03 
2, 1.567611E-04 
6, 9.070798E-04 
9, 1.714300E-04 
5, 8.982344E-04 
7, 6.581637E-04 
7, 9.452563E-04 
8, 4.329915E-04 
9, 8.869422E-05 
5, 1.113429E-03 
16, 2.256433E-11 
12, 1.250035E-05 
1, 3.390323E-05 
8, 3.362611E-04 
1, 2.742933E-05 
11, 3.838683E-05 
4, 7.941277E-04 
10, 1.302841E-04 
16, 3.190654E-11 
12, 6.337497E-06 
13, 6.859641E-06 
10, 8.379530E-05 
5, 6.870286E-04 
8, 3.580816E-04 
6, 1.218698E-03 
15, 4.886947E-11 
3, 4.930063E-04 
14, 3.146731E-07 
12, 5.708366E-06 
5, 9.325973E-04 
12, 1.835624E-05 
5, 9.327359E-04 
8, 6.609687E-04 
5, 9.109813E-04 
14, 5.872291E-08 
15, 5.752792E-11 
11, 3.333701E-05 
3, 4.458578E-04 
10, 1.422619E-04 
7, 8.964249E-04 
14, 3.655493E-08 
15, 2.285783E-08 
15, 1.577872E-08 
16, 2.854112E-11 
6, 1.175656E-03 
5, 9.540402E-04 
6, 9.551342E-04 
14, 3.604958E-07 
15, 5.113882E-11 
16, 2.675556E-11 
4, 8.614991E-04 
13, 2.070648E-06 
7, 8.405263E-04 
6, 1.148213E-03 
2, 2.041265E-04 
7, 5.597336E-04 
6, 1.232015E-03 
13, 7.022522E-07 
14, 1.662977E-07 
8, 2.624857E-04 
12, 2.202974E-05 
7, 9.067040E-04 
14, 6.435712E-08 
5, 1.197901E-03 
11, 2.903742E-05 
14, 4.774575E-07 
12, 1.202395E-05 
8, 3.481529E-04 
13, 2.045925E-06 
7, 6.815088E-04 
8, 5.807838E-04 
5, 9.017079E-04 
3, 5.555135E-04 
15, 6.934770E-11 
4, 8.399178E-04 
12, 1.086816E-05 
16, 2.663281E-11 
5, 1.237833E-03 
12, 1.122844E-05 
14, 1.642052E-07 
11, 9.176015E-05 
2, 9.388067E-05 
10, 6.008280E-05 
4, 6.339625E-04 
7, 9.680969E-04 
10, 1.370732E-04 
1, 3.399534E-05 
15, 1.001099E-10 
8, 4.345826E-04 
5, 9.260394E-04 
14, 3.667389E-08 
12, 5.029707E-06 
7, 7.283644E-04 
15, 2.652704E-11 
16, 2.818178E-11 
5, 8.957000E-04 
12, 1.666276E-05 
7, 6.258928E-04 
12, 1.093266E-05 
8, 8.197291E-04 
7, 9.697574E-04 
2, 9.754912E-05 
16, 2.256433E-11 
7, 5.833161E-04 
13, 8.724489E-07 
5, 1.197018E-03 
13, 1.507748E-06 
12, 4.899466E-06 
13, 1.315051E-06 
7, 1.046385E-03 
5, 6.878059E-04 
5, 9.571439E-04 
5, 8.339772E-04 
9, 1.141999E-04 
14, 2.960965E-07 
1, 3.481007E-05 
12, 1.362925E-05 
2, 1.929097E-04 
1, 3.925762E-05 
4, 5.762840E-04 
7, 8.559082E-04 
5, 9.106182E-04 
15, 1.049728E-10 
8, 5.973455E-04 
3, 4.350785E-04 
6, 8.786284E-04 
7, 8.945384E-04 
15, 1.479608E-08 
16, 2.704050E-11 
16, 2.647523E-11 
15, 1.105486E-10 
7, 8.690323E-04 
11, 6.887726E-05 
7, 8.491905E-04 
9, 2.107314E-04 
12, 4.478984E-06 
8, 4.336332E-04 
16, 3.496378E-11 
9, 2.268591E-04 
14, 1.054375E-07 
7, 6.659067E-04 
4, 7.462572E-04 
2, 9.091393E-05 
8, 4.839490E-04 
9, 2.712598E-04 
15, 1.630329E-08 
1, 3.709194E-05 
2, 2.324502E-04 
8, 4.539939E-04 
15, 3.515858E-10 
9, 2.859013E-04 
14, 5.735004E-08 
16, 2.868755E-11 
12, 5.687801E-06 
6, 9.011128E-04 
2, 1.753438E-04 
12, 2.172139E-06 
7, 6.175810E-04 
13, 5.289591E-07 
3, 4.145757E-04 
16, 3.043316E-11 
15, 2.540288E-11 
12, 4.614904E-06 
13, 1.572268E-06 
9, 2.165430E-04 
10, 8.039320E-05 
15, 2.545026E-08 
13, 2.563673E-06 
3, 5.438447E-04 
6, 9.488662E-04 
7, 8.006337E-04 
11, 3.131103E-05 
4, 8.198466E-04 
6, 1.166397E-03 
11, 4.716073E-05 
4, 8.672820E-04 
3, 3.854336E-04 
7, 7.984456E-04 
10, 1.213068E-04 
16, 3.190654E-11 
3, 4.608704E-04 
6, 8.753813E-04 
14, 3.604958E-07 
10, 1.133617E-04 
4, 8.904129E-04 
15, 6.385035E-11 
3, 5.070880E-04 
6, 9.157302E-04 
4, 5.210446E-04 
1, 3.549492E-05 
8, 4.592215E-04 
11, 3.025034E-05 
7, 8.739873E-04 
12, 8.772214E-06 
12, 1.394459E-05 
7, 8.683146E-04 
12, 1.566371E-05 
9, 2.133074E-04 
10, 1.384669E-04 
7, 8.471581E-04 
13, 1.572268E-06 
4, 8.619433E-04 
9, 2.032604E-04 
6, 9.766594E-04 
16, 2.689120E-11 
5, 9.041240E-04 
10, 1.142450E-04 
11, 3.015819E-05 
3, 4.334004E-04 
1, 4.363120E-05 
13, 7.635391E-07 
3, 4.044082E-04 
2, 2.595886E-04 
12, 9.883546E-06 
15, 3.060353E-11 
5, 9.602240E-04 
12, 5.007828E-06 
1, 5.839601E-05 
10, 5.825587E-05 
16, 2.542784E-11 
3, 4.471991E-04 
13, 9.097037E-07 
11, 2.717259E-05 
10, 1.271591E-04 
2, 1.562160E-04 
3, 4.000736E-04 
6, 8.901701E-04 
2, 1.478726E-04 
10, 1.229403E-04 
14, 3.604958E-07 
4, 9.000928E-04 
9, 2.993809E-04 
3, 4.535625E-04 
9, 1.952722E-04 
3, 4.701546E-04 
1, 3.750761E-05 
9, 2.640751E-04 
11, 2.808249E-05 
3, 4.275623E-04 
1, 2.595414E-05 
9, 2.194881E-04 
2, 2.442487E-04 
12, 2.273487E-05 
2, 2.264443E-04 
15, 2.371490E-08 
15, 2.887245E-08 
6, 1.111735E-03 
14, 4.319739E-07 
1, 2.556199E-05 
2, 1.611599E-04 
7, 6.511691E-04 
5, 8.801156E-04 
16, 2.256433E-11 
15, 3.555485E-11 
10, 1.166409E-04 
1, 3.708132E-05 
5, 9.215609E-04 
13, 5.886861E-07 
1, 4.895470E-05 
9, 1.954995E-04 
14, 3.082860E-07 
11, 2.769969E-05 
7, 6.062778E-04 
15, 1.302209E-10 
3, 4.605161E-04 
15, 4.240268E-11 
16, 2.979504E-11 
3, 4.191459E-04 
7, 7.442116E-04 
12, 1.296682E-05 
7, 8.965779E-04 
13, 1.949806E-06 
1, 3.962804E-05 
13, 1.811779E-06 
6, 9.077828E-04 
12, 4.103404E-06 
9, 3.121995E-04 
3, 5.169354E-04 
5, 8.825934E-04 
9, 1.837296E-04 
15, 2.033837E-08 
15, 1.066009E-10 
12, 7.858509E-06 
7, 7.013574E-04 
4, 4.928138E-04 
9, 2.810364E-04 
16, 2.843571E-11 
14, 1.862994E-07 
3, 4.175633E-04 
2, 1.694012E-04 
14, 1.657825E-07 
8, 4.372548E-04 
2, 2.259498E-04 
12, 7.561416E-06 
7, 9.673796E-04 
8, 4.191884E-04 
9, 2.193961E-04 
2, 1.895191E-04 
2, 1.764479E-04 
11, 4.522828E-05 
6, 1.237323E-03 
12, 1.159291E-05 
9, 5.321582E-04 
3, 4.566247E-04 
14, 4.927831E-07 
15, 4.706332E-11 
15, 9.638695E-11 
5, 9.032731E-04 
7, 5.293220E-04 
3, 9.472774E-04 
8, 4.149847E-04 
9, 1.243359E-04 
15, 2.012264E-08 
5, 8.359585E-04 
13, 2.564971E-06 
14, 3.622300E-07 
5, 7.233878E-04 
8, 2.810535E-04 
14, 5.952244E-07 
6, 8.654262E-04 
4, 5.091139E-04 
5, 6.878059E-04 
10, 7.204301E-05 
6, 9.360518E-04 
12, 1.750665E-05 
8, 4.359940E-04 
10, 8.097107E-05 
12, 4.484946E-06 
16, 3.016485E-11 
8, 6.167954E-04 
16, 2.595571E-11 
7, 5.786825E-04 
16, 3.521792E-11 
12, 4.099753E-06 
8, 4.954353E-04 
10, 8.409500E-05 
11, 3.291063E-05 
12, 6.567708E-06 
11, 3.367178E-05 
14, 1.953783E-07 
7, 9.563327E-04 
6, 9.588584E-04 
3, 3.301649E-04 
14, 5.481197E-08 
11, 2.911552E-05 
3, 4.653298E-04 
1, 2.759018E-05 
6, 1.292877E-03 
12, 1.310969E-05 
7, 6.224149E-04 
16, 2.674983E-11 
5, 9.037698E-04 
9, 2.063292E-04 
15, 1.827747E-08 
2, 2.316701E-04 
9, 1.755422E-04 
16, 2.429542E-11 
4, 5.783273E-04 
6, 1.314687E-03 
4, 8.920330E-04 
3, 4.164480E-04 
2, 9.908158E-05 
16, 2.989334E-11 
1, 2.550130E-05 
16, 2.674983E-11 
1, 3.295322E-05 
3, 4.605446E-04 
4, 8.285840E-04 
13, 1.427968E-06 
10, 7.634341E-05 
8, 3.665936E-04 
16, 2.463262E-11 
4, 8.869076E-04 
14, 2.180191E-08 
11, 2.903742E-05 
3, 3.623341E-04 
8, 4.696969E-04 
12, 1.422773E-05 
3, 4.248250E-04 
7, 5.786698E-04 
10, 1.427597E-04 
2, 2.690199E-04 
15, 2.246309E-08 
10, 4.948396E-05 
2, 1.374423E-04 
14, 6.363843E-08 
16, 3.134012E-11 
3, 3.936460E-04 
1, 3.068848E-05 
16, 2.337431E-11 
12, 1.265802E-05 
2, 1.752136E-04 
8, 3.969880E-04 
14, 1.945579E-07 
1, 4.643347E-05 
11, 3.318075E-05 
15, 3.927623E-11 
9, 2.220009E-04 
2, 1.670200E-04 
10, 1.456342E-04 
12, 9.479960E-06 
4, 8.381917E-04 
14, 1.883147E-08 
12, 6.637922E-06 
7, 5.826879E-04 
11, 4.959901E-05 
9, 2.264569E-04 
4, 9.213173E-04 
2, 1.658540E-04 
15, 2.312250E-08 
11, 4.037401E-05 
9, 4.505015E-04 
9, 1.845173E-04 
16, 3.656676E-11 
1, 2.970109E-05 
12, 1.312555E-05 
11, 3.079657E-05 
13, 1.589635E-06 
16, 2.979504E-11 
15, 1.928683E-08 
5, 1.205649E-03 
16, 2.714826E-11 
3, 5.573957E-04 
14, 2.672517E-07 
6, 9.110809E-04 
12, 7.001272E-06 
3, 4.191137E-04 
13, 1.250032E-06 
2, 2.025725E-04 
10, 1.267511E-04 
3, 3.755406E-04 
12, 1.801291E-05 
16, 2.675648E-11 
8, 5.217144E-04 
4, 9.240297E-04 
13, 1.663251E-06 
6, 1.220822E-03 
6, 1.020105E-03 
6, 1.350983E-03 
7, 6.152542E-04 
4, 8.723724E-04 
1, 4.895470E-05 
13, 1.315051E-06 
3, 4.363801E-04 
6, 1.121106E-03 
14, 2.076294E-07 
15, 3.399446E-08 
10, 1.470351E-04 
13, 1.949806E-06 
8, 4.117843E-04 
14, 1.078419E-07 
7, 9.022581E-04 
16, 2.708755E-11 
9, 1.989904E-04 
7, 9.145624E-04 
4, 8.848453E-04 
13, 2.583485E-06 
8, 6.700027E-04 
10, 9.434614E-05 
10, 1.050480E-04 
6, 8.984500E-04 
3, 5.933436E-04 
2, 2.961122E-04 
12, 1.337103E-05 
10, 1.356672E-04 
13, 1.802465E-06 
3, 4.108967E-04 
15, 1.224490E-10 
6, 7.081510E-04 
5, 1.106995E-03 
1, 4.749980E-05 
14, 5.572897E-08 
3, 4.914690E-04 
5, 9.037034E-04 
8, 5.035199E-04 
8, 4.151803E-04 
7, 8.857458E-04 
12, 3.918316E-06 
13, 1.196443E-06 
1, 2.657624E-05 
4, 9.141501E-04 
13, 2.051076E-06 
7, 6.034737E-04 
15, 2.550504E-08 
13, 1.131083E-06 
4, 6.917799E-04 
7, 8.700011E-04 
10, 1.229403E-04 
14, 8.175979E-08 
8, 3.481529E-04 
7, 6.332908E-04 
5, 1.209836E-03 
8, 4.496118E-04 
13, 4.286992E-07 
4, 5.816064E-04 
2, 8.257785E-05 
2, 2.425083E-04 
4, 5.518967E-04 
1, 3.078676E-05 
3, 5.170590E-04 
10, 1.045519E-04 
6, 1.124634E-03 
13, 2.545906E-06 
11, 1.844371E-05 
7, 5.829193E-04 
16, 2.771225E-11 
4, 8.619280E-04 
4, 6.947508E-04 
12, 2.515690E-06 
16, 2.701278E-11 
16, 2.412391E-11 
7, 5.560289E-04 
12, 1.359227E-05 
5, 8.652202E-04 
5, 9.162654E-04 
4, 8.616369E-04 
3, 4.001639E-04 
11, 6.692799E-05 
15, 1.865086E-08 
9, 2.499211E-04 
6, 8.838917E-04 
3, 4.203669E-04 
14, 6.607116E-08 
14, 2.184366E-07 
12, 4.177311E-06 
15, 2.895412E-08 
2, 2.654393E-04 
9, 1.676612E-04 
6, 8.887351E-04 
5, 5.528218E-04 
8, 3.822716E-04 
14, 3.206091E-07 
7, 5.053304E-04 
7, 6.632217E-04 
9, 2.714918E-04 
10, 5.796286E-05 
9, 2.993809E-04 
6, 1.017521E-03 
1, 2.919801E-05 
16, 2.674983E-11 
12, 4.382393E-06 
6, 8.788026E-04 
3, 4.652137E-04 
7, 1.190084E-03 
15, 6.734319E-11 
1, 2.790527E-05 
3, 5.010429E-04 
10, 1.096119E-04 
13, 5.774067E-07 
14, 1.662977E-07 
13, 6.412182E-07 
4, 6.322086E-04 
8, 5.498337E-04 
13, 1.553595E-06 
9, 2.602210E-04 
14, 4.236595E-08 
12, 2.397599E-06 
3, 4.185858E-04 
12, 1.019872E-05 
10, 9.758520E-05 
6, 9.410220E-04 
10, 7.876563E-05 
8, 4.384384E-04 
3, 4.257937E-04 
9, 2.457700E-04 
16, 2.463262E-11 
14, 6.083358E-08 
1, 4.568393E-05 
5, 1.163045E-03 
5, 8.822034E-04 
12, 1.019038E-05 
7, 8.863122E-04 
16, 3.338482E-11 
4, 7.797451E-04 
7, 5.877415E-04 
8, 4.288017E-04 
1, 3.480600E-05 
13, 1.918113E-06 
10, 8.190705E-05 
8, 6.090638E-04 
15, 5.971588E-11 
7, 9.099285E-04 
3, 5.836195E-04 
7, 6.636941E-04 
15, 2.236347E-08 
13, 1.692683E-06 
8, 7.913122E-04 
8, 3.513540E-04 
3, 4.258133E-04 
11, 4.431637E-05 
14, 4.362245E-07 
12, 1.359227E-05 
2, 2.398638E-04 
6, 1.010842E-03 
4, 6.564814E-04 
12, 9.334352E-06 
15, 1.592444E-08 
7, 7.810221E-04 
1, 3.767220E-05 
2, 1.875675E-04 
10, 9.456691E-05 
3, 4.799393E-04 
16, 2.118740E-11 
15, 5.959008E-11 
16, 2.581414E-11 
16, 2.074659E-11 
2, 1.155901E-04 
13, 2.347853E-06 
9, 2.429575E-04 
10, 9.226452E-05 
2, 2.974443E-04 
15, 2.030254E-08 
12, 6.440929E-06 
1, 4.409328E-05 
14, 3.153944E-07 
6, 6.889364E-04 
6, 1.087594E-03 
3, 1.155859E-04 
13, 1.568947E-06 
12, 1.028366E-05 
1, 2.945146E-05 
8, 4.560773E-04 
7, 5.824751E-04 
12, 1.387117E-05 
12, 1.018550E-05 
9, 1.885392E-04 
2, 1.562160E-04 
8, 4.595886E-04 
10, 1.049922E-04 
6, 7.283644E-04 
13, 1.610214E-06 
7, 1.156408E-03 
5, 9.090093E-04 
14, 5.701358E-08 
9, 1.314186E-04 
6, 8.847759E-04 
8, 4.682830E-04 
15, 3.420280E-11 
12, 1.198794E-05 
8, 4.381307E-04 
3, 4.337625E-04 
4, 9.161570E-04 
10, 4.532331E-05 
11, 6.160917E-05 
3, 4.327561E-04 
15, 4.886947E-11 
2, 1.946158E-04 
6, 1.094009E-03 
6, 7.853937E-04 
6, 1.141070E-03 
1, 4.643347E-05 
7, 4.523033E-04 
13, 2.033961E-06 
8, 4.354622E-04 
8, 4.618270E-04 
3, 5.300248E-04 
14, 4.624078E-07 
16, 2.214375E-11 
10, 8.202911E-05 
11, 3.941549E-05 
16, 2.177208E-11 
4, 4.178582E-04 
10, 1.090579E-04 
11, 4.844012E-05 
4, 8.818639E-04 
7, 5.996129E-04 
10, 4.133700E-05 
1, 2.836137E-05 
12, 2.900220E-05 
12, 1.019872E-05 
9, 1.342044E-04 
9, 1.328373E-04 
8, 5.865469E-04 
14, 2.179671E-07 
8, 4.579812E-04 
5, 9.735151E-04 
13, 1.135086E-06 
9, 2.060932E-04 
9, 3.130571E-04 
1, 2.519239E-05 
11, 3.317381E-05 
9, 7.730115E-05 
10, 9.878785E-05 
9, 9.870057E-05 
15, 1.182196E-10 
11, 3.797503E-05 
3, 5.533262E-04 
13, 6.794583E-07 
10, 8.663028E-05 
14, 1.898889E-07 
15, 2.946915E-08 
5, 9.848848E-04 
8, 1.840303E-04 
9, 2.038999E-04 
6, 8.228060E-04 
1, 3.211965E-05 
7, 6.723670E-04 
2, 2.980600E-04 
1, 3.030970E-05 
11, 3.079657E-05 
11, 3.037726E-05 
15, 2.462365E-08 
1, 4.761087E-05 
16, 2.756358E-11 
9, 2.381934E-04 
13, 7.279575E-07 
16, 2.674983E-11 
6, 1.131684E-03 
15, 3.501113E-11 
9, 2.915901E-04 
15, 1.788187E-08 
13, 1.042895E-06 
5, 8.445010E-04 
5, 9.007103E-04 
11, 2.913485E-05 
6, 7.379713E-04 
1, 4.434527E-05 
10, 1.254903E-04 
3, 4.381079E-04 
15, 5.349956E-11 
13, 1.483518E-06 
1, 2.699766E-05 
4, 7.177171E-04 
10, 1.144867E-04 
6, 9.221606E-04 
11, 4.359231E-05 
1, 7.259165E-05 
9, 1.956241E-04 
3, 4.475286E-04 
12, 7.769906E-06 
16, 3.802101E-11 
9, 3.085935E-04 
11, 4.431637E-05 
12, 2.245752E-06 
2, 2.086551E-04 
5, 8.351068E-04 
6, 6.882728E-04 
7, 5.785439E-04 
8, 5.275132E-04 
3, 3.988170E-04 
14, 2.020782E-07 
3, 2.065727E-04 
7, 6.372533E-04 
5, 9.264338E-04 
13, 1.819894E-07 
4, 6.755820E-04 
1, 3.054080E-05 
8, 3.983704E-04 
9, 2.453354E-04 
6, 1.227331E-03 
4, 8.627571E-04 
3, 4.084869E-04 
5, 9.981393E-04 
3, 4.455107E-04 
6, 8.698436E-04 
5, 9.339431E-04 
8, 4.077019E-04 
16, 2.674983E-11 
2, 4.854968E-05 
7, 9.079229E-04 
9, 3.081803E-04 
1, 3.511369E-05 
8, 3.591696E-04 
9, 2.060132E-04 
7, 9.502118E-04 
5, 9.061558E-04 
10, 6.632842E-05 
8, 5.555876E-04 
12, 7.058060E-06 
8, 5.439339E-04 
11, 2.066788E-05 
2, 2.970835E-04 
6, 9.747735E-04 
9, 1.917457E-04 
5, 9.276224E-04 
15, 1.597412E-08 
15, 2.740598E-08 
6, 9.393152E-04 
4, 8.980888E-04 
16, 2.313427E-11 
1, 2.819394E-05 
11, 3.589894E-05 
4, 8.337084E-04 
7, 9.178530E-04 
10, 8.097107E-05 
9, 3.115840E-04 
14, 2.234967E-07 
2, 9.365068E-05 
1, 9.071107E-05 
13, 4.373819E-07 
10, 1.188508E-04 
5, 8.883630E-04 
3, 4.677769E-04 
2, 1.701905E-04 
7, 5.433730E-04 
3, 3.809036E-04 
5, 9.653964E-04 
2, 9.908158E-05 
16, 3.966149E-11 
3, 4.762314E-04 
8, 4.265163E-04 
2, 7.019133E-05 
8, 6.575679E-04 
15, 1.850749E-08 
1, 3.408358E-05 
1, 2.671500E-05 
14, 2.970843E-07 
15, 3.460861E-08 
16, 2.672389E-11 
12, 5.323767E-06 
13, 1.961427E-06 
1, 4.926093E-05 
2, 3.012365E-04 
13, 5.328509E-07 
1, 3.862824E-05 
6, 1.110401E-03 
1, 2.849855E-05 
2, 2.302730E-04 
14, 6.456267E-08 
8, 4.326814E-04 
13, 2.301725E-06 
15, 1.036654E-10 
1, 2.970109E-05 
6, 1.161075E-03 
9, 2.483807E-04 
9, 2.867967E-04 
2, 1.626314E-04 
11, 3.485418E-05 
7, 5.872902E-04 
11, 4.066175E-05 
6, 9.156269E-04 
16, 2.807802E-11 
1, 2.860297E-05 
1, 4.769117E-05 
1, 3.668358E-05 
6, 1.111103E-03 
5, 9.858375E-04 
12, 4.118377E-06 
10, 7.670059E-05 
9, 2.515412E-04 
14, 3.639787E-07 
13, 2.583485E-06 
2, 1.434604E-04 
14, 5.699812E-08 
15, 2.606468E-08 
12, 5.945186E-06 
10, 8.989062E-05 
2, 1.826993E-04 
1, 4.408698E-05 
3, 4.088264E-04 
4, 7.252237E-04 
12, 1.919270E-05 
1, 3.026679E-05 
4, 6.099598E-04 
14, 3.639787E-07 
12, 2.493996E-06 
4, 8.659613E-04 
1, 3.708132E-05 
7, 8.658666E-04 
1, 4.174995E-05 
13, 4.344131E-07 
10, 7.670059E-05 
2, 2.930775E-04 
3, 5.676703E-04 
15, 2.717715E-08 
11, 3.669659E-05 
13, 1.173131E-06 
4, 5.528218E-04 
10, 5.766985E-05 
3, 4.632311E-04 
10, 9.337393E-05 
3, 4.133498E-04 
10, 8.743178E-05 
14, 2.269424E-07 
8, 3.966893E-04 
9, 2.143574E-04 
15, 1.630329E-08 
11, 4.111462E-05 
14, 6.238093E-08 
16, 2.675339E-11 
8, 5.648204E-04 
16, 2.581414E-11 
9, 2.860768E-04 
11, 3.349344E-05 
8, 5.495004E-04 
16, 2.207588E-11 
16, 2.595571E-11 
16, 2.118740E-11 
12, 1.122844E-05 
7, 4.938574E-04 
15, 5.140892E-11 
5, 9.811307E-04 
3, 4.534020E-04 
16, 3.071925E-11 
6, 1.171246E-03 
9, 1.944761E-04 
6, 1.228025E-03 
11, 5.334756E-05 
3, 4.625375E-04 
1, 2.814287E-05 
8, 5.105518E-05 
16, 2.979504E-11 
4, 8.765684E-04 
4, 6.507161E-04 
14, 4.376685E-07 
9, 1.704502E-04 
11, 3.025034E-05 
6, 9.478986E-04 
7, 5.675088E-04 
7, 6.774276E-04 
5, 9.058130E-04 
10, 1.404488E-04 
10, 1.233319E-04 
2, 1.626314E-04 
13, 1.542361E-06 
14, 3.604958E-07 
6, 8.973666E-04 
9, 1.286821E-04 
13, 1.572770E-06 
11, 3.755825E-05 
12, 6.460026E-06 
7, 7.903957E-04 
5, 1.159441E-03 
15, 1.595775E-08 
13, 5.594902E-07 
7, 8.700817E-04 
13, 1.269463E-06 
9, 1.745939E-04 
3, 4.010184E-04 
16, 3.608796E-11 
6, 9.890749E-04 
2, 1.390677E-04 
3, 4.879237E-04 
1, 2.860736E-05 
5, 1.131840E-03 
9, 1.948894E-04 
3, 4.372940E-04 
15, 2.604394E-08 
12, 4.434990E-06 
12, 1.445310E-05 
2, 1.857626E-04 
14, 3.104719E-07 
4, 5.474467E-04 
5, 1.001420E-03 
4, 6.562584E-04 
13, 2.211668E-06 
14, 3.004712E-07 
9, 1.362506E-04 
4, 5.750935E-04 
9, 3.063208E-04 
7, 6.070779E-04 
15, 9.941407E-11 
2, 2.388428E-04 
4, 8.585011E-04 
3, 5.087096E-04 
2, 1.854873E-04 
13, 2.011169E-06 
1, 2.616943E-05 
6, 9.307360E-04 
15, 1.708761E-10 
9, 1.895354E-04 
10, 5.246357E-05 
15, 6.021438E-11 
4, 3.894326E-04 
12, 1.049188E-05 
11, 3.128378E-05 
13, 1.589635E-06 
16, 4.020709E-11 
11, 4.607940E-05 
