4, 8.643818E-04 
7, 3.369541E-05 
2, 6.847588E-04 
4, 1.501719E-03 
5, 4.304896E-04 
1, 2.401548E-04 
8, 2.377747E-06 
8, 3.091791E-06 
9, 8.887795E-08 
8, 1.151944E-06 
4, 1.296331E-03 
6, 1.891525E-04 
8, 3.326055E-06 
8, 3.361804E-06 
4, 1.156600E-03 
2, 1.026576E-03 
7, 1.488585E-05 
7, 3.059244E-05 
6, 2.071305E-04 
1, 2.132550E-04 
4, 1.381429E-03 
7, 7.450313E-06 
2, 7.761988E-04 
4, 1.442774E-03 
1, 2.427473E-04 
2, 7.548876E-04 
6, 2.369246E-04 
7, 2.753940E-05 
3, 1.560932E-03 
2, 8.434569E-04 
3, 1.842890E-03 
2, 8.178035E-04 
4, 1.266243E-03 
9, 1.413331E-07 
2, 1.016720E-03 
7, 3.050843E-05 
8, 3.482741E-06 
7, 6.214876E-06 
3, 1.405266E-03 
9, 8.951544E-08 
7, 4.174077E-05 
1, 2.770846E-04 
9, 1.113767E-07 
9, 9.507608E-08 
1, 2.376288E-04 
1, 2.564617E-04 
8, 3.908607E-06 
1, 4.727051E-04 
7, 4.294702E-05 
2, 8.877960E-04 
3, 1.440077E-03 
3, 1.603211E-03 
9, 1.691543E-07 
6, 7.830290E-05 
9, 1.237591E-07 
8, 3.777234E-06 
3, 1.443028E-03 
7, 8.688301E-06 
5, 7.459127E-04 
5, 2.004916E-04 
2, 9.714639E-04 
4, 9.033111E-04 
7, 3.485330E-05 
8, 4.572944E-07 
4, 1.448780E-03 
5, 5.522811E-04 
6, 1.757639E-04 
3, 9.887090E-04 
3, 1.212124E-03 
5, 3.267511E-04 
6, 1.897174E-04 
7, 1.409074E-05 
4, 1.405803E-03 
3, 1.542386E-03 
3, 1.429443E-03 
8, 3.374929E-06 
7, 6.896844E-06 
7, 1.409074E-05 
1, 2.772376E-04 
6, 1.912175E-04 
8, 2.867672E-06 
1, 3.136135E-04 
7, 2.165860E-05 
9, 1.129147E-07 
8, 4.405423E-06 
6, 2.729971E-04 
9, 1.693018E-07 
6, 1.732670E-04 
3, 1.473025E-03 
7, 3.575495E-05 
7, 4.829094E-05 
5, 6.629382E-04 
9, 1.371926E-07 
6, 2.056802E-04 
5, 8.896348E-04 
6, 5.662910E-05 
2, 9.995247E-04 
7, 2.847715E-05 
4, 1.339141E-03 
8, 3.039276E-06 
2, 1.022260E-03 
7, 2.953993E-05 
2, 8.274568E-04 
9, 1.265906E-07 
4, 1.179601E-03 
3, 1.791012E-03 
1, 2.191878E-04 
3, 1.490134E-03 
1, 2.388592E-04 
5, 4.616887E-04 
1, 2.905796E-04 
3, 1.708496E-03 
9, 9.030498E-08 
2, 8.796015E-04 
8, 3.626049E-06 
3, 1.836056E-03 
4, 9.075018E-04 
4, 1.178194E-03 
9, 1.337305E-07 
8, 3.070288E-06 
2, 7.321064E-04 
2, 8.882543E-04 
5, 7.818420E-04 
4, 1.407797E-03 
6, 1.780876E-04 
8, 4.392667E-07 
3, 1.784152E-03 
1, 2.163297E-04 
1, 3.366076E-04 
5, 5.056761E-04 
1, 2.544274E-04 
6, 2.402208E-04 
1, 2.472707E-04 
2, 8.848384E-04 
9, 1.139684E-07 
6, 2.294018E-04 
9, 1.002829E-07 
6, 1.113708E-04 
3, 1.477354E-03 
3, 1.372951E-03 
8, 4.642141E-07 
9, 1.549448E-07 
2, 8.649983E-04 
3, 1.723659E-03 
1, 2.726235E-04 
7, 5.118252E-05 
2, 8.686295E-04 
8, 3.518778E-07 
5, 7.246797E-04 
3, 1.615147E-03 
5, 1.408739E-03 
2, 8.311830E-04 
4, 9.325123E-04 
8, 3.873061E-06 
7, 2.785559E-05 
2, 6.207320E-04 
3, 1.795729E-03 
3, 1.418957E-03 
9, 9.449901E-08 
3, 1.677482E-03 
5, 8.974454E-04 
4, 1.171491E-03 
7, 7.028272E-06 
6, 2.074936E-04 
7, 2.790136E-05 
4, 1.470908E-03 
1, 3.754610E-04 
4, 9.032188E-04 
7, 3.190216E-05 
3, 1.618782E-03 
5, 7.275126E-04 
7, 3.393437E-05 
6, 1.112357E-04 
3, 1.504930E-03 
7, 4.740878E-05 
5, 6.218292E-04 
2, 9.248798E-04 
6, 1.144615E-04 
3, 1.927156E-03 
2, 8.496091E-04 
7, 1.730887E-05 
7, 4.494902E-05 
5, 4.249800E-04 
3, 1.819334E-03 
8, 6.580691E-07 
7, 4.927955E-05 
6, 1.662046E-04 
7, 6.413217E-06 
2, 6.188594E-04 
9, 1.249055E-07 
4, 1.400881E-03 
4, 1.241195E-03 
8, 7.984033E-07 
2, 9.370698E-04 
4, 1.440672E-03 
8, 2.316559E-06 
7, 2.437767E-05 
9, 1.495522E-07 
6, 1.914366E-04 
6, 7.088755E-05 
7, 4.223850E-06 
7, 2.498850E-05 
5, 7.494667E-04 
4, 1.133936E-03 
5, 1.386751E-03 
3, 1.760499E-03 
2, 7.173138E-04 
7, 1.444366E-05 
8, 4.072929E-07 
6, 2.051174E-04 
6, 1.954502E-04 
1, 2.709166E-04 
4, 7.817481E-04 
4, 1.542085E-03 
3, 1.486751E-03 
2, 5.554576E-04 
5, 8.253399E-04 
8, 3.702283E-06 
7, 4.555472E-05 
9, 1.550513E-07 
4, 1.300437E-03 
9, 1.154354E-07 
5, 5.139464E-04 
7, 3.541513E-05 
8, 1.631657E-06 
7, 6.651243E-06 
1, 3.222887E-04 
4, 1.335837E-03 
9, 1.402925E-07 
5, 1.258844E-03 
6, 3.678998E-04 
4, 1.433825E-03 
9, 8.687794E-08 
5, 4.087232E-04 
6, 3.197477E-04 
9, 1.045273E-07 
4, 1.264542E-03 
2, 7.555925E-04 
5, 7.290154E-04 
9, 1.205713E-07 
5, 6.727148E-04 
9, 9.322502E-08 
3, 1.601775E-03 
8, 3.901061E-06 
2, 7.908517E-04 
1, 1.969803E-04 
6, 1.233477E-04 
4, 1.050244E-03 
5, 8.184244E-04 
7, 2.305923E-05 
1, 3.294156E-04 
2, 1.062398E-03 
4, 1.231781E-03 
5, 7.265197E-04 
4, 1.157934E-03 
1, 2.369250E-04 
2, 1.186020E-03 
4, 1.165627E-03 
9, 1.237591E-07 
2, 8.616734E-04 
9, 1.161750E-07 
3, 1.424277E-03 
7, 3.197208E-05 
9, 9.982883E-08 
4, 1.390199E-03 
4, 1.451185E-03 
3, 1.917223E-03 
7, 4.220544E-05 
9, 9.053851E-08 
7, 1.587676E-05 
2, 9.588404E-04 
3, 1.646399E-03 
9, 1.045273E-07 
8, 6.131147E-07 
9, 1.012475E-07 
8, 5.237017E-07 
2, 9.744471E-04 
2, 8.624723E-04 
5, 7.710062E-04 
4, 1.262225E-03 
2, 1.791761E-03 
9, 1.604779E-07 
3, 1.485252E-03 
5, 4.874955E-04 
9, 1.491975E-07 
9, 8.758496E-08 
9, 1.282491E-07 
7, 4.588162E-05 
9, 1.363266E-07 
1, 2.248473E-04 
5, 7.817481E-04 
7, 5.335401E-05 
9, 1.029948E-07 
2, 1.054921E-03 
5, 4.329864E-04 
8, 2.993315E-06 
9, 1.459627E-07 
1, 3.018773E-04 
1, 2.056476E-04 
3, 1.435212E-03 
3, 1.918798E-03 
7, 2.600191E-05 
1, 2.741307E-04 
1, 2.124183E-04 
6, 3.374530E-04 
3, 1.601108E-03 
1, 2.095817E-04 
3, 1.948254E-03 
7, 4.103988E-05 
7, 4.514881E-05 
3, 1.427652E-03 
5, 7.494667E-04 
1, 3.521101E-04 
7, 1.705836E-05 
8, 4.797796E-07 
5, 6.632150E-04 
3, 1.359087E-03 
9, 1.675735E-07 
9, 8.951544E-08 
9, 1.436355E-07 
2, 2.161950E-04 
8, 3.993470E-06 
4, 1.324879E-03 
9, 8.850273E-08 
5, 6.993102E-04 
9, 1.645085E-07 
7, 4.241935E-05 
4, 7.467937E-04 
4, 1.199109E-03 
4, 1.437879E-03 
5, 3.374530E-04 
8, 2.908427E-06 
4, 9.451493E-04 
7, 2.590704E-05 
1, 3.026660E-04 
8, 3.539319E-06 
5, 7.096493E-04 
1, 3.551980E-04 
2, 1.030383E-03 
7, 2.552388E-05 
4, 1.262596E-03 
2, 9.319794E-04 
3, 1.649043E-03 
8, 3.634014E-06 
7, 4.552338E-05 
6, 2.669585E-04 
6, 1.949238E-04 
9, 8.857922E-08 
9, 1.413331E-07 
8, 2.688271E-06 
7, 3.955738E-05 
4, 1.386649E-03 
8, 2.478418E-06 
1, 2.272169E-04 
8, 4.284658E-06 
6, 2.729971E-04 
7, 3.489597E-05 
3, 1.239154E-03 
8, 6.501818E-07 
6, 2.133350E-04 
1, 3.738507E-04 
4, 1.445095E-03 
8, 1.025103E-07 
3, 1.399972E-03 
4, 1.093488E-03 
2, 1.011589E-03 
2, 9.114818E-04 
1, 2.846609E-04 
2, 9.481537E-04 
8, 3.827769E-07 
4, 1.418944E-03 
9, 1.154354E-07 
4, 1.372991E-03 
1, 2.806955E-04 
6, 2.127103E-04 
2, 5.424382E-04 
8, 4.298797E-07 
2, 2.201919E-03 
6, 1.970298E-04 
5, 5.734731E-04 
2, 7.978446E-04 
4, 1.220783E-03 
2, 1.010590E-03 
5, 7.067843E-04 
7, 1.035249E-05 
2, 7.428621E-04 
2, 7.208725E-04 
9, 1.207060E-07 
3, 1.739063E-03 
4, 1.467028E-03 
2, 9.447041E-04 
8, 5.904401E-07 
5, 6.646619E-04 
6, 3.197477E-04 
9, 1.202380E-07 
3, 2.117229E-03 
1, 2.436063E-04 
4, 1.133488E-03 
9, 1.249055E-07 
3, 1.658753E-03 
5, 1.296255E-03 
3, 1.729756E-03 
6, 5.845850E-05 
4, 1.511908E-03 
2, 8.803161E-04 
3, 1.450371E-03 
8, 2.725176E-07 
9, 1.137536E-07 
3, 1.878837E-03 
9, 1.103427E-07 
1, 2.003814E-04 
6, 3.058372E-05 
1, 3.843766E-04 
2, 8.431132E-04 
4, 1.313998E-03 
9, 8.857922E-08 
2, 7.907557E-04 
4, 1.205574E-03 
6, 9.587415E-05 
4, 1.412389E-03 
5, 1.339623E-03 
1, 3.341663E-04 
9, 1.580563E-07 
4, 1.350900E-03 
2, 6.550394E-04 
6, 4.925619E-05 
9, 1.719332E-07 
1, 2.332952E-04 
2, 8.526198E-04 
7, 7.654492E-06 
2, 8.729076E-04 
1, 3.378355E-04 
4, 1.311176E-03 
8, 2.661211E-06 
5, 6.674744E-04 
1, 2.654975E-04 
8, 2.368952E-06 
7, 1.354957E-05 
5, 7.588445E-04 
8, 1.200311E-06 
9, 1.137536E-07 
5, 6.352603E-04 
5, 7.577747E-04 
9, 9.208547E-08 
7, 2.961826E-05 
2, 9.790843E-04 
2, 1.014639E-03 
9, 1.264615E-07 
2, 9.189817E-04 
8, 2.553257E-06 
5, 7.382340E-04 
1, 3.183711E-04 
9, 1.449913E-07 
3, 1.347722E-03 
7, 3.838548E-05 
4, 1.055764E-03 
8, 3.500436E-06 
2, 7.757863E-04 
5, 6.602299E-04 
2, 8.215350E-04 
8, 6.433550E-07 
2, 9.226740E-04 
9, 1.201047E-07 
9, 1.143855E-07 
2, 5.458348E-04 
4, 1.050244E-03 
3, 1.449906E-03 
3, 1.436787E-03 
3, 1.343069E-03 
1, 3.355154E-04 
8, 6.227980E-07 
5, 5.094953E-04 
7, 3.644481E-05 
6, 6.510902E-05 
8, 3.596365E-07 
9, 1.487917E-07 
9, 1.402925E-07 
7, 5.167507E-05 
7, 1.405199E-05 
2, 7.635495E-04 
9, 1.033463E-07 
6, 1.661766E-04 
7, 3.412892E-05 
7, 3.640669E-05 
7, 4.494902E-05 
9, 1.701663E-07 
3, 1.580555E-03 
4, 1.079888E-03 
3, 2.146934E-03 
3, 9.218396E-04 
9, 1.709940E-07 
3, 1.559202E-03 
1, 3.338156E-04 
2, 8.649302E-04 
1, 3.036606E-04 
2, 1.054011E-03 
5, 7.525453E-04 
8, 2.608460E-06 
6, 1.930309E-04 
3, 1.699878E-03 
2, 5.517601E-04 
3, 2.163806E-03 
7, 5.149330E-05 
7, 4.829094E-05 
1, 2.119818E-04 
9, 1.240637E-07 
4, 1.636849E-03 
8, 2.953247E-06 
4, 1.247401E-03 
6, 2.662597E-04 
6, 2.004916E-04 
3, 1.607358E-03 
4, 1.477049E-03 
6, 1.657699E-04 
8, 4.209425E-06 
2, 1.069536E-03 
4, 1.488907E-03 
4, 1.386649E-03 
9, 1.264928E-07 
7, 3.290585E-05 
2, 7.637278E-04 
2, 9.397778E-04 
2, 7.396630E-04 
2, 9.470559E-04 
1, 2.737405E-04 
4, 1.373716E-03 
2, 1.042721E-03 
6, 1.555280E-04 
4, 1.046269E-03 
8, 6.417016E-06 
5, 7.798891E-04 
6, 2.128069E-04 
2, 9.320440E-04 
9, 1.420007E-07 
6, 1.954502E-04 
4, 1.443035E-03 
6, 7.196643E-05 
3, 1.771908E-03 
1, 3.409680E-04 
8, 3.748030E-06 
6, 1.833160E-04 
5, 8.272770E-04 
3, 1.533106E-03 
7, 3.749620E-05 
6, 2.713301E-04 
4, 9.411408E-04 
4, 1.001695E-03 
8, 2.998084E-06 
5, 7.101607E-04 
1, 3.778589E-04 
9, 1.598649E-07 
2, 8.393932E-04 
5, 8.050739E-04 
6, 2.300509E-04 
6, 2.748895E-04 
5, 6.764853E-04 
4, 1.425638E-03 
8, 3.195159E-06 
7, 2.549528E-05 
7, 3.290585E-05 
8, 4.819068E-07 
6, 2.518329E-04 
7, 1.268896E-05 
8, 3.900019E-07 
6, 3.227535E-04 
2, 1.036349E-03 
2, 7.635495E-04 
1, 2.556015E-04 
1, 2.493050E-04 
3, 1.347722E-03 
6, 2.965899E-04 
6, 1.010841E-04 
5, 7.347165E-04 
3, 1.784394E-03 
5, 4.711664E-04 
5, 7.826607E-04 
4, 1.303222E-03 
6, 2.128069E-04 
2, 6.070522E-04 
8, 3.637096E-06 
6, 1.896347E-04 
1, 3.176965E-04 
8, 8.897119E-07 
2, 9.161092E-04 
6, 3.058215E-04 
9, 8.562020E-08 
9, 1.139684E-07 
9, 1.367870E-07 
7, 4.370066E-05 
3, 1.823933E-03 
3, 1.833667E-03 
2, 8.525194E-04 
3, 1.847328E-03 
2, 9.226740E-04 
2, 9.668929E-04 
5, 4.831817E-04 
9, 1.027245E-07 
7, 5.919967E-06 
8, 6.376121E-07 
4, 1.227800E-03 
2, 1.062863E-03 
8, 2.490969E-06 
2, 1.048035E-03 
7, 3.117578E-05 
3, 1.484408E-03 
6, 1.925900E-04 
3, 1.596709E-03 
7, 3.568840E-05 
3, 1.485970E-03 
2, 1.003717E-03 
6, 2.323735E-04 
7, 4.057191E-05 
6, 2.961492E-04 
1, 2.439047E-04 
1, 3.332471E-04 
1, 8.533162E-04 
1, 2.179899E-04 
1, 2.007900E-04 
9, 8.850273E-08 
3, 1.696037E-03 
3, 1.721860E-03 
9, 1.033463E-07 
1, 2.161950E-04 
6, 6.135273E-05 
3, 2.306628E-03 
3, 1.232025E-03 
3, 1.212124E-03 
2, 4.727051E-04 
2, 4.700911E-04 
4, 9.447006E-04 
4, 8.643818E-04 
7, 5.223043E-05 
6, 5.223043E-05 
7, 5.223043E-05 
8, 3.807570E-06 
